Database of Origin,University of Winnipeg Spectrophotometer Facility
462.0,0.820847673
463.0,0.82081563
464.0,0.820663985
465.0,0.820746222
466.0,0.820737768
467.0,0.820559696
468.0,0.820715539
469.0,0.820757278
470.0,0.820664931
471.0,0.820292943
472.0,0.820291879
473.0,0.82038529
474.0,0.820374234
475.0,0.820414496
476.0,0.820368618
477.0,0.820207809
478.0,0.820069881
479.0,0.820126932
480.0,0.820258712
481.0,0.820097549
482.0,0.820266989
483.0,0.820361464
484.0,0.820049307
485.0,0.820027136
486.0,0.820088031
487.0,0.820194212
488.0,0.82014727
489.0,0.820146265
490.0,0.820114635
491.0,0.819821396
492.0,0.81971758
493.0,0.819722014
494.0,0.819817731
495.0,0.819578706
496.0,0.819484881
497.0,0.819566763
498.0,0.819293271
499.0,0.819396141
500.0,0.819587869
501.0,0.819243964
502.0,0.819145055
503.0,0.819202638
504.0,0.819419612
505.0,0.819429189
506.0,0.819234091
507.0,0.818906266
508.0,0.81935452
509.0,0.819266725
510.0,0.819026754
511.0,0.819287536
512.0,0.819603477
513.0,0.819626416
514.0,0.819125604
515.0,0.81916687
516.0,0.819180764
517.0,0.819119219
518.0,0.818925776
519.0,0.818849628
520.0,0.818728904
521.0,0.818246006
522.0,0.818177071
523.0,0.818383757
524.0,0.818878834
525.0,0.818740964
526.0,0.81868143
527.0,0.818732688
528.0,0.818904374
529.0,0.818841056
530.0,0.818705729
531.0,0.818691067
532.0,0.818683913
533.0,0.818651042
534.0,0.818576668
535.0,0.818433123
536.0,0.81831157
537.0,0.818256233
538.0,0.818559641
539.0,0.818665586
540.0,0.818561297
541.0,0.81810518
542.0,0.818315177
543.0,0.818447666
544.0,0.818274324
545.0,0.818263624
546.0,0.818514887
547.0,0.818847323
548.0,0.818290346
549.0,0.81812599
550.0,0.818194925
551.0,0.818446898
552.0,0.818527539
553.0,0.818398182
554.0,0.818027909
555.0,0.818090932
556.0,0.817956905
557.0,0.817786815
558.0,0.818338352
559.0,0.818253455
560.0,0.81801236
561.0,0.818010705
562.0,0.818011119
563.0,0.817996161
564.0,0.817957851
565.0,0.817646817
566.0,0.817740109
567.0,0.818004143
568.0,0.817602003
569.0,0.817620922
570.0,0.817626775
571.0,0.817245623
572.0,0.817475485
573.0,0.817639131
574.0,0.817616015
575.0,0.817723437
576.0,0.817771561
577.0,0.817754535
578.0,0.817619148
579.0,0.817662011
580.0,0.817667923
581.0,0.817465198
582.0,0.81753697
583.0,0.817717052
584.0,0.817968315
585.0,0.817844103
586.0,0.817560619
587.0,0.817282042
588.0,0.817477022
589.0,0.817743775
590.0,0.817924862
591.0,0.817887911
592.0,0.817562629
593.0,0.817350976
594.0,0.817280977
595.0,0.81693051
596.0,0.817088953
597.0,0.817437943
598.0,0.817357894
599.0,0.816901008
600.0,0.816705673
601.0,0.817203707
602.0,0.817357125
603.0,0.817159189
604.0,0.816639872
605.0,0.816287926
606.0,0.816569104
607.0,0.817045618
608.0,0.816917385
609.0,0.816527602
610.0,0.816302115
611.0,0.816499697
612.0,0.816439098
613.0,0.81654315
614.0,0.81682019
615.0,0.816979875
616.0,0.817485476
617.0,0.817823824
618.0,0.816980821
619.0,0.816773485
620.0,0.816673275
621.0,0.816487636
622.0,0.816213907
623.0,0.815932137
624.0,0.815615487
625.0,0.815007371
626.0,0.81496374
627.0,0.815162267
628.0,0.81527164
629.0,0.815369131
630.0,0.816071722
631.0,0.81772592
632.0,0.818342904
633.0,0.818279172
634.0,0.817678446
635.0,0.817163445
636.0,0.816983364
637.0,0.816844785
638.0,0.816402739
639.0,0.81676911
640.0,0.816883272
641.0,0.816413085
642.0,0.816455297
643.0,0.815782739
644.0,0.814754807
645.0,0.815253431
646.0,0.815144767
647.0,0.814873048
648.0,0.814837871
649.0,0.814826934
650.0,0.81476941
651.0,0.81464431
652.0,0.815039059
653.0,0.815183255
654.0,0.815163627
655.0,0.815266083
656.0,0.815326859
657.0,0.815399223
658.0,0.815538866
659.0,0.815689683
660.0,0.815767013
661.0,0.815750814
662.0,0.815920668
663.0,0.816053039
664.0,0.815997762
665.0,0.815107935
666.0,0.814811563
667.0,0.814785668
668.0,0.814876655
669.0,0.81499395
670.0,0.815160198
671.0,0.815363159
672.0,0.81498792
673.0,0.814777746
674.0,0.814790989
675.0,0.815362273
676.0,0.815127327
677.0,0.814777864
678.0,0.814744934
679.0,0.814724773
680.0,0.814738667
681.0,0.814791107
682.0,0.814901545
683.0,0.81479962
684.0,0.814621549
685.0,0.81468469
686.0,0.81469072
687.0,0.814672984
688.0,0.814644074
689.0,0.814583416
690.0,0.814436323
691.0,0.81423614
692.0,0.814592993
693.0,0.814701716
694.0,0.814629648
695.0,0.814409246
696.0,0.814235254
697.0,0.814209241
698.0,0.814430352
699.0,0.814591988
700.0,0.814373655
701.0,0.813837489
702.0,0.813959101
703.0,0.814252576
704.0,0.814484093
705.0,0.814182163
706.0,0.814198835
707.0,0.814332685
708.0,0.814523113
709.0,0.814140128
710.0,0.813960165
711.0,0.814010595
712.0,0.814103001
713.0,0.814101109
714.0,0.813922446
715.0,0.813317049
716.0,0.813725574
717.0,0.813978906
718.0,0.81360479
719.0,0.813409041
720.0,0.813651318
721.0,0.814161175
722.0,0.813718952
723.0,0.813886264
724.0,0.814161826
725.0,0.813918071
726.0,0.813723564
727.0,0.813626901
728.0,0.813658826
729.0,0.813748335
730.0,0.813775885
731.0,0.813681647
732.0,0.813090203
733.0,0.813137499
734.0,0.813568135
735.0,0.814277466
736.0,0.814121091
737.0,0.813864034
738.0,0.813696959
739.0,0.812976514
740.0,0.813034038
741.0,0.813608869
742.0,0.813563287
743.0,0.813450248
744.0,0.813237473
745.0,0.81283894
746.0,0.813180244
747.0,0.813358434
748.0,0.813148319
749.0,0.813287962
750.0,0.812992358
751.0,0.812486403
752.0,0.812647921
753.0,0.813136258
754.0,0.813377116
755.0,0.812698055
756.0,0.812671451
757.0,0.812674525
758.0,0.812597727
759.0,0.812854134
760.0,0.812873289
761.0,0.8127865
762.0,0.813010981
763.0,0.813061175
764.0,0.812860637
765.0,0.812239101
766.0,0.811993513
767.0,0.812307562
768.0,0.813186097
769.0,0.812951742
770.0,0.812897055
771.0,0.812938676
772.0,0.812871988
773.0,0.812702903
774.0,0.812366506
775.0,0.811758508
776.0,0.812208476
777.0,0.812576325
778.0,0.812675057
779.0,0.811976841
780.0,0.811783812
781.0,0.811957863
782.0,0.812365382
783.0,0.81250745
784.0,0.812723654
785.0,0.813243621
786.0,0.81305207
787.0,0.812784194
788.0,0.812544045
789.0,0.812817301
790.0,0.812726374
791.0,0.812493142
792.0,0.812536064
793.0,0.812068123
794.0,0.811650317
795.0,0.811578781
796.0,0.811458943
797.0,0.811509314
798.0,0.81175431
799.0,0.812234903
800.0,0.812385188
801.0,0.812252935
802.0,0.811751532
803.0,0.81217998
804.0,0.812258137
805.0,0.811334198
806.0,0.8116434
807.0,0.811946808
808.0,0.812152548
809.0,0.812158519
810.0,0.812059492
811.0,0.812008766
812.0,0.81228013
813.0,0.811690815
814.0,0.811555487
815.0,0.8124637
816.0,0.812182285
817.0,0.8119944
818.0,0.811886268
819.0,0.811378007
820.0,0.811497194
821.0,0.811833414
822.0,0.811922686
823.0,0.811430624
824.0,0.811234521
825.0,0.811668526
826.0,0.811658771
827.0,0.81132935
828.0,0.810901612
829.0,0.811621111
830.0,0.811705595
831.0,0.811518832
832.0,0.811345786
833.0,0.811485488
834.0,0.811513925
835.0,0.811300559
836.0,0.811464796
837.0,0.811632995
838.0,0.811738052
839.0,0.811448893
840.0,0.811790847
841.0,0.812122633
842.0,0.811742604
843.0,0.811546619
844.0,0.81125811
845.0,0.810810861
846.0,0.810811985
847.0,0.811071407
848.0,0.811498022
849.0,0.811806987
850.0,0.811307062
851.0,0.81081092
852.0,0.8110396
853.0,0.810559776
854.0,0.810786267
855.0,0.811978437
856.0,0.810921595
857.0,0.810894754
858.0,0.81146923
859.0,0.811421874
860.0,0.811030909
861.0,0.810672696
862.0,0.810663414
863.0,0.81063078
864.0,0.810463172
865.0,0.810158227
866.0,0.810336299
867.0,0.810610738
868.0,0.810831908
869.0,0.810516204
870.0,0.810566634
871.0,0.810807846
872.0,0.811200704
873.0,0.810779468
874.0,0.810498408
875.0,0.810460039
876.0,0.810165085
877.0,0.810310818
878.0,0.810534472
879.0,0.809958931
880.0,0.81031945
881.0,0.810704208
882.0,0.810596608
883.0,0.81018968
884.0,0.809983999
885.0,0.81005447
886.0,0.810596253
887.0,0.810627351
888.0,0.810289475
889.0,0.80966516
890.0,0.810124824
891.0,0.810518214
892.0,0.810261984
893.0,0.810370057
894.0,0.81028983
895.0,0.810012376
896.0,0.809905427
897.0,0.809612306
898.0,0.809457469
899.0,0.810117671
900.0,0.810044597
901.0,0.810085804
902.0,0.810626109
903.0,0.809736223
904.0,0.809401068
905.0,0.809634831
906.0,0.809630161
907.0,0.809607754
908.0,0.809580795
909.0,0.809568084
910.0,0.809730843
911.0,0.809927538
912.0,0.810114478
913.0,0.810113118
914.0,0.809867353
915.0,0.809465805
916.0,0.809478693
917.0,0.809250724
918.0,0.809150987
919.0,0.80974119
920.0,0.809525694
921.0,0.809420105
922.0,0.809724281
923.0,0.808967772
924.0,0.809066267
925.0,0.809734213
926.0,0.809262607
927.0,0.808969132
928.0,0.809102981
929.0,0.810198311
930.0,0.809775716
931.0,0.809122432
932.0,0.808529864
933.0,0.808610446
934.0,0.808924259
935.0,0.809359565
936.0,0.809450729
937.0,0.809696435
938.0,0.809899397
939.0,0.809839212
940.0,0.809632112
941.0,0.809194559
942.0,0.808492973
943.0,0.808221491
944.0,0.807976731
945.0,0.807945101
946.0,0.808948144
947.0,0.808774388
948.0,0.808454426
949.0,0.808846929
950.0,0.808744828
951.0,0.808383777
952.0,0.807826564
953.0,0.808665901
954.0,0.809081875
955.0,0.809074248
956.0,0.808406893
957.0,0.808489249
958.0,0.808793011
959.0,0.809019148
960.0,0.808811161
961.0,0.808593478
962.0,0.808414756
963.0,0.807912526
964.0,0.808084271
965.0,0.808580886
966.0,0.808546004
967.0,0.808361075
968.0,0.808217352
969.0,0.80826051
970.0,0.80836474
971.0,0.808399503
972.0,0.808329859
973.0,0.807953082
974.0,0.808489367
975.0,0.809311441
976.0,0.809018852
977.0,0.80843734
978.0,0.808256549
979.0,0.809002298
980.0,0.808934428
981.0,0.808437222
982.0,0.807586475
983.0,0.806930944
984.0,0.807309908
985.0,0.808139135
986.0,0.808405947
987.0,0.808256313
988.0,0.808124296
989.0,0.80822622
990.0,0.808822276
991.0,0.808477188
992.0,0.807312213
993.0,0.807790146
994.0,0.808519045
995.0,0.809039604
996.0,0.808362789
997.0,0.80744287
998.0,0.8071961
999.0,0.808197015
1000.0,0.808203459
1001.0,0.808203459
1002.0,0.808172941
1003.0,0.808175266
1004.0,0.808238208
1005.0,0.808322608
1006.0,0.808323622
1007.0,0.808261931
1008.0,0.808256209
1009.0,0.808281422
1010.0,0.808413923
1011.0,0.808680832
1012.0,0.808754742
1013.0,0.808613896
1014.0,0.80835098
1015.0,0.808128715
1016.0,0.808002114
1017.0,0.807906926
1018.0,0.807745993
1019.0,0.807506323
1020.0,0.8073228
1021.0,0.807317197
1022.0,0.807384193
1023.0,0.807475805
1024.0,0.807686508
1025.0,0.807713389
1026.0,0.807604253
1027.0,0.807334363
1028.0,0.807023168
1029.0,0.806815267
1030.0,0.806722164
1031.0,0.806953132
1032.0,0.807281852
1033.0,0.807671547
1034.0,0.808023274
1035.0,0.808346748
1036.0,0.808663011
1037.0,0.808868945
1038.0,0.808961272
1039.0,0.808989763
1040.0,0.809040606
1041.0,0.809124827
1042.0,0.809210777
1043.0,0.809276581
1044.0,0.809173703
1045.0,0.809031129
1046.0,0.808887303
1047.0,0.80877012
1048.0,0.808784127
1049.0,0.808852196
1050.0,0.808992147
1051.0,0.809126198
1052.0,0.809137404
1053.0,0.80905211
1054.0,0.808989406
1055.0,0.808933735
1056.0,0.808851361
1057.0,0.80864799
1058.0,0.808436811
1059.0,0.808236957
1060.0,0.808048189
1061.0,0.807826877
1062.0,0.807589114
1063.0,0.807624996
1064.0,0.807786882
1065.0,0.808084249
1066.0,0.808452368
1067.0,0.808663487
1068.0,0.808629334
1069.0,0.808552921
1070.0,0.808439493
1071.0,0.808334708
1072.0,0.808216512
1073.0,0.808082163
1074.0,0.80776906
1075.0,0.807453752
1076.0,0.807347059
1077.0,0.807278454
1078.0,0.807407618
1079.0,0.807604074
1080.0,0.807625651
1081.0,0.807503164
1082.0,0.807471395
1083.0,0.807598174
1084.0,0.807807267
1085.0,0.808190525
1086.0,0.808509946
1087.0,0.808433473
1088.0,0.808348
1089.0,0.807822347
1090.0,0.807293236
1091.0,0.806927025
1092.0,0.806593657
1093.0,0.806410611
1094.0,0.806287706
1095.0,0.806449711
1096.0,0.806819141
1097.0,0.80709362
1098.0,0.807245851
1099.0,0.80724591
1100.0,0.806884527
1101.0,0.806541264
1102.0,0.806280613
1103.0,0.806028485
1104.0,0.806093097
1105.0,0.806158304
1106.0,0.806342542
1107.0,0.806547761
1108.0,0.806689441
1109.0,0.806804061
1110.0,0.806963325
1111.0,0.807153702
1112.0,0.807268083
1113.0,0.807303727
1114.0,0.807326019
1115.0,0.807296753
1116.0,0.807261527
1117.0,0.807222903
1118.0,0.80717659
1119.0,0.807054698
1120.0,0.806933939
1121.0,0.806931615
1122.0,0.806933939
1123.0,0.806881428
1124.0,0.806831896
1125.0,0.806818485
1126.0,0.806800306
1127.0,0.806819677
1128.0,0.806879997
1129.0,0.806967437
1130.0,0.807106853
1131.0,0.807211995
1132.0,0.807219923
1133.0,0.807201266
1134.0,0.806976676
1135.0,0.806757331
1136.0,0.806600809
1137.0,0.80645299
1138.0,0.806424856
1139.0,0.806424379
1140.0,0.80641073
1141.0,0.806386471
1142.0,0.806348681
1143.0,0.806286216
1144.0,0.806152344
1145.0,0.805982113
1146.0,0.805925369
1147.0,0.806011736
1148.0,0.806100845
1149.0,0.806246936
1150.0,0.806332946
1151.0,0.806158066
1152.0,0.805946052
1153.0,0.805448115
1154.0,0.804920316
1155.0,0.804681838
1156.0,0.804486036
1157.0,0.804591656
1158.0,0.804830194
1159.0,0.805175602
1160.0,0.805611968
1161.0,0.805942178
1162.0,0.806144893
1163.0,0.806256831
1164.0,0.806184649
1165.0,0.806115389
1166.0,0.806013823
1167.0,0.805912316
1168.0,0.805851102
1169.0,0.805786729
1170.0,0.805656433
1171.0,0.8055287
1172.0,0.805541873
1173.0,0.805577397
1174.0,0.805846512
1175.0,0.806216836
1176.0,0.80653429
1177.0,0.806835413
1178.0,0.806947052
1179.0,0.806819499
1180.0,0.806764781
1181.0,0.806808233
1182.0,0.806860864
1183.0,0.807010531
1184.0,0.807162166
1185.0,0.807247519
1186.0,0.80732286
1187.0,0.807424903
1188.0,0.807516813
1189.0,0.807488382
1190.0,0.807435155
1191.0,0.807256043
1192.0,0.807013273
1193.0,0.806902289
1194.0,0.806854725
1195.0,0.806820571
1196.0,0.806840062
1197.0,0.80675602
1198.0,0.806500196
1199.0,0.806281745
1200.0,0.806109965
1201.0,0.806025982
1202.0,0.806208968
1203.0,0.806390584
1204.0,0.806455135
1205.0,0.806497276
1206.0,0.806485891
1207.0,0.806435585
1208.0,0.806360066
1209.0,0.806292772
1210.0,0.806182444
1211.0,0.806029439
1212.0,0.806042373
1213.0,0.806191325
1214.0,0.806346893
1215.0,0.806532919
1216.0,0.806635141
1217.0,0.806562245
1218.0,0.806492448
1219.0,0.806421936
1220.0,0.806438684
1221.0,0.806649625
1222.0,0.80686456
1223.0,0.807064176
1224.0,0.807242513
1225.0,0.80718255
1226.0,0.807011962
1227.0,0.806822717
1228.0,0.806599498
1229.0,0.806368589
1230.0,0.806181073
1231.0,0.806038499
1232.0,0.805924475
1233.0,0.805919588
1234.0,0.805986404
1235.0,0.806006014
1236.0,0.806027353
1237.0,0.805923283
1238.0,0.805580795
1239.0,0.805240214
1240.0,0.804916382
1241.0,0.804643691
1242.0,0.804565787
1243.0,0.804564238
1244.0,0.80460149
1245.0,0.80466181
1246.0,0.804676294
1247.0,0.804682493
1248.0,0.804805279
1249.0,0.80494231
1250.0,0.805099607
1251.0,0.805326283
1252.0,0.805439889
1253.0,0.805400193
1254.0,0.805300593
1255.0,0.805092156
1256.0,0.804877698
1257.0,0.804704249
1258.0,0.80465287
1259.0,0.804794133
1260.0,0.804951906
1261.0,0.805079579
1262.0,0.805179536
1263.0,0.805203617
1264.0,0.805215001
1265.0,0.805306733
1266.0,0.805424035
1267.0,0.805463672
1268.0,0.80547148
1269.0,0.805528998
1270.0,0.805581331
1271.0,0.805669844
1272.0,0.805808961
1273.0,0.805876136
1274.0,0.80584842
1275.0,0.80576098
1276.0,0.805621445
1277.0,0.805496752
1278.0,0.805378795
1279.0,0.805330813
1280.0,0.805399477
1281.0,0.80551517
1282.0,0.805678546
1283.0,0.805774152
1284.0,0.805651128
1285.0,0.805423141
1286.0,0.805141866
1287.0,0.80487299
1288.0,0.804839492
1289.0,0.804947734
1290.0,0.805085957
1291.0,0.805253863
1292.0,0.805179954
1293.0,0.804928958
1294.0,0.804609597
1295.0,0.804193377
1296.0,0.803936303
1297.0,0.803882003
1298.0,0.803918362
1299.0,0.804088354
1300.0,0.804269195
1301.0,0.804414451
1302.0,0.804591358
1303.0,0.804803491
1304.0,0.80497992
1305.0,0.805115461
1306.0,0.805212975
1307.0,0.805207133
1308.0,0.805164635
1309.0,0.805154741
1310.0,0.805160165
1311.0,0.80531019
1312.0,0.805569768
1313.0,0.805670619
1314.0,0.805623412
1315.0,0.805365741
1316.0,0.804923594
1317.0,0.804550767
1318.0,0.804284453
1319.0,0.804149091
1320.0,0.80420965
1321.0,0.804355502
1322.0,0.804548025
1323.0,0.804732084
1324.0,0.80490154
1325.0,0.805090964
1326.0,0.805323064
1327.0,0.805558264
1328.0,0.805768371
1329.0,0.80600065
1330.0,0.806275308
1331.0,0.806568086
1332.0,0.80693382
1333.0,0.807309449
1334.0,0.807470739
1335.0,0.807464302
1336.0,0.807338059
1337.0,0.807119071
1338.0,0.807033777
1339.0,0.807078302
1340.0,0.807172
1341.0,0.807361245
1342.0,0.807565928
1343.0,0.807744086
1344.0,0.807849646
1345.0,0.807874739
1346.0,0.807908833
1347.0,0.807918668
1348.0,0.807957172
1349.0,0.808061421
1350.0,0.808085859
1351.0,0.80794692
1352.0,0.807713449
1353.0,0.807404816
1354.0,0.807074666
1355.0,0.806816101
1356.0,0.806652427
1357.0,0.806550205
1358.0,0.806454659
1359.0,0.806346297
1360.0,0.806235909
1361.0,0.806116283
1362.0,0.806014299
1363.0,0.805898905
1364.0,0.805748641
1365.0,0.80570507
1366.0,0.805728555
1367.0,0.805761874
1368.0,0.805833817
1369.0,0.805756032
1370.0,0.805552304
1371.0,0.805396795
1372.0,0.805225372
1373.0,0.805161297
1374.0,0.805278063
1375.0,0.805315852
1376.0,0.80517596
1377.0,0.80486536
1378.0,0.804369152
1379.0,0.803855658
1380.0,0.803435504
1381.0,0.803133667
1382.0,0.803006649
1383.0,0.802982867
1384.0,0.802996457
1385.0,0.803030193
1386.0,0.803013682
1387.0,0.802975714
1388.0,0.803038239
1389.0,0.803146422
1390.0,0.803238332
1391.0,0.803349257
1392.0,0.803414941
1393.0,0.803405643
1394.0,0.803432167
1395.0,0.803497851
1396.0,0.80349797
1397.0,0.803427994
1398.0,0.803301215
1399.0,0.803069472
1400.0,0.802810848
1401.0,0.80257076
1402.0,0.802356422
1403.0,0.802185476
1404.0,0.80204004
1405.0,0.801940084
1406.0,0.801877737
1407.0,0.801845253
1408.0,0.801871598
1409.0,0.801975965
1410.0,0.802126408
1411.0,0.802321911
1412.0,0.80248642
1413.0,0.80251193
1414.0,0.802458942
1415.0,0.80240649
1416.0,0.802378476
1417.0,0.802420735
1418.0,0.802483022
1419.0,0.802502096
1420.0,0.802465975
1421.0,0.802242935
1422.0,0.801894009
1423.0,0.801616907
1424.0,0.801440597
1425.0,0.80143857
1426.0,0.80158782
1427.0,0.801823854
1428.0,0.802086115
1429.0,0.802286088
1430.0,0.802455842
1431.0,0.802479386
1432.0,0.802301466
1433.0,0.802115619
1434.0,0.801942766
1435.0,0.801822364
1436.0,0.801788688
1437.0,0.801875412
1438.0,0.802110791
1439.0,0.802354574
1440.0,0.802545726
1441.0,0.802612603
1442.0,0.802487314
1443.0,0.802286386
1444.0,0.802052677
1445.0,0.801857114
1446.0,0.801806569
1447.0,0.801832199
1448.0,0.801881135
1449.0,0.801981628
1450.0,0.802146196
1451.0,0.802329361
1452.0,0.802535474
1453.0,0.802707195
1454.0,0.802707195
1455.0,0.802627444
1456.0,0.802565336
1457.0,0.80247438
1458.0,0.802359462
1459.0,0.802264631
1460.0,0.802160084
1461.0,0.802055776
1462.0,0.802039027
1463.0,0.802073836
1464.0,0.802128196
1465.0,0.802224874
1466.0,0.802432001
1467.0,0.802739441
1468.0,0.80296284
1469.0,0.803074658
1470.0,0.803180933
1471.0,0.803235948
1472.0,0.803338706
1473.0,0.803554773
1474.0,0.803684473
1475.0,0.803672552
1476.0,0.803519726
1477.0,0.803188801
1478.0,0.802898109
1479.0,0.802713275
1480.0,0.802662373
1481.0,0.80286926
1482.0,0.803212643
1483.0,0.80362308
1484.0,0.803999424
1485.0,0.804267764
1486.0,0.804409325
1487.0,0.804357529
1488.0,0.804220021
1489.0,0.804009199
1490.0,0.803782701
1491.0,0.803640604
1492.0,0.803535044
1493.0,0.803403676
1494.0,0.80327189
1495.0,0.803128183
1496.0,0.802985787
1497.0,0.802956641
1498.0,0.803015888
1499.0,0.803143382
1500.0,0.80332464
1501.0,0.803602636
1502.0,0.803889573
1503.0,0.804116726
1504.0,0.80432421
1505.0,0.80437541
1506.0,0.804315329
1507.0,0.804268122
1508.0,0.804219365
1509.0,0.804156065
1510.0,0.804135919
1511.0,0.804117799
1512.0,0.804054081
1513.0,0.804086328
1514.0,0.80419898
1515.0,0.804187596
1516.0,0.804088593
1517.0,0.803945005
1518.0,0.803703845
1519.0,0.803598285
1520.0,0.803671837
1521.0,0.803769767
1522.0,0.803939402
1523.0,0.804006159
1524.0,0.80390197
1525.0,0.803785682
1526.0,0.803646982
1527.0,0.803565025
1528.0,0.803629518
1529.0,0.803749502
1530.0,0.803926587
1531.0,0.804118633
1532.0,0.8043257
1533.0,0.804586232
1534.0,0.804896176
1535.0,0.805165291
1536.0,0.805361509
1537.0,0.805441201
1538.0,0.80527097
1539.0,0.805000007
1540.0,0.804615021
1541.0,0.804239035
1542.0,0.803985715
1543.0,0.803801119
1544.0,0.803724825
1545.0,0.803715706
1546.0,0.803810954
1547.0,0.803934395
1548.0,0.804039359
1549.0,0.804158866
1550.0,0.804308951
1551.0,0.804483175
1552.0,0.804782808
1553.0,0.805078328
1554.0,0.805183232
1555.0,0.805206656
1556.0,0.8050704
1557.0,0.80486685
1558.0,0.804727376
1559.0,0.804616034
1560.0,0.804552197
1561.0,0.804521501
1562.0,0.804455221
1563.0,0.804359496
1564.0,0.804260314
1565.0,0.804174721
1566.0,0.804109931
1567.0,0.804060996
1568.0,0.804012418
1569.0,0.803973734
1570.0,0.804027021
1571.0,0.804092407
1572.0,0.804168224
1573.0,0.804250419
1574.0,0.804191172
1575.0,0.804078102
1576.0,0.803927422
1577.0,0.80375123
1578.0,0.803752482
1579.0,0.803855181
1580.0,0.804011106
1581.0,0.804187715
1582.0,0.804343224
1583.0,0.804496706
1584.0,0.804552436
1585.0,0.804543614
1586.0,0.804537058
1587.0,0.804516971
1588.0,0.80471921
1589.0,0.805060804
1590.0,0.805293202
1591.0,0.805479884
1592.0,0.805371642
1593.0,0.80504632
1594.0,0.804902256
1595.0,0.804844558
1596.0,0.804886878
1597.0,0.805055976
1598.0,0.805024564
1599.0,0.804830015
1600.0,0.804537654
1601.0,0.80415684
1602.0,0.803918779
1603.0,0.803780794
1604.0,0.803745449
1605.0,0.803836465
1606.0,0.803916276
1607.0,0.80398345
1608.0,0.803779304
1609.0,0.803302407
1610.0,0.802787662
1611.0,0.802190244
1612.0,0.801760852
1613.0,0.801596344
1614.0,0.801613092
1615.0,0.801821768
1616.0,0.80213964
1617.0,0.80251354
1618.0,0.80278337
1619.0,0.802960753
1620.0,0.802936494
1621.0,0.802634895
1622.0,0.802307606
1623.0,0.801983535
1624.0,0.801811278
1625.0,0.801855147
1626.0,0.801905215
1627.0,0.801958501
1628.0,0.802066624
1629.0,0.802198231
1630.0,0.802330434
1631.0,0.802477896
1632.0,0.802532375
1633.0,0.802474082
1634.0,0.802395225
1635.0,0.802276313
1636.0,0.802084327
1637.0,0.80183804
1638.0,0.801589966
1639.0,0.801310837
1640.0,0.801125526
1641.0,0.801078022
1642.0,0.801011503
1643.0,0.800914407
1644.0,0.800778747
1645.0,0.800573766
1646.0,0.800363064
1647.0,0.800195098
1648.0,0.800064683
1649.0,0.799977839
1650.0,0.800129294
1651.0,0.800508142
1652.0,0.800906658
1653.0,0.801338434
1654.0,0.801674902
1655.0,0.801861823
1656.0,0.801900685
1657.0,0.801816523
1658.0,0.801503718
1659.0,0.800985754
1660.0,0.80059588
1661.0,0.80033505
1662.0,0.800312042
1663.0,0.800483108
