Database of Origin,University of Winnipeg Spectrophotometer Facility
486.0,0.600020927
487.0,0.600178415
488.0,0.600132421
489.0,0.600130552
490.0,0.600188698
491.0,0.600344129
492.0,0.60042172
493.0,0.600471764
494.0,0.600515452
495.0,0.600537265
496.0,0.600545678
497.0,0.60054493
498.0,0.600698367
499.0,0.60078755
500.0,0.600884149
501.0,0.601110377
502.0,0.601247735
503.0,0.601338226
504.0,0.601408152
505.0,0.601674578
506.0,0.601893889
507.0,0.602028629
508.0,0.601962256
509.0,0.601912274
510.0,0.601866654
511.0,0.601832315
512.0,0.60182708
513.0,0.601873011
514.0,0.601973412
515.0,0.602041218
516.0,0.602225753
517.0,0.602513494
518.0,0.602829154
519.0,0.603153042
520.0,0.603453122
521.0,0.603671186
522.0,0.603870492
523.0,0.603976003
524.0,0.603934808
525.0,0.603777632
526.0,0.603705401
527.0,0.603714749
528.0,0.603795269
529.0,0.603853353
530.0,0.603905641
531.0,0.603968524
532.0,0.604002116
533.0,0.604065871
534.0,0.604181042
535.0,0.604357787
536.0,0.604616112
537.0,0.604913076
538.0,0.604889144
539.0,0.604958945
540.0,0.60500444
541.0,0.604888147
542.0,0.60487294
543.0,0.604882351
544.0,0.604881541
545.0,0.60512254
546.0,0.605185734
547.0,0.60513812
548.0,0.605243382
549.0,0.605257592
550.0,0.605231915
551.0,0.605254974
552.0,0.605316361
553.0,0.605370706
554.0,0.605399873
555.0,0.605421374
556.0,0.60545403
557.0,0.605493854
558.0,0.605524953
559.0,0.605518908
560.0,0.605484257
561.0,0.605416263
562.0,0.605303461
563.0,0.605264821
564.0,0.605323715
565.0,0.605497656
566.0,0.605616815
567.0,0.605690729
568.0,0.605730054
569.0,0.605620118
570.0,0.605482948
571.0,0.605407974
572.0,0.605426546
573.0,0.605471231
574.0,0.605525825
575.0,0.605341415
576.0,0.605148777
577.0,0.604954084
578.0,0.60477684
579.0,0.604654128
580.0,0.604576662
581.0,0.604554039
582.0,0.604435503
583.0,0.604400602
584.0,0.604476573
585.0,0.60441824
586.0,0.604397362
587.0,0.604414438
588.0,0.604495581
589.0,0.604374365
590.0,0.604176119
591.0,0.60394989
592.0,0.603671809
593.0,0.60343698
594.0,0.603254065
595.0,0.603064669
596.0,0.602900264
597.0,0.60273617
598.0,0.602553442
599.0,0.60235825
600.0,0.602188734
601.0,0.602061348
602.0,0.601745687
603.0,0.601526813
604.0,0.60143682
605.0,0.601324329
606.0,0.601233276
607.0,0.601161544
608.0,0.601117357
609.0,0.600707279
610.0,0.600140024
611.0,0.599458222
612.0,0.598975352
613.0,0.598748313
614.0,0.598754981
615.0,0.598735911
616.0,0.598957465
617.0,0.599354519
618.0,0.599915603
619.0,0.600359211
620.0,0.600740808
621.0,0.601067437
622.0,0.601478264
623.0,0.601949106
624.0,0.602433036
625.0,0.602540541
626.0,0.60253325
627.0,0.602455971
628.0,0.602332822
629.0,0.602129279
630.0,0.601987185
631.0,0.601965559
632.0,0.602144735
633.0,0.602251679
634.0,0.602258472
635.0,0.60199672
636.0,0.601833686
637.0,0.60173771
638.0,0.60169851
639.0,0.601667785
640.0,0.601681433
641.0,0.601755098
642.0,0.601701813
643.0,0.6015925
644.0,0.60146474
645.0,0.601501011
646.0,0.6017981
647.0,0.602212105
648.0,0.602650976
649.0,0.603006834
650.0,0.603245964
651.0,0.603349667
652.0,0.603404885
653.0,0.603465586
654.0,0.603499988
655.0,0.603414981
656.0,0.603172424
657.0,0.602942019
658.0,0.602884933
659.0,0.60291198
660.0,0.602879573
661.0,0.602744646
662.0,0.60296539
663.0,0.603139518
664.0,0.603269459
665.0,0.603345616
666.0,0.603354715
667.0,0.603346738
668.0,0.60336101
669.0,0.603506781
670.0,0.603716245
671.0,0.603972949
672.0,0.603995572
673.0,0.603926021
674.0,0.603794708
675.0,0.603657351
676.0,0.60363585
677.0,0.603662274
678.0,0.603709078
679.0,0.603597646
680.0,0.603572842
681.0,0.6036619
682.0,0.603659781
683.0,0.603732262
684.0,0.603866753
685.0,0.604065996
686.0,0.604106754
687.0,0.604129627
688.0,0.604197682
689.0,0.604223795
690.0,0.604206781
691.0,0.60416783
692.0,0.604432075
693.0,0.604646836
694.0,0.604797095
695.0,0.604768863
696.0,0.604708535
697.0,0.604694762
698.0,0.604776341
699.0,0.604995902
700.0,0.605158998
701.0,0.605249552
702.0,0.605261892
703.0,0.605198136
704.0,0.605130766
705.0,0.605158687
706.0,0.605364349
707.0,0.605532992
708.0,0.605555864
709.0,0.605645546
710.0,0.605722015
711.0,0.605785832
712.0,0.605885984
713.0,0.60585769
714.0,0.605786393
715.0,0.605814625
716.0,0.605954413
717.0,0.606175906
718.0,0.606487515
719.0,0.606743534
720.0,0.607052588
721.0,0.607363637
722.0,0.607257752
723.0,0.60725258
724.0,0.607341451
725.0,0.607571045
726.0,0.6076917
727.0,0.607770413
728.0,0.607822452
729.0,0.607936064
730.0,0.608092243
731.0,0.608273662
732.0,0.608387774
733.0,0.608447416
734.0,0.608453337
735.0,0.608376307
736.0,0.608313424
737.0,0.608381729
738.0,0.608633634
739.0,0.608810005
740.0,0.609026449
741.0,0.609260219
742.0,0.609365107
743.0,0.609466255
744.0,0.609562044
745.0,0.609626173
746.0,0.609999046
747.0,0.610439974
748.0,0.610899224
749.0,0.610920413
750.0,0.611000373
751.0,0.6111396
752.0,0.611266674
753.0,0.611472274
754.0,0.61164983
755.0,0.611705421
756.0,0.611705296
757.0,0.611897061
758.0,0.6123383
759.0,0.612504264
760.0,0.612537855
761.0,0.6125047
762.0,0.612597684
763.0,0.612871153
764.0,0.613164378
765.0,0.613365553
766.0,0.613450996
767.0,0.613541052
768.0,0.613656472
769.0,0.613811716
770.0,0.613972382
771.0,0.614113853
772.0,0.614151682
773.0,0.614276139
774.0,0.614386075
775.0,0.61440795
776.0,0.614490277
777.0,0.614481801
778.0,0.614383457
779.0,0.614533404
780.0,0.614710897
781.0,0.614868758
782.0,0.614867761
783.0,0.614844889
784.0,0.61485162
785.0,0.614929398
786.0,0.61493993
787.0,0.614926032
788.0,0.614910452
789.0,0.615168402
790.0,0.615319346
791.0,0.615467112
792.0,0.615828517
793.0,0.616136013
794.0,0.616333262
795.0,0.616360621
796.0,0.616572267
797.0,0.61679862
798.0,0.617026905
799.0,0.617268528
800.0,0.61704797
801.0,0.616690491
802.0,0.616782479
803.0,0.61689846
804.0,0.617050151
805.0,0.61725625
806.0,0.617287162
807.0,0.617446457
808.0,0.617733262
809.0,0.618002493
810.0,0.618099155
811.0,0.618048175
812.0,0.617789539
813.0,0.617649564
814.0,0.617595157
815.0,0.617644267
816.0,0.617727093
817.0,0.617880716
818.0,0.618127324
819.0,0.618566445
820.0,0.618670398
821.0,0.618652573
822.0,0.618747801
823.0,0.61899229
824.0,0.619224814
825.0,0.61939221
826.0,0.619617504
827.0,0.619754176
828.0,0.619807212
829.0,0.61979506
830.0,0.619710364
831.0,0.619568395
832.0,0.619356251
833.0,0.6195272
834.0,0.619624048
835.0,0.619527885
836.0,0.619608281
837.0,0.619750811
838.0,0.619925437
839.0,0.619991997
840.0,0.620120318
841.0,0.620207444
842.0,0.620120692
843.0,0.620076879
844.0,0.620092585
845.0,0.620174039
846.0,0.620249075
847.0,0.620651737
848.0,0.621256572
849.0,0.621631874
850.0,0.621808433
851.0,0.621825945
852.0,0.621642033
853.0,0.621647829
854.0,0.621613303
855.0,0.621495763
856.0,0.621421413
857.0,0.621421725
858.0,0.621504925
859.0,0.621758575
860.0,0.62189344
861.0,0.622033976
862.0,0.62230196
863.0,0.622652334
864.0,0.622828955
865.0,0.622779222
866.0,0.62255505
867.0,0.622554364
868.0,0.622735222
869.0,0.623085098
870.0,0.623070577
871.0,0.623117131
872.0,0.623527958
873.0,0.623601497
874.0,0.623628919
875.0,0.623640573
876.0,0.623528207
877.0,0.623626738
878.0,0.623808531
879.0,0.623794633
880.0,0.62372932
881.0,0.623693111
882.0,0.623747767
883.0,0.623883068
884.0,0.624042051
885.0,0.624175919
886.0,0.623746022
887.0,0.623676097
888.0,0.623834582
889.0,0.624083495
890.0,0.624142826
891.0,0.62418882
892.0,0.624299566
893.0,0.624117025
894.0,0.62401276
895.0,0.624009332
896.0,0.624041428
897.0,0.62427339
898.0,0.624557765
899.0,0.624635481
900.0,0.624752896
901.0,0.624763054
902.0,0.624592853
903.0,0.624831483
904.0,0.625124272
905.0,0.625420613
906.0,0.625459813
907.0,0.625455513
908.0,0.625395435
909.0,0.625236452
910.0,0.625294847
911.0,0.625438312
912.0,0.625633754
913.0,0.625922554
914.0,0.626070132
915.0,0.626087832
916.0,0.626075056
917.0,0.626164238
918.0,0.626286016
919.0,0.62636585
920.0,0.626411096
921.0,0.626495542
922.0,0.626632463
923.0,0.626733363
924.0,0.62676041
925.0,0.626745328
926.0,0.626858879
927.0,0.627059244
928.0,0.627220783
929.0,0.627175537
930.0,0.627149362
931.0,0.627208941
932.0,0.627383567
933.0,0.627601258
934.0,0.627893922
935.0,0.628181538
936.0,0.628144518
937.0,0.628158977
938.0,0.62821058
939.0,0.628303689
940.0,0.628379659
941.0,0.628508354
942.0,0.628709592
943.0,0.62890441
944.0,0.628969412
945.0,0.628996771
946.0,0.62933842
947.0,0.629755042
948.0,0.630034245
949.0,0.6299144
950.0,0.630098249
951.0,0.630298116
952.0,0.630438029
953.0,0.630693424
954.0,0.630755933
955.0,0.630698472
956.0,0.630641697
957.0,0.630802051
958.0,0.630879206
959.0,0.630636586
960.0,0.630629108
961.0,0.630553075
962.0,0.630386239
963.0,0.630653164
964.0,0.630865246
965.0,0.631052149
966.0,0.63128997
967.0,0.631495695
968.0,0.631753707
969.0,0.632136053
970.0,0.632253467
971.0,0.63226992
972.0,0.632230408
973.0,0.632515282
974.0,0.632598731
975.0,0.632589507
976.0,0.632698384
977.0,0.632881735
978.0,0.633064961
979.0,0.633189605
980.0,0.633290567
981.0,0.633308204
982.0,0.633275236
983.0,0.633694288
984.0,0.633861374
985.0,0.633914596
986.0,0.63404728
987.0,0.634178779
988.0,0.634280239
989.0,0.634313831
990.0,0.634480293
991.0,0.634537629
992.0,0.634502043
993.0,0.63479022
994.0,0.634977373
995.0,0.635124702
996.0,0.635357599
997.0,0.635527364
998.0,0.63566441
999.0,0.635750477
1000.0,0.635978887
1001.0,0.635978887
1002.0,0.635350262
1003.0,0.633689816
1004.0,0.631001826
1005.0,0.629463692
1006.0,0.629874524
1007.0,0.630818212
1008.0,0.632964093
1009.0,0.634581166
1010.0,0.6322973
1011.0,0.630190455
1012.0,0.63181123
1013.0,0.633734288
1014.0,0.634622805
1015.0,0.635094071
1016.0,0.634971064
1017.0,0.634598631
1018.0,0.635173588
1019.0,0.636706633
1020.0,0.637307094
1021.0,0.636238664
1022.0,0.635169193
1023.0,0.634069303
1024.0,0.63328546
1025.0,0.63439229
1026.0,0.63542978
1027.0,0.633077789
1028.0,0.630471572
1029.0,0.629368328
1030.0,0.628777294
1031.0,0.630360999
1032.0,0.632918291
1033.0,0.633413499
1034.0,0.632169262
1035.0,0.631861254
1036.0,0.632888566
1037.0,0.63361423
1038.0,0.633289277
1039.0,0.632996536
1040.0,0.634050046
1041.0,0.635175959
1042.0,0.634016041
1043.0,0.632725424
1044.0,0.633780553
1045.0,0.635369404
1046.0,0.635820198
1047.0,0.635756757
1048.0,0.635580951
1049.0,0.635100432
1050.0,0.63403634
1051.0,0.632129417
1052.0,0.631316138
1053.0,0.63382809
1054.0,0.635890463
1055.0,0.634645937
1056.0,0.633365614
1057.0,0.633089239
1058.0,0.632875322
1059.0,0.633969371
1060.0,0.635273925
1061.0,0.635886935
1062.0,0.63620969
1063.0,0.636046375
1064.0,0.635577886
1065.0,0.634764607
1066.0,0.633291995
1067.0,0.632994917
1068.0,0.635667929
1069.0,0.637846774
1070.0,0.637173735
1071.0,0.636556099
1072.0,0.638686192
1073.0,0.640802059
1074.0,0.641815086
1075.0,0.642701348
1076.0,0.642673416
1077.0,0.642366217
1078.0,0.641454047
1079.0,0.640202292
1080.0,0.638834066
1081.0,0.637385108
1082.0,0.636853004
1083.0,0.637975274
1084.0,0.639235761
1085.0,0.640896555
1086.0,0.642472279
1087.0,0.643262541
1088.0,0.644044244
1089.0,0.642324463
1090.0,0.640527245
1091.0,0.640433386
1092.0,0.640689577
1093.0,0.640989836
1094.0,0.6413097
1095.0,0.641596485
1096.0,0.641859096
1097.0,0.641984705
1098.0,0.641926296
1099.0,0.641711684
1100.0,0.641120882
1101.0,0.640882849
1102.0,0.642266285
1103.0,0.643585528
1104.0,0.643179901
1105.0,0.64278341
1106.0,0.641125161
1107.0,0.639347953
1108.0,0.639326729
1109.0,0.639802217
1110.0,0.640553096
1111.0,0.641452717
1112.0,0.642155191
1113.0,0.642693888
1114.0,0.642931169
1115.0,0.642716442
1116.0,0.64242052
1117.0,0.641812773
1118.0,0.641505806
1119.0,0.643245712
1120.0,0.644969253
1121.0,0.645207748
1122.0,0.645420683
1123.0,0.644485207
1124.0,0.6434055
1125.0,0.643177587
1126.0,0.643205173
1127.0,0.643649258
1128.0,0.644331665
1129.0,0.644582883
1130.0,0.644451491
1131.0,0.644085767
1132.0,0.643389423
1133.0,0.643206098
1134.0,0.644391289
1135.0,0.645480422
1136.0,0.646102222
1137.0,0.64671101
1138.0,0.645944922
1139.0,0.645213069
1140.0,0.645309647
1141.0,0.645495227
1142.0,0.645840826
1143.0,0.646192092
1144.0,0.647157813
1145.0,0.648542059
1146.0,0.649805379
1147.0,0.65079007
1148.0,0.650889019
1149.0,0.649798787
1150.0,0.649119213
1151.0,0.649518942
1152.0,0.649899297
1153.0,0.650153176
1154.0,0.65041249
1155.0,0.651169962
1156.0,0.651883251
1157.0,0.652087684
1158.0,0.652298652
1159.0,0.651537305
1160.0,0.650552095
1161.0,0.650898214
1162.0,0.651849883
1163.0,0.652627248
1164.0,0.653228981
1165.0,0.653232682
1166.0,0.652428252
1167.0,0.651866885
1168.0,0.651891058
1169.0,0.652184436
1170.0,0.653505645
1171.0,0.654696561
1172.0,0.654572918
1173.0,0.654448524
1174.0,0.6536567
1175.0,0.652777089
1176.0,0.652315307
1177.0,0.651975029
1178.0,0.651960976
1179.0,0.652184783
1180.0,0.653163343
1181.0,0.654651569
1182.0,0.655223229
1183.0,0.654823269
1184.0,0.654960676
1185.0,0.655916161
1186.0,0.65660493
1187.0,0.656594925
1188.0,0.656373432
1189.0,0.654936387
1190.0,0.653612922
1191.0,0.654856175
1192.0,0.656117529
1193.0,0.656006898
1194.0,0.655805531
1195.0,0.656763445
1196.0,0.65794291
1197.0,0.657903527
1198.0,0.657398488
1199.0,0.657161901
1200.0,0.657059135
1201.0,0.657314749
1202.0,0.657898091
1203.0,0.658242823
1204.0,0.658199738
1205.0,0.658267632
1206.0,0.658691939
1207.0,0.659058762
1208.0,0.659071485
1209.0,0.659087677
1210.0,0.65917026
1211.0,0.659330105
1212.0,0.660211567
1213.0,0.661210426
1214.0,0.661344074
1215.0,0.661281096
1216.0,0.661318397
1217.0,0.661322156
1218.0,0.661502589
1219.0,0.661772891
1220.0,0.662163425
1221.0,0.662656493
1222.0,0.662690208
1223.0,0.66194118
1224.0,0.661510743
1225.0,0.662083676
1226.0,0.662561245
1227.0,0.662312282
1228.0,0.66211982
1229.0,0.662634864
1230.0,0.663108674
1231.0,0.663801549
1232.0,0.664503734
1233.0,0.66435534
1234.0,0.664123784
1235.0,0.6642764
1236.0,0.664565556
1237.0,0.664436014
1238.0,0.6640663
1239.0,0.663462948
1240.0,0.662666845
1241.0,0.662662102
1242.0,0.66374765
1243.0,0.664579146
1244.0,0.664798094
1245.0,0.664895713
1246.0,0.664855579
1247.0,0.664897622
1248.0,0.665596626
1249.0,0.666306214
1250.0,0.665896886
1251.0,0.665452916
1252.0,0.665360849
1253.0,0.665291047
1254.0,0.664837304
1255.0,0.664218453
1256.0,0.66402524
1257.0,0.664029866
1258.0,0.664411956
1259.0,0.66505978
1260.0,0.665094132
1261.0,0.66456463
1262.0,0.664349672
1263.0,0.664550115
1264.0,0.664378761
1265.0,0.663309984
1266.0,0.662505958
1267.0,0.663132327
1268.0,0.663894368
1269.0,0.665049891
1270.0,0.666247053
1271.0,0.665592116
1272.0,0.664966961
1273.0,0.665823151
1274.0,0.666754347
1275.0,0.66704518
1276.0,0.66719051
1277.0,0.667255743
1278.0,0.667323637
1279.0,0.666780429
1280.0,0.665838245
1281.0,0.665623171
1282.0,0.666005666
1283.0,0.666152094
1284.0,0.666017521
1285.0,0.665825002
1286.0,0.665666776
1287.0,0.665679903
1288.0,0.665820664
1289.0,0.665998784
1290.0,0.666597856
1291.0,0.667203233
1292.0,0.665808809
1293.0,0.664311041
1294.0,0.664368062
1295.0,0.664579956
1296.0,0.665737619
1297.0,0.667089305
1298.0,0.667779346
1299.0,0.668285542
1300.0,0.668618244
1301.0,0.668839853
1302.0,0.669164517
1303.0,0.669520236
1304.0,0.669226685
1305.0,0.66832851
1306.0,0.667742045
1307.0,0.667586248
1308.0,0.66768219
1309.0,0.668385127
1310.0,0.668889992
1311.0,0.66865728
1312.0,0.668494486
1313.0,0.668529242
1314.0,0.668641608
1315.0,0.669036016
1316.0,0.669372188
1317.0,0.669289143
1318.0,0.669120739
1319.0,0.669545045
1320.0,0.669983405
1321.0,0.669829112
1322.0,0.669482357
1323.0,0.669260863
1324.0,0.669283417
1325.0,0.669823791
1326.0,0.67056241
1327.0,0.670120928
1328.0,0.668558389
1329.0,0.667728108
1330.0,0.667987018
1331.0,0.668223142
1332.0,0.668313763
1333.0,0.668270621
1334.0,0.667658826
1335.0,0.667175531
1336.0,0.667679877
1337.0,0.668075326
1338.0,0.668428385
1339.0,0.668944122
1340.0,0.66964706
1341.0,0.670313679
1342.0,0.669534752
1343.0,0.668657916
1344.0,0.669375138
1345.0,0.67027632
1346.0,0.670564203
1347.0,0.670802814
1348.0,0.670784424
1349.0,0.670699528
1350.0,0.670769446
1351.0,0.670898004
1352.0,0.670873426
1353.0,0.670729542
1354.0,0.670731046
1355.0,0.670927614
1356.0,0.671312885
1357.0,0.672015417
1358.0,0.672650403
1359.0,0.672952917
1360.0,0.673404058
1361.0,0.674914143
1362.0,0.676327536
1363.0,0.677010463
1364.0,0.677643251
1365.0,0.677049615
1366.0,0.676500393
1367.0,0.676457424
1368.0,0.676465579
1369.0,0.676537868
1370.0,0.676476451
1371.0,0.676602002
1372.0,0.676783939
1373.0,0.677160651
1374.0,0.677558818
1375.0,0.678183336
1376.0,0.678928374
1377.0,0.678894138
1378.0,0.678480761
1379.0,0.678658997
1380.0,0.679305549
1381.0,0.679622926
1382.0,0.679609046
1383.0,0.679653172
1384.0,0.679626107
1385.0,0.679697875
1386.0,0.680016235
1387.0,0.680181285
1388.0,0.680381497
1389.0,0.680570026
1390.0,0.680571877
1391.0,0.680673659
1392.0,0.681308471
1393.0,0.68186845
1394.0,0.681199865
1395.0,0.680478942
1396.0,0.680597091
1397.0,0.680788049
1398.0,0.680787008
1399.0,0.680711886
1400.0,0.680951133
1401.0,0.68122797
1402.0,0.681076106
1403.0,0.680896598
1404.0,0.681240404
1405.0,0.681914252
1406.0,0.682061953
1407.0,0.681763487
1408.0,0.681610061
1409.0,0.681536152
1410.0,0.681387064
1411.0,0.681156607
1412.0,0.680981841
1413.0,0.680913832
1414.0,0.6808571
1415.0,0.681015788
1416.0,0.681418003
1417.0,0.681915814
1418.0,0.682404602
1419.0,0.682683059
1420.0,0.682812138
1421.0,0.682626847
1422.0,0.682390954
1423.0,0.682352439
1424.0,0.682310511
1425.0,0.682240073
1426.0,0.682190049
1427.0,0.682328496
1428.0,0.682409171
1429.0,0.682280034
1430.0,0.68221856
1431.0,0.682115389
1432.0,0.681971216
1433.0,0.682032633
1434.0,0.68235666
1435.0,0.682845507
1436.0,0.683459789
1437.0,0.68419193
1438.0,0.684856815
1439.0,0.684988381
1440.0,0.684805576
1441.0,0.68474069
1442.0,0.684687832
1443.0,0.685175233
1444.0,0.686199364
1445.0,0.686948335
1446.0,0.687391784
1447.0,0.687532891
1448.0,0.687170117
1449.0,0.686779583
1450.0,0.686452028
1451.0,0.6864293
1452.0,0.68709297
1453.0,0.687803888
1454.0,0.688465418
1455.0,0.688997927
1456.0,0.689104972
1457.0,0.689328085
1458.0,0.69034331
1459.0,0.691224829
1460.0,0.691051221
1461.0,0.690818682
1462.0,0.690417276
1463.0,0.689918945
1464.0,0.689523901
1465.0,0.688988154
1466.0,0.688692174
1467.0,0.688547885
1468.0,0.688341544
1469.0,0.688333274
1470.0,0.688510989
1471.0,0.688799451
1472.0,0.689441954
1473.0,0.690165306
1474.0,0.690795491
1475.0,0.691259008
1476.0,0.691466853
1477.0,0.691642312
1478.0,0.691680943
1479.0,0.691682968
1480.0,0.691994966
1481.0,0.692456054
1482.0,0.69284838
1483.0,0.69321208
1484.0,0.693382971
1485.0,0.693305304
1486.0,0.693250364
1487.0,0.693275463
1488.0,0.69344352
1489.0,0.693903913
1490.0,0.694341811
1491.0,0.694645077
1492.0,0.695175215
1493.0,0.695907125
1494.0,0.6962171
1495.0,0.695857969
1496.0,0.695696967
1497.0,0.696303731
1498.0,0.696541359
1499.0,0.695475069
1500.0,0.694606793
1501.0,0.694455854
1502.0,0.69445169
1503.0,0.694764961
1504.0,0.695112931
1505.0,0.695724552
1506.0,0.696210912
1507.0,0.695648909
1508.0,0.695336506
1509.0,0.695852591
1510.0,0.696346526
1511.0,0.697037319
1512.0,0.697687225
1513.0,0.69793318
1514.0,0.69809904
1515.0,0.698677814
1516.0,0.699491382
1517.0,0.700593354
1518.0,0.701680578
1519.0,0.701177274
1520.0,0.699873009
1521.0,0.699406254
1522.0,0.699131325
1523.0,0.698869466
1524.0,0.698758083
1525.0,0.698780811
1526.0,0.698940078
1527.0,0.69889549
1528.0,0.698763288
1529.0,0.699333214
1530.0,0.700310444
1531.0,0.700230521
1532.0,0.699488317
1533.0,0.69948982
1534.0,0.70000365
1535.0,0.700440101
1536.0,0.700823637
1537.0,0.700919637
1538.0,0.700812302
1539.0,0.701016272
1540.0,0.701556704
1541.0,0.701941628
1542.0,0.702105579
1543.0,0.702205569
1544.0,0.702124721
1545.0,0.702259179
1546.0,0.702778907
1547.0,0.702997798
1548.0,0.702687996
1549.0,0.702836854
1550.0,0.703866479
1551.0,0.704726659
1552.0,0.705286464
1553.0,0.705682202
1554.0,0.705566887
1555.0,0.705286753
1556.0,0.704504529
1557.0,0.704026613
1558.0,0.704745801
1559.0,0.705405711
1560.0,0.705734423
1561.0,0.706104543
1562.0,0.70634778
1563.0,0.706669148
1564.0,0.707352596
1565.0,0.707888343
1566.0,0.707478205
1567.0,0.707010351
1568.0,0.706808174
1569.0,0.706600618
1570.0,0.707019142
1571.0,0.707474388
1572.0,0.707571718
1573.0,0.707877413
1574.0,0.707992902
1575.0,0.708152169
1576.0,0.709095568
1577.0,0.709908268
1578.0,0.710339341
1579.0,0.710633586
1580.0,0.710560777
1581.0,0.710333732
1582.0,0.710199159
1583.0,0.710145665
1584.0,0.709673879
1585.0,0.70909418
1586.0,0.70914669
1587.0,0.709319663
1588.0,0.708725969
1589.0,0.708403271
1590.0,0.709042074
1591.0,0.709812268
1592.0,0.711176678
1593.0,0.712414032
1594.0,0.712856729
1595.0,0.713086608
1596.0,0.713573257
1597.0,0.714084368
1598.0,0.713561922
1599.0,0.712961635
1600.0,0.712874888
1601.0,0.712886108
1602.0,0.713447416
1603.0,0.714119183
1604.0,0.713558279
1605.0,0.712771833
1606.0,0.712429415
1607.0,0.712139566
1608.0,0.712280095
1609.0,0.712598398
1610.0,0.712734879
1611.0,0.712852219
1612.0,0.713351359
1613.0,0.71398779
1614.0,0.715008451
1615.0,0.716155127
1616.0,0.716309883
1617.0,0.716071734
1618.0,0.716088274
1619.0,0.716372861
1620.0,0.717321118
1621.0,0.718285162
1622.0,0.718016016
1623.0,0.717404337
1624.0,0.718083505
1625.0,0.719032282
1626.0,0.718922172
1627.0,0.718461663
1628.0,0.718670549
1629.0,0.719068889
1630.0,0.71850839
1631.0,0.717773993
1632.0,0.718030763
1633.0,0.718661585
1634.0,0.719177207
1635.0,0.719620598
1636.0,0.718893719
1637.0,0.717798513
1638.0,0.718004392
1639.0,0.718588833
1640.0,0.718928244
1641.0,0.719210865
1642.0,0.71921127
1643.0,0.719150431
1644.0,0.718990817
1645.0,0.718689517
1646.0,0.718525335
1647.0,0.71846814
1648.0,0.718267581
1649.0,0.718167302
1650.0,0.718869141
1651.0,0.719752511
1652.0,0.720505183
1653.0,0.721093672
1654.0,0.721349054
