Database of Origin,University of Winnipeg Spectrophotometer Facility
482.0,0.249641004
483.0,0.249730492
484.0,0.249892387
485.0,0.250162823
486.0,0.250376052
487.0,0.250506561
488.0,0.250656031
489.0,0.251007385
490.0,0.251431392
491.0,0.251609119
492.0,0.252024139
493.0,0.252523266
494.0,0.253040353
495.0,0.253404162
496.0,0.253774122
497.0,0.254159421
498.0,0.254415737
499.0,0.254547001
500.0,0.254585155
501.0,0.254519237
502.0,0.254214177
503.0,0.253724607
504.0,0.253023057
505.0,0.252003882
506.0,0.250793493
507.0,0.249441001
508.0,0.248386325
509.0,0.247729464
510.0,0.247407478
511.0,0.247525546
512.0,0.24824874
513.0,0.249251975
514.0,0.250450402
515.0,0.251751112
516.0,0.25303226
517.0,0.25428381
518.0,0.255534804
519.0,0.256606238
520.0,0.257568698
521.0,0.258501067
522.0,0.259213608
523.0,0.25982749
524.0,0.2603716
525.0,0.26082889
526.0,0.261231053
527.0,0.261584688
528.0,0.261931201
529.0,0.262192743
530.0,0.26240221
531.0,0.262577394
532.0,0.262706885
533.0,0.262814425
534.0,0.262903404
535.0,0.262967779
536.0,0.262976751
537.0,0.262941141
538.0,0.262877136
539.0,0.26276605
540.0,0.262625182
541.0,0.262472598
542.0,0.26224753
543.0,0.262007015
544.0,0.261756603
545.0,0.261421868
546.0,0.261112661
547.0,0.260835858
548.0,0.260598056
549.0,0.260464711
550.0,0.260398855
551.0,0.260418526
552.0,0.260550083
553.0,0.260763374
554.0,0.261056826
555.0,0.261431056
556.0,0.261854215
557.0,0.262307404
558.0,0.262721376
559.0,0.263151071
560.0,0.263580274
561.0,0.263996496
562.0,0.264383274
563.0,0.264741904
564.0,0.265066804
565.0,0.26539787
566.0,0.265704827
567.0,0.265987457
568.0,0.266232134
569.0,0.266484581
570.0,0.26673675
571.0,0.266982506
572.0,0.267155038
573.0,0.267325195
574.0,0.267504788
575.0,0.267643467
576.0,0.267774561
577.0,0.267903405
578.0,0.268046648
579.0,0.268161587
580.0,0.26826518
581.0,0.268365782
582.0,0.268453805
583.0,0.268549475
584.0,0.268655504
585.0,0.268685811
586.0,0.268757586
587.0,0.26885304
588.0,0.268937178
589.0,0.269024369
590.0,0.269088992
591.0,0.26910635
592.0,0.269149267
593.0,0.269198566
594.0,0.269251966
595.0,0.269310083
596.0,0.269372978
597.0,0.269427827
598.0,0.269456531
599.0,0.269503765
600.0,0.269548963
601.0,0.269574399
602.0,0.26959373
603.0,0.269606063
604.0,0.26961559
605.0,0.269603288
606.0,0.269619783
607.0,0.269649319
608.0,0.269666492
609.0,0.269690602
610.0,0.269719245
611.0,0.269750107
612.0,0.269819076
613.0,0.269863473
614.0,0.269882404
615.0,0.269912125
616.0,0.269939195
617.0,0.269965895
618.0,0.269995431
619.0,0.270040599
620.0,0.27007365
621.0,0.270080032
622.0,0.270048492
623.0,0.269991516
624.0,0.269922361
625.0,0.269907932
626.0,0.269868314
627.0,0.269814729
628.0,0.269755132
629.0,0.269755071
630.0,0.269765861
631.0,0.269773508
632.0,0.269855858
633.0,0.269920357
634.0,0.269964045
635.0,0.269979615
636.0,0.27004507
637.0,0.270137255
638.0,0.270239492
639.0,0.270306581
640.0,0.270343208
641.0,0.270346785
642.0,0.270260765
643.0,0.270193954
644.0,0.270148632
645.0,0.270133216
646.0,0.270109106
647.0,0.270086414
648.0,0.270076887
649.0,0.270090792
650.0,0.270112775
651.0,0.270140122
652.0,0.270175054
653.0,0.270213563
654.0,0.27024871
655.0,0.270276335
656.0,0.270312192
657.0,0.270337134
658.0,0.270328255
659.0,0.270317433
660.0,0.270326374
661.0,0.270353937
662.0,0.270315429
663.0,0.270279387
664.0,0.270253088
665.0,0.270268165
666.0,0.270280559
667.0,0.270285276
668.0,0.270278
669.0,0.270300198
670.0,0.270306087
671.0,0.270288853
672.0,0.270328964
673.0,0.270339693
674.0,0.270330228
675.0,0.270316755
676.0,0.270316601
677.0,0.270319776
678.0,0.27032064
679.0,0.270341852
680.0,0.270360412
681.0,0.270372991
682.0,0.270379928
683.0,0.27037999
684.0,0.27037148
685.0,0.270344873
686.0,0.270316354
687.0,0.270287835
688.0,0.27025352
689.0,0.270260827
690.0,0.270255246
691.0,0.270231537
692.0,0.270207489
693.0,0.270198024
694.0,0.270192875
695.0,0.270154181
696.0,0.270136885
697.0,0.270112775
698.0,0.270062458
699.0,0.270015718
700.0,0.269965957
701.0,0.269914715
702.0,0.269884963
703.0,0.269847194
704.0,0.269810197
705.0,0.269776128
706.0,0.269721403
707.0,0.269675464
708.0,0.269650583
709.0,0.269577914
710.0,0.269521184
711.0,0.269477743
712.0,0.269386267
713.0,0.269295715
714.0,0.269202358
715.0,0.269109217
716.0,0.269012191
717.0,0.268894446
718.0,0.268744483
719.0,0.268625166
720.0,0.268511645
721.0,0.268399419
722.0,0.268265673
723.0,0.268131773
724.0,0.267988284
725.0,0.267815413
726.0,0.267624876
727.0,0.267436743
728.0,0.267257397
729.0,0.267066737
730.0,0.266877279
731.0,0.266684953
732.0,0.26646232
733.0,0.26623161
734.0,0.265995504
735.0,0.265753509
736.0,0.265477878
737.0,0.265201228
738.0,0.264931763
739.0,0.264633378
740.0,0.264324448
741.0,0.264010925
742.0,0.263705541
743.0,0.26336686
744.0,0.263010234
745.0,0.262633044
746.0,0.26224383
747.0,0.261842653
748.0,0.261428559
749.0,0.260991124
750.0,0.260548634
751.0,0.260103646
752.0,0.259626994
753.0,0.259177567
754.0,0.258717009
755.0,0.258211761
756.0,0.257670426
757.0,0.257113705
758.0,0.256544544
759.0,0.255976925
760.0,0.255377195
761.0,0.254751983
762.0,0.254107979
763.0,0.253449268
764.0,0.252775343
765.0,0.252081161
766.0,0.251359802
767.0,0.250627605
768.0,0.249887284
769.0,0.249150216
770.0,0.248380143
771.0,0.247583956
772.0,0.246769147
773.0,0.245939909
774.0,0.245098585
775.0,0.244243186
776.0,0.243364664
777.0,0.242477771
778.0,0.241584343
779.0,0.240638963
780.0,0.239714009
781.0,0.238791244
782.0,0.237830834
783.0,0.236854963
784.0,0.235865479
785.0,0.234863339
786.0,0.233833004
787.0,0.232793049
788.0,0.231746712
789.0,0.230707451
790.0,0.22962515
791.0,0.228519479
792.0,0.227418571
793.0,0.226332508
794.0,0.225237874
795.0,0.224122306
796.0,0.222984893
797.0,0.221817914
798.0,0.220626347
799.0,0.219459182
800.0,0.218291031
801.0,0.217112752
802.0,0.215918009
803.0,0.214728708
804.0,0.213529479
805.0,0.212314094
806.0,0.211105893
807.0,0.209886269
808.0,0.208654436
809.0,0.207416206
810.0,0.206194747
811.0,0.20497389
812.0,0.20373142
813.0,0.202511534
814.0,0.201281212
815.0,0.200033146
816.0,0.198795686
817.0,0.197553694
818.0,0.19631329
819.0,0.195109714
820.0,0.193889412
821.0,0.192663976
822.0,0.191454249
823.0,0.190270421
824.0,0.189086885
825.0,0.18789746
826.0,0.18670893
827.0,0.185516406
828.0,0.184324006
829.0,0.183164735
830.0,0.182011568
831.0,0.180861206
832.0,0.179717952
833.0,0.178581726
834.0,0.177445147
835.0,0.176311665
836.0,0.17521233
837.0,0.174102419
838.0,0.172991814
839.0,0.171934733
840.0,0.170879394
841.0,0.169824147
842.0,0.16877539
843.0,0.167754273
844.0,0.166735022
845.0,0.165712441
846.0,0.164697922
847.0,0.163697508
848.0,0.162708703
849.0,0.161733602
850.0,0.160798643
851.0,0.15986686
852.0,0.158912832
853.0,0.1580098
854.0,0.157130661
855.0,0.156271886
856.0,0.155353099
857.0,0.154461181
858.0,0.153599523
859.0,0.152802535
860.0,0.151951098
861.0,0.151096285
862.0,0.150285176
863.0,0.149461426
864.0,0.148654155
865.0,0.147871102
866.0,0.147137117
867.0,0.146382228
868.0,0.145615778
869.0,0.144864928
870.0,0.144155624
871.0,0.14344672
872.0,0.142713645
873.0,0.142020758
874.0,0.141330646
875.0,0.140640889
876.0,0.139989732
877.0,0.139318859
878.0,0.138651577
879.0,0.138054159
880.0,0.137456218
881.0,0.136851678
882.0,0.136238305
883.0,0.135654684
884.0,0.135084891
885.0,0.134526182
886.0,0.133950223
887.0,0.133407053
888.0,0.132874519
889.0,0.132316596
890.0,0.1317871
891.0,0.13126824
892.0,0.130756009
893.0,0.130257298
894.0,0.12978319
895.0,0.129329831
896.0,0.128855577
897.0,0.128410412
898.0,0.127982327
899.0,0.127558181
900.0,0.127118519
901.0,0.126702698
902.0,0.126336861
903.0,0.125921448
904.0,0.125529891
905.0,0.125164749
906.0,0.124813588
907.0,0.124445378
908.0,0.124073676
909.0,0.123723633
910.0,0.123424384
911.0,0.123107786
912.0,0.122745364
913.0,0.122468345
914.0,0.122162999
915.0,0.121836095
916.0,0.121559855
917.0,0.121302976
918.0,0.121044564
919.0,0.120758557
920.0,0.120569878
921.0,0.120343337
922.0,0.120029082
923.0,0.119814527
924.0,0.119618733
925.0,0.119430862
926.0,0.119202472
927.0,0.119015835
928.0,0.118840204
929.0,0.118647547
930.0,0.118449402
931.0,0.118268037
932.0,0.118111877
933.0,0.118003782
934.0,0.117827065
935.0,0.11761611
936.0,0.117539633
937.0,0.11741008
938.0,0.117274769
939.0,0.117178583
940.0,0.117096803
941.0,0.117013867
942.0,0.116926707
943.0,0.116872552
944.0,0.116798164
945.0,0.116716507
946.0,0.116677081
947.0,0.116631574
948.0,0.116576263
949.0,0.116503555
950.0,0.116510323
951.0,0.116524174
952.0,0.116526201
953.0,0.116485519
954.0,0.116457994
955.0,0.116454248
956.0,0.11651302
957.0,0.116510724
958.0,0.116504149
959.0,0.116538187
960.0,0.116632014
961.0,0.116688512
962.0,0.116698548
963.0,0.116820524
964.0,0.11689808
965.0,0.116953838
966.0,0.117042054
967.0,0.117153047
968.0,0.117271755
969.0,0.117389299
970.0,0.117542886
971.0,0.117669301
972.0,0.11776817
973.0,0.11795651
974.0,0.118030937
975.0,0.118080783
976.0,0.118309035
977.0,0.118475331
978.0,0.118657005
979.0,0.118897897
980.0,0.119029077
981.0,0.119216184
982.0,0.119461624
983.0,0.119580841
984.0,0.119780258
985.0,0.120016595
986.0,0.120208134
987.0,0.120497717
988.0,0.120786853
989.0,0.121023229
990.0,0.121242478
991.0,0.121526811
992.0,0.121858872
993.0,0.122014678
994.0,0.122279388
995.0,0.122606639
996.0,0.122951664
997.0,0.123264555
998.0,0.123577523
999.0,0.123897375
1000.0,0.124110542
1001.0,0.124110542
1002.0,0.124472313
1003.0,0.124842763
1004.0,0.125237122
1005.0,0.125667199
1006.0,0.126088634
1007.0,0.126525149
1008.0,0.126967043
1009.0,0.127328798
1010.0,0.127652198
1011.0,0.128028855
1012.0,0.128543139
1013.0,0.129044667
1014.0,0.129446983
1015.0,0.12987493
1016.0,0.130402982
1017.0,0.130940273
1018.0,0.131442413
1019.0,0.131929815
1020.0,0.132379308
1021.0,0.132803261
1022.0,0.133353129
1023.0,0.133968174
1024.0,0.134506941
1025.0,0.13503404
1026.0,0.135581374
1027.0,0.136157349
1028.0,0.136714175
1029.0,0.137181446
1030.0,0.137657538
1031.0,0.138292655
1032.0,0.138952836
1033.0,0.139516205
1034.0,0.140044034
1035.0,0.140601337
1036.0,0.141163528
1037.0,0.141793177
1038.0,0.142440766
1039.0,0.143048733
1040.0,0.143652067
1041.0,0.144269019
1042.0,0.144914687
1043.0,0.145555556
1044.0,0.146196663
1045.0,0.14682284
1046.0,0.147420377
1047.0,0.148011044
1048.0,0.148727655
1049.0,0.14950031
1050.0,0.150200918
1051.0,0.150835067
1052.0,0.151527926
1053.0,0.152279869
1054.0,0.153018713
1055.0,0.153709531
1056.0,0.154381394
1057.0,0.155124336
1058.0,0.155865744
1059.0,0.156590521
1060.0,0.157304332
1061.0,0.158047706
1062.0,0.158780813
1063.0,0.159491703
1064.0,0.160205349
1065.0,0.160919458
1066.0,0.161618784
1067.0,0.162341893
1068.0,0.163095042
1069.0,0.163847283
1070.0,0.164596468
1071.0,0.165328532
1072.0,0.166105986
1073.0,0.166872799
1074.0,0.167644247
1075.0,0.16841428
1076.0,0.169231743
1077.0,0.170035422
1078.0,0.170796975
1079.0,0.171537429
1080.0,0.172290802
1081.0,0.173049137
1082.0,0.17381303
1083.0,0.174588293
1084.0,0.175356016
1085.0,0.176122814
1086.0,0.176886082
1087.0,0.177671462
1088.0,0.178445488
1089.0,0.179182366
1090.0,0.179908916
1091.0,0.180673331
1092.0,0.18143402
1093.0,0.18219851
1094.0,0.182960451
1095.0,0.183712512
1096.0,0.184454605
1097.0,0.185228676
1098.0,0.186044767
1099.0,0.186832249
1100.0,0.187561005
1101.0,0.188278705
1102.0,0.188941821
1103.0,0.189599514
1104.0,0.190319359
1105.0,0.19103469
1106.0,0.191818535
1107.0,0.192603365
1108.0,0.19330287
1109.0,0.193968937
1110.0,0.194641948
1111.0,0.195312142
1112.0,0.195970818
1113.0,0.19662711
1114.0,0.197302982
1115.0,0.198016584
1116.0,0.198723331
1117.0,0.199414358
1118.0,0.200096294
1119.0,0.200660303
1120.0,0.201217577
1121.0,0.201800168
1122.0,0.202388018
1123.0,0.203005806
1124.0,0.203629196
1125.0,0.204256967
1126.0,0.204885498
1127.0,0.205465004
1128.0,0.205990613
1129.0,0.206537798
1130.0,0.207115665
1131.0,0.207691953
1132.0,0.208257928
1133.0,0.208815604
1134.0,0.209381804
1135.0,0.209937036
1136.0,0.210475013
1137.0,0.211007029
1138.0,0.211539939
1139.0,0.212056443
1140.0,0.212553263
1141.0,0.213038191
1142.0,0.213539541
1143.0,0.214058459
1144.0,0.214528129
1145.0,0.214966446
1146.0,0.215427458
1147.0,0.215891346
1148.0,0.216329575
1149.0,0.216769993
1150.0,0.217209741
1151.0,0.217637151
1152.0,0.218056381
1153.0,0.218482941
1154.0,0.218904227
1155.0,0.219345674
1156.0,0.219789281
1157.0,0.220236525
1158.0,0.220675513
1159.0,0.221077114
1160.0,0.221450135
1161.0,0.221816719
1162.0,0.222183898
1163.0,0.222546101
1164.0,0.222919196
1165.0,0.223287717
1166.0,0.223660097
1167.0,0.224028066
1168.0,0.224360436
1169.0,0.224680603
1170.0,0.225002736
1171.0,0.225326344
1172.0,0.225646019
1173.0,0.22596401
1174.0,0.226286873
1175.0,0.226596445
1176.0,0.226895288
1177.0,0.227191836
1178.0,0.227490962
1179.0,0.227773815
1180.0,0.228046626
1181.0,0.228337064
1182.0,0.228618085
1183.0,0.228869975
1184.0,0.22912176
1185.0,0.229382455
1186.0,0.229643881
1187.0,0.229900032
1188.0,0.23014459
1189.0,0.230358854
1190.0,0.230575725
1191.0,0.230824977
1192.0,0.231066167
1193.0,0.231275156
1194.0,0.23150152
1195.0,0.231751025
1196.0,0.23198849
1197.0,0.232221171
1198.0,0.232457906
1199.0,0.232699439
1200.0,0.232951507
1201.0,0.233197689
1202.0,0.233432561
1203.0,0.233657807
1204.0,0.233863205
1205.0,0.23406072
1206.0,0.234246388
1207.0,0.234426275
1208.0,0.23461628
1209.0,0.234814242
1210.0,0.235016227
1211.0,0.235217974
1212.0,0.235412061
1213.0,0.23560138
1214.0,0.235797629
1215.0,0.235999241
1216.0,0.236192927
1217.0,0.236392975
1218.0,0.23661685
1219.0,0.236819431
1220.0,0.236989409
1221.0,0.237152904
1222.0,0.237330452
1223.0,0.2375049
1224.0,0.237666905
1225.0,0.237845346
1226.0,0.238034084
1227.0,0.238224551
1228.0,0.238417491
1229.0,0.238614142
1230.0,0.238809466
1231.0,0.239003897
1232.0,0.239198625
1233.0,0.239375502
1234.0,0.239540651
1235.0,0.239707693
1236.0,0.239858299
1237.0,0.240003243
1238.0,0.240153477
1239.0,0.240315303
1240.0,0.240501106
1241.0,0.240681201
1242.0,0.240829989
1243.0,0.240979463
1244.0,0.241156444
1245.0,0.241332039
1246.0,0.241500437
1247.0,0.241678163
1248.0,0.241857022
1249.0,0.242044657
1250.0,0.242236629
1251.0,0.242396295
1252.0,0.242546707
1253.0,0.242668569
1254.0,0.242807418
1255.0,0.242969304
1256.0,0.243115529
1257.0,0.243250668
1258.0,0.243395299
1259.0,0.243537337
1260.0,0.243669778
1261.0,0.243815154
1262.0,0.243966669
1263.0,0.244104192
1264.0,0.244239748
1265.0,0.244413853
1266.0,0.244595751
1267.0,0.244747996
1268.0,0.244891167
1269.0,0.245049328
1270.0,0.245209485
1271.0,0.245328933
1272.0,0.245448023
1273.0,0.245589003
1274.0,0.245726123
1275.0,0.24587363
1276.0,0.246035352
1277.0,0.246189803
1278.0,0.246323571
1279.0,0.246456489
1280.0,0.246620864
1281.0,0.246789739
1282.0,0.24695231
1283.0,0.24713178
1284.0,0.247330531
1285.0,0.247513592
1286.0,0.24766615
1287.0,0.247816354
1288.0,0.247969717
1289.0,0.248129502
1290.0,0.248289585
1291.0,0.248442501
1292.0,0.248602673
1293.0,0.248759598
1294.0,0.248912573
1295.0,0.249065265
1296.0,0.249209017
1297.0,0.249352202
1298.0,0.249501407
1299.0,0.249663606
1300.0,0.249837473
1301.0,0.250036418
1302.0,0.250217587
1303.0,0.250384361
1304.0,0.250550896
1305.0,0.250718385
1306.0,0.250889301
1307.0,0.251080364
1308.0,0.251286775
1309.0,0.251496464
1310.0,0.251693249
1311.0,0.251872063
1312.0,0.252014041
1313.0,0.252125591
1314.0,0.252265096
1315.0,0.252434701
1316.0,0.252603084
1317.0,0.252748758
1318.0,0.252882481
1319.0,0.253032863
1320.0,0.253222555
1321.0,0.253430575
1322.0,0.253627598
1323.0,0.253816158
1324.0,0.254012853
1325.0,0.254206568
1326.0,0.254373074
1327.0,0.254535854
1328.0,0.2546947
1329.0,0.254839689
1330.0,0.254980713
1331.0,0.255120903
1332.0,0.25525403
1333.0,0.255407095
1334.0,0.255587786
1335.0,0.255755097
1336.0,0.255899221
1337.0,0.256048501
1338.0,0.256207287
1339.0,0.256375283
1340.0,0.256541759
1341.0,0.256704032
1342.0,0.256872416
1343.0,0.25702405
1344.0,0.257179111
1345.0,0.257348001
1346.0,0.257511199
1347.0,0.257680774
1348.0,0.257856756
1349.0,0.25801754
1350.0,0.258163035
1351.0,0.258308291
1352.0,0.25846532
1353.0,0.258637011
1354.0,0.258819193
1355.0,0.259010464
1356.0,0.259213716
1357.0,0.259437382
1358.0,0.259652704
1359.0,0.259838969
1360.0,0.260021597
1361.0,0.260213941
1362.0,0.26041013
1363.0,0.260601133
1364.0,0.26078862
1365.0,0.260960579
1366.0,0.261125892
1367.0,0.261284322
1368.0,0.261441886
1369.0,0.26159507
1370.0,0.261769205
1371.0,0.261970073
1372.0,0.262176752
1373.0,0.262347937
1374.0,0.262512863
1375.0,0.262683004
1376.0,0.26284194
1377.0,0.262988985
1378.0,0.263122648
1379.0,0.263258398
1380.0,0.263415039
1381.0,0.26358366
1382.0,0.263747245
1383.0,0.263895422
1384.0,0.264035136
1385.0,0.264170229
1386.0,0.264273465
1387.0,0.264371306
1388.0,0.26447165
1389.0,0.264567286
1390.0,0.264660984
1391.0,0.264778078
1392.0,0.264912039
1393.0,0.265018702
1394.0,0.26512748
1395.0,0.265260428
1396.0,0.26539728
1397.0,0.26554063
1398.0,0.265671909
1399.0,0.265779853
1400.0,0.265890926
1401.0,0.265993774
1402.0,0.266087919
1403.0,0.266179711
1404.0,0.266275495
1405.0,0.266355574
1406.0,0.266410798
1407.0,0.266461551
1408.0,0.266524196
1409.0,0.266596168
1410.0,0.266677409
1411.0,0.266772419
1412.0,0.26687175
1413.0,0.266960174
1414.0,0.267038465
1415.0,0.267110765
1416.0,0.267189503
1417.0,0.267269641
1418.0,0.267323822
1419.0,0.267365247
1420.0,0.267415792
1421.0,0.267474681
1422.0,0.267539412
1423.0,0.267586261
1424.0,0.267611355
1425.0,0.267630458
1426.0,0.267664135
1427.0,0.267708421
1428.0,0.267723262
1429.0,0.267730534
1430.0,0.267754972
1431.0,0.267775297
1432.0,0.267810404
1433.0,0.267844379
1434.0,0.267867535
1435.0,0.26789856
1436.0,0.267926008
1437.0,0.267951965
1438.0,0.267972171
1439.0,0.267985731
1440.0,0.267999887
1441.0,0.268009633
1442.0,0.268000633
1443.0,0.267991245
1444.0,0.267980427
1445.0,0.267959476
1446.0,0.267948359
1447.0,0.267960876
1448.0,0.267962694
1449.0,0.26793918
1450.0,0.267908514
1451.0,0.267870367
1452.0,0.267844886
1453.0,0.267828137
1454.0,0.267818153
1455.0,0.267793179
1456.0,0.267759413
1457.0,0.267729491
1458.0,0.267678916
1459.0,0.267609656
1460.0,0.267532676
1461.0,0.267460018
1462.0,0.267392874
1463.0,0.267315209
1464.0,0.267227441
1465.0,0.267140865
1466.0,0.267064899
1467.0,0.266991168
1468.0,0.26691249
1469.0,0.266813785
1470.0,0.266696572
1471.0,0.266587257
1472.0,0.266484141
1473.0,0.266361654
1474.0,0.266232878
1475.0,0.266122758
1476.0,0.266018718
1477.0,0.265894771
1478.0,0.26577127
1479.0,0.265669227
1480.0,0.265558779
1481.0,0.265423805
1482.0,0.265280128
1483.0,0.265135705
1484.0,0.264987886
1485.0,0.264834225
1486.0,0.264677048
1487.0,0.26452744
1488.0,0.264377981
1489.0,0.264215559
1490.0,0.264047951
1491.0,0.263877362
1492.0,0.263707459
1493.0,0.26352638
1494.0,0.263341427
1495.0,0.263167262
1496.0,0.262999654
1497.0,0.262824625
1498.0,0.262632936
1499.0,0.262432277
1500.0,0.262232006
1501.0,0.262028158
1502.0,0.261827081
1503.0,0.261615753
1504.0,0.261395842
1505.0,0.261170655
1506.0,0.260954827
1507.0,0.260742426
1508.0,0.260527313
1509.0,0.260296613
1510.0,0.260069251
1511.0,0.259860903
1512.0,0.259659171
1513.0,0.259453326
1514.0,0.259221852
1515.0,0.258984536
1516.0,0.258758396
1517.0,0.258521885
1518.0,0.258278459
1519.0,0.258035183
1520.0,0.257806242
1521.0,0.257578105
1522.0,0.257312179
1523.0,0.257034123
1524.0,0.256758243
1525.0,0.256471843
1526.0,0.256168395
1527.0,0.255866766
1528.0,0.255571604
1529.0,0.255286753
1530.0,0.255004168
1531.0,0.254713595
1532.0,0.254429251
1533.0,0.25414753
1534.0,0.253858149
1535.0,0.253570616
1536.0,0.253281623
1537.0,0.25298816
1538.0,0.252696723
1539.0,0.252416134
1540.0,0.252135724
1541.0,0.251841336
1542.0,0.251538098
1543.0,0.251250446
1544.0,0.250970066
1545.0,0.250682861
1546.0,0.250390887
1547.0,0.250094146
1548.0,0.249773383
1549.0,0.249447197
1550.0,0.249114707
1551.0,0.248775169
1552.0,0.248422787
1553.0,0.248063534
1554.0,0.247709095
1555.0,0.247359321
1556.0,0.247020707
1557.0,0.246694311
1558.0,0.246361673
1559.0,0.246023566
1560.0,0.245701849
1561.0,0.24538438
1562.0,0.245058089
1563.0,0.244712889
1564.0,0.244331509
1565.0,0.243950576
1566.0,0.243580148
1567.0,0.243203193
1568.0,0.242837071
1569.0,0.242487997
1570.0,0.242141128
1571.0,0.241771609
1572.0,0.241387412
1573.0,0.241011307
1574.0,0.240651146
1575.0,0.240300536
1576.0,0.239930898
1577.0,0.239556566
1578.0,0.239220202
1579.0,0.238879681
1580.0,0.238532722
1581.0,0.238196403
1582.0,0.237831593
1583.0,0.237463653
1584.0,0.237071112
1585.0,0.236662731
1586.0,0.236262709
1587.0,0.235854447
1588.0,0.235466927
1589.0,0.235085368
1590.0,0.234676182
1591.0,0.234274715
1592.0,0.233873501
1593.0,0.233469799
1594.0,0.233060718
1595.0,0.232637078
1596.0,0.23222588
1597.0,0.231835902
1598.0,0.231466278
1599.0,0.231132939
1600.0,0.230791211
1601.0,0.230424717
1602.0,0.230056927
1603.0,0.229673907
1604.0,0.229287088
1605.0,0.22891286
1606.0,0.228516012
1607.0,0.228121534
1608.0,0.227738947
1609.0,0.227343738
1610.0,0.226953164
1611.0,0.226558462
1612.0,0.226160571
1613.0,0.225772172
1614.0,0.225390539
1615.0,0.225027576
1616.0,0.22464183
1617.0,0.224224299
1618.0,0.2238345
1619.0,0.223453328
1620.0,0.223045424
1621.0,0.222641304
1622.0,0.222228467
1623.0,0.221805885
1624.0,0.221393108
1625.0,0.220982596
1626.0,0.2205908
1627.0,0.220212862
1628.0,0.219805598
1629.0,0.219394907
1630.0,0.218993902
1631.0,0.218586206
1632.0,0.218164295
1633.0,0.217742652
1634.0,0.217340082
1635.0,0.216951936
1636.0,0.216558188
1637.0,0.216168895
1638.0,0.215783119
1639.0,0.215396315
1640.0,0.214993104
1641.0,0.21457313
1642.0,0.214169145
1643.0,0.213770345
1644.0,0.213369325
1645.0,0.212966144
1646.0,0.212560773
1647.0,0.21214883
1648.0,0.21174182
1649.0,0.211348608
1650.0,0.210965604
1651.0,0.210584521
1652.0,0.210212007
1653.0,0.209837347
1654.0,0.209459066
1655.0,0.20909512
1656.0,0.208711252
1657.0,0.208306462
1658.0,0.20793204
1659.0,0.207557127
