Database of Origin,ASTER / ECOSTRESS Spectral Library
499.0,0.11599999999999999
500.0,0.1165
501.0,0.1164
502.0,0.11630000000000001
503.0,0.11689999999999999
504.0,0.1174
505.0,0.1173
506.0,0.11810000000000001
507.0,0.1188
508.0,0.11939999999999999
509.0,0.11869999999999999
510.0,0.1183
511.0,0.11960000000000001
512.0,0.1201
513.0,0.11900000000000001
514.0,0.121
515.0,0.12179999999999999
516.0,0.12179999999999999
517.0,0.12210000000000001
518.0,0.12119999999999999
519.0,0.1233
520.0,0.12179999999999999
521.0,0.1225
522.0,0.1231
523.0,0.1245
524.0,0.1244
525.0,0.1243
526.0,0.1243
527.0,0.1258
528.0,0.1252
529.0,0.1249
530.0,0.1259
531.0,0.1274
532.0,0.1263
533.0,0.1264
534.0,0.1275
535.0,0.1284
536.0,0.1274
537.0,0.1274
538.0,0.1281
539.0,0.12869999999999998
540.0,0.128
541.0,0.1284
542.0,0.12890000000000001
543.0,0.1293
544.0,0.1291
545.0,0.12890000000000001
546.0,0.12869999999999998
547.0,0.1297
548.0,0.12890000000000001
549.0,0.13
550.0,0.1298
551.0,0.1303
552.0,0.1303
553.0,0.1297
554.0,0.1311
555.0,0.12990000000000002
556.0,0.1297
557.0,0.1309
558.0,0.1313
559.0,0.1308
560.0,0.13119999999999998
561.0,0.1316
562.0,0.1319
563.0,0.1328
564.0,0.1333
565.0,0.1319
566.0,0.1336
567.0,0.13390000000000002
568.0,0.1346
569.0,0.1344
570.0,0.134
571.0,0.1351
572.0,0.1346
573.0,0.13369999999999999
574.0,0.135
575.0,0.135
576.0,0.135
577.0,0.1354
578.0,0.135
579.0,0.1351
580.0,0.136
581.0,0.134
582.0,0.13570000000000002
583.0,0.1366
584.0,0.1367
585.0,0.1363
586.0,0.1358
587.0,0.1373
588.0,0.1358
589.0,0.1356
590.0,0.1369
591.0,0.1377
592.0,0.1371
593.0,0.1369
594.0,0.1367
595.0,0.1381
596.0,0.1369
597.0,0.1364
598.0,0.1379
599.0,0.1389
600.0,0.1381
601.0,0.1387
602.0,0.138
603.0,0.1392
604.0,0.1382
605.0,0.1377
606.0,0.1386
607.0,0.1402
608.0,0.1389
609.0,0.1389
610.0,0.1389
611.0,0.1399
612.0,0.1394
613.0,0.1381
614.0,0.1391
615.0,0.1401
616.0,0.1394
617.0,0.1392
618.0,0.1391
619.0,0.13949999999999999
620.0,0.1392
621.0,0.1382
622.0,0.1391
623.0,0.1398
624.0,0.1381
625.0,0.1389
626.0,0.1386
627.0,0.13949999999999999
628.0,0.1389
629.0,0.13849999999999998
630.0,0.1381
631.0,0.1391
632.0,0.1382
633.0,0.1387
634.0,0.1383
635.0,0.1383
636.0,0.1383
637.0,0.1374
638.0,0.1386
639.0,0.1386
640.0,0.1383
641.0,0.1381
642.0,0.1381
643.0,0.1392
644.0,0.1383
645.0,0.1376
646.0,0.1388
647.0,0.1381
648.0,0.1376
649.0,0.1383
650.0,0.1381
651.0,0.1381
652.0,0.13849999999999998
653.0,0.1377
654.0,0.1388
655.0,0.1378
656.0,0.1365
657.0,0.1378
658.0,0.1381
659.0,0.138
660.0,0.138
661.0,0.1368
662.0,0.1378
663.0,0.1368
664.0,0.1363
665.0,0.1373
666.0,0.1378
667.0,0.1375
668.0,0.1375
669.0,0.1363
670.0,0.13720000000000002
671.0,0.1362
672.0,0.1356
673.0,0.1365
674.0,0.1365
675.0,0.1375
676.0,0.1359
677.0,0.1352
678.0,0.1354
679.0,0.1364
680.0,0.1352
681.0,0.1358
682.0,0.1356
683.0,0.1359
684.0,0.13570000000000002
685.0,0.1346
686.0,0.1351
687.0,0.1354
688.0,0.1349
689.0,0.1353
690.0,0.1353
691.0,0.1356
692.0,0.1358
693.0,0.1346
694.0,0.1349
695.0,0.1353
696.0,0.1344
697.0,0.1348
698.0,0.1352
699.0,0.135
700.0,0.1349
701.0,0.135
702.0,0.1349
703.0,0.1355
704.0,0.1351
705.0,0.1344
706.0,0.1353
707.0,0.1367
708.0,0.1354
709.0,0.1358
710.0,0.1356
711.0,0.1368
712.0,0.1362
713.0,0.13570000000000002
714.0,0.1363
715.0,0.1369
716.0,0.1365
717.0,0.13720000000000002
718.0,0.1362
719.0,0.13720000000000002
720.0,0.1368
721.0,0.136
722.0,0.1368
723.0,0.1382
724.0,0.1381
725.0,0.1374
726.0,0.1373
727.0,0.138
728.0,0.1381
729.0,0.1374
730.0,0.138
731.0,0.139
732.0,0.13849999999999998
733.0,0.1386
734.0,0.1378
735.0,0.139
736.0,0.1383
737.0,0.138
738.0,0.1389
739.0,0.1399
740.0,0.1391
741.0,0.1396
742.0,0.1389
743.0,0.1407
744.0,0.1393
745.0,0.1398
746.0,0.14
747.0,0.1414
748.0,0.1414
749.0,0.1411
750.0,0.1414
751.0,0.1422
752.0,0.1416
753.0,0.141
754.0,0.1421
755.0,0.1435
756.0,0.14300000000000002
757.0,0.1429
758.0,0.1427
759.0,0.1436
760.0,0.1432
761.0,0.1433
762.0,0.1438
763.0,0.14550000000000002
764.0,0.1458
765.0,0.145
766.0,0.1451
767.0,0.14679999999999999
768.0,0.1459
769.0,0.1458
770.0,0.14730000000000001
771.0,0.1489
772.0,0.14800000000000002
773.0,0.1476
774.0,0.1474
775.0,0.1494
776.0,0.1492
777.0,0.1495
778.0,0.1495
779.0,0.1512
780.0,0.1499
781.0,0.15039999999999998
782.0,0.1505
783.0,0.1514
784.0,0.1518
785.0,0.1515
786.0,0.153
787.0,0.1533
788.0,0.1528
789.0,0.1537
790.0,0.1543
791.0,0.155
792.0,0.1553
793.0,0.1547
794.0,0.1558
795.0,0.157
796.0,0.1566
797.0,0.1583
798.0,0.1589
799.0,0.1582
800.0,0.1616
804.0,0.1628
808.0,0.1641
812.0,0.1656
816.0,0.1656
820.0,0.1663
824.0,0.1674
828.0,0.16820000000000002
832.0,0.1681
836.0,0.1679
840.0,0.16870000000000002
844.0,0.16829999999999998
848.0,0.16870000000000002
852.0,0.16820000000000002
856.0,0.168
860.0,0.16879999999999998
864.0,0.16899999999999998
868.0,0.16829999999999998
872.0,0.1689
876.0,0.1696
880.0,0.16899999999999998
884.0,0.16829999999999998
888.0,0.1685
892.0,0.1696
896.0,0.16940000000000002
900.0,0.1693
904.0,0.16940000000000002
908.0,0.1699
912.0,0.17079999999999998
916.0,0.1709
920.0,0.17129999999999998
924.0,0.17170000000000002
928.0,0.1729
932.0,0.1736
936.0,0.1732
940.0,0.175
944.0,0.17550000000000002
948.0,0.1764
952.0,0.17620000000000002
956.0,0.177
960.0,0.1779
964.0,0.17920000000000003
968.0,0.1787
972.0,0.1793
976.0,0.17980000000000002
980.0,0.18100000000000002
984.0,0.1818
988.0,0.18289999999999998
992.0,0.18350000000000002
996.0,0.1848
1000.0,0.1848
1004.0,0.1861
1008.0,0.1867
1012.0,0.1882
1016.0,0.18760000000000002
1020.0,0.1888
1024.0,0.1889
1028.0,0.1898
1032.0,0.1902
1036.0,0.1909
1040.0,0.19079999999999997
1044.0,0.19190000000000002
1048.0,0.19210000000000002
1052.0,0.19329999999999997
1056.0,0.193
1060.0,0.1934
1064.0,0.1942
1068.0,0.19390000000000002
1072.0,0.1945
1076.0,0.19440000000000002
1080.0,0.19510000000000002
1084.0,0.1954
1088.0,0.1955
1092.0,0.1957
1096.0,0.1962
1100.0,0.1959
1104.0,0.1959
1108.0,0.19579999999999997
1112.0,0.1961
1116.0,0.1963
1120.0,0.1971
1124.0,0.1984
1128.0,0.1984
1132.0,0.19879999999999998
1136.0,0.1991
1140.0,0.19879999999999998
1144.0,0.19899999999999998
1148.0,0.1998
1152.0,0.2002
1156.0,0.2009
1160.0,0.2014
1164.0,0.20190000000000002
1168.0,0.20350000000000001
1172.0,0.204
1176.0,0.20440000000000003
1180.0,0.20579999999999998
1184.0,0.20620000000000002
1188.0,0.2072
1192.0,0.20739999999999997
1196.0,0.20850000000000002
1200.0,0.21030000000000001
1204.0,0.2108
1208.0,0.2115
1212.0,0.2122
1216.0,0.2134
1220.0,0.2147
1224.0,0.2152
1228.0,0.2163
1232.0,0.21789999999999998
1236.0,0.21899999999999997
1240.0,0.22010000000000002
1244.0,0.2213
1248.0,0.2227
1252.0,0.2234
1256.0,0.2249
1260.0,0.2273
1264.0,0.2279
1268.0,0.2289
1272.0,0.2309
1276.0,0.2322
1280.0,0.2335
1284.0,0.2349
1288.0,0.2366
1292.0,0.2376
1296.0,0.2398
1300.0,0.24050000000000002
1304.0,0.2421
1308.0,0.2437
1312.0,0.2451
1316.0,0.2465
1320.0,0.2482
1324.0,0.24969999999999998
1328.0,0.251
1332.0,0.2523
1336.0,0.2539
1340.0,0.2556
1344.0,0.25739999999999996
1348.0,0.2584
1352.0,0.25980000000000003
1356.0,0.2612
1360.0,0.26280000000000003
1364.0,0.2642
1368.0,0.2657
1372.0,0.2672
1376.0,0.2688
1380.0,0.2702
1384.0,0.27190000000000003
1388.0,0.2733
1392.0,0.2748
1396.0,0.2759
1400.0,0.2777
1404.0,0.2801
1408.0,0.2818
1412.0,0.28350000000000003
1416.0,0.2848
1420.0,0.2868
1424.0,0.28850000000000003
1428.0,0.2897
1432.0,0.29100000000000004
1436.0,0.29359999999999997
1440.0,0.29510000000000003
1444.0,0.2966
1448.0,0.2985
1452.0,0.2999
1456.0,0.3017
1460.0,0.303
1464.0,0.3041
1468.0,0.306
1472.0,0.3079
1476.0,0.3097
1480.0,0.31120000000000003
1484.0,0.3131
1488.0,0.31370000000000003
1492.0,0.31620000000000004
1496.0,0.3177
1500.0,0.319
1504.0,0.3204
1508.0,0.32270000000000004
1512.0,0.32439999999999997
1516.0,0.32659999999999995
1520.0,0.3272
1524.0,0.32880000000000004
1528.0,0.33020000000000005
1532.0,0.33270000000000005
1536.0,0.33390000000000003
1540.0,0.3348
1544.0,0.3372
1548.0,0.3393
1552.0,0.34
1556.0,0.34149999999999997
1560.0,0.3436
1564.0,0.34490000000000004
1568.0,0.3461
1572.0,0.3477
1576.0,0.3492
1580.0,0.3513
1584.0,0.35340000000000005
1588.0,0.35359999999999997
1592.0,0.3558
1596.0,0.3575
1600.0,0.3592
1604.0,0.3605
1608.0,0.3628
1612.0,0.364
1616.0,0.36560000000000004
1620.0,0.3671
1624.0,0.3697
1628.0,0.3705
1632.0,0.3721
1636.0,0.374
1640.0,0.3754
1644.0,0.3768
1648.0,0.3788
1652.0,0.3799
1656.0,0.3825
1660.0,0.3833
1664.0,0.3849
1668.0,0.387
1672.0,0.3887
1676.0,0.39030000000000004
1680.0,0.3912
1684.0,0.39299999999999996
1688.0,0.3945
1692.0,0.39590000000000003
1696.0,0.397
1700.0,0.39880000000000004
1704.0,0.4014
1708.0,0.40270000000000006
1712.0,0.4033
1716.0,0.4054
1720.0,0.40740000000000004
1724.0,0.40850000000000003
1728.0,0.40990000000000004
1732.0,0.4113
1736.0,0.4121
1740.0,0.41369999999999996
1744.0,0.4155
1748.0,0.41619999999999996
1752.0,0.41869999999999996
1756.0,0.41979999999999995
1760.0,0.42090000000000005
1764.0,0.4228
1768.0,0.4238
1772.0,0.4254
1776.0,0.4269
1780.0,0.4276
1784.0,0.4293
1788.0,0.43119999999999997
1792.0,0.43270000000000003
1796.0,0.4335
1800.0,0.4349
1804.0,0.43689999999999996
1808.0,0.4376
1812.0,0.4391
1816.0,0.4399
1820.0,0.442
1824.0,0.44329999999999997
1828.0,0.44420000000000004
1832.0,0.4459
1836.0,0.4462
1840.0,0.44770000000000004
1844.0,0.449
1848.0,0.4507
1852.0,0.4506
1856.0,0.4525
1860.0,0.4543
1864.0,0.4556
1868.0,0.4557
1872.0,0.4575
1876.0,0.45890000000000003
1880.0,0.46
1884.0,0.4608
1888.0,0.462
1892.0,0.4633
1896.0,0.4645
1900.0,0.46490000000000004
1904.0,0.4661
1908.0,0.46799999999999997
1912.0,0.4689
1916.0,0.46880000000000005
1920.0,0.4708
1924.0,0.47229999999999994
1928.0,0.4732
1932.0,0.4743
1936.0,0.4757
1940.0,0.4765
1944.0,0.4783
1948.0,0.48
1952.0,0.48100000000000004
1956.0,0.4826
1960.0,0.4832
1964.0,0.4844
1968.0,0.48619999999999997
1972.0,0.4878
1976.0,0.4892
1980.0,0.49079999999999996
1984.0,0.4924
1988.0,0.49450000000000005
1992.0,0.49439999999999995
1996.0,0.4966
2000.0,0.4985
2004.0,0.4999
2008.0,0.5007
2012.0,0.5024000000000001
2016.0,0.5033
2020.0,0.5051
2024.0,0.5063
2028.0,0.5075999999999999
2032.0,0.5078
2036.0,0.5097999999999999
2040.0,0.511
2044.0,0.5115999999999999
2048.0,0.5127
2052.0,0.5146999999999999
2056.0,0.5146000000000001
2060.0,0.5169
2064.0,0.518
2068.0,0.5181
2072.0,0.5197999999999999
2076.0,0.5212
2080.0,0.5228
2084.0,0.5223
2088.0,0.5243
2092.0,0.5256000000000001
2096.0,0.5272
2100.0,0.5278
2104.0,0.5288
2108.0,0.53
2112.0,0.5318999999999999
2116.0,0.5332
2120.0,0.5335
2124.0,0.5349
2128.0,0.5363
2132.0,0.5371
2136.0,0.5377000000000001
2140.0,0.5379
2144.0,0.5396
2148.0,0.5403
2152.0,0.5402
2156.0,0.5409
2160.0,0.5425
2164.0,0.5427000000000001
2168.0,0.5437
2172.0,0.544
2176.0,0.5447
2180.0,0.5457
2184.0,0.5465
2188.0,0.547
2192.0,0.5477000000000001
2196.0,0.5483
2200.0,0.5497
2204.0,0.5507
2208.0,0.5511
2212.0,0.5518
2216.0,0.5525
2220.0,0.5527000000000001
2224.0,0.5536
2228.0,0.5538000000000001
2232.0,0.5532
2236.0,0.552
2240.0,0.5515
2244.0,0.5519
2248.0,0.5525
2252.0,0.5529999999999999
2256.0,0.5533
2260.0,0.5546
2264.0,0.5559000000000001
2268.0,0.557
2272.0,0.5584
2276.0,0.5595
2280.0,0.5593
2284.0,0.5589999999999999
2288.0,0.5589999999999999
2292.0,0.5589999999999999
2296.0,0.5565
2300.0,0.5548
2304.0,0.5539000000000001
2308.0,0.5508
2312.0,0.5502
2316.0,0.5479999999999999
2320.0,0.5475
2324.0,0.5457
2328.0,0.5453
2332.0,0.5452
2336.0,0.5464
2340.0,0.5476
2344.0,0.5488000000000001
2348.0,0.5502
2352.0,0.552
2356.0,0.5542
2360.0,0.5557
2364.0,0.5558
2368.0,0.5568
2372.0,0.5564
2376.0,0.5576
2380.0,0.5574
2384.0,0.5567
2388.0,0.5581
2392.0,0.5581
2396.0,0.5589
2400.0,0.5608
2404.0,0.5614
2408.0,0.563
2412.0,0.5655
2416.0,0.5665
2420.0,0.5677
2424.0,0.5688
2428.0,0.5713
2432.0,0.5721
2436.0,0.5733
2440.0,0.5751
2444.0,0.5753
2448.0,0.5764
2452.0,0.5774
2456.0,0.5776
2460.0,0.5792
2464.0,0.5803
2468.0,0.5807
2472.0,0.5811
2476.0,0.5821999999999999
2480.0,0.5837
2484.0,0.5853
2488.0,0.5869
2492.0,0.5882000000000001
2496.0,0.59
2500.0,0.5912
