Database of Origin,University of Winnipeg Spectrophotometer Facility
2152.579,0.56641731
2153.925,0.56569608
2155.272,0.56522518
2156.621,0.56511147
2157.972,0.56476518
2159.324,0.56421239
2160.678,0.5638473
2162.033,0.56357333
2163.39,0.56335095
2164.749,0.5631304
2166.11,0.56288273
2167.472,0.56228114
2168.836,0.56129251
2170.202,0.56075179
2171.569,0.56044385
2172.938,0.55971148
2174.309,0.55901486
2175.682,0.55866962
2177.056,0.55863789
2178.432,0.558602
2179.809,0.55835184
2181.189,0.55811176
2182.57,0.55800616
2183.952,0.55817787
2185.337,0.55813154
2186.723,0.55781323
2188.111,0.55762713
2189.501,0.55751036
2190.892,0.55787531
2192.285,0.55811729
2193.68,0.55764612
2195.077,0.55743629
2196.476,0.55737104
2197.876,0.55616999
2199.278,0.5539878
2200.682,0.55172787
2202.087,0.54939722
2203.494,0.54725088
2204.903,0.54606679
2206.314,0.54532326
2207.727,0.54422147
2209.141,0.5435083
2210.557,0.54286654
2211.975,0.54171783
2213.395,0.54062093
2214.817,0.54004939
2216.24,0.54008235
2217.665,0.5400694
2219.092,0.53973281
2220.521,0.53999444
2221.952,0.54160571
2223.384,0.54421717
2224.818,0.54717441
2226.254,0.55028565
2227.692,0.55351372
2229.132,0.55610938
2230.574,0.55801131
2232.017,0.55939348
2233.462,0.56025349
2234.91,0.56105563
2236.359,0.5619615
2237.809,0.56280181
2239.262,0.56323941
2240.717,0.56321522
2242.173,0.56315946
2243.631,0.56355193
2245.092,0.56425929
2246.554,0.56462242
2248.017,0.56418298
2249.483,0.56385948
2250.951,0.56432879
2252.421,0.56464685
2253.892,0.56449459
2255.365,0.56406161
2256.841,0.56369036
2258.318,0.56391677
2259.797,0.56397511
2261.278,0.56362167
2262.761,0.56334297
2264.246,0.56316807
2265.732,0.56313275
2267.221,0.56286638
2268.712,0.56257672
2270.204,0.56241445
2271.699,0.56221649
2273.195,0.56226434
2274.694,0.56247005
2276.194,0.56283773
2277.696,0.56297152
2279.201,0.56239949
2280.707,0.56195312
2282.215,0.5618695
2283.725,0.56177871
2285.237,0.56173217
2286.752,0.56140271
2288.268,0.56058952
2289.786,0.55965679
2291.306,0.55904015
2292.828,0.55851937
2294.352,0.55777825
2295.878,0.55668243
2297.406,0.55552164
2298.936,0.55499053
2300.468,0.55453084
2302.002,0.55369671
2303.539,0.55294598
2305.077,0.55215221
2306.617,0.55107495
2308.159,0.55019822
2309.703,0.54982438
2311.25,0.54903985
2312.798,0.54766033
2314.348,0.54678582
2315.901,0.54636386
2317.455,0.54553766
2319.012,0.54452962
2320.571,0.54347815
2322.131,0.54204169
2323.694,0.54067518
2325.259,0.53975608
2326.826,0.53870775
2328.395,0.53729513
2329.966,0.53610787
2331.54,0.53509418
2333.115,0.53386439
2334.692,0.53227279
2336.272,0.53108151
2337.854,0.53040419
2339.437,0.52915077
2341.023,0.52742853
2342.611,0.52558687
2344.201,0.52409841
2345.794,0.52306458
2347.388,0.5216752
2348.985,0.5200251
2350.583,0.5186797
2352.184,0.51741589
2353.787,0.51582007
2355.393,0.51393854
2357.0,0.51200978
2358.609,0.50999069
2360.221,0.50773278
2361.835,0.50525536
2363.451,0.50256069
2365.069,0.49988334
2366.69,0.49723839
2368.312,0.49439094
2369.937,0.49148671
2371.564,0.48864633
2373.194,0.48588076
2374.825,0.48252903
2376.459,0.47814406
2378.095,0.47354872
2379.733,0.46980717
2381.373,0.46743612
2383.016,0.4659669
2384.661,0.46444047
2386.308,0.46250349
2387.957,0.46049225
2389.609,0.45861542
2391.263,0.45675874
2392.919,0.45513886
2394.577,0.45369637
2396.238,0.45249333
2397.901,0.45171635
2399.566,0.45026442
2401.233,0.44828218
2402.903,0.44703231
2404.575,0.44628104
2406.25,0.44586123
2407.926,0.44598006
2409.606,0.44628437
2411.287,0.44649531
2412.971,0.44652115
2414.657,0.44667408
2416.345,0.44689204
2418.036,0.44680303
2419.729,0.44668715
2421.424,0.44638181
2423.122,0.44567043
2424.822,0.44492103
2426.524,0.44456248
2428.229,0.44493462
2429.936,0.44591301
2431.646,0.44718369
2433.358,0.44895772
2435.072,0.45134089
2436.789,0.45396097
2438.508,0.45699165
2440.229,0.46070259
2441.953,0.46470281
2443.679,0.46856803
2445.408,0.47218749
2447.139,0.4753219
2448.873,0.47893506
2450.609,0.48467958
2452.347,0.49153324
2454.088,0.49773814
2455.831,0.50357102
2457.577,0.50987587
2459.325,0.51630638
2461.076,0.52198635
2462.829,0.52689976
2464.585,0.53126148
2466.343,0.53486243
2468.104,0.53752677
2469.867,0.53977693
2471.632,0.5419203
2473.4,0.54334534
2475.171,0.54412128
2476.944,0.54497667
2478.72,0.54581451
2480.498,0.54632882
2482.278,0.54650386
2484.062,0.54658829
2485.847,0.54701857
2487.636,0.54761727
2489.427,0.54812508
2491.22,0.54869958
2493.016,0.54942168
2494.814,0.54992363
2496.615,0.55006512
2498.419,0.55028846
2500.225,0.55070404
2502.034,0.55096025
2503.845,0.55070398
2505.659,0.55002697
2507.476,0.54950149
2509.295,0.54910974
2511.117,0.54846714
2512.942,0.54792819
2514.769,0.54721135
2516.598,0.54597776
2518.431,0.5446492
2520.266,0.54342122
2522.103,0.54222563
2523.944,0.54070063
2525.787,0.53874528
2527.632,0.53643217
2529.48,0.53452804
2531.331,0.5329672
2533.185,0.53073689
2535.041,0.52805951
2536.9,0.52535615
2538.762,0.52292312
2540.627,0.52097045
2542.494,0.51850142
2544.364,0.51559101
2546.236,0.51317247
2548.112,0.50987579
2549.99,0.50697079
2551.87,0.50401358
2553.754,0.49905867
2555.64,0.49387122
2557.529,0.49003254
2559.421,0.48841922
2561.316,0.48686887
2563.213,0.48189642
2565.113,0.47521709
2567.016,0.47119616
2568.922,0.46728467
2570.831,0.46259928
2572.742,0.45890464
2574.656,0.45429751
2576.573,0.44873487
2578.493,0.44354346
2580.416,0.44125279
2582.342,0.43986757
2584.27,0.43538823
2586.201,0.43105015
2588.135,0.42790132
2590.072,0.42569782
2592.012,0.42884806
2593.955,0.43584704
2595.9,0.43069575
2597.849,0.42290409
2599.8,0.42204355
2601.755,0.42351397
2603.712,0.42484673
2605.672,0.42359192
2607.635,0.41953035
2609.601,0.41546461
2611.57,0.4118579
2613.542,0.41047807
2615.517,0.41111287
2617.495,0.40905915
2619.475,0.40402607
2621.459,0.39677372
2623.446,0.39228729
2625.435,0.39244994
2627.428,0.39345056
2629.424,0.39555562
2631.423,0.39746007
2633.424,0.39822379
2635.429,0.40136541
2637.437,0.40822922
2639.447,0.41836545
2641.461,0.42985667
2643.478,0.44226024
2645.498,0.45667773
2647.521,0.47097907
2649.547,0.48358815
2651.576,0.49623146
2653.609,0.50642758
2655.644,0.51306954
2657.682,0.51901831
2659.724,0.52425023
2661.768,0.52808714
2663.816,0.53294689
2665.867,0.53646307
2667.921,0.53671672
2669.978,0.53850848
2672.038,0.53736631
2674.102,0.5381991
2676.168,0.54307232
2678.238,0.54309412
2680.311,0.54004922
2682.387,0.54098488
2684.467,0.5427892
2686.549,0.54233239
2688.635,0.54139904
2690.724,0.54221794
2692.816,0.54444542
2694.911,0.54360071
2697.01,0.54023508
2699.112,0.53951797
2701.217,0.539032
2703.325,0.53732823
2705.437,0.53657835
2707.552,0.53776311
2709.67,0.539019
2711.791,0.53575871
2713.916,0.53224091
2716.044,0.53081873
2718.175,0.53115329
2720.31,0.53137897
2722.448,0.52892107
2724.589,0.52531334
2726.734,0.51920931
2728.882,0.51527885
2731.034,0.51320875
2733.188,0.51064339
2735.347,0.50673779
2737.508,0.5040931
2739.673,0.50168509
2741.841,0.49326747
2744.013,0.48730723
2746.188,0.48382327
2748.367,0.4802363
2750.549,0.47702172
2752.734,0.47467612
2754.923,0.47119403
2757.115,0.46340049
2759.311,0.45959029
2761.51,0.45832341
2763.713,0.45399075
2765.919,0.44913948
2768.129,0.4460016
2770.342,0.44288397
2772.559,0.43889258
2774.779,0.43571489
2777.003,0.43308907
2779.23,0.42992511
2781.461,0.42626028
2783.696,0.42259613
2785.934,0.41989772
2788.175,0.41485869
2790.42,0.40923178
2792.669,0.40572347
2794.922,0.40205589
2797.178,0.39795675
2799.437,0.39362266
2801.7,0.38945827
2803.967,0.3846243
2806.238,0.38086052
2808.512,0.37873367
2810.789,0.37624483
2813.071,0.37354244
2815.356,0.37079178
2817.645,0.36813628
2819.937,0.3650153
2822.233,0.36143437
2824.533,0.35883916
2826.837,0.35698031
2829.144,0.35565416
2831.455,0.35516985
2833.77,0.35455684
2836.089,0.35282538
2838.411,0.35064783
2840.737,0.34775881
2843.067,0.34354184
2845.401,0.33869681
2847.739,0.33345399
2850.08,0.32725528
2852.425,0.32157627
2854.774,0.31631131
2857.127,0.30980737
2859.484,0.3028959
2861.844,0.29538993
2864.209,0.28589507
2866.577,0.27271105
2868.949,0.25844436
2871.325,0.25321512
2873.705,0.26190427
2876.089,0.2757512
2878.477,0.28743039
2880.869,0.29674231
2883.265,0.30411807
2885.664,0.31023031
2888.068,0.31614276
2890.476,0.32271386
2892.887,0.32846332
2895.303,0.33278752
2897.723,0.33641263
2900.146,0.34025796
2902.574,0.34530837
2905.006,0.35087639
2907.441,0.35636269
2909.881,0.36137522
2912.325,0.36550017
2914.773,0.3691845
2917.225,0.3725389
2919.681,0.37492676
2922.142,0.37678436
2924.606,0.37820268
2927.075,0.3789859
2929.547,0.38004125
2932.024,0.38120535
2934.505,0.38216103
2936.99,0.38307838
2939.479,0.38399557
2941.973,0.38495664
2944.471,0.38606313
2946.973,0.38785245
2949.479,0.38913403
2951.989,0.38955755
2954.504,0.39091348
2957.023,0.39204108
2959.546,0.3923735
2962.073,0.39324746
2964.605,0.39441356
2967.141,0.39540442
2969.681,0.39627116
2972.226,0.39779724
2974.775,0.40011638
2977.328,0.40193877
2979.886,0.40272823
2982.448,0.40350462
2985.015,0.40472179
2987.586,0.40600893
2990.161,0.4077192
2992.74,0.40936474
2995.324,0.41029494
2997.913,0.41143221
3000.506,0.41306137
3003.103,0.41441416
3005.705,0.41525943
3008.312,0.41607947
3010.922,0.41712093
3013.538,0.41843756
3016.158,0.41972936
3018.782,0.42062135
3021.411,0.42142971
3024.044,0.42217234
3026.683,0.4230659
3029.325,0.42455188
3031.972,0.42636443
3034.624,0.42714497
3037.281,0.42694558
3039.942,0.4273727
3042.607,0.42844641
3045.278,0.42951653
3047.953,0.43016528
3050.632,0.43046208
3053.317,0.43107468
3056.006,0.43213299
3058.7,0.43319884
3061.398,0.4342165
3064.101,0.43536346
3066.809,0.4362867
3069.522,0.43660915
3072.239,0.43656519
3074.962,0.4366306
3077.689,0.43669163
3080.421,0.43616647
3083.157,0.43511173
3085.899,0.43415759
3088.645,0.4332238
3091.396,0.43180424
3094.153,0.42963445
3096.914,0.42687313
3099.679,0.42509141
3102.45,0.4248812
3105.226,0.42481395
3108.007,0.42453537
3110.792,0.42437126
3113.583,0.42401942
3116.378,0.42329315
3119.179,0.42230158
3121.985,0.4212367
3124.795,0.4199697
3127.611,0.4187848
3130.431,0.41903881
3133.257,0.42092687
3136.088,0.42322784
3138.924,0.42411051
3141.765,0.4224411
3144.611,0.4189621
3147.462,0.41426386
3150.319,0.40824834
3153.18,0.40087432
3156.047,0.39323965
3158.919,0.38651748
3161.796,0.38036656
3164.678,0.37432092
3167.566,0.36825447
3170.458,0.36183924
3173.356,0.35438067
3176.26,0.34518883
3179.168,0.33655288
3182.082,0.33724686
3185.001,0.35465883
3187.926,0.38156915
3190.856,0.40547214
3193.791,0.42348987
3196.731,0.43600221
3199.677,0.4431865
3202.629,0.44693081
3205.585,0.4489013
3208.548,0.44973994
3211.515,0.45001397
3214.488,0.45001927
3217.467,0.44915899
3220.451,0.44741863
3223.441,0.44607497
3226.436,0.44572404
3229.437,0.44575021
3232.443,0.44577121
3235.455,0.44545928
3238.472,0.44453522
3241.495,0.44332454
3244.523,0.44191319
3247.558,0.4405489
3250.598,0.44059233
3253.643,0.44218127
3256.694,0.44421026
3259.751,0.44450494
3262.814,0.44169076
3265.882,0.43800998
3268.956,0.43444511
3272.036,0.4295342
3275.122,0.4232427
3278.213,0.41733241
3281.31,0.41255154
3284.413,0.40842385
3287.522,0.405033
3290.637,0.40198234
3293.757,0.39918478
3296.884,0.39625475
3300.016,0.39203402
3303.155,0.38855318
3306.299,0.39120425
3309.449,0.40318261
3312.605,0.41994794
3315.767,0.43356354
3318.936,0.4414577
3322.11,0.44537234
3325.29,0.44710804
3328.476,0.447508
3331.669,0.44623427
3334.867,0.44348489
3338.072,0.44057043
3341.282,0.43792215
3344.499,0.43543495
3347.722,0.43291853
3350.952,0.43027118
3354.187,0.42699529
3357.429,0.42312741
3360.677,0.41965036
3363.931,0.41621433
3367.191,0.41226336
3370.458,0.40817581
3373.731,0.40440199
3377.01,0.40115212
3380.296,0.39821832
3383.588,0.3950928
3386.886,0.39173961
3390.191,0.38839654
3393.502,0.38519169
3396.82,0.38196578
3400.144,0.37853036
3403.475,0.37520562
3406.812,0.37144078
3410.156,0.36667379
3413.506,0.36208448
3416.862,0.35804674
3420.226,0.35432933
3423.596,0.35107599
3426.972,0.3471699
3430.355,0.34264023
3433.745,0.33856507
3437.141,0.33524467
3440.545,0.33230043
3443.954,0.32774194
3447.371,0.32076237
3450.794,0.31347363
3454.224,0.30702612
3457.661,0.30065511
3461.105,0.29400235
3464.556,0.28650916
3468.013,0.27744703
3471.477,0.26726595
3474.948,0.25607488
3478.426,0.24323835
3481.911,0.22810128
3485.403,0.21002254
3488.902,0.18927991
3492.408,0.1637989
3495.921,0.13236352
3499.441,0.10139375
3502.968,0.07888132
3506.502,0.06789086
3510.043,0.06642802
3513.592,0.07145925
3517.147,0.07943273
3520.71,0.08637949
3524.28,0.0906994
3527.857,0.09268217
3531.441,0.0950154
3535.032,0.09709364
3538.631,0.0962434
3542.237,0.09493647
3545.851,0.09509615
3549.471,0.09616144
3553.099,0.09802733
3556.735,0.10030324
3560.378,0.10251218
3564.028,0.10445242
3567.686,0.10648887
3571.351,0.10834505
3575.024,0.10942387
3578.704,0.1101601
3582.392,0.11134844
3586.088,0.11234355
3589.791,0.1118693
3593.501,0.11110336
3597.22,0.10994926
3600.946,0.10594607
3604.679,0.09904807
3608.421,0.08887161
3612.17,0.07704974
3615.926,0.06932463
3619.691,0.06679334
3623.463,0.06728475
3627.244,0.06919925
3631.032,0.07109016
3634.828,0.07307345
3638.632,0.07560304
3642.444,0.07885546
3646.263,0.08438302
3650.091,0.09429449
3653.927,0.10877775
3657.771,0.12831601
3661.623,0.15549355
3665.483,0.18942085
3669.351,0.22315364
3673.227,0.25077249
3677.111,0.27204654
3681.004,0.28876612
3684.905,0.3017246
3688.814,0.3117894
3692.731,0.32005468
3696.656,0.32681516
3700.59,0.33154952
3704.532,0.33414154
3708.483,0.33701001
3712.442,0.3427592
3716.409,0.34953978
3720.385,0.35479138
3724.37,0.35900402
3728.362,0.36286292
3732.364,0.36614624
3736.374,0.36901516
3740.392,0.37207201
3744.419,0.37515793
3748.455,0.37760529
3752.499,0.37978578
3756.553,0.3820611
3760.614,0.38405501
3764.685,0.38603177
3768.764,0.38832238
3772.853,0.39054226
3776.95,0.39267007
3781.056,0.39483475
3785.17,0.39676354
3789.294,0.39852853
3793.427,0.40012611
3797.568,0.40156462
3801.719,0.40292402
3805.879,0.40362437
3810.048,0.40348424
3814.225,0.40300281
3818.412,0.40319169
3822.609,0.40449856
3826.814,0.40542838
3831.029,0.40541386
3835.252,0.40512943
3839.486,0.4043949
3843.728,0.40315673
3847.98,0.40178848
3852.241,0.40026631
3856.512,0.39828447
3860.792,0.39597842
3865.081,0.39356641
3869.38,0.39101189
3873.689,0.38820426
3878.007,0.38492901
3882.334,0.38113564
3886.672,0.37697517
3891.019,0.37282387
3895.375,0.3685501
3899.742,0.36381289
3904.118,0.35879388
3908.504,0.35350115
3912.9,0.34774342
3917.305,0.34129626
3921.721,0.3342183
3926.146,0.32643293
3930.581,0.31752498
3935.027,0.30746881
3939.482,0.29558342
3943.948,0.27979746
3948.423,0.25776218
3952.909,0.22987935
3957.405,0.20136225
3961.911,0.17760381
3966.427,0.15947997
3970.954,0.14593098
3975.491,0.13672422
3980.038,0.12819619
3984.595,0.11866089
3989.163,0.11316044
3993.742,0.11153649
3998.33,0.11006739
4002.93,0.10877165
4007.54,0.10829319
4012.16,0.10811181
4016.791,0.10755986
4021.433,0.10683569
4026.086,0.10607056
4030.749,0.10504614
4035.423,0.10399638
4040.108,0.10424861
4044.804,0.1066263
4049.51,0.11028689
4054.228,0.11284756
4058.956,0.1119297
4063.695,0.10870668
4068.446,0.1055817
4073.207,0.10282732
4077.98,0.10036586
4082.764,0.09884594
4087.559,0.09866488
4092.365,0.09935557
4097.183,0.10023445
4102.012,0.10121222
4106.852,0.102411
4111.703,0.10364591
4116.566,0.10492291
4121.441,0.10665747
4126.327,0.11030917
4131.224,0.11885691
4136.133,0.13445948
4141.054,0.1563582
4145.987,0.1803743
4150.931,0.20271241
4155.887,0.22446029
4160.854,0.24520809
4165.834,0.26312823
4170.826,0.28050131
4175.829,0.29734314
4180.844,0.3119918
4185.872,0.3255749
4190.911,0.33861259
4195.963,0.35106615
4201.026,0.36370217
4206.102,0.37682401
4211.19,0.39052568
4216.291,0.40401552
4221.404,0.41627786
4226.529,0.42738628
4231.666,0.43649403
4236.816,0.44282932
4241.979,0.44631474
4247.154,0.44607514
4252.341,0.44044406
4257.542,0.43639514
4262.754,0.44177723
4267.98,0.45212746
4273.219,0.45834237
4278.47,0.46204455
4283.734,0.46618636
4289.011,0.47107882
4294.301,0.47540541
4299.604,0.47881261
4304.92,0.48231166
4310.25,0.48484596
4315.592,0.48636686
4320.948,0.48812468
4326.317,0.49005162
4331.699,0.49182056
4337.095,0.49379867
4342.504,0.49627039
4347.926,0.49927041
4353.362,0.50263411
4358.811,0.50595661
4364.275,0.50897088
4369.751,0.51175246
4375.242,0.51434421
4380.746,0.51687882
4386.264,0.51975926
4391.796,0.52282504
4397.342,0.52552671
4402.902,0.52786924
4408.476,0.5302646
4414.064,0.53258853
4419.666,0.53449571
4425.282,0.53616341
4430.913,0.53752296
4436.558,0.53857197
4442.217,0.53945411
4447.891,0.54006206
4453.579,0.54094786
4459.281,0.5428269
4464.998,0.54529947
4470.73,0.54761239
4476.477,0.54940093
4482.238,0.55052548
4488.014,0.55134255
4493.805,0.55232486
4499.611,0.55349632
4505.431,0.55464053
4511.267,0.55586501
4517.118,0.55747313
4522.984,0.55918745
4528.865,0.56060133
4534.762,0.56169026
4540.674,0.56226076
4546.601,0.56237836
4552.543,0.56197834
4558.502,0.56006009
4564.475,0.55511405
4570.465,0.5453631
4576.47,0.53128753
4582.491,0.51568714
4588.527,0.50066257
4594.58,0.48686645
4600.648,0.47441184
4606.732,0.46277177
4612.833,0.45313989
4618.949,0.44914533
4625.082,0.44840571
4631.231,0.44667687
4637.397,0.44498886
4643.578,0.44443304
4649.777,0.44486336
4655.991,0.44543039
4662.223,0.44545891
4668.471,0.44503822
4674.735,0.44386736
4681.017,0.4421928
4687.315,0.44202345
4693.63,0.44508263
4699.962,0.45088525
4706.312,0.45671727
4712.678,0.45744805
4719.062,0.45186257
4725.463,0.44469699
4731.881,0.43798001
4738.316,0.431403
4744.769,0.42643431
4751.24,0.42432077
4757.728,0.42490007
4764.234,0.42719951
4770.758,0.43028201
4777.299,0.43404658
4783.859,0.43821848
4790.436,0.44191978
4797.032,0.44628188
4803.645,0.45556369
4810.277,0.47632035
4816.927,0.50852847
4823.596,0.54081494
4830.283,0.56485071
4836.988,0.58258445
4843.712,0.59721135
4850.455,0.60879214
4857.216,0.61815177
4863.996,0.62592527
4870.795,0.63179712
4877.613,0.63656926
4884.451,0.64067491
4891.307,0.64439001
4898.182,0.64791329
4905.077,0.65074741
4911.991,0.65307103
4918.925,0.65548904
4925.878,0.65821223
4932.851,0.66056309
4939.844,0.66185055
4946.856,0.6636954
4953.888,0.66714318
4960.941,0.66934416
4968.013,0.67007152
4975.105,0.6717927
4982.218,0.67392663
4989.351,0.67573447
4996.504,0.6778428
5003.678,0.67997644
5010.872,0.68312209
5018.087,0.68779464
5025.323,0.69038976
5032.58,0.6911293
5039.857,0.69308952
5047.156,0.69592162
5054.475,0.69857781
5061.816,0.700755
5069.179,0.70271932
5076.562,0.7058399
5083.967,0.70842939
5091.394,0.70822352
5098.842,0.70836173
5106.312,0.70999119
5113.804,0.71159586
5121.318,0.71294399
5128.854,0.71445787
5136.412,0.71783901
5143.992,0.72272817
5151.595,0.72294256
5159.22,0.71972854
5166.868,0.71922486
5174.538,0.71991806
5182.231,0.72004563
5189.947,0.72185081
5197.686,0.72544209
5205.448,0.72806005
5213.233,0.72789045
5221.041,0.72326419
5228.873,0.71966388
5236.728,0.71662174
5244.607,0.70420006
5252.51,0.677587
5260.436,0.65936372
5268.386,0.67906589
5276.36,0.71101804
5284.358,0.72596591
5292.381,0.73031749
5300.428,0.72801915
5308.499,0.72508146
5316.595,0.72422809
5324.715,0.72391915
5332.86,0.72507097
5341.031,0.73262349
5349.226,0.74178996
5357.446,0.73629045
5365.692,0.7260972
5373.962,0.72202613
5382.259,0.71891858
5390.581,0.71617092
5398.928,0.71634093
5407.302,0.72184284
5415.701,0.73353428
5424.127,0.73707502
5432.579,0.72808301
5441.057,0.72463953
5449.561,0.72760542
5458.092,0.73535153
5466.65,0.74243393
5475.234,0.7382752
5483.846,0.72964492
5492.484,0.72144772
5501.15,0.7167548
5509.843,0.71285086
5518.564,0.70739554
5527.312,0.69301536
5536.087,0.6719833
5544.891,0.64907774
5553.723,0.60928155
5562.582,0.57986834
5571.47,0.62690973
5580.387,0.7008344
5589.332,0.72549262
5598.305,0.71026768
5607.307,0.69869144
5616.339,0.69621969
5625.399,0.70012022
5634.489,0.71494249
5643.607,0.72833543
5652.756,0.72703648
5661.934,0.72395271
5671.142,0.72612471
5680.379,0.72677804
5689.647,0.72471041
5698.945,0.72784293
5708.274,0.74263281
5717.633,0.7521696
5727.022,0.74880493
5736.443,0.74860771
5745.894,0.74856708
5755.377,0.75412884
5764.89,0.76541601
5774.436,0.755789
5784.012,0.73953475
5793.621,0.73437936
5803.262,0.73980724
5812.934,0.75961814
5822.639,0.77551524
5832.376,0.76237451
5842.146,0.75024232
5851.948,0.75552297
5861.783,0.7663788
5871.652,0.77996526
5881.553,0.79280533
5891.488,0.78486495
5901.457,0.76527803
5911.459,0.75786594
5921.495,0.76890521
5931.565,0.78975516
5941.67,0.78373995
5951.809,0.76509447
5961.982,0.76518405
5972.19,0.77149441
5982.433,0.77497267
5992.711,0.76585775
6003.025,0.75663457
6013.374,0.75592378
6023.759,0.75004105
6034.179,0.76665553
6044.636,0.79538321
6055.129,0.78653858
6065.658,0.78099234
6076.224,0.770222
6086.826,0.75152991
6097.466,0.7617996
6108.143,0.78161436
6118.857,0.76835437
6129.609,0.75518308
6140.398,0.7625396
6151.226,0.77044833
6162.091,0.76822834
6172.996,0.77147215
6183.938,0.77504975
6194.92,0.76298112
6205.94,0.75818011
6217.0,0.75962829
6228.099,0.7580326
6239.237,0.75690458
6250.416,0.75651378
6261.635,0.75840583
6272.893,0.75979801
6284.193,0.75941783
6295.533,0.75926522
6306.914,0.75985673
6318.336,0.76321988
6329.799,0.77940553
6341.304,0.79130705
6352.851,0.78629702
6364.44,0.79060666
6376.071,0.79027949
6387.745,0.78826182
6399.461,0.81688976
6411.221,0.84799613
6423.023,0.82578749
6434.869,0.8035419
6446.759,0.79913434
6458.693,0.80504706
6470.671,0.82971078
6482.693,0.85569684
6494.76,0.8404449
6506.872,0.82181222
6519.029,0.81914283
6531.231,0.81611643
6543.48,0.82398032
6555.774,0.84038936
6568.114,0.8496841
6580.501,0.84633636
6592.934,0.83568225
6605.415,0.83187135
6617.943,0.85220472
6630.518,0.86835071
6643.141,0.83960547
6655.812,0.82549827
6668.532,0.83553095
6681.3,0.83327705
6694.117,0.83375755
6706.983,0.84627826
6719.899,0.84006078
6732.864,0.82801537
6745.879,0.82896214
6758.945,0.83887724
6772.062,0.85734899
6785.229,0.8643805
6798.448,0.85303453
6811.718,0.85346271
6825.039,0.85836203
6838.413,0.86517441
6851.84,0.88359789
6865.319,0.87897559
6878.851,0.86169034
6892.437,0.85780125
6906.076,0.85598807
6919.769,0.85446275
6933.517,0.86122323
6947.319,0.87458956
6961.176,0.87745369
6975.089,0.87273193
6989.057,0.87188842
7003.081,0.87173905
7017.161,0.87516411
7031.298,0.88400864
7045.492,0.88511526
7059.743,0.87536378
7074.052,0.8703983
7088.419,0.87143391
7102.845,0.87419413
7117.329,0.87591286
7131.872,0.8791624
7146.475,0.885621
7161.137,0.88521634
7175.86,0.8793472
7190.643,0.88007543
