Database of Origin,University of Winnipeg Spectrophotometer Facility
815.0,0.017905
820.0,0.017933
825.0,0.017981
830.0,0.017967
835.0,0.018122
840.0,0.018039
845.0,0.017947
850.0,0.018095
855.0,0.017986
860.0,0.018101
865.0,0.018122
870.0,0.01816
875.0,0.018034
880.0,0.018149
885.0,0.018012
890.0,0.018177
895.0,0.018205
900.0,0.01811
905.0,0.018158
910.0,0.017991
915.0,0.018046
920.0,0.018028
925.0,0.017984
930.0,0.017967
935.0,0.018043
940.0,0.017991
945.0,0.018001
950.0,0.017993
955.0,0.017999
960.0,0.017912
965.0,0.01794
970.0,0.017884
975.0,0.017977
980.0,0.018055
985.0,0.018047
990.0,0.017967
995.0,0.018023
1000.0,0.017992
1005.0,0.017995
1010.0,0.017944
1015.0,0.017928
1020.0,0.017946
1025.0,0.018043
1030.0,0.018069
1035.0,0.01816
1040.0,0.018163
1045.0,0.018148
1050.0,0.018218
1055.0,0.018144
1060.0,0.018146
1065.0,0.018109
1070.0,0.018092
1075.0,0.018053
1080.0,0.017985
1085.0,0.018116
1090.0,0.018091
1095.0,0.018079
1100.0,0.018021
1105.0,0.018108
1110.0,0.018026
1115.0,0.018096
1120.0,0.018055
1125.0,0.018055
1130.0,0.018051
1135.0,0.018086
1140.0,0.018113
1145.0,0.018075
1150.0,0.018114
1155.0,0.018118
1160.0,0.018179
1165.0,0.018217
1170.0,0.018217
1175.0,0.018228
1180.0,0.01816
1185.0,0.018236
1190.0,0.018316
1195.0,0.018281
1200.0,0.018325
1205.0,0.018424
1210.0,0.0185
1215.0,0.01845
1220.0,0.018555
1225.0,0.018431
1230.0,0.018426
1235.0,0.01839
1240.0,0.018529
1245.0,0.018461
1250.0,0.01847
1255.0,0.018369
1260.0,0.018334
1265.0,0.018365
1270.0,0.018404
1275.0,0.018387
1280.0,0.018466
1285.0,0.018539
1290.0,0.018507
1295.0,0.018568
1300.0,0.018638
1305.0,0.018671
1310.0,0.018772
1315.0,0.018763
1320.0,0.018686
1325.0,0.018777
1330.0,0.018743
1335.0,0.018784
1340.0,0.018835
1345.0,0.018941
1350.0,0.019029
1355.0,0.018927
1360.0,0.019026
1365.0,0.019023
1370.0,0.018958
1375.0,0.018907
1380.0,0.019047
1385.0,0.018987
1390.0,0.018982
1395.0,0.019057
1400.0,0.019035
1405.0,0.019136
1410.0,0.019007
1415.0,0.019091
1420.0,0.019036
1425.0,0.019093
1430.0,0.019173
1435.0,0.019077
1440.0,0.019091
1445.0,0.019157
1450.0,0.019198
1455.0,0.019178
1460.0,0.019247
1465.0,0.01918
1470.0,0.019054
1475.0,0.01919
1480.0,0.01917
1485.0,0.019211
1490.0,0.019283
1495.0,0.019295
1500.0,0.019342
1505.0,0.019393
1510.0,0.019344
1515.0,0.019428
1520.0,0.019391
1525.0,0.019493
1530.0,0.019465
1535.0,0.019556
1540.0,0.019463
1545.0,0.019366
1550.0,0.019382
1555.0,0.019427
1560.0,0.019305
1565.0,0.019351
1570.0,0.019319
1575.0,0.019388
1580.0,0.019366
1585.0,0.019432
1590.0,0.019478
1595.0,0.019485
1600.0,0.019385
1605.0,0.019404
1610.0,0.019441
1615.0,0.019539
1620.0,0.019499
1625.0,0.019487
1630.0,0.019573
1635.0,0.019547
1640.0,0.019575
1645.0,0.019593
1650.0,0.019677
1655.0,0.01966
1660.0,0.019671
1665.0,0.019699
1670.0,0.019777
1675.0,0.0198
1680.0,0.019772
1685.0,0.019735
1690.0,0.019782
1695.0,0.019756
1700.0,0.019674
1705.0,0.019843
1710.0,0.019731
1715.0,0.01983
1720.0,0.019805
1725.0,0.019769
1730.0,0.01997
1735.0,0.019895
1740.0,0.019816
1745.0,0.019777
1750.0,0.019775
1755.0,0.019806
1760.0,0.019644
1765.0,0.019827
1770.0,0.019764
1775.0,0.019894
1780.0,0.019835
1785.0,0.019906
1790.0,0.019769
1795.0,0.019621
1800.0,0.019612
1805.0,0.01978
1810.0,0.019786
1815.0,0.0198
1820.0,0.019829
1825.0,0.019901
1830.0,0.019883
1835.0,0.019925
1840.0,0.019897
1845.0,0.019989
1850.0,0.019946
1855.0,0.02002
1860.0,0.02
1865.0,0.019973
1870.0,0.020074
1875.0,0.020013
1880.0,0.020001
1885.0,0.019918
1890.0,0.02019
1895.0,0.020199
1900.0,0.020263
1905.0,0.020171
1910.0,0.019927
1915.0,0.020082
1920.0,0.020024
1925.0,0.020078
1930.0,0.020082
1935.0,0.020122
1940.0,0.020196
1945.0,0.020178
1950.0,0.020227
1955.0,0.020209
1960.0,0.020171
1965.0,0.020346
1970.0,0.02019
1975.0,0.020253
1980.0,0.02019
1985.0,0.020137
1990.0,0.020249
1995.0,0.020204
2000.0,0.020208
2005.0,0.020259
2010.0,0.020237
2015.0,0.020209
2020.0,0.020184
2025.0,0.020312
2030.0,0.020269
2035.0,0.020235
2040.0,0.020229
2045.0,0.020184
2050.0,0.020143
2055.0,0.020245
2060.0,0.020281
2065.0,0.02023
2070.0,0.020367
2075.0,0.020496
2080.0,0.020449
2085.0,0.020448
2090.0,0.020318
2095.0,0.020346
2100.0,0.02046
2105.0,0.02036
2110.0,0.020464
2115.0,0.020295
2120.0,0.020469
2125.0,0.020474
2130.0,0.020385
2135.0,0.020432
2140.0,0.020378
2145.0,0.020492
2150.0,0.020464
2155.0,0.020408
2160.0,0.020442
2165.0,0.020535
2170.0,0.020467
2175.0,0.020526
2180.0,0.020438
2185.0,0.02047
2190.0,0.020564
2195.0,0.02046
2200.0,0.020508
2205.0,0.02052
2210.0,0.020629
2215.0,0.020476
2220.0,0.020586
2225.0,0.020548
2230.0,0.020378
2235.0,0.020569
2240.0,0.02038
2245.0,0.020572
2250.0,0.020428
2255.0,0.020655
2260.0,0.020533
2265.0,0.020614
2270.0,0.020584
2275.0,0.020531
2280.0,0.020442
2285.0,0.020513
2290.0,0.020636
2295.0,0.02052
2300.0,0.020621
2305.0,0.020524
2310.0,0.020489
2315.0,0.0205
2320.0,0.020535
2325.0,0.020508
2330.0,0.020543
2335.0,0.020468
2340.0,0.020464
2345.0,0.020481
2350.0,0.020461
2355.0,0.02051
2360.0,0.020635
2365.0,0.020684
2370.0,0.020776
2375.0,0.020697
2380.0,0.020827
2385.0,0.020654
2390.0,0.020677
2395.0,0.020787
2400.0,0.020716
2405.0,0.020813
2410.0,0.020828
2415.0,0.020809
2420.0,0.020797
2425.0,0.020838
2430.0,0.020876
2435.0,0.020773
2440.0,0.020756
2445.0,0.020748
2450.0,0.020715
2455.0,0.02081
2460.0,0.020746
2465.0,0.020691
2470.0,0.020728
2475.0,0.020592
2480.0,0.02082
2485.0,0.020877
2490.0,0.020685
2495.0,0.02069
2500.0,0.020669
2505.0,0.020643
2510.0,0.020656
2515.0,0.02082
2520.0,0.020757
2525.0,0.020748
2530.0,0.020664
2535.0,0.020764
2540.0,0.020808
2545.0,0.020845
2550.0,0.020897
2555.0,0.020905
2560.0,0.020678
2565.0,0.020976
2570.0,0.020901
2575.0,0.020932
2580.0,0.020942
2585.0,0.020902
2590.0,0.0211
2595.0,0.020671
2600.0,0.020919
