Database of Origin,ASTER / ECOSTRESS Spectral Library
822.0,0.04094299999999999
823.0,0.04105400000000001
824.0,0.040986
825.0,0.041087
826.0,0.041123
827.0,0.041193999999999995
828.0,0.041189
829.0,0.041268
830.0,0.041294000000000004
831.0,0.041309
832.0,0.04139
833.0,0.041386000000000006
834.0,0.041413000000000005
835.0,0.041437
836.0,0.041486
837.0,0.041567
838.0,0.041582999999999995
839.0,0.041657
840.0,0.041673
841.0,0.041784999999999996
842.0,0.041739
843.0,0.041833999999999996
844.0,0.041892
845.0,0.041871
846.0,0.041917
847.0,0.04183
848.0,0.041914
849.0,0.042030000000000005
850.0,0.042062
851.0,0.042121000000000006
852.0,0.042125
853.0,0.042196
854.0,0.04209399999999999
855.0,0.042155
856.0,0.042207
857.0,0.042268
858.0,0.042359999999999995
859.0,0.042398
860.0,0.041656000000000006
861.0,0.038894000000000005
862.0,0.037715
863.0,0.038844
864.0,0.038554
865.0,0.039058999999999996
866.0,0.038703
867.0,0.039144
868.0,0.038925
869.0,0.039738
870.0,0.038814
871.0,0.039472
872.0,0.03846
873.0,0.039613999999999996
874.0,0.039801
875.0,0.039575
876.0,0.038849
877.0,0.039295
878.0,0.039275000000000004
879.0,0.040059
880.0,0.03938
881.0,0.040052000000000004
882.0,0.039671
883.0,0.039925999999999996
884.0,0.039047
885.0,0.039694
886.0,0.039677
887.0,0.039834
888.0,0.039564
889.0,0.040362
890.0,0.040157
891.0,0.039922
892.0,0.039577
893.0,0.0407
894.0,0.04059
895.0,0.040649
896.0,0.040609
897.0,0.040450999999999994
898.0,0.039705
899.0,0.040704000000000004
900.0,0.040461
901.0,0.040857000000000004
902.0,0.040397999999999996
903.0,0.040872
904.0,0.040913000000000005
905.0,0.041026
906.0,0.040754
907.0,0.041494
908.0,0.041592000000000004
909.0,0.041456999999999994
910.0,0.040998
911.0,0.041301
912.0,0.041087
913.0,0.041375999999999996
914.0,0.041732
915.0,0.041761
916.0,0.042276999999999995
917.0,0.042675
918.0,0.042403
919.0,0.042020999999999996
920.0,0.042154
921.0,0.04216
922.0,0.041803
923.0,0.042504999999999994
924.0,0.042999
925.0,0.043380999999999996
926.0,0.043412
927.0,0.043038999999999994
928.0,0.042755999999999995
929.0,0.042893999999999995
930.0,0.042886
931.0,0.043433
932.0,0.043483999999999995
933.0,0.043890000000000005
934.0,0.0444
935.0,0.043971
936.0,0.043913
937.0,0.04409
938.0,0.044116999999999996
939.0,0.044401
940.0,0.044672
941.0,0.044485000000000004
942.0,0.044775
943.0,0.044673
944.0,0.044695
945.0,0.045201000000000005
946.0,0.045595
947.0,0.044966
948.0,0.045376
949.0,0.045928000000000004
950.0,0.045714
951.0,0.045768
952.0,0.046409000000000006
953.0,0.046041
954.0,0.046487999999999995
955.0,0.046292
956.0,0.046477000000000004
957.0,0.046384999999999996
958.0,0.047085999999999996
959.0,0.046867
960.0,0.047539
961.0,0.047192
962.0,0.047296
963.0,0.047412
964.0,0.048170000000000004
965.0,0.047619999999999996
966.0,0.047999
967.0,0.04832
968.0,0.048624
969.0,0.048014
970.0,0.048486
971.0,0.048418
972.0,0.048798
973.0,0.049162
974.0,0.049973000000000004
975.0,0.049142
976.0,0.049218000000000005
977.0,0.050054
978.0,0.050141
979.0,0.049631999999999996
980.0,0.050772000000000005
981.0,0.049980000000000004
982.0,0.051128
983.0,0.050474
984.0,0.050926
985.0,0.051021000000000004
986.0,0.051292
987.0,0.05104
988.0,0.05183
989.0,0.051655
990.0,0.052097
991.0,0.052373
992.0,0.052378999999999995
993.0,0.052223
994.0,0.052583000000000005
995.0,0.051852
996.0,0.052778
997.0,0.052519
998.0,0.053327
999.0,0.052968
1000.0,0.053186
1001.0,0.052243000000000005
1002.0,0.054284
1003.0,0.053836
1004.0,0.054307
1005.0,0.053833
1006.0,0.054275000000000004
1007.0,0.053800999999999995
1008.0,0.054823000000000004
1009.0,0.0545
1010.0,0.05481900000000001
1011.0,0.054413
1012.0,0.055219
1013.0,0.054436
1014.0,0.055587
1015.0,0.055008999999999995
1016.0,0.056376
1017.0,0.055123
1018.0,0.056346
1019.0,0.055659
1020.0,0.05636
1021.0,0.055997000000000005
1022.0,0.05733
1023.0,0.055999999999999994
1024.0,0.056457
1025.0,0.056697
1026.0,0.057335000000000004
1027.0,0.056547
1028.0,0.057556
1029.0,0.05752500000000001
1030.0,0.058867
1031.0,0.057904
1032.0,0.058188000000000004
1033.0,0.058029000000000004
1034.0,0.058696
1035.0,0.05801
1036.0,0.058769999999999996
1037.0,0.058078000000000005
1038.0,0.060324
1039.0,0.058678
1040.0,0.059112
1041.0,0.058998999999999996
1042.0,0.059882
1043.0,0.058484
1044.0,0.06024
1045.0,0.059662
1046.0,0.060336999999999995
1047.0,0.05923199999999999
1048.0,0.060033
1049.0,0.059587
1050.0,0.060717999999999994
1051.0,0.059907
1052.0,0.061436000000000004
1053.0,0.060402
1054.0,0.061359000000000004
1055.0,0.059983
1056.0,0.062186000000000005
1057.0,0.06139700000000001
1058.0,0.061142
1059.0,0.06079
1060.0,0.061976
1061.0,0.060993000000000006
1062.0,0.062485
1063.0,0.061395
1064.0,0.06346
1065.0,0.061888
1066.0,0.062993
1067.0,0.062875
1068.0,0.06294
1069.0,0.063238
1070.0,0.061678
1071.0,0.062914
1072.0,0.063369
1073.0,0.062916
1074.0,0.063494
1075.0,0.062667
1076.0,0.064362
1077.0,0.062871
1078.0,0.065527
1079.0,0.064079
1080.0,0.064951
1081.0,0.063734
1082.0,0.064731
1083.0,0.06489
1084.0,0.065289
1085.0,0.06388200000000001
1086.0,0.065049
1087.0,0.06481200000000001
1088.0,0.064578
1089.0,0.065639
1090.0,0.065168
1091.0,0.06528400000000001
1092.0,0.066002
1093.0,0.065773
1094.0,0.066376
1095.0,0.06481200000000001
1096.0,0.067512
1097.0,0.065496
1098.0,0.067079
1099.0,0.066428
1100.0,0.067825
1101.0,0.066664
1102.0,0.067856
1103.0,0.066475
1104.0,0.067794
1105.0,0.066472
1106.0,0.06812599999999999
1107.0,0.067625
1108.0,0.068381
1109.0,0.067913
1110.0,0.068811
1111.0,0.067846
1112.0,0.069161
1113.0,0.06798
1114.0,0.06928
1115.0,0.067438
1116.0,0.06968
1117.0,0.068469
1118.0,0.069413
1119.0,0.068831
1120.0,0.070187
1121.0,0.06910999999999999
1122.0,0.070387
1123.0,0.07002799999999999
1124.0,0.071169
1125.0,0.070076
1126.0,0.070414
1127.0,0.070691
1128.0,0.070956
1129.0,0.070163
1130.0,0.071354
1131.0,0.070904
1132.0,0.071675
1133.0,0.071505
1134.0,0.072097
1135.0,0.072164
1136.0,0.072682
1137.0,0.072709
1138.0,0.072991
1139.0,0.072376
1140.0,0.07295
1141.0,0.07306499999999999
1142.0,0.07280199999999999
1143.0,0.073259
1144.0,0.073588
1145.0,0.073552
1146.0,0.073889
1147.0,0.073693
1148.0,0.07416299999999999
1149.0,0.073818
1150.0,0.075016
1151.0,0.07427800000000001
1152.0,0.07574499999999999
1153.0,0.075081
1154.0,0.07542
1155.0,0.074796
1156.0,0.075351
1157.0,0.07568
1158.0,0.076667
1159.0,0.07605100000000001
1160.0,0.076545
1161.0,0.075872
1162.0,0.076655
1163.0,0.07726899999999999
1164.0,0.077754
1165.0,0.077306
1166.0,0.07796
1167.0,0.078099
1168.0,0.078428
1169.0,0.07856
1170.0,0.078896
1171.0,0.078733
1172.0,0.079291
1173.0,0.078642
1174.0,0.079425
1175.0,0.079609
1176.0,0.079722
1177.0,0.079459
1178.0,0.079605
1179.0,0.079888
1180.0,0.080416
1181.0,0.08025700000000001
1182.0,0.08132999999999999
1183.0,0.081026
1184.0,0.08154299999999999
1185.0,0.081173
1186.0,0.082484
1187.0,0.08237399999999999
1188.0,0.08213699999999999
1189.0,0.08391799999999999
1190.0,0.08332700000000001
1191.0,0.082728
1192.0,0.08317500000000001
1193.0,0.083499
1194.0,0.083934
1195.0,0.083858
1196.0,0.08416399999999999
1197.0,0.084895
1198.0,0.085454
1199.0,0.085466
1200.0,0.08549
1201.0,0.084864
1202.0,0.085686
1203.0,0.086548
1204.0,0.086785
1205.0,0.08686400000000001
1206.0,0.086943
1207.0,0.08718
1208.0,0.087565
1209.0,0.087567
1210.0,0.08774100000000001
1211.0,0.087988
1212.0,0.088707
1213.0,0.088926
1214.0,0.088836
1215.0,0.08915200000000001
1216.0,0.08983599999999999
1217.0,0.089931
1218.0,0.090099
1219.0,0.091264
1220.0,0.091205
1221.0,0.09087300000000001
1222.0,0.091119
1223.0,0.09158799999999999
1224.0,0.09217800000000001
1225.0,0.09231400000000001
1226.0,0.09224700000000001
1227.0,0.092771
1228.0,0.09318199999999999
1229.0,0.093421
1230.0,0.093752
1231.0,0.094388
1232.0,0.09468
1233.0,0.09496
1234.0,0.09518800000000001
1235.0,0.095892
1236.0,0.095708
1237.0,0.09586299999999999
1238.0,0.096798
1239.0,0.097138
1240.0,0.09745200000000001
1241.0,0.097951
1242.0,0.097525
1243.0,0.098226
1244.0,0.098691
1245.0,0.098833
1246.0,0.098236
1247.0,0.099576
1248.0,0.099941
1249.0,0.100328
1250.0,0.101067
1251.0,0.101778
1252.0,0.10093999999999999
1253.0,0.10164999999999999
1254.0,0.101819
1255.0,0.10250500000000001
1256.0,0.102399
1257.0,0.103176
1258.0,0.10333600000000001
1259.0,0.10399800000000001
1260.0,0.104067
1261.0,0.104933
1262.0,0.105105
1263.0,0.105557
1264.0,0.105838
1265.0,0.105989
1266.0,0.106828
1267.0,0.10738099999999999
1268.0,0.106822
1269.0,0.10811899999999999
1270.0,0.10809300000000001
1271.0,0.10876200000000001
1272.0,0.109062
1273.0,0.10997799999999999
1274.0,0.10929
1275.0,0.110656
1276.0,0.11120799999999999
1277.0,0.111706
1278.0,0.11152100000000001
1279.0,0.11238200000000001
1280.0,0.112028
1281.0,0.113012
1282.0,0.112666
1283.0,0.113779
1284.0,0.114124
1285.0,0.114704
1286.0,0.114928
1287.0,0.11605499999999999
1288.0,0.11562
1289.0,0.11647
1290.0,0.116488
1291.0,0.11680099999999999
1292.0,0.1175
1293.0,0.117951
1294.0,0.11813900000000001
1295.0,0.11938599999999999
1296.0,0.118736
1297.0,0.119946
1298.0,0.12033300000000001
1299.0,0.121249
1300.0,0.119967
1301.0,0.121926
1302.0,0.12145500000000001
1303.0,0.122928
1304.0,0.123377
1305.0,0.123929
1306.0,0.124021
1307.0,0.124846
1308.0,0.125452
1309.0,0.126364
1310.0,0.125718
1311.0,0.126956
1312.0,0.126921
1313.0,0.127676
1314.0,0.128128
1315.0,0.128117
1316.0,0.129262
1317.0,0.129338
1318.0,0.130556
1319.0,0.131497
1320.0,0.130564
1321.0,0.132116
1322.0,0.13161199999999998
1323.0,0.133503
1324.0,0.132423
1325.0,0.13364
1326.0,0.133153
1327.0,0.135088
1328.0,0.134056
1329.0,0.13592100000000001
1330.0,0.134896
1331.0,0.137095
1332.0,0.136809
1333.0,0.137897
1334.0,0.137957
1335.0,0.139376
1336.0,0.1386
1337.0,0.14058400000000001
1338.0,0.140017
1339.0,0.141561
1340.0,0.14099
1341.0,0.142209
1342.0,0.14120100000000002
1343.0,0.143877
1344.0,0.143315
1345.0,0.144117
1346.0,0.143265
1347.0,0.146228
1348.0,0.14485900000000002
1349.0,0.146046
1350.0,0.145893
1351.0,0.147654
1352.0,0.14711
1353.0,0.149013
1354.0,0.148434
1355.0,0.147977
1356.0,0.150361
1357.0,0.151972
1358.0,0.150595
1359.0,0.152361
1360.0,0.151561
1361.0,0.15207
1362.0,0.152645
1363.0,0.15485
1364.0,0.153935
1365.0,0.154884
1366.0,0.155759
1367.0,0.156926
1368.0,0.15665300000000001
1369.0,0.158292
1370.0,0.157751
1371.0,0.159442
1372.0,0.159159
1373.0,0.160639
1374.0,0.159873
1375.0,0.161367
1376.0,0.16200900000000001
1377.0,0.16290500000000002
1378.0,0.16156800000000002
1379.0,0.163715
1380.0,0.16208100000000003
1381.0,0.163016
1382.0,0.162197
1383.0,0.16453199999999998
1384.0,0.16399
1385.0,0.164773
1386.0,0.163972
1387.0,0.16441099999999997
1388.0,0.164528
1389.0,0.165978
1390.0,0.16578299999999999
1391.0,0.16605599999999998
1392.0,0.165047
1393.0,0.164978
1394.0,0.16529699999999997
1395.0,0.16664
1396.0,0.167025
1397.0,0.16851
1398.0,0.167022
1399.0,0.168775
1400.0,0.168657
1401.0,0.170131
1402.0,0.170566
1403.0,0.17259
1404.0,0.172703
1405.0,0.17406400000000002
1406.0,0.174791
1407.0,0.176322
1408.0,0.17594300000000002
1409.0,0.17827
1410.0,0.179263
1411.0,0.181295
1412.0,0.180455
1413.0,0.182285
1414.0,0.182376
1415.0,0.18491800000000003
1416.0,0.18563
1417.0,0.186134
1418.0,0.18631399999999998
1419.0,0.187694
1420.0,0.18831
1421.0,0.190426
1422.0,0.189836
1423.0,0.190867
1424.0,0.191846
1425.0,0.192453
1426.0,0.192077
1427.0,0.193501
1428.0,0.1938
1429.0,0.19481300000000001
1430.0,0.19494599999999998
1431.0,0.196765
1432.0,0.19605
1433.0,0.197686
1434.0,0.197658
1435.0,0.19909400000000002
1436.0,0.19933299999999998
1437.0,0.20015999999999998
1438.0,0.200599
1439.0,0.201432
1440.0,0.201548
1441.0,0.20265799999999998
1442.0,0.203354
1443.0,0.204199
1444.0,0.20451799999999998
1445.0,0.20538399999999998
1446.0,0.205887
1447.0,0.207057
1448.0,0.20683900000000002
1449.0,0.208002
1450.0,0.208526
1451.0,0.20963
1452.0,0.210377
1453.0,0.210781
1454.0,0.21120999999999998
1455.0,0.212211
1456.0,0.212552
1457.0,0.213175
1458.0,0.213682
1459.0,0.214802
1460.0,0.215179
1461.0,0.21610600000000002
1462.0,0.216558
1463.0,0.217403
1464.0,0.21800899999999998
1465.0,0.218938
1466.0,0.219573
1467.0,0.22045700000000001
1468.0,0.221114
1469.0,0.22195499999999999
1470.0,0.222286
1471.0,0.22299
1472.0,0.223141
1473.0,0.224486
1474.0,0.225411
1475.0,0.22529900000000003
1476.0,0.22595500000000002
1477.0,0.227368
1478.0,0.22758099999999998
1479.0,0.228291
1480.0,0.22846
1481.0,0.229376
1482.0,0.23034
1483.0,0.23182099999999997
1484.0,0.23218599999999998
1485.0,0.23247800000000002
1486.0,0.23308299999999998
1487.0,0.233924
1488.0,0.234466
1489.0,0.23542100000000002
1490.0,0.236158
1491.0,0.23671
1492.0,0.237199
1493.0,0.237819
1494.0,0.238623
1495.0,0.23944400000000002
1496.0,0.239969
1497.0,0.240776
1498.0,0.241457
1499.0,0.24190899999999999
1500.0,0.243316
1501.0,0.24465299999999998
1502.0,0.244629
1503.0,0.24503699999999998
1504.0,0.245887
1505.0,0.24647
1506.0,0.24729800000000002
1507.0,0.247891
1508.0,0.248433
1509.0,0.24965099999999998
1510.0,0.250145
1511.0,0.250372
1512.0,0.25146999999999997
1513.0,0.252141
1514.0,0.252966
1515.0,0.253734
1516.0,0.25409
1517.0,0.254775
1518.0,0.255832
1519.0,0.25640799999999997
1520.0,0.25693699999999997
1521.0,0.257668
1522.0,0.25871500000000003
1523.0,0.259093
1524.0,0.259645
1525.0,0.25976
1526.0,0.260712
1527.0,0.261365
1528.0,0.26222999999999996
1529.0,0.26302
1530.0,0.26374
1531.0,0.264342
1532.0,0.265291
1533.0,0.265331
1534.0,0.266311
1535.0,0.267085
1536.0,0.268235
1537.0,0.267993
1538.0,0.268656
1539.0,0.269677
1540.0,0.270816
1541.0,0.270955
1542.0,0.27143999999999996
1543.0,0.272407
1544.0,0.273233
1545.0,0.274279
1546.0,0.275151
1547.0,0.27477799999999997
1548.0,0.276293
1549.0,0.277095
1550.0,0.277748
1551.0,0.277924
1552.0,0.27910799999999997
1553.0,0.279525
1554.0,0.280639
1555.0,0.28107299999999996
1556.0,0.28208
1557.0,0.28206
1558.0,0.28352900000000003
1559.0,0.28363299999999997
1560.0,0.284899
1561.0,0.285639
1562.0,0.285867
1563.0,0.28638600000000003
1564.0,0.287659
1565.0,0.287779
1566.0,0.288874
1567.0,0.289419
1568.0,0.290572
1569.0,0.29047999999999996
1570.0,0.292037
1571.0,0.292186
1572.0,0.29321400000000003
1573.0,0.293074
1574.0,0.295253
1575.0,0.294618
1576.0,0.295797
1577.0,0.29613
1578.0,0.297388
1579.0,0.297922
1580.0,0.298358
1581.0,0.298568
1582.0,0.300375
1583.0,0.300802
1584.0,0.301994
1585.0,0.30199200000000004
1586.0,0.302625
1587.0,0.302964
1588.0,0.304161
1589.0,0.304705
1590.0,0.305931
1591.0,0.305964
1592.0,0.307019
1593.0,0.307521
1594.0,0.309004
1595.0,0.30903400000000003
1596.0,0.310133
1597.0,0.310096
1598.0,0.311321
1599.0,0.31200500000000003
1600.0,0.312465
1601.0,0.313274
1602.0,0.314276
1603.0,0.31478
1604.0,0.315788
1605.0,0.316158
1606.0,0.31718599999999997
1607.0,0.31690999999999997
1608.0,0.318317
1609.0,0.318445
1610.0,0.32041600000000003
1611.0,0.319665
1612.0,0.321217
1613.0,0.32170299999999996
1614.0,0.321923
1615.0,0.322612
1616.0,0.323695
1617.0,0.324308
1618.0,0.325253
1619.0,0.32478900000000005
1620.0,0.32730200000000004
1621.0,0.32628799999999997
1622.0,0.32715200000000005
1623.0,0.32781799999999994
1624.0,0.329101
1625.0,0.32990200000000003
1626.0,0.329959
1627.0,0.331072
1628.0,0.33232300000000004
1629.0,0.331601
1630.0,0.33362499999999995
1631.0,0.33324
1632.0,0.335578
1633.0,0.33413600000000004
1634.0,0.336692
1635.0,0.336207
1636.0,0.33697499999999997
1637.0,0.336708
1638.0,0.338806
1639.0,0.33821199999999996
1640.0,0.340863
1641.0,0.33914700000000003
1642.0,0.341405
1643.0,0.34171100000000004
1644.0,0.34255
1645.0,0.342316
1646.0,0.344426
1647.0,0.34440800000000005
1648.0,0.344611
1649.0,0.34541299999999997
1650.0,0.34618899999999997
1651.0,0.34671199999999996
1652.0,0.34867400000000004
1653.0,0.34767600000000004
1654.0,0.34917299999999996
1655.0,0.34923099999999996
1656.0,0.350257
1657.0,0.349967
1658.0,0.352609
1659.0,0.352287
1660.0,0.352984
1661.0,0.353425
1662.0,0.355051
1663.0,0.353927
1664.0,0.35578699999999996
1665.0,0.356567
1666.0,0.35678400000000005
1667.0,0.357699
1668.0,0.35710099999999995
1669.0,0.360613
1670.0,0.360411
1671.0,0.35926600000000003
1672.0,0.36135
1673.0,0.36074100000000003
1674.0,0.362036
1675.0,0.36235500000000004
1676.0,0.363099
1677.0,0.36313
1678.0,0.36531399999999997
1679.0,0.364826
1680.0,0.36611899999999997
1681.0,0.366053
1682.0,0.36757100000000004
1683.0,0.367189
1684.0,0.368702
1685.0,0.369527
1686.0,0.370467
1687.0,0.37024
1688.0,0.370964
1689.0,0.371198
1690.0,0.373037
1691.0,0.372659
1692.0,0.373489
1693.0,0.373627
1694.0,0.375056
1695.0,0.375178
1696.0,0.376377
1697.0,0.376455
1698.0,0.377302
1699.0,0.377594
1700.0,0.37884999999999996
1701.0,0.378799
1702.0,0.380369
1703.0,0.379953
1704.0,0.381866
1705.0,0.38154499999999997
1706.0,0.381982
