Database of Origin,University of Winnipeg Spectrophotometer Facility
1047.5,0.15295
1047.7,0.15284
1047.9,0.15292
1048.1,0.15304
1048.3,0.15303
1048.6,0.15301
1048.8,0.15306
1049.0,0.1531
1049.2,0.15302
1049.4,0.15291
1049.6,0.1529
1049.8,0.15297
1050.0,0.153
1050.3,0.15295
1050.5,0.15294
1050.7,0.15295
1050.9,0.15304
1051.1,0.15309
1051.3,0.1531
1051.5,0.15311
1051.7,0.1532
1051.9,0.15322
1052.2,0.15319
1052.4,0.15322
1052.6,0.15319
1052.8,0.15308
1053.0,0.15308
1053.2,0.15316
1053.4,0.15327
1053.7,0.15323
1053.9,0.15317
1054.1,0.15321
1054.3,0.15319
1054.5,0.15327
1054.7,0.15337
1054.9,0.15338
1055.2,0.15343
1055.4,0.15336
1055.6,0.15327
1055.8,0.15332
1056.0,0.15346
1056.2,0.1535
1056.4,0.15344
1056.7,0.15342
1056.9,0.1534
1057.1,0.1534
1057.3,0.15339
1057.5,0.15336
1057.8,0.15343
1058.0,0.15343
1058.2,0.15344
1058.4,0.15346
1058.6,0.15345
1058.8,0.15342
1059.0,0.15344
1059.3,0.15347
1059.5,0.15353
1059.7,0.15359
1059.9,0.15348
1060.1,0.15348
1060.3,0.15364
1060.6,0.15369
1060.8,0.15364
1061.0,0.15362
1061.2,0.15362
1061.4,0.15363
1061.7,0.15368
1061.9,0.15376
1062.1,0.15371
1062.3,0.15364
1062.5,0.15372
1062.7,0.15376
1062.9,0.15363
1063.2,0.15364
1063.4,0.15374
1063.6,0.15379
1063.8,0.15381
1064.0,0.15379
1064.3,0.15377
1064.5,0.15374
1064.7,0.15378
1064.9,0.15386
1065.1,0.1539
1065.3,0.15391
1065.6,0.15393
1065.8,0.15385
1066.0,0.15376
1066.2,0.15383
1066.4,0.15389
1066.7,0.15389
1066.9,0.15394
1067.1,0.15399
1067.3,0.15397
1067.6,0.15399
1067.8,0.15405
1068.0,0.15408
1068.2,0.15408
1068.4,0.15407
1068.7,0.15408
1068.9,0.15413
1069.1,0.15418
1069.3,0.15415
1069.5,0.15418
1069.8,0.15423
1070.0,0.15413
1070.2,0.15405
1070.4,0.1541
1070.6,0.15417
1070.8,0.15413
1071.1,0.15411
1071.3,0.15419
1071.5,0.15422
1071.7,0.15423
1072.0,0.15423
1072.2,0.15425
1072.4,0.15426
1072.6,0.15428
1072.8,0.15431
1073.1,0.15427
1073.3,0.15425
1073.5,0.1543
1073.7,0.15439
1074.0,0.15449
1074.2,0.15448
1074.4,0.15449
1074.6,0.15444
1074.8,0.15442
1075.1,0.15437
1075.3,0.1544
1075.5,0.15447
1075.7,0.15447
1076.0,0.15451
1076.2,0.15455
1076.4,0.15445
1076.6,0.15446
1076.9,0.15444
1077.1,0.15448
1077.3,0.15452
1077.5,0.15448
1077.8,0.15449
1078.0,0.15452
1078.2,0.15456
1078.4,0.15461
1078.7,0.15463
1078.9,0.15459
1079.1,0.15453
1079.3,0.15454
1079.6,0.15461
1079.8,0.1546
1080.0,0.15461
1080.2,0.15466
1080.4,0.1547
1080.7,0.15471
1080.9,0.15475
1081.1,0.15478
1081.3,0.15469
1081.6,0.15475
1081.8,0.15473
1082.0,0.15469
1082.3,0.15466
1082.5,0.15471
1082.7,0.15482
1082.9,0.15489
1083.2,0.15488
1083.4,0.15479
1083.6,0.15479
1083.8,0.15487
1084.1,0.1549
1084.3,0.1549
1084.5,0.15493
1084.8,0.15498
1085.0,0.15498
1085.2,0.15502
1085.4,0.15503
1085.7,0.15497
1085.9,0.15491
1086.1,0.15494
1086.3,0.15499
1086.6,0.15499
1086.8,0.15499
1087.0,0.15503
1087.3,0.15508
1087.5,0.15508
1087.7,0.15508
1087.9,0.15514
1088.2,0.15521
1088.4,0.1552
1088.6,0.1551
1088.8,0.15516
1089.1,0.15528
1089.3,0.1552
1089.5,0.15508
1089.8,0.15511
1090.0,0.15519
1090.2,0.15525
1090.4,0.15521
1090.7,0.15526
1090.9,0.15529
1091.1,0.15526
1091.4,0.15525
1091.6,0.15531
1091.8,0.15536
1092.1,0.15533
1092.3,0.15531
1092.5,0.15531
1092.8,0.15532
1093.0,0.15535
1093.2,0.15525
1093.4,0.15518
1093.7,0.15531
1093.9,0.15547
1094.1,0.15555
1094.4,0.15552
1094.6,0.15544
1094.8,0.1555
1095.1,0.15553
1095.3,0.15547
1095.5,0.15541
1095.8,0.15542
1096.0,0.15541
1096.2,0.15549
1096.4,0.15558
1096.7,0.15553
1096.9,0.15548
1097.1,0.15558
1097.4,0.15565
1097.6,0.15561
1097.8,0.15558
1098.1,0.15563
1098.3,0.15564
1098.5,0.15565
1098.8,0.15567
1099.0,0.15563
1099.2,0.15566
1099.5,0.15573
1099.7,0.15567
1099.9,0.15565
1100.2,0.15566
1100.4,0.15562
1100.6,0.15568
1100.9,0.15579
1101.1,0.15584
1101.3,0.15582
1101.6,0.15583
1101.8,0.15588
1102.0,0.15593
1102.3,0.15592
1102.5,0.15586
1102.7,0.15587
1103.0,0.1559
1103.2,0.15592
1103.4,0.15592
1103.7,0.15594
1103.9,0.15596
1104.2,0.15594
1104.4,0.15597
1104.6,0.15594
1104.9,0.15585
1105.1,0.15588
1105.3,0.15595
1105.6,0.15601
1105.8,0.15602
1106.0,0.15599
1106.3,0.15599
1106.5,0.15605
1106.7,0.15617
1107.0,0.15612
1107.2,0.15608
1107.4,0.15607
1107.7,0.15606
1107.9,0.15612
1108.2,0.15623
1108.4,0.15626
1108.6,0.15623
1108.9,0.1562
1109.1,0.15612
1109.3,0.15619
1109.6,0.15633
1109.8,0.15629
1110.1,0.15617
1110.3,0.15611
1110.5,0.15621
1110.8,0.15628
1111.0,0.15628
1111.3,0.15633
1111.5,0.15631
1111.7,0.15624
1112.0,0.15626
1112.2,0.15636
1112.4,0.15644
1112.7,0.15645
1112.9,0.15643
1113.2,0.15645
1113.4,0.15645
1113.6,0.15643
1113.9,0.15643
1114.1,0.15646
1114.3,0.15649
1114.6,0.15647
1114.8,0.15645
1115.1,0.15649
1115.3,0.15659
1115.6,0.15667
1115.8,0.15668
1116.0,0.15661
1116.3,0.15662
1116.5,0.15668
1116.8,0.15667
1117.0,0.15667
1117.2,0.15666
1117.5,0.15665
1117.7,0.15677
1118.0,0.15678
1118.2,0.15669
1118.4,0.1567
1118.7,0.15678
1118.9,0.15678
1119.2,0.15676
1119.4,0.15683
1119.7,0.15687
1119.9,0.15684
1120.1,0.15685
1120.4,0.1569
1120.6,0.15692
1120.9,0.15692
1121.1,0.15691
1121.3,0.15688
1121.6,0.15688
1121.8,0.15691
1122.1,0.15694
1122.3,0.15699
1122.6,0.15707
1122.8,0.15707
1123.0,0.15705
1123.3,0.15696
1123.5,0.15696
1123.8,0.15703
1124.0,0.15702
1124.3,0.15701
1124.5,0.15701
1124.8,0.15706
1125.0,0.15709
1125.2,0.15711
1125.5,0.15717
1125.7,0.15726
1126.0,0.15723
1126.2,0.15717
1126.5,0.15714
1126.7,0.15715
1126.9,0.15724
1127.2,0.15729
1127.4,0.15724
1127.7,0.15719
1127.9,0.15724
1128.2,0.15727
1128.4,0.15726
1128.7,0.15724
1128.9,0.15728
1129.2,0.15728
1129.4,0.15725
1129.7,0.1573
1129.9,0.15732
1130.1,0.15737
1130.4,0.1574
1130.6,0.1574
1130.9,0.15743
1131.1,0.15738
1131.4,0.15734
1131.6,0.15737
1131.9,0.15741
1132.1,0.15744
1132.4,0.15748
1132.6,0.15746
1132.9,0.15745
1133.1,0.15745
1133.3,0.1575
1133.6,0.15752
1133.8,0.15752
1134.1,0.15762
1134.3,0.15773
1134.6,0.15765
1134.8,0.15756
1135.1,0.15759
1135.3,0.15765
1135.6,0.15766
1135.8,0.15767
1136.1,0.15768
1136.3,0.15768
1136.6,0.15768
1136.8,0.1577
1137.1,0.15771
1137.3,0.15776
1137.6,0.15776
1137.8,0.15775
1138.1,0.15774
1138.3,0.15779
1138.6,0.15782
1138.8,0.15778
1139.1,0.15776
1139.3,0.15782
1139.6,0.15785
1139.8,0.15786
1140.1,0.15787
1140.3,0.15783
1140.6,0.15784
1140.8,0.15785
1141.1,0.15788
1141.3,0.15794
1141.6,0.15793
1141.8,0.15792
1142.1,0.15794
1142.3,0.15794
1142.6,0.15797
1142.8,0.15803
1143.1,0.15801
1143.3,0.158
1143.6,0.15807
1143.9,0.15816
1144.1,0.15817
1144.4,0.15812
1144.6,0.15809
1144.9,0.15808
1145.1,0.15814
1145.4,0.15814
1145.6,0.15817
1145.9,0.15825
1146.1,0.15828
1146.4,0.15824
1146.6,0.15822
1146.9,0.15825
1147.2,0.15828
1147.4,0.15832
1147.7,0.15836
1147.9,0.15837
1148.2,0.15838
1148.4,0.15836
1148.7,0.15828
1148.9,0.15824
1149.2,0.15833
1149.4,0.15837
1149.7,0.15842
1149.9,0.15844
1150.2,0.15838
1150.4,0.15836
1150.7,0.15839
1151.0,0.15846
1151.2,0.15848
1151.5,0.1585
1151.7,0.15848
1152.0,0.15845
1152.2,0.1585
1152.5,0.15854
1152.8,0.15853
1153.0,0.15855
1153.3,0.15857
1153.5,0.1586
1153.8,0.15864
1154.0,0.15865
1154.3,0.15865
1154.6,0.15866
1154.8,0.15868
1155.1,0.15869
1155.3,0.1587
1155.6,0.15868
1155.8,0.15867
1156.1,0.15877
1156.4,0.15878
1156.6,0.15876
1156.9,0.15877
1157.1,0.1588
1157.4,0.15881
1157.7,0.15887
1157.9,0.15891
1158.2,0.15886
1158.4,0.15881
1158.7,0.15884
1158.9,0.15888
1159.2,0.15883
1159.5,0.15881
1159.7,0.15887
1160.0,0.15896
1160.2,0.15904
1160.5,0.15904
1160.8,0.15901
1161.0,0.15899
1161.3,0.15898
1161.5,0.15902
1161.8,0.15903
1162.1,0.15903
1162.3,0.15903
1162.6,0.15909
1162.8,0.15914
1163.1,0.15914
1163.4,0.15915
1163.6,0.15919
1163.9,0.15919
1164.2,0.15918
1164.4,0.15922
1164.7,0.15923
1164.9,0.15922
1165.2,0.15923
1165.4,0.15927
1165.7,0.1593
1166.0,0.15928
1166.2,0.15926
1166.5,0.15929
1166.8,0.15934
1167.0,0.15933
1167.3,0.15932
1167.6,0.15937
1167.8,0.15937
1168.1,0.15939
1168.3,0.15941
1168.6,0.15943
1168.9,0.15947
1169.1,0.15945
1169.4,0.15945
1169.7,0.15947
1169.9,0.15945
1170.2,0.15948
1170.4,0.15954
1170.7,0.15956
1171.0,0.15954
1171.3,0.15953
1171.5,0.15957
1171.8,0.15964
1172.0,0.15962
1172.3,0.1596
1172.6,0.15965
1172.8,0.15968
1173.1,0.15967
1173.4,0.15964
1173.6,0.15964
1173.9,0.15969
1174.2,0.15972
1174.4,0.15973
1174.7,0.15976
1175.0,0.15976
1175.2,0.15979
1175.5,0.15985
1175.8,0.15987
1176.0,0.15989
1176.3,0.15989
1176.6,0.15988
1176.8,0.15991
1177.1,0.15992
1177.4,0.15993
1177.6,0.1599
1177.9,0.15987
1178.2,0.15993
1178.4,0.15996
1178.7,0.15998
1179.0,0.16001
1179.2,0.15999
1179.5,0.15999
1179.8,0.16005
1180.0,0.16005
1180.3,0.16003
1180.6,0.16009
1180.8,0.16013
1181.1,0.16008
1181.4,0.16009
1181.7,0.16018
1181.9,0.16022
1182.2,0.16022
1182.5,0.16021
1182.7,0.1602
1183.0,0.16024
1183.3,0.16027
1183.5,0.16027
1183.8,0.16031
1184.1,0.16034
1184.4,0.16036
1184.6,0.16036
1184.9,0.16037
1185.2,0.16039
1185.4,0.16037
1185.7,0.16036
1186.0,0.1604
1186.3,0.1605
1186.5,0.16051
1186.8,0.16049
1187.1,0.16049
1187.3,0.1605
1187.6,0.16052
1187.9,0.16056
1188.2,0.16059
1188.4,0.16061
1188.7,0.16061
1189.0,0.1606
1189.3,0.16056
1189.5,0.16056
1189.8,0.16061
1190.1,0.16065
1190.3,0.16068
1190.6,0.16067
1190.9,0.16072
1191.2,0.16076
1191.4,0.16074
1191.7,0.16071
1192.0,0.16074
1192.3,0.16077
1192.5,0.16081
1192.8,0.16081
1193.1,0.16082
1193.3,0.16084
1193.6,0.16085
1193.9,0.16089
1194.2,0.16092
1194.4,0.16095
1194.7,0.16097
1195.0,0.16097
1195.3,0.16098
1195.6,0.16096
1195.8,0.16095
1196.1,0.16097
1196.4,0.16103
1196.7,0.16105
1196.9,0.16103
1197.2,0.16106
1197.5,0.16104
1197.8,0.16103
1198.0,0.16107
1198.3,0.16109
1198.6,0.16115
1198.9,0.16117
1199.2,0.16115
1199.4,0.16121
1199.7,0.16127
1200.0,0.16123
1200.3,0.16122
1200.5,0.16127
1200.8,0.1613
1201.1,0.16134
1201.4,0.16136
1201.7,0.16134
1201.9,0.16135
1202.2,0.16136
1202.5,0.16139
1202.8,0.16144
1203.0,0.16145
1203.3,0.16138
1203.6,0.16143
1203.9,0.16149
1204.2,0.16147
1204.4,0.16145
1204.7,0.1615
1205.0,0.1615
1205.3,0.16151
1205.6,0.16153
1205.8,0.16157
1206.1,0.16162
1206.4,0.16161
1206.7,0.16166
1207.0,0.16168
1207.2,0.16166
1207.5,0.16165
1207.8,0.16171
1208.1,0.16173
1208.4,0.16172
1208.7,0.16175
1208.9,0.16174
1209.2,0.16174
1209.5,0.16182
1209.8,0.16188
1210.1,0.16186
1210.3,0.16187
1210.6,0.16187
1210.9,0.16185
1211.2,0.16185
1211.5,0.1619
1211.8,0.16195
1212.0,0.16199
1212.3,0.16197
1212.6,0.16194
1212.9,0.16197
1213.2,0.162
1213.5,0.16208
1213.7,0.16209
1214.0,0.16208
1214.3,0.16208
1214.6,0.16206
1214.9,0.16209
1215.2,0.16213
1215.4,0.16212
1215.7,0.16212
1216.0,0.16216
1216.3,0.16219
1216.6,0.16218
1216.9,0.16223
1217.2,0.16232
1217.4,0.16232
1217.7,0.16227
1218.0,0.16227
1218.3,0.16231
1218.6,0.16236
1218.9,0.16237
1219.2,0.16239
1219.4,0.16239
1219.7,0.1624
1220.0,0.1625
1220.3,0.16249
1220.6,0.16246
1220.9,0.16251
1221.2,0.16251
1221.5,0.16254
1221.8,0.16256
1222.0,0.16254
1222.3,0.16257
1222.6,0.16261
1222.9,0.16263
1223.2,0.16266
1223.5,0.16272
1223.8,0.16276
1224.1,0.16279
1224.3,0.16274
1224.6,0.16272
1224.9,0.16275
1225.2,0.16281
1225.5,0.16282
1225.8,0.16278
1226.1,0.1628
1226.4,0.16285
1226.7,0.16287
1227.0,0.16291
1227.3,0.1629
1227.5,0.16292
1227.8,0.16298
1228.1,0.16302
1228.4,0.16302
1228.7,0.16302
1229.0,0.16306
1229.3,0.16307
1229.6,0.16307
1229.9,0.16308
1230.2,0.16311
1230.4,0.16316
1230.7,0.16318
1231.0,0.16319
1231.3,0.16322
1231.6,0.16324
1231.9,0.16324
1232.2,0.16326
1232.5,0.16326
1232.8,0.16325
1233.1,0.16329
1233.4,0.16332
1233.7,0.16338
1234.0,0.16339
1234.3,0.16343
1234.6,0.16347
1234.8,0.16347
1235.1,0.16349
1235.4,0.1635
1235.7,0.16349
1236.0,0.16354
1236.3,0.16358
1236.6,0.16359
1236.9,0.1636
1237.2,0.16362
1237.5,0.16363
1237.8,0.16364
1238.1,0.16372
1238.4,0.16377
1238.7,0.16378
1239.0,0.16378
1239.3,0.16378
1239.6,0.16381
1239.9,0.16384
1240.2,0.16384
1240.5,0.16384
1240.8,0.16386
1241.1,0.16387
1241.3,0.16393
1241.7,0.16397
1241.9,0.164
1242.2,0.16398
1242.5,0.16397
1242.8,0.16404
1243.1,0.16408
1243.4,0.16408
1243.7,0.16407
1244.0,0.16407
1244.3,0.16413
1244.6,0.16415
1244.9,0.16414
1245.2,0.16417
1245.5,0.1642
1245.8,0.16418
1246.1,0.16421
1246.4,0.16425
1246.7,0.16425
1247.0,0.16425
1247.3,0.16423
1247.6,0.16424
1247.9,0.16432
1248.2,0.16439
1248.5,0.16443
1248.8,0.16447
1249.1,0.16445
1249.4,0.16444
1249.7,0.16445
1250.0,0.16451
1250.3,0.16458
1250.6,0.16461
1250.9,0.16463
1251.2,0.16464
1251.5,0.16465
1251.8,0.16469
1252.1,0.16469
1252.4,0.16471
1252.8,0.16473
1253.1,0.16478
1253.3,0.16482
1253.7,0.16478
1254.0,0.16477
1254.3,0.16484
1254.6,0.16487
1254.9,0.16487
1255.2,0.16493
1255.5,0.16499
1255.8,0.16499
1256.1,0.16498
1256.4,0.16499
1256.7,0.16505
1257.0,0.16508
1257.3,0.16509
1257.6,0.16513
1257.9,0.16515
1258.2,0.16515
1258.5,0.16514
1258.8,0.16516
1259.1,0.1652
1259.4,0.16524
1259.8,0.16527
1260.1,0.16527
1260.4,0.16527
1260.7,0.1653
1261.0,0.16534
1261.3,0.16542
1261.6,0.16546
1261.9,0.16541
1262.2,0.16543
1262.5,0.1655
1262.8,0.16552
1263.1,0.16549
1263.4,0.1655
1263.7,0.16555
1264.1,0.1656
1264.4,0.16561
1264.7,0.16561
1265.0,0.16561
1265.3,0.16561
1265.6,0.16567
1265.9,0.16577
1266.2,0.16576
1266.5,0.16578
1266.8,0.1658
1267.1,0.16578
1267.4,0.16585
1267.8,0.16589
1268.1,0.16588
1268.4,0.16588
1268.7,0.1659
1269.0,0.16593
1269.3,0.16598
1269.6,0.166
1269.9,0.16606
1270.2,0.16608
1270.6,0.16607
1270.9,0.16609
1271.2,0.16614
1271.5,0.1662
1271.8,0.16619
1272.1,0.16618
1272.4,0.16621
1272.7,0.16625
1273.1,0.16631
1273.4,0.16631
1273.7,0.16627
1274.0,0.1663
1274.3,0.16635
1274.6,0.16641
1274.9,0.16642
1275.2,0.16642
1275.6,0.16649
1275.9,0.16653
1276.2,0.16651
1276.5,0.16653
1276.8,0.16658
1277.1,0.16661
1277.4,0.16665
1277.8,0.16664
1278.1,0.16668
1278.4,0.16674
1278.7,0.16675
1279.0,0.16674
1279.3,0.16675
1279.7,0.16675
1280.0,0.16679
1280.3,0.16686
1280.6,0.16691
1280.9,0.16694
1281.2,0.16695
1281.6,0.16698
1281.9,0.16701
1282.2,0.16705
1282.5,0.16707
1282.8,0.16707
1283.1,0.16711
1283.4,0.16716
1283.8,0.16717
1284.1,0.16722
1284.4,0.16722
1284.7,0.16718
1285.0,0.16719
1285.4,0.16725
1285.7,0.16729
1286.0,0.16732
1286.3,0.1673
1286.6,0.1673
1286.9,0.16737
1287.3,0.1674
1287.6,0.16742
1287.9,0.16747
1288.2,0.16752
1288.6,0.16756
1288.9,0.16755
1289.2,0.16754
1289.5,0.16759
1289.8,0.16761
1290.2,0.16762
1290.5,0.16766
1290.8,0.1677
1291.1,0.1677
1291.4,0.16776
1291.8,0.1678
1292.1,0.16781
1292.4,0.16784
1292.7,0.16786
1293.1,0.16792
1293.4,0.16792
1293.7,0.16794
1294.0,0.16799
1294.3,0.16802
1294.7,0.16802
1295.0,0.16807
1295.3,0.16806
1295.6,0.16805
1296.0,0.16809
1296.3,0.16819
1296.6,0.16829
1296.9,0.16831
1297.3,0.16824
1297.6,0.16824
1297.9,0.16833
1298.2,0.16836
1298.6,0.16834
1298.9,0.16843
1299.2,0.16847
1299.5,0.16843
1299.9,0.16844
1300.2,0.16851
1300.5,0.1686
1300.8,0.16862
1301.2,0.16863
1301.5,0.16865
1301.8,0.16869
1302.1,0.16875
1302.5,0.16875
1302.8,0.16872
1303.1,0.16875
1303.4,0.16881
1303.8,0.1689
1304.1,0.16894
1304.4,0.16895
1304.8,0.16897
1305.1,0.16899
1305.4,0.16903
1305.8,0.16911
1306.1,0.16914
1306.4,0.16911
1306.7,0.16916
1307.1,0.16921
1307.4,0.16916
1307.7,0.16915
1308.1,0.16922
1308.4,0.16927
1308.7,0.16935
1309.1,0.1694
1309.4,0.1694
1309.7,0.16945
1310.0,0.16948
1310.4,0.16945
1310.7,0.16947
1311.0,0.1695
1311.4,0.1695
1311.7,0.1695
1312.0,0.16958
1312.4,0.16967
1312.7,0.16967
1313.0,0.16966
1313.4,0.16968
1313.7,0.16975
1314.0,0.16977
1314.4,0.16979
1314.7,0.16978
1315.0,0.16983
1315.4,0.16991
1315.7,0.16998
1316.0,0.16995
1316.4,0.16993
1316.7,0.17001
1317.0,0.17006
1317.4,0.17002
1317.7,0.17005
1318.0,0.17011
1318.4,0.1702
1318.7,0.17021
1319.0,0.17019
1319.4,0.17023
1319.7,0.17025
1320.1,0.17029
1320.4,0.17033
1320.7,0.1704
1321.1,0.17041
1321.4,0.1704
1321.7,0.1704
1322.1,0.17045
1322.4,0.17054
1322.7,0.17063
1323.1,0.17068
1323.4,0.17065
1323.8,0.1706
1324.1,0.17061
1324.4,0.17071
1324.8,0.17079
1325.1,0.17079
1325.4,0.17079
1325.8,0.1708
1326.1,0.17087
1326.5,0.17096
1326.8,0.17101
1327.1,0.17104
1327.5,0.17101
1327.8,0.17105
1328.2,0.17107
1328.5,0.17111
1328.8,0.17115
1329.2,0.17116
1329.5,0.17121
1329.9,0.1713
1330.2,0.1713
1330.6,0.17128
1330.9,0.17129
1331.2,0.17135
1331.6,0.17142
1331.9,0.17151
1332.3,0.17152
1332.6,0.17154
1332.9,0.17154
1333.3,0.17157
1333.6,0.1716
1334.0,0.17161
1334.3,0.17164
1334.7,0.17169
1335.0,0.17171
1335.3,0.17174
1335.7,0.17177
1336.0,0.17179
1336.4,0.17181
1336.7,0.17185
1337.1,0.17193
1337.4,0.172
1337.8,0.17204
1338.1,0.17202
1338.4,0.17202
1338.8,0.17206
1339.1,0.17212
1339.5,0.17217
1339.8,0.17219
1340.2,0.17222
1340.5,0.17225
1340.9,0.17225
1341.2,0.17224
1341.6,0.17228
1341.9,0.17236
1342.3,0.17236
1342.6,0.17239
1342.9,0.17245
1343.3,0.17246
1343.7,0.17249
1344.0,0.17255
1344.3,0.17257
1344.7,0.1726
1345.0,0.17271
1345.4,0.17276
1345.7,0.17276
1346.1,0.17275
1346.4,0.17276
1346.8,0.17281
1347.1,0.17284
1347.5,0.17288
1347.8,0.17292
1348.2,0.17299
1348.5,0.17303
1348.9,0.17304
1349.2,0.17306
1349.6,0.1731
1349.9,0.17314
1350.3,0.1732
1350.7,0.17323
1351.0,0.17322
1351.4,0.17324
1351.7,0.17329
1352.1,0.17329
1352.4,0.1733
1352.8,0.17335
1353.1,0.1734
1353.5,0.17341
1353.8,0.17342
1354.2,0.1735
1354.5,0.17356
1354.9,0.17357
1355.2,0.17359
1355.6,0.17368
1355.9,0.17375
1356.3,0.17375
1356.7,0.17378
1357.0,0.17383
1357.4,0.17384
1357.7,0.17383
1358.1,0.17387
1358.4,0.17395
1358.8,0.17396
1359.2,0.17399
1359.5,0.17405
1359.9,0.17407
1360.2,0.17413
1360.6,0.17418
1360.9,0.17422
1361.3,0.17424
1361.7,0.17427
1362.0,0.17427
1362.4,0.17431
1362.7,0.17435
