Database of Origin,University of Winnipeg Spectrophotometer Facility
985.0,0.668747
990.0,0.668508
995.0,0.666231
1000.0,0.667793
1005.0,0.666917
1010.0,0.666726
1015.0,0.66643
1020.0,0.667034
1025.0,0.667435
1030.0,0.663881
1035.0,0.666836
1040.0,0.665583
1045.0,0.665221
1050.0,0.665272
1055.0,0.666996
1060.0,0.666414
1065.0,0.665152
1070.0,0.667013
1075.0,0.664406
1080.0,0.664197
1085.0,0.664749
1090.0,0.665729
1095.0,0.663861
1100.0,0.66465
1105.0,0.664408
1110.0,0.663831
1115.0,0.663119
1120.0,0.664416
1125.0,0.663898
1130.0,0.665501
1135.0,0.663058
1140.0,0.662976
1145.0,0.663535
1150.0,0.663072
1155.0,0.664143
1160.0,0.664261
1165.0,0.662496
1170.0,0.663859
1175.0,0.662985
1180.0,0.663019
1185.0,0.663515
1190.0,0.661597
1195.0,0.662804
1200.0,0.662317
1205.0,0.661327
1210.0,0.660015
1215.0,0.661366
1220.0,0.661431
1225.0,0.661852
1230.0,0.660057
1235.0,0.660813
1240.0,0.661147
1245.0,0.659688
1250.0,0.658421
1255.0,0.660224
1260.0,0.65894
1265.0,0.662658
1270.0,0.659
1275.0,0.658743
1280.0,0.658908
1285.0,0.659775
1290.0,0.65849
1295.0,0.655341
1300.0,0.658624
1305.0,0.657694
1310.0,0.658296
1315.0,0.657674
1320.0,0.657551
1325.0,0.658592
1330.0,0.661706
1335.0,0.660477
1340.0,0.659359
1345.0,0.657251
1350.0,0.656627
1355.0,0.65482
1360.0,0.657128
1365.0,0.658164
1370.0,0.659757
1375.0,0.659288
1380.0,0.659602
1385.0,0.660664
1390.0,0.659517
1395.0,0.655949
1400.0,0.656138
1405.0,0.653704
1410.0,0.657345
1415.0,0.655388
1420.0,0.657133
1425.0,0.656844
1430.0,0.656842
1435.0,0.655551
1440.0,0.655358
1445.0,0.653689
1450.0,0.653918
1455.0,0.652866
1460.0,0.652661
1465.0,0.652544
1470.0,0.651362
1475.0,0.652985
1480.0,0.651745
1485.0,0.651192
1490.0,0.651681
1495.0,0.64858
1500.0,0.648325
1505.0,0.64653
1510.0,0.646512
1515.0,0.643856
1520.0,0.645246
1525.0,0.6433
1530.0,0.641949
1535.0,0.640468
1540.0,0.638515
1545.0,0.639085
1550.0,0.636929
1555.0,0.636494
1560.0,0.636051
1565.0,0.631468
1570.0,0.633586
1575.0,0.631355
1580.0,0.630429
1585.0,0.63028
1590.0,0.628339
1595.0,0.626888
1600.0,0.624699
1605.0,0.624723
1610.0,0.621196
1615.0,0.620233
1620.0,0.620356
1625.0,0.620036
1630.0,0.616416
1635.0,0.61549
1640.0,0.612559
1645.0,0.611895
1650.0,0.611529
1655.0,0.610064
1660.0,0.609772
1665.0,0.610934
1670.0,0.605633
1675.0,0.603994
1680.0,0.603237
1685.0,0.602371
1690.0,0.60179
1695.0,0.600099
1700.0,0.598764
1705.0,0.595834
1710.0,0.594895
1715.0,0.593142
1720.0,0.591522
1725.0,0.589022
1730.0,0.587159
1735.0,0.585093
1740.0,0.582531
1745.0,0.580895
1750.0,0.57986
1755.0,0.578068
1760.0,0.576585
1765.0,0.575672
1770.0,0.57427
1775.0,0.571972
1780.0,0.570376
1785.0,0.569286
1790.0,0.56706
1795.0,0.566329
1800.0,0.564571
1805.0,0.564028
1810.0,0.561425
1815.0,0.561273
1820.0,0.559751
1825.0,0.560672
1830.0,0.558339
1835.0,0.554846
1840.0,0.554113
1845.0,0.553119
1850.0,0.555481
1855.0,0.552178
1860.0,0.553636
1865.0,0.549885
1870.0,0.548002
1875.0,0.548829
1880.0,0.551207
1885.0,0.545878
1890.0,0.546263
1895.0,0.547636
1900.0,0.542368
1905.0,0.545396
1910.0,0.543932
1915.0,0.545097
1920.0,0.54275
1925.0,0.544843
1930.0,0.542304
1935.0,0.542665
1940.0,0.542855
1945.0,0.54125
1950.0,0.540951
1955.0,0.541136
1960.0,0.539592
1965.0,0.539726
1970.0,0.539086
1975.0,0.540515
1980.0,0.5391
1985.0,0.53793
1990.0,0.537217
1995.0,0.538487
2000.0,0.536981
2005.0,0.536182
2010.0,0.535713
2015.0,0.535253
2020.0,0.535701
2025.0,0.533583
2030.0,0.534706
2035.0,0.534404
2040.0,0.534987
2045.0,0.535388
2050.0,0.534658
2055.0,0.535203
2060.0,0.53425
2065.0,0.534231
2070.0,0.533194
2075.0,0.533873
2080.0,0.534833
2085.0,0.534307
2090.0,0.535109
2095.0,0.534427
2100.0,0.536403
2105.0,0.535165
2110.0,0.536119
2115.0,0.536311
2120.0,0.537025
2125.0,0.536551
2130.0,0.53818
2135.0,0.539143
2140.0,0.537758
2145.0,0.541262
2150.0,0.538484
2155.0,0.540818
2160.0,0.54012
2165.0,0.54038
2170.0,0.540553
2175.0,0.542818
2180.0,0.544493
2185.0,0.544235
2190.0,0.54562
2195.0,0.547624
2200.0,0.548497
2205.0,0.548944
2210.0,0.549205
2215.0,0.550473
2220.0,0.551938
2225.0,0.553871
2230.0,0.555696
2235.0,0.555245
2240.0,0.55557
2245.0,0.558121
2250.0,0.558329
2255.0,0.560171
2260.0,0.559547
2265.0,0.560591
2270.0,0.560937
2275.0,0.563684
2280.0,0.562687
2285.0,0.56407
2290.0,0.56313
2295.0,0.566783
2300.0,0.56564
2305.0,0.566475
2310.0,0.566335
2315.0,0.567276
2320.0,0.567317
2325.0,0.567125
2330.0,0.567935
2335.0,0.569397
2340.0,0.568683
2345.0,0.569424
2350.0,0.568084
2355.0,0.569321
2360.0,0.571328
2365.0,0.571776
2370.0,0.571248
2375.0,0.572086
2380.0,0.572539
2385.0,0.573221
2390.0,0.575294
2395.0,0.572241
2400.0,0.576378
2405.0,0.575482
2410.0,0.574609
2415.0,0.573605
2420.0,0.57683
2425.0,0.577167
2430.0,0.577621
2435.0,0.57472
2440.0,0.576566
2445.0,0.575772
2450.0,0.575028
2455.0,0.57623
2460.0,0.576589
2465.0,0.577149
2470.0,0.576927
2475.0,0.579497
2480.0,0.578864
2485.0,0.576519
2490.0,0.576106
2495.0,0.57559
2500.0,0.57755
2502.0,0.577512
2503.2,0.577345
2504.41,0.577533
2505.62,0.577423
2506.83,0.577201
2508.05,0.577292
2509.26,0.576962
2510.48,0.577087
2511.69,0.5773
2512.91,0.577255
2514.13,0.577024
2515.35,0.577115
2516.57,0.577071
2517.79,0.576949
2519.02,0.57691
2520.24,0.577061
2521.47,0.577084
2522.69,0.577074
2523.92,0.577112
2525.15,0.577277
2526.38,0.577272
2527.61,0.577099
2528.85,0.577028
2530.08,0.576929
2531.32,0.576951
2532.55,0.576551
2533.79,0.576487
2535.03,0.576566
2536.27,0.576538
2537.51,0.576392
2538.75,0.576169
2540.0,0.576523
2541.24,0.576508
2542.49,0.5764
2543.74,0.576327
2544.99,0.576258
2546.24,0.576256
2547.49,0.576135
2548.74,0.576036
2549.99,0.57593
2551.25,0.575846
2552.5,0.575662
2553.76,0.575514
2555.02,0.576141
2556.28,0.576239
2557.54,0.5758
2558.8,0.575773
2560.07,0.575393
2561.33,0.574935
2562.6,0.574761
2563.86,0.574821
2565.13,0.575075
2566.4,0.575252
2567.67,0.575354
2568.95,0.575261
2570.22,0.574748
2571.5,0.575231
2572.77,0.575037
2574.05,0.574679
2575.33,0.575326
2576.61,0.57494
2577.89,0.574678
2579.17,0.575114
2580.46,0.575104
2581.74,0.574594
2583.03,0.574609
2584.31,0.574089
2585.6,0.57492
2586.89,0.575041
2588.19,0.574668
2589.48,0.574668
2590.77,0.574812
2592.07,0.574696
2593.36,0.573936
2594.66,0.572439
2595.96,0.573105
2597.26,0.575617
2598.56,0.575766
2599.87,0.574698
2601.17,0.574048
2602.48,0.573938
2603.78,0.573971
2605.09,0.573246
2606.4,0.573116
2607.71,0.574027
2609.03,0.574225
2610.34,0.573559
2611.66,0.573638
2612.97,0.573295
2614.29,0.573207
2615.61,0.573382
2616.93,0.572577
2618.25,0.572907
2619.57,0.573576
2620.9,0.5724
2622.22,0.5732
2623.55,0.574016
2624.88,0.57331
2626.21,0.572111
2627.54,0.571675
2628.87,0.572266
2630.21,0.571776
2631.54,0.571444
2632.88,0.571854
2634.21,0.571603
2635.55,0.571414
2636.89,0.571476
2638.24,0.571366
2639.58,0.570702
2640.92,0.570363
2642.27,0.570059
2643.62,0.570102
2644.97,0.569974
2646.32,0.569599
2647.67,0.569698
2649.02,0.569297
2650.38,0.568673
2651.73,0.56822
2653.09,0.567905
2654.45,0.56806
2655.81,0.567678
2657.17,0.567383
2658.53,0.567076
2659.89,0.566218
2661.26,0.565935
2662.63,0.565967
2664.0,0.565201
2665.36,0.563892
2666.74,0.563214
2668.11,0.563833
2669.48,0.563169
2670.86,0.561421
2672.23,0.561841
2673.61,0.562374
2674.99,0.560266
2676.37,0.558443
2677.76,0.557744
2679.14,0.557468
2680.52,0.556622
2681.91,0.555465
2683.3,0.553547
2684.69,0.551587
2686.08,0.549771
2687.47,0.54796
2688.87,0.545593
2690.26,0.542565
2691.66,0.538688
2693.06,0.534076
2694.46,0.528714
2695.86,0.523527
2697.26,0.517384
2698.66,0.50973
2700.07,0.501269
2701.48,0.492195
2702.89,0.48294
2704.3,0.473787
2705.71,0.465248
2707.12,0.458302
2708.53,0.453507
2709.95,0.450676
2711.37,0.449908
2712.79,0.452152
2714.21,0.45494
2715.63,0.457387
2717.05,0.460101
2718.48,0.462736
2719.9,0.464469
2721.33,0.46552
2722.76,0.467106
2724.19,0.466648
2725.62,0.465628
2727.06,0.465826
2728.49,0.46525
2729.93,0.464607
2731.37,0.464137
2732.81,0.463949
2734.25,0.463043
2735.69,0.462082
2737.14,0.461757
2738.58,0.460947
2740.03,0.459568
2741.48,0.459391
2742.93,0.459415
2744.38,0.459163
2745.83,0.45828
2747.29,0.456938
2748.75,0.455579
2750.2,0.454187
2751.66,0.452107
2753.13,0.449567
2754.59,0.446086
2756.05,0.442172
2757.52,0.439006
2758.99,0.436003
2760.46,0.432226
2761.93,0.429406
2763.4,0.43003
2764.87,0.434863
2766.35,0.440437
2767.82,0.444817
2769.3,0.448324
2770.78,0.450793
2772.26,0.452989
2773.75,0.455223
2775.23,0.456744
2776.72,0.457478
2778.21,0.458293
2779.7,0.458779
2781.19,0.459025
2782.68,0.459588
2784.18,0.459972
2785.67,0.460086
2787.17,0.459735
2788.67,0.459855
2790.17,0.460408
2791.67,0.460062
2793.18,0.459474
2794.68,0.459018
2796.19,0.458509
2797.7,0.457773
2799.21,0.456968
2800.72,0.456159
2802.24,0.45492
2803.75,0.453583
2805.27,0.452819
2806.79,0.452176
2808.31,0.451067
2809.83,0.449906
2811.35,0.448626
2812.88,0.4477
2814.41,0.446315
2815.93,0.444802
2817.46,0.443322
2819.0,0.441557
2820.53,0.439734
2822.07,0.438115
2823.6,0.436199
2825.14,0.434162
2826.68,0.431819
2828.22,0.42927
2829.77,0.426627
2831.31,0.423986
2832.86,0.421543
2834.41,0.419814
2835.96,0.418992
2837.51,0.418859
2839.07,0.41912
2840.62,0.419603
2842.18,0.42011
2843.74,0.420941
2845.3,0.421752
2846.86,0.422352
2848.43,0.422818
2849.99,0.423287
2851.56,0.423683
2853.13,0.42372
2854.7,0.423643
2856.27,0.423461
2857.85,0.422717
2859.42,0.422018
2861.0,0.421172
2862.58,0.420473
2864.16,0.419573
2865.75,0.418587
2867.33,0.417575
2868.92,0.416655
2870.51,0.415494
2872.1,0.414446
2873.69,0.413952
2875.28,0.413566
2876.88,0.412929
2878.48,0.412609
2880.07,0.412702
2881.68,0.41284
2883.28,0.413393
2884.88,0.413962
2886.49,0.414295
2888.1,0.414469
2889.71,0.415037
2891.32,0.415794
2892.93,0.416412
2894.55,0.416882
2896.16,0.417439
2897.78,0.418093
2899.4,0.418623
2901.03,0.418982
2902.65,0.41939
2904.28,0.419582
2905.91,0.419855
2907.54,0.420171
2909.17,0.420494
2910.8,0.420701
2912.44,0.420885
2914.07,0.420876
2915.71,0.42093
2917.35,0.420941
2918.99,0.420809
2920.64,0.420986
2922.29,0.421243
2923.93,0.421275
2925.58,0.421312
2927.24,0.421608
2928.89,0.421942
2930.55,0.421918
2932.2,0.421828
2933.86,0.421582
2935.52,0.421157
2937.19,0.420863
2938.85,0.420404
2940.52,0.420399
2942.19,0.420244
2943.86,0.419968
2945.53,0.419513
2947.21,0.419268
2948.88,0.419053
2950.56,0.418824
2952.24,0.418302
2953.92,0.418024
2955.61,0.417674
2957.29,0.417398
2958.98,0.417143
2960.67,0.41707
2962.36,0.417083
2964.06,0.416845
2965.75,0.416766
2967.45,0.416662
2969.15,0.416574
2970.85,0.416174
2972.55,0.41579
2974.26,0.415805
2975.97,0.415522
2977.68,0.41535
2979.39,0.415264
2981.1,0.414892
2982.82,0.41472
2984.53,0.41466
2986.25,0.414551
2987.97,0.414221
2989.7,0.413947
2991.42,0.413682
2993.15,0.413322
2994.88,0.413242
2996.61,0.41322
2998.34,0.412821
3000.08,0.41232
3001.82,0.411885
3003.55,0.411489
3005.3,0.411142
3007.04,0.410941
3008.78,0.410708
3010.53,0.410402
3012.28,0.410031
3014.03,0.409698
3015.79,0.409401
3017.54,0.409002
3019.3,0.408853
3021.06,0.40881
3022.82,0.408717
3024.58,0.408779
3026.35,0.408963
3028.12,0.408999
3029.89,0.409049
3031.66,0.409349
3033.43,0.40975
3035.21,0.410121
3036.99,0.410635
3038.77,0.411209
3040.55,0.412072
3042.33,0.412651
3044.12,0.41328
3045.91,0.414111
3047.7,0.414925
3049.49,0.41568
3051.29,0.416662
3053.08,0.41795
3054.88,0.418962
3056.68,0.419886
3058.49,0.421012
3060.29,0.422248
3062.1,0.423127
3063.91,0.424106
3065.72,0.425173
3067.54,0.426228
3069.35,0.427352
3071.17,0.428429
3072.99,0.429296
3074.81,0.430084
3076.64,0.430915
3078.47,0.431791
3080.29,0.432766
3082.13,0.433635
3083.96,0.434337
3085.79,0.43495
3087.63,0.435554
3089.47,0.436184
3091.31,0.436767
3093.16,0.437321
3095.01,0.437835
3096.85,0.438376
3098.71,0.438758
3100.56,0.439041
3102.41,0.439393
3104.27,0.439718
3106.13,0.440105
3107.99,0.440411
3109.86,0.440709
3111.73,0.441056
3113.59,0.441333
3115.47,0.441466
3117.34,0.441695
3119.21,0.44196
3121.09,0.442092
3122.97,0.442299
3124.86,0.442483
3126.74,0.442528
3128.63,0.442714
3130.52,0.442895
3132.41,0.443266
3134.3,0.443583
3136.2,0.443691
3138.1,0.443706
3140.0,0.443764
3141.9,0.443935
3143.81,0.444168
3145.71,0.444328
3147.62,0.444438
3149.54,0.444422
3151.45,0.444638
3153.37,0.444802
3155.29,0.444625
3157.21,0.4446
3159.13,0.444559
3161.06,0.444615
3162.99,0.444485
3164.92,0.444384
3166.85,0.444379
3168.79,0.444317
3170.72,0.444196
3172.67,0.443844
3174.61,0.443626
3176.55,0.443158
3178.5,0.442778
3180.45,0.442211
3182.4,0.442029
3184.36,0.441764
3186.32,0.441222
3188.27,0.440756
3190.24,0.440262
3192.2,0.43958
3194.17,0.439024
3196.14,0.438432
3198.11,0.437921
3200.08,0.437213
3202.06,0.436452
3204.04,0.436001
3206.02,0.43553
3208.0,0.435058
3209.99,0.434421
3211.98,0.433847
3213.97,0.43334
3215.96,0.432766
3217.96,0.432444
3219.96,0.432155
3221.96,0.431885
3223.96,0.431577
3225.97,0.431327
3227.98,0.431353
3229.99,0.431555
3232.0,0.431818
3234.02,0.43206
3236.04,0.432408
3238.06,0.432854
3240.08,0.433299
3242.11,0.433799
3244.14,0.43455
3246.17,0.435345
3248.2,0.436074
3250.24,0.436961
3252.28,0.437798
3254.32,0.43883
3256.37,0.439649
3258.41,0.440482
3260.46,0.441503
3262.51,0.442741
3264.57,0.443553
3266.63,0.444412
3268.69,0.445502
3270.75,0.446524
3272.81,0.4474
3274.88,0.448244
3276.95,0.449124
3279.02,0.450016
3281.1,0.450982
3283.18,0.451751
3285.26,0.452448
3287.34,0.453404
3289.43,0.454118
3291.51,0.45492
3293.61,0.455516
3295.7,0.456157
3297.8,0.456824
3299.9,0.457346
3302.0,0.458011
3304.1,0.458695
3306.21,0.459394
3308.32,0.460112
3310.43,0.460751
3312.55,0.46134
3314.66,0.462039
3316.79,0.462654
3318.91,0.463252
3321.03,0.463822
3323.16,0.464441
3325.29,0.464879
3327.43,0.465352
3329.57,0.465856
3331.71,0.466264
3333.85,0.466789
3335.99,0.467263
3338.14,0.467531
3340.29,0.467768
3342.45,0.467988
3344.6,0.468163
3346.76,0.4684
3348.92,0.468319
3351.09,0.468299
3353.26,0.468243
3355.43,0.467971
3357.6,0.467535
3359.78,0.467184
3361.96,0.466823
3364.14,0.466064
3366.32,0.464929
3368.51,0.463752
3370.7,0.462721
3372.89,0.461672
3375.09,0.460898
3377.29,0.460397
3379.49,0.460134
3381.69,0.46017
3383.9,0.460557
3386.11,0.461025
3388.32,0.461444
3390.54,0.461733
3392.76,0.461642
3394.98,0.461144
3397.21,0.460304
3399.43,0.459351
3401.66,0.457978
3403.9,0.456414
3406.13,0.454944
3408.37,0.453214
3410.61,0.451699
3412.86,0.450505
3415.11,0.449487
3417.36,0.449194
3419.61,0.449709
3421.87,0.451058
3424.13,0.453179
3426.39,0.455745
3428.66,0.45844
3430.93,0.461094
3433.2,0.463539
3435.48,0.465805
3437.76,0.468001
3440.04,0.46985
3442.32,0.471495
3444.61,0.472923
3446.9,0.474179
3449.19,0.475534
3451.49,0.476827
3453.79,0.478212
3456.09,0.479522
3458.4,0.480754
3460.7,0.481811
3463.02,0.482687
3465.33,0.483372
3467.65,0.483883
3469.97,0.484245
3472.29,0.484287
3474.62,0.48409
3476.95,0.483978
3479.29,0.483933
3481.62,0.483876
3483.96,0.483894
3486.3,0.483887
3488.65,0.48359
3491.0,0.483141
3493.35,0.482606
3495.71,0.48179
3498.07,0.480866
3500.43,0.480159
3502.79,0.480167
3505.16,0.481101
3507.53,0.482873
3509.91,0.485292
3512.29,0.488348
3514.67,0.491612
3517.05,0.494709
3519.44,0.497341
3521.83,0.499383
3524.23,0.501001
3526.62,0.502462
3529.02,0.503809
3531.43,0.504961
3533.83,0.505938
3536.24,0.506797
3538.66,0.507522
3541.08,0.508279
3543.5,0.509035
3545.92,0.509676
3548.35,0.510261
3550.78,0.510884
3553.21,0.51143
3555.65,0.511989
3558.09,0.512613
3560.53,0.513146
3562.98,0.513724
3565.43,0.514309
3567.88,0.514647
3570.34,0.515178
3572.8,0.515655
3575.27,0.515927
3577.73,0.516387
3580.2,0.51696
3582.68,0.517461
3585.16,0.517936
3587.64,0.518363
3590.12,0.518797
3592.61,0.519222
3595.1,0.519546
3597.6,0.519962
3600.09,0.520432
3602.6,0.520829
3605.1,0.521157
3607.61,0.521565
3610.12,0.521936
3612.64,0.522144
3615.16,0.522439
3617.68,0.522808
3620.21,0.523089
3622.74,0.523512
3625.27,0.52395
3627.81,0.524204
3630.35,0.524478
3632.89,0.524835
3635.44,0.525177
3637.99,0.525368
3640.54,0.525629
3643.1,0.525997
3645.66,0.526302
3648.23,0.526572
3650.8,0.526917
3653.37,0.527115
3655.95,0.527409
3658.53,0.527784
3661.11,0.528039
3663.7,0.528328
3666.29,0.528568
3668.89,0.528932
3671.48,0.529202
3674.09,0.52951
3676.69,0.529957
3679.3,0.530326
3681.91,0.530581
3684.53,0.530876
3687.15,0.531209
3689.78,0.531453
3692.4,0.53174
3695.04,0.532053
3697.67,0.532361
3700.31,0.532637
3702.95,0.532944
3705.6,0.533188
3708.25,0.533393
3710.91,0.53368
3713.56,0.533958
3716.23,0.53429
3718.89,0.534575
3721.56,0.53481
3724.23,0.535088
3726.91,0.535322
3729.59,0.535581
3732.28,0.535801
3734.97,0.53598
3737.66,0.536206
3740.36,0.536508
3743.06,0.536826
3745.76,0.537125
3748.47,0.537406
3751.18,0.537585
3753.9,0.537907
3756.62,0.538142
3759.34,0.538416
3762.07,0.538688
3764.8,0.538958
3767.54,0.539163
3770.28,0.539344
3773.02,0.539542
3775.77,0.539907
3778.52,0.540131
3781.28,0.540406
3784.04,0.540576
3786.8,0.540783
3789.57,0.541046
3792.34,0.541308
3795.12,0.541616
3797.9,0.541931
3800.69,0.542158
3803.47,0.54233
3806.27,0.542524
3809.06,0.542855
3811.86,0.543038
3814.67,0.543181
3817.48,0.54328
3820.29,0.543644
3823.11,0.544082
3825.93,0.544274
3828.76,0.544397
3831.59,0.544607
3834.42,0.544754
3837.26,0.544967
3840.1,0.545252
3842.95,0.545528
3845.8,0.545727
3848.65,0.545869
3851.51,0.546132
3854.38,0.546316
3857.24,0.546598
3860.12,0.546922
3862.99,0.546993
3865.87,0.547157
3868.76,0.547418
3871.65,0.547591
3874.54,0.547783
3877.44,0.548042
3880.34,0.548294
3883.25,0.548443
3886.16,0.548629
3889.07,0.548707
3891.99,0.548773
3894.92,0.549065
3897.85,0.549276
3900.78,0.549384
3903.72,0.549565
3906.66,0.549866
3909.6,0.550012
3912.55,0.550016
3915.51,0.550055
3918.47,0.55014
3921.43,0.550321
3924.4,0.550506
3927.38,0.550605
3930.35,0.550787
3933.33,0.55067
3936.32,0.5508
3939.31,0.550955
3942.31,0.551009
3945.31,0.551117
3948.31,0.55127
3951.32,0.55132
3954.34,0.551335
3957.35,0.551432
3960.38,0.551583
3963.41,0.551663
3966.44,0.551754
3969.48,0.551868
3972.52,0.551926
3975.56,0.552023
3978.61,0.552218
3981.67,0.552338
3984.73,0.552457
3987.8,0.552593
3990.87,0.552584
3993.94,0.552662
3997.02,0.552794
4000.1,0.552876
4003.19,0.552996
4006.29,0.553268
4009.39,0.553452
4012.49,0.553521
4015.6,0.553622
4018.71,0.55368
4021.83,0.553827
4024.95,0.553944
4028.08,0.554075
4031.21,0.554132
4034.35,0.554267
4037.49,0.55439
4040.64,0.554541
4043.79,0.554626
4046.94,0.554725
4050.11,0.554772
4053.27,0.554938
4056.44,0.555081
4059.62,0.55521
4062.8,0.555284
4065.99,0.555333
4069.18,0.555433
4072.38,0.555519
4075.58,0.555625
4078.78,0.555724
4082.0,0.555735
4085.21,0.555746
4088.43,0.555836
4091.66,0.556
4094.89,0.556061
4098.13,0.556175
4101.37,0.556272
4104.62,0.556356
4107.87,0.556492
4111.13,0.556497
4114.39,0.556546
4117.66,0.556661
4120.93,0.556706
4124.21,0.556768
4127.5,0.5569
4130.79,0.55704
4134.08,0.557185
4137.38,0.557271
4140.68,0.557314
4143.99,0.55742
4147.31,0.557522
4150.63,0.557658
4153.95,0.557701
4157.29,0.557741
4160.62,0.557804
4163.96,0.557972
4167.31,0.557988
4170.66,0.55805
4174.02,0.558141
4177.39,0.5583
4180.75,0.558309
4184.13,0.558335
4187.51,0.558378
4190.89,0.558447
4194.28,0.558488
4197.68,0.558547
4201.08,0.55859
4204.49,0.5587
4207.9,0.558769
4211.32,0.558974
4214.74,0.559237
4218.17,0.559477
4221.61,0.559602
4225.05,0.559755
4228.5,0.559887
4231.95,0.560107
4235.4,0.560223
4238.87,0.560288
4242.34,0.560361
4245.81,0.560385
4249.29,0.560357
4252.78,0.560189
4256.27,0.55994
4259.77,0.559623
4263.27,0.559485
4266.78,0.559647
4270.29,0.559846
4273.81,0.559997
4277.34,0.560128
4280.87,0.560044
4284.41,0.559964
4287.95,0.560014
4291.5,0.560048
4295.06,0.560025
4298.62,0.559962
4302.19,0.559822
4305.76,0.5598
4309.34,0.559781
4312.92,0.55969
4316.52,0.559567
4320.11,0.559446
4323.72,0.559356
4327.32,0.559284
4330.94,0.559202
4334.56,0.559045
4338.19,0.558978
4341.82,0.558872
4345.46,0.558767
4349.11,0.558766
4352.76,0.558792
4356.42,0.558775
4360.08,0.558769
4363.75,0.558684
4367.43,0.558687
4371.11,0.558568
4374.8,0.558622
4378.49,0.558626
4382.19,0.558587
4385.9,0.558546
4389.61,0.558531
4393.33,0.558572
4397.06,0.558598
4400.79,0.558572
4404.53,0.558525
4408.28,0.558508
4412.03,0.558451
4415.79,0.558389
4419.55,0.558417
4423.32,0.558434
4427.1,0.5583
4430.88,0.558249
4434.68,0.558247
4438.47,0.558147
4442.28,0.558057
4446.08,0.558001
4449.9,0.557884
4453.72,0.557813
4457.55,0.55769
4461.39,0.557606
4465.23,0.557547
4469.08,0.557494
4472.94,0.557342
4476.8,0.557204
4480.67,0.557221
4484.55,0.557146
4488.43,0.557094
4492.32,0.557032
4496.21,0.557001
4500.12,0.556917
4504.03,0.556911
4507.94,0.556839
4511.87,0.556852
4515.8,0.556831
4519.73,0.556814
4523.68,0.556745
4527.63,0.556708
4531.59,0.556643
4535.55,0.556624
4539.52,0.556617
4543.5,0.556514
4547.49,0.556481
4551.48,0.55646
4555.48,0.556324
4559.49,0.556227
4563.5,0.556143
4567.52,0.556071
4571.55,0.555951
4575.58,0.555875
4579.63,0.555752
4583.67,0.555713
4587.73,0.555696
4591.79,0.555597
4595.86,0.555428
4599.94,0.555362
4604.03,0.555359
4608.12,0.55526
4612.22,0.554993
