Database of Origin,ASTER / ECOSTRESS Spectral Library
539.0,0.068769
540.0,0.068798
541.0,0.068832
542.0,0.068882
543.0,0.068886
544.0,0.068915
545.0,0.068953
546.0,0.06898
547.0,0.069009
548.0,0.06905599999999999
549.0,0.069106
550.0,0.069107
551.0,0.069166
552.0,0.06920799999999999
553.0,0.069194
554.0,0.06924999999999999
555.0,0.06928899999999999
556.0,0.0693
557.0,0.069327
558.0,0.069364
559.0,0.06941
560.0,0.069468
561.0,0.069497
562.0,0.06959399999999999
563.0,0.06959399999999999
564.0,0.06962
565.0,0.069665
566.0,0.069694
567.0,0.069725
568.0,0.069783
569.0,0.069821
570.0,0.069843
571.0,0.069871
572.0,0.069886
573.0,0.0699
574.0,0.06994600000000001
575.0,0.06997300000000001
576.0,0.070007
577.0,0.070048
578.0,0.070093
579.0,0.070127
580.0,0.070137
581.0,0.07016499999999999
582.0,0.07020900000000001
583.0,0.070246
584.0,0.070274
585.0,0.070301
586.0,0.070325
587.0,0.070356
588.0,0.070381
589.0,0.070444
590.0,0.070467
591.0,0.070499
592.0,0.070513
593.0,0.070549
594.0,0.070588
595.0,0.070603
596.0,0.070616
597.0,0.070642
598.0,0.070662
599.0,0.070693
600.0,0.070728
601.0,0.070741
602.0,0.070756
603.0,0.07078999999999999
604.0,0.070824
605.0,0.07085899999999999
606.0,0.070891
607.0,0.070887
608.0,0.070926
609.0,0.07098
610.0,0.070982
611.0,0.071019
612.0,0.071071
613.0,0.071103
614.0,0.07113
615.0,0.071141
616.0,0.07116600000000001
617.0,0.071211
618.0,0.071246
619.0,0.071268
620.0,0.071307
621.0,0.071332
622.0,0.07134599999999999
623.0,0.071361
624.0,0.071393
625.0,0.071436
626.0,0.07146
627.0,0.071506
628.0,0.071548
629.0,0.07158
630.0,0.071612
631.0,0.07161
632.0,0.071637
633.0,0.071697
634.0,0.071735
635.0,0.071759
636.0,0.071795
637.0,0.071814
638.0,0.07184499999999999
639.0,0.071886
640.0,0.07191499999999999
641.0,0.071962
642.0,0.071992
643.0,0.072004
644.0,0.072038
645.0,0.072073
646.0,0.072096
647.0,0.07211000000000001
648.0,0.07216499999999999
649.0,0.072225
650.0,0.072237
651.0,0.072269
652.0,0.072283
653.0,0.072301
654.0,0.072344
655.0,0.072404
656.0,0.07244
657.0,0.072447
658.0,0.07245599999999999
659.0,0.07249900000000001
660.0,0.072519
661.0,0.072576
662.0,0.07263499999999999
663.0,0.072657
664.0,0.072676
665.0,0.072702
666.0,0.072728
667.0,0.072783
668.0,0.07281900000000001
669.0,0.072803
670.0,0.072857
671.0,0.072854
672.0,0.072881
673.0,0.072933
674.0,0.07296
675.0,0.073022
676.0,0.073043
677.0,0.073104
678.0,0.07313
679.0,0.073162
680.0,0.073204
681.0,0.07321
682.0,0.073232
683.0,0.073239
684.0,0.073288
685.0,0.07334800000000001
686.0,0.073352
687.0,0.07339699999999999
688.0,0.073419
689.0,0.073461
690.0,0.073486
691.0,0.073505
692.0,0.073534
693.0,0.073555
694.0,0.07359600000000001
695.0,0.07360699999999999
696.0,0.07362300000000001
697.0,0.073672
698.0,0.073703
699.0,0.07373400000000001
700.0,0.0738
701.0,0.073857
702.0,0.073852
703.0,0.073897
704.0,0.07393
705.0,0.073939
706.0,0.073957
707.0,0.07402
708.0,0.074034
709.0,0.074028
710.0,0.074093
711.0,0.074117
712.0,0.07412
713.0,0.074156
714.0,0.074203
715.0,0.07422
716.0,0.074252
717.0,0.07431600000000001
718.0,0.074371
719.0,0.074353
720.0,0.074413
721.0,0.074412
722.0,0.074454
723.0,0.074471
724.0,0.074466
725.0,0.07454
726.0,0.07456800000000001
727.0,0.07463499999999999
728.0,0.074656
729.0,0.074599
730.0,0.074699
731.0,0.07471
732.0,0.074717
733.0,0.074799
734.0,0.074781
735.0,0.07485800000000001
736.0,0.074866
737.0,0.074879
738.0,0.07489499999999999
739.0,0.074896
740.0,0.07495199999999999
741.0,0.074978
742.0,0.07505200000000001
743.0,0.07507799999999999
744.0,0.075056
745.0,0.07506700000000001
746.0,0.075132
747.0,0.075209
748.0,0.075224
749.0,0.07520299999999999
750.0,0.07525
751.0,0.07524600000000001
752.0,0.07532
753.0,0.07537200000000001
754.0,0.075384
755.0,0.075417
756.0,0.07544
757.0,0.07547
758.0,0.075422
759.0,0.07545
760.0,0.07554999999999999
761.0,0.07557900000000001
762.0,0.075586
763.0,0.075667
764.0,0.075644
765.0,0.075752
766.0,0.075742
767.0,0.075701
768.0,0.07577300000000001
769.0,0.075841
770.0,0.07582499999999999
771.0,0.07581500000000001
772.0,0.075836
773.0,0.07583999999999999
774.0,0.075978
775.0,0.075956
776.0,0.076078
777.0,0.07607
778.0,0.076144
779.0,0.076113
780.0,0.076247
781.0,0.076283
782.0,0.07623300000000001
783.0,0.076206
784.0,0.076273
785.0,0.076374
786.0,0.076293
787.0,0.076389
788.0,0.076363
789.0,0.076402
790.0,0.07643
791.0,0.076476
792.0,0.07647
793.0,0.076537
794.0,0.076552
795.0,0.076567
796.0,0.07665899999999999
797.0,0.076682
798.0,0.07660700000000001
799.0,0.076734
800.0,0.076822
801.0,0.076803
802.0,0.076805
803.0,0.07678499999999999
804.0,0.076849
805.0,0.076865
806.0,0.076955
807.0,0.07694200000000001
808.0,0.076901
809.0,0.076946
810.0,0.07694200000000001
811.0,0.076986
812.0,0.077096
813.0,0.076975
814.0,0.077099
815.0,0.077065
816.0,0.077226
817.0,0.077137
818.0,0.077057
819.0,0.077228
820.0,0.07717299999999999
821.0,0.077081
822.0,0.07718799999999999
823.0,0.077078
824.0,0.077108
825.0,0.077279
826.0,0.077267
827.0,0.077141
828.0,0.077312
829.0,0.077358
830.0,0.077248
831.0,0.077324
832.0,0.077327
833.0,0.077275
834.0,0.07738400000000001
835.0,0.077382
836.0,0.077322
837.0,0.07732599999999999
838.0,0.077265
839.0,0.077287
840.0,0.077393
841.0,0.07742399999999999
842.0,0.077285
843.0,0.07730000000000001
844.0,0.077285
845.0,0.077262
846.0,0.077281
847.0,0.077459
848.0,0.07717800000000001
849.0,0.077042
850.0,0.077126
851.0,0.07710499999999999
852.0,0.077051
853.0,0.07712
854.0,0.077042
855.0,0.076986
856.0,0.076947
857.0,0.076978
858.0,0.076662
859.0,0.077119
860.0,0.077988
861.0,0.07772899999999999
862.0,0.076708
863.0,0.077687
864.0,0.076951
865.0,0.077379
866.0,0.07742600000000001
867.0,0.078224
868.0,0.076677
869.0,0.076845
870.0,0.076783
871.0,0.077755
872.0,0.076961
873.0,0.07742
874.0,0.077409
875.0,0.07807800000000001
876.0,0.07726899999999999
877.0,0.07723
878.0,0.077154
879.0,0.07825700000000001
880.0,0.077416
881.0,0.07748300000000001
882.0,0.07739
883.0,0.07785
884.0,0.077672
885.0,0.07824300000000001
886.0,0.077515
887.0,0.078084
888.0,0.078211
889.0,0.07859200000000001
890.0,0.077573
891.0,0.078114
892.0,0.078173
893.0,0.07872
894.0,0.07805100000000001
895.0,0.078324
896.0,0.078006
897.0,0.078336
898.0,0.078364
899.0,0.078476
900.0,0.078309
901.0,0.078974
902.0,0.078402
903.0,0.07815699999999999
904.0,0.078385
905.0,0.078578
906.0,0.078064
907.0,0.078654
908.0,0.07832900000000001
909.0,0.078529
910.0,0.07858
911.0,0.078898
912.0,0.07847
913.0,0.078777
914.0,0.078595
915.0,0.07922799999999999
916.0,0.07874500000000001
917.0,0.078663
918.0,0.079147
919.0,0.079111
920.0,0.078934
921.0,0.079284
922.0,0.079245
923.0,0.078692
924.0,0.078649
925.0,0.079119
926.0,0.079236
927.0,0.078739
928.0,0.07884000000000001
929.0,0.078941
930.0,0.078946
931.0,0.079125
932.0,0.078865
933.0,0.079078
934.0,0.079251
935.0,0.07888
936.0,0.079085
937.0,0.078974
938.0,0.079309
939.0,0.079782
940.0,0.080157
941.0,0.079477
942.0,0.079306
943.0,0.07985400000000001
944.0,0.08035199999999999
945.0,0.079635
946.0,0.079203
947.0,0.079325
948.0,0.07953299999999999
949.0,0.079539
950.0,0.07958
951.0,0.079326
952.0,0.079951
953.0,0.079836
954.0,0.080144
955.0,0.079939
956.0,0.080096
957.0,0.079461
958.0,0.079595
959.0,0.079495
960.0,0.07965900000000001
961.0,0.079577
962.0,0.08066599999999999
963.0,0.080133
964.0,0.08018900000000001
965.0,0.07973
966.0,0.080357
967.0,0.079726
968.0,0.079682
969.0,0.079946
970.0,0.080603
971.0,0.07981200000000001
972.0,0.080161
973.0,0.080107
974.0,0.080389
975.0,0.08015599999999999
976.0,0.080495
977.0,0.080077
978.0,0.080935
979.0,0.080367
980.0,0.080977
981.0,0.08071099999999999
982.0,0.08141999999999999
983.0,0.080792
984.0,0.080456
985.0,0.07978500000000001
986.0,0.080743
987.0,0.08080399999999999
988.0,0.08044000000000001
989.0,0.080133
990.0,0.080984
991.0,0.080345
992.0,0.080935
993.0,0.08030200000000001
994.0,0.080581
995.0,0.079953
996.0,0.08112399999999999
997.0,0.080617
998.0,0.080615
999.0,0.080685
1000.0,0.08098699999999999
1001.0,0.080295
1002.0,0.08164300000000001
1003.0,0.080551
1004.0,0.080786
1005.0,0.080662
1006.0,0.08011900000000001
1007.0,0.080024
1008.0,0.080844
1009.0,0.080756
1010.0,0.080787
1011.0,0.080664
1012.0,0.08152799999999999
1013.0,0.08024200000000001
1014.0,0.081944
1015.0,0.08109899999999999
1016.0,0.08176
1017.0,0.08076599999999999
1018.0,0.080929
1019.0,0.081145
1020.0,0.08148
1021.0,0.080653
1022.0,0.08086600000000001
1023.0,0.080727
1024.0,0.08149800000000001
1025.0,0.079722
1026.0,0.08111399999999999
1027.0,0.08048999999999999
1028.0,0.08178800000000001
1029.0,0.08089700000000001
1030.0,0.08195999999999999
1031.0,0.081907
1032.0,0.08074999999999999
1033.0,0.080437
1034.0,0.081966
1035.0,0.080267
1036.0,0.081283
1037.0,0.08135999999999999
1038.0,0.081061
1039.0,0.081113
1040.0,0.081784
1041.0,0.08056100000000001
1042.0,0.081753
1043.0,0.081141
1044.0,0.082129
1045.0,0.080604
1046.0,0.082177
1047.0,0.080246
1048.0,0.081894
1049.0,0.08085200000000001
1050.0,0.082235
1051.0,0.08095000000000001
1052.0,0.081091
1053.0,0.08126699999999999
1054.0,0.08204
1055.0,0.081026
1056.0,0.082518
1057.0,0.081212
1058.0,0.081502
1059.0,0.081475
1060.0,0.082685
1061.0,0.08128
1062.0,0.082042
1063.0,0.081873
1064.0,0.082066
1065.0,0.080717
1066.0,0.082956
1067.0,0.08021
1068.0,0.08177
1069.0,0.082172
1070.0,0.080626
1071.0,0.081707
1072.0,0.081807
1073.0,0.081395
1074.0,0.08274100000000001
1075.0,0.080913
1076.0,0.082546
1077.0,0.081549
1078.0,0.082256
1079.0,0.08180300000000001
1080.0,0.082343
1081.0,0.081327
1082.0,0.083862
1083.0,0.080609
1084.0,0.083427
1085.0,0.081308
1086.0,0.082949
1087.0,0.080679
1088.0,0.082164
1089.0,0.081167
1090.0,0.08208299999999999
1091.0,0.081917
1092.0,0.08286400000000001
1093.0,0.08190599999999999
1094.0,0.08249599999999999
1095.0,0.081751
1096.0,0.08242200000000001
1097.0,0.081379
1098.0,0.083148
1099.0,0.08170899999999999
1100.0,0.083427
1101.0,0.08179299999999999
1102.0,0.08272
1103.0,0.082716
1104.0,0.082711
1105.0,0.082154
1106.0,0.08304
1107.0,0.082285
1108.0,0.083424
1109.0,0.081929
1110.0,0.083168
1111.0,0.08211
1112.0,0.08273
1113.0,0.082151
1114.0,0.082848
1115.0,0.08198
1116.0,0.082921
1117.0,0.082038
1118.0,0.08365399999999999
1119.0,0.082145
1120.0,0.08277200000000001
1121.0,0.082558
1122.0,0.08351800000000001
1123.0,0.082584
1124.0,0.083084
1125.0,0.082475
1126.0,0.08357900000000001
1127.0,0.082124
1128.0,0.083242
1129.0,0.082396
1130.0,0.08368
1131.0,0.08306699999999999
1132.0,0.08309799999999999
1133.0,0.082691
1134.0,0.083119
1135.0,0.08267200000000001
1136.0,0.083846
1137.0,0.08326800000000001
1138.0,0.084037
1139.0,0.083242
1140.0,0.083308
1141.0,0.083606
1142.0,0.083075
1143.0,0.08323499999999999
1144.0,0.083734
1145.0,0.082614
1146.0,0.083354
1147.0,0.08226800000000001
1148.0,0.08343400000000001
1149.0,0.08325900000000001
1150.0,0.08349999999999999
1151.0,0.083186
1152.0,0.08457200000000001
1153.0,0.083383
1154.0,0.084462
1155.0,0.083583
1156.0,0.083902
1157.0,0.083831
1158.0,0.083969
1159.0,0.083483
1160.0,0.08379500000000001
1161.0,0.084067
1162.0,0.08435600000000001
1163.0,0.083993
1164.0,0.084103
1165.0,0.083804
1166.0,0.08394399999999999
1167.0,0.08397199999999999
1168.0,0.08412599999999999
1169.0,0.084186
1170.0,0.08462199999999999
1171.0,0.08405
1172.0,0.084314
1173.0,0.084467
1174.0,0.08458399999999999
1175.0,0.084378
1176.0,0.084725
1177.0,0.08465500000000001
1178.0,0.085233
1179.0,0.084342
1180.0,0.08442500000000001
1181.0,0.08483700000000001
1182.0,0.084778
1183.0,0.084885
1184.0,0.084886
1185.0,0.084086
1186.0,0.084937
1187.0,0.083733
1188.0,0.08372299999999999
1189.0,0.08529
1190.0,0.084893
1191.0,0.084794
1192.0,0.084788
1193.0,0.08482200000000001
1194.0,0.084947
1195.0,0.084829
1196.0,0.08508800000000001
1197.0,0.084692
1198.0,0.084747
1199.0,0.08453200000000001
1200.0,0.084994
1201.0,0.085253
1202.0,0.084884
1203.0,0.085065
1204.0,0.085557
1205.0,0.08526500000000001
1206.0,0.08526
1207.0,0.08504300000000001
1208.0,0.08552199999999999
1209.0,0.085441
1210.0,0.085411
1211.0,0.08549899999999999
1212.0,0.085289
1213.0,0.08478
1214.0,0.08510300000000001
1215.0,0.085352
1216.0,0.08546799999999999
1217.0,0.085529
1218.0,0.085535
1219.0,0.085854
1220.0,0.08565099999999999
1221.0,0.086082
1222.0,0.086116
1223.0,0.085595
1224.0,0.085991
1225.0,0.085692
1226.0,0.085404
1227.0,0.085907
1228.0,0.085541
1229.0,0.085826
1230.0,0.086015
1231.0,0.085982
1232.0,0.086385
1233.0,0.08649100000000001
1234.0,0.086098
1235.0,0.086257
1236.0,0.08612199999999999
1237.0,0.086005
1238.0,0.08619199999999999
1239.0,0.086576
1240.0,0.08624599999999999
1241.0,0.086557
1242.0,0.086723
1243.0,0.086449
1244.0,0.08599899999999999
1245.0,0.086307
1246.0,0.085805
1247.0,0.086779
1248.0,0.086196
1249.0,0.086163
1250.0,0.08604200000000001
1251.0,0.086975
1252.0,0.08668100000000001
1253.0,0.086797
1254.0,0.08658400000000001
1255.0,0.08709199999999999
1256.0,0.086632
1257.0,0.087654
1258.0,0.086393
1259.0,0.087266
1260.0,0.08690400000000001
1261.0,0.086709
1262.0,0.087031
1263.0,0.087109
1264.0,0.086638
1265.0,0.08670299999999999
1266.0,0.086836
1267.0,0.087541
1268.0,0.086789
1269.0,0.087388
1270.0,0.086893
1271.0,0.087668
1272.0,0.08721999999999999
1273.0,0.08768000000000001
1274.0,0.08698
1275.0,0.08789999999999999
1276.0,0.08696899999999999
1277.0,0.087261
1278.0,0.087481
1279.0,0.088082
1280.0,0.08734
1281.0,0.088281
1282.0,0.088018
1283.0,0.087803
1284.0,0.087011
1285.0,0.087477
1286.0,0.08739699999999999
1287.0,0.087753
1288.0,0.08741
1289.0,0.088143
1290.0,0.087613
1291.0,0.088522
1292.0,0.08715
1293.0,0.0875
1294.0,0.087231
1295.0,0.087718
1296.0,0.087354
1297.0,0.088349
1298.0,0.088399
1299.0,0.088546
1300.0,0.08761
1301.0,0.088101
1302.0,0.087896
1303.0,0.088362
1304.0,0.087979
1305.0,0.088253
1306.0,0.08743000000000001
1307.0,0.088245
1308.0,0.087547
1309.0,0.08872400000000001
1310.0,0.087943
1311.0,0.08923600000000001
1312.0,0.087812
1313.0,0.088376
1314.0,0.087516
1315.0,0.08850899999999999
1316.0,0.08822800000000001
1317.0,0.088776
1318.0,0.08839999999999999
1319.0,0.088726
1320.0,0.088478
1321.0,0.088959
1322.0,0.087392
1323.0,0.08916299999999999
1324.0,0.088226
1325.0,0.089154
1326.0,0.088507
1327.0,0.089445
1328.0,0.08869400000000001
1329.0,0.08911
1330.0,0.087707
1331.0,0.088737
1332.0,0.08881
1333.0,0.08962099999999999
1334.0,0.08806900000000001
1335.0,0.089261
1336.0,0.088697
1337.0,0.08971
1338.0,0.08831099999999999
1339.0,0.089575
1340.0,0.0885
1341.0,0.089213
1342.0,0.08891500000000001
1343.0,0.089665
1344.0,0.087837
1345.0,0.089901
1346.0,0.089563
1347.0,0.089346
1348.0,0.088308
1349.0,0.089706
1350.0,0.08899900000000001
1351.0,0.09019500000000001
1352.0,0.08886799999999999
1353.0,0.09000400000000001
1354.0,0.088452
1355.0,0.088382
1356.0,0.089356
1357.0,0.090355
1358.0,0.08906
1359.0,0.09037800000000001
1360.0,0.088433
1361.0,0.08896599999999999
1362.0,0.089031
1363.0,0.08990500000000001
1364.0,0.08889799999999999
1365.0,0.090192
1366.0,0.089085
1367.0,0.08962099999999999
1368.0,0.08963800000000001
1369.0,0.090069
1370.0,0.088244
1371.0,0.08989699999999999
1372.0,0.08939399999999999
1373.0,0.08976100000000001
1374.0,0.089366
1375.0,0.090313
1376.0,0.08916700000000001
1377.0,0.090666
1378.0,0.08946300000000001
1379.0,0.090709
1380.0,0.08923400000000001
1381.0,0.090564
1382.0,0.089008
1383.0,0.09126300000000001
1384.0,0.08881299999999999
1385.0,0.09001200000000001
1386.0,0.08946300000000001
1387.0,0.090137
1388.0,0.089291
1389.0,0.090664
1390.0,0.089444
1391.0,0.090626
1392.0,0.089321
1393.0,0.089879
1394.0,0.088299
1395.0,0.090047
1396.0,0.089281
1397.0,0.090393
1398.0,0.088738
1399.0,0.089086
1400.0,0.088122
1401.0,0.08979
1402.0,0.088905
1403.0,0.089745
1404.0,0.08799799999999999
1405.0,0.08883200000000001
1406.0,0.08757300000000001
1407.0,0.088644
1408.0,0.088061
1409.0,0.08840400000000001
1410.0,0.087766
1411.0,0.088594
1412.0,0.08744
1413.0,0.08783099999999999
1414.0,0.087625
1415.0,0.08837500000000001
1416.0,0.087769
1417.0,0.088507
1418.0,0.08807499999999999
1419.0,0.088239
1420.0,0.087969
1421.0,0.08992699999999999
1422.0,0.08855299999999999
1423.0,0.089533
1424.0,0.089156
1425.0,0.08985699999999999
1426.0,0.08896699999999999
1427.0,0.08974700000000001
1428.0,0.089524
1429.0,0.09013299999999999
1430.0,0.089631
1431.0,0.090153
1432.0,0.089524
1433.0,0.090881
1434.0,0.090676
1435.0,0.090298
1436.0,0.090262
1437.0,0.091087
1438.0,0.089987
1439.0,0.091174
1440.0,0.09051000000000001
1441.0,0.09092499999999999
1442.0,0.09016600000000001
1443.0,0.090732
1444.0,0.09084500000000001
1445.0,0.091059
1446.0,0.090878
1447.0,0.091946
1448.0,0.09074199999999999
1449.0,0.09077500000000001
1450.0,0.09051000000000001
1451.0,0.091339
1452.0,0.090991
1453.0,0.091698
1454.0,0.090916
1455.0,0.091437
1456.0,0.09118399999999999
1457.0,0.091231
1458.0,0.090944
1459.0,0.09114499999999999
1460.0,0.09087999999999999
1461.0,0.091497
1462.0,0.091236
1463.0,0.09207499999999999
1464.0,0.0917
1465.0,0.09144999999999999
1466.0,0.091308
1467.0,0.09195600000000001
1468.0,0.09154299999999999
1469.0,0.091624
1470.0,0.09102700000000001
1471.0,0.09194200000000001
1472.0,0.09239900000000001
1473.0,0.09218
1474.0,0.091605
1475.0,0.091375
1476.0,0.091491
1477.0,0.092112
1478.0,0.092073
1479.0,0.091764
1480.0,0.091758
1481.0,0.09222899999999999
1482.0,0.09221399999999999
1483.0,0.09236499999999999
1484.0,0.09227199999999999
1485.0,0.09176999999999999
1486.0,0.091405
1487.0,0.091906
1488.0,0.091813
1489.0,0.091931
1490.0,0.091945
1491.0,0.091865
1492.0,0.09158
1493.0,0.091835
1494.0,0.09204599999999999
1495.0,0.09234099999999999
1496.0,0.092323
1497.0,0.09223200000000001
1498.0,0.092037
1499.0,0.092233
1500.0,0.092081
1501.0,0.092029
1502.0,0.092172
1503.0,0.092357
1504.0,0.092363
1505.0,0.092377
1506.0,0.09280200000000001
1507.0,0.092323
1508.0,0.092797
1509.0,0.092753
1510.0,0.092457
1511.0,0.09228199999999999
1512.0,0.09241899999999999
1513.0,0.092674
1514.0,0.092678
1515.0,0.09254899999999999
1516.0,0.09282299999999999
1517.0,0.092779
1518.0,0.09271900000000001
1519.0,0.092579
1520.0,0.09246499999999999
1521.0,0.092379
1522.0,0.093105
1523.0,0.09256500000000001
1524.0,0.092767
1525.0,0.092753
1526.0,0.092697
1527.0,0.092889
1528.0,0.092965
1529.0,0.09239800000000001
1530.0,0.092851
1531.0,0.09278499999999999
1532.0,0.092674
1533.0,0.092661
1534.0,0.093832
1535.0,0.093094
1536.0,0.09278700000000001
1537.0,0.092524
1538.0,0.092668
1539.0,0.092721
1540.0,0.092883
1541.0,0.09285500000000001
1542.0,0.09341799999999999
1543.0,0.09300499999999999
1544.0,0.09315799999999999
1545.0,0.092915
1546.0,0.09290699999999999
1547.0,0.092615
1548.0,0.09325
1549.0,0.09340999999999999
1550.0,0.093759
1551.0,0.093435
1552.0,0.093756
1553.0,0.09321600000000001
1554.0,0.09375700000000001
1555.0,0.092904
1556.0,0.09337300000000001
1557.0,0.092983
1558.0,0.093629
1559.0,0.092941
1560.0,0.093553
1561.0,0.093003
1562.0,0.09381
1563.0,0.09346299999999999
1564.0,0.093647
1565.0,0.093392
1566.0,0.09349199999999999
1567.0,0.09333
1568.0,0.093759
1569.0,0.09279899999999999
1570.0,0.09392899999999998
1571.0,0.093424
1572.0,0.093286
1573.0,0.092989
1574.0,0.094107
1575.0,0.09344
1576.0,0.093355
1577.0,0.093987
1578.0,0.09326599999999999
1579.0,0.092673
1580.0,0.094161
1581.0,0.093045
1582.0,0.094315
1583.0,0.093646
1584.0,0.094237
1585.0,0.09349199999999999
1586.0,0.094115
1587.0,0.093426
1588.0,0.093962
1589.0,0.093386
1590.0,0.093901
1591.0,0.094143
1592.0,0.09406700000000001
1593.0,0.093606
1594.0,0.094085
1595.0,0.093967
1596.0,0.094655
1597.0,0.093608
1598.0,0.094533
1599.0,0.093475
1600.0,0.09445100000000001
1601.0,0.09420999999999999
1602.0,0.09398999999999999
1603.0,0.09375
1604.0,0.094352
1605.0,0.093623
1606.0,0.09502700000000001
1607.0,0.09370799999999999
1608.0,0.09457800000000001
1609.0,0.09384
1610.0,0.094496
1611.0,0.09333
1612.0,0.09394399999999999
1613.0,0.093475
1614.0,0.093583
1615.0,0.094503
1616.0,0.093833
1617.0,0.094167
1618.0,0.095207
1619.0,0.09393599999999999
1620.0,0.09485900000000001
1621.0,0.094047
1622.0,0.09493700000000001
1623.0,0.093823
1624.0,0.094475
1625.0,0.09378299999999999
1626.0,0.094472
1627.0,0.094405
1628.0,0.09533
1629.0,0.09349500000000001
1630.0,0.095078
1631.0,0.09367
1632.0,0.09580399999999999
1633.0,0.093282
1634.0,0.09513400000000001
1635.0,0.09464800000000001
1636.0,0.09523300000000001
1637.0,0.094094
1638.0,0.095024
1639.0,0.093977
1640.0,0.094939
1641.0,0.092478
1642.0,0.095133
1643.0,0.093193
1644.0,0.09575900000000001
1645.0,0.093606
1646.0,0.09558
1647.0,0.094297
1648.0,0.09547900000000001
1649.0,0.093872
1650.0,0.09479100000000001
1651.0,0.09390000000000001
1652.0,0.095161
1653.0,0.093578
1654.0,0.095127
1655.0,0.094115
1656.0,0.094706
1657.0,0.09442600000000001
1658.0,0.09517099999999999
1659.0,0.094297
1660.0,0.095367
1661.0,0.09430300000000001
1662.0,0.095354
1663.0,0.094296
1664.0,0.095077
1665.0,0.09360099999999999
1666.0,0.095091
1667.0,0.094489
1668.0,0.092441
1669.0,0.095408
1670.0,0.09483000000000001
1671.0,0.094231
1672.0,0.09570600000000001
1673.0,0.09382
1674.0,0.095451
1675.0,0.09426
1676.0,0.094983
1677.0,0.09401
1678.0,0.095289
1679.0,0.09476699999999999
1680.0,0.095223
1681.0,0.09496299999999999
1682.0,0.095602
1683.0,0.094161
1684.0,0.09478500000000001
1685.0,0.093627
1686.0,0.095298
1687.0,0.093948
1688.0,0.094276
1689.0,0.093887
1690.0,0.095601
1691.0,0.094191
1692.0,0.09564500000000001
1693.0,0.09437
1694.0,0.09499700000000001
1695.0,0.09405200000000001
1696.0,0.096197
1697.0,0.09455999999999999
1698.0,0.09460800000000001
1699.0,0.094686
1700.0,0.095151
1701.0,0.095252
1702.0,0.09502100000000001
1703.0,0.094625
1704.0,0.095844
1705.0,0.09526899999999999
