Database of Origin,ASTER / ECOSTRESS Spectral Library
512.0,0.598761
513.0,0.603123
514.0,0.60708
515.0,0.610996
516.0,0.615039
517.0,0.619121
518.0,0.622738
519.0,0.6267349999999999
520.0,0.6303920000000001
521.0,0.634069
522.0,0.637679
523.0,0.641377
524.0,0.644924
525.0,0.6483570000000001
526.0,0.651777
527.0,0.6550969999999999
528.0,0.658364
529.0,0.661756
530.0,0.664958
531.0,0.668017
532.0,0.671045
533.0,0.674064
534.0,0.677077
535.0,0.679976
536.0,0.683011
537.0,0.6857
538.0,0.6884999999999999
539.0,0.6911780000000001
540.0,0.6938559999999999
541.0,0.696638
542.0,0.699338
543.0,0.7018819999999999
544.0,0.7044410000000001
545.0,0.706858
546.0,0.709265
547.0,0.71191
548.0,0.714499
549.0,0.71685
550.0,0.7192489999999999
551.0,0.7210540000000001
552.0,0.723199
553.0,0.72531
554.0,0.727423
555.0,0.729576
556.0,0.7317180000000001
557.0,0.733627
558.0,0.735478
559.0,0.737555
560.0,0.7397969999999999
561.0,0.741858
562.0,0.7443569999999999
563.0,0.746331
564.0,0.748162
565.0,0.749974
566.0,0.751915
567.0,0.753627
568.0,0.755427
569.0,0.7573059999999999
570.0,0.758974
571.0,0.760815
572.0,0.7625620000000001
573.0,0.764124
574.0,0.7658499999999999
575.0,0.767406
576.0,0.7690130000000001
577.0,0.7705679999999999
578.0,0.772051
579.0,0.7737139999999999
580.0,0.7752330000000001
581.0,0.7766339999999999
582.0,0.777851
583.0,0.779055
584.0,0.780469
585.0,0.782049
586.0,0.783534
587.0,0.7848609999999999
588.0,0.786079
589.0,0.787268
590.0,0.788515
591.0,0.7897
592.0,0.790918
593.0,0.792065
594.0,0.793139
595.0,0.794254
596.0,0.7952899999999999
597.0,0.7961790000000001
598.0,0.797041
599.0,0.797824
600.0,0.7984829999999999
601.0,0.7995680000000001
602.0,0.800427
603.0,0.801233
604.0,0.802261
605.0,0.802992
606.0,0.8037489999999999
607.0,0.804683
608.0,0.805426
609.0,0.806091
610.0,0.806841
611.0,0.807531
612.0,0.8082340000000001
613.0,0.8088540000000001
614.0,0.809447
615.0,0.8102280000000001
616.0,0.810741
617.0,0.8111360000000001
618.0,0.811687
619.0,0.812435
620.0,0.813002
621.0,0.813339
622.0,0.813763
623.0,0.8143940000000001
624.0,0.814983
625.0,0.815411
626.0,0.815732
627.0,0.8162860000000001
628.0,0.817061
629.0,0.8179500000000001
630.0,0.8181829999999999
631.0,0.818169
632.0,0.818444
633.0,0.818704
634.0,0.8189029999999999
635.0,0.819078
636.0,0.819547
637.0,0.8198789999999999
638.0,0.820021
639.0,0.820288
640.0,0.8206359999999999
641.0,0.820971
642.0,0.8213320000000001
643.0,0.821663
644.0,0.8218840000000001
645.0,0.822175
646.0,0.822466
647.0,0.822684
648.0,0.822878
649.0,0.823011
650.0,0.8232219999999999
651.0,0.823479
652.0,0.82383
653.0,0.824183
654.0,0.824385
655.0,0.824699
656.0,0.825005
657.0,0.8250329999999999
658.0,0.825523
659.0,0.8259829999999999
660.0,0.826045
661.0,0.826474
662.0,0.827054
663.0,0.827293
664.0,0.8272499999999999
665.0,0.827834
666.0,0.8282200000000001
667.0,0.828377
668.0,0.8287309999999999
669.0,0.8289749999999999
670.0,0.829178
671.0,0.8294419999999999
672.0,0.8298180000000001
673.0,0.8301189999999999
674.0,0.8304600000000001
675.0,0.830997
676.0,0.8312130000000001
677.0,0.831498
678.0,0.832101
679.0,0.832325
680.0,0.832106
681.0,0.8328180000000001
682.0,0.8331149999999999
683.0,0.833113
684.0,0.833599
685.0,0.833874
686.0,0.83402
687.0,0.83479
688.0,0.834828
689.0,0.8348180000000001
690.0,0.835052
691.0,0.835721
692.0,0.835641
693.0,0.835923
694.0,0.836362
695.0,0.8364499999999999
696.0,0.836473
697.0,0.836817
698.0,0.836983
699.0,0.8371590000000001
700.0,0.837576
701.0,0.8379989999999999
702.0,0.837858
703.0,0.8379439999999999
704.0,0.838593
705.0,0.838446
706.0,0.838463
707.0,0.838918
708.0,0.8392700000000001
709.0,0.839512
710.0,0.839928
711.0,0.840414
712.0,0.8399909999999999
713.0,0.840213
714.0,0.840831
715.0,0.8406
716.0,0.8406600000000001
717.0,0.841432
718.0,0.841629
719.0,0.8410380000000001
720.0,0.842009
721.0,0.842023
722.0,0.8415170000000001
723.0,0.842412
724.0,0.842949
725.0,0.842563
726.0,0.8426
727.0,0.843199
728.0,0.8427020000000001
729.0,0.8431770000000001
730.0,0.84375
731.0,0.8437319999999999
732.0,0.843641
733.0,0.844329
734.0,0.8444320000000001
735.0,0.843976
736.0,0.844772
737.0,0.8451430000000001
738.0,0.8443989999999999
739.0,0.845135
740.0,0.845755
741.0,0.845115
742.0,0.8455509999999999
743.0,0.846098
744.0,0.845397
745.0,0.8458150000000001
746.0,0.846202
747.0,0.846394
748.0,0.8464830000000001
749.0,0.8469450000000001
750.0,0.846768
751.0,0.8471339999999999
752.0,0.847377
753.0,0.847633
754.0,0.847456
755.0,0.8475109999999999
756.0,0.847873
757.0,0.84804
758.0,0.8481010000000001
759.0,0.847921
760.0,0.8486480000000001
761.0,0.8486090000000001
762.0,0.848591
763.0,0.849585
764.0,0.848707
765.0,0.848862
766.0,0.8494799999999999
767.0,0.848793
768.0,0.8488249999999999
769.0,0.850124
770.0,0.849732
771.0,0.8489709999999999
772.0,0.850052
773.0,0.849776
774.0,0.8491540000000001
775.0,0.850089
776.0,0.8505159999999999
777.0,0.8503360000000001
778.0,0.850722
779.0,0.850513
780.0,0.8502190000000001
781.0,0.85179
782.0,0.850274
783.0,0.8501529999999999
784.0,0.8517239999999999
785.0,0.850711
786.0,0.850294
787.0,0.851537
788.0,0.8512139999999999
789.0,0.8504
790.0,0.8513249999999999
791.0,0.851857
792.0,0.850605
793.0,0.850998
794.0,0.852047
795.0,0.850526
796.0,0.8513379999999999
797.0,0.85274
798.0,0.8513259999999999
799.0,0.8510850000000001
800.0,0.853403
801.0,0.851987
802.0,0.8517910000000001
803.0,0.8531799999999999
804.0,0.852619
805.0,0.851461
806.0,0.8534470000000001
807.0,0.8531359999999999
808.0,0.851622
809.0,0.8529720000000001
810.0,0.8533719999999999
811.0,0.851294
812.0,0.852993
813.0,0.8540770000000001
814.0,0.852134
815.0,0.8521939999999999
816.0,0.854012
817.0,0.852843
818.0,0.851581
819.0,0.8539100000000001
820.0,0.853744
821.0,0.852221
822.0,0.854333
823.0,0.8545520000000001
824.0,0.8522280000000001
825.0,0.853959
826.0,0.8546630000000001
827.0,0.852731
828.0,0.853557
829.0,0.854649
830.0,0.853771
831.0,0.85288
832.0,0.85539
833.0,0.8545740000000001
834.0,0.8531340000000001
835.0,0.855937
836.0,0.856055
837.0,0.853695
838.0,0.855937
839.0,0.8559269999999999
840.0,0.855685
841.0,0.854887
842.0,0.8562390000000001
843.0,0.85577
844.0,0.854367
845.0,0.856936
846.0,0.8563160000000001
847.0,0.856031
848.0,0.857179
849.0,0.857133
850.0,0.857209
851.0,0.8571880000000001
852.0,0.8568009999999999
853.0,0.858359
854.0,0.856747
855.0,0.85708
856.0,0.8582259999999999
857.0,0.8571129999999999
858.0,0.855994
859.0,0.858604
860.0,0.86374
861.0,0.859898
862.0,0.859331
863.0,0.859372
864.0,0.8596630000000001
865.0,0.860192
866.0,0.860133
867.0,0.860281
868.0,0.8606440000000001
869.0,0.860646
870.0,0.86039
871.0,0.86086
872.0,0.860906
873.0,0.8608939999999999
874.0,0.861233
875.0,0.861227
876.0,0.860795
877.0,0.861252
878.0,0.860784
879.0,0.861081
880.0,0.8617919999999999
881.0,0.861413
882.0,0.861039
883.0,0.861635
884.0,0.8617100000000001
885.0,0.862273
886.0,0.862294
887.0,0.862563
888.0,0.862475
889.0,0.862498
890.0,0.8624550000000001
891.0,0.8627750000000001
892.0,0.863177
893.0,0.8635160000000001
894.0,0.86334
895.0,0.863807
896.0,0.864412
897.0,0.864233
898.0,0.8640869999999999
899.0,0.864003
900.0,0.8645489999999999
901.0,0.8645579999999999
902.0,0.863933
903.0,0.863989
904.0,0.8638509999999999
905.0,0.8641939999999999
906.0,0.863887
907.0,0.8638720000000001
908.0,0.864623
909.0,0.864599
910.0,0.8647539999999999
911.0,0.864451
912.0,0.864979
913.0,0.865674
914.0,0.865864
915.0,0.865754
916.0,0.865459
917.0,0.865261
918.0,0.8658440000000001
919.0,0.865843
920.0,0.8659950000000001
921.0,0.866434
922.0,0.86617
923.0,0.8662420000000001
924.0,0.866498
925.0,0.8659709999999999
926.0,0.8659399999999999
927.0,0.8665980000000001
928.0,0.8665959999999999
929.0,0.8664839999999999
930.0,0.866404
931.0,0.865951
932.0,0.8661369999999999
933.0,0.86643
934.0,0.866418
935.0,0.866194
936.0,0.8669929999999999
937.0,0.867527
938.0,0.867086
939.0,0.866966
940.0,0.8669119999999999
941.0,0.8673609999999999
942.0,0.8673090000000001
943.0,0.8673069999999999
944.0,0.867166
945.0,0.867175
946.0,0.868038
947.0,0.867722
948.0,0.8681789999999999
949.0,0.8684879999999999
950.0,0.86795
951.0,0.868321
952.0,0.8682510000000001
953.0,0.867671
954.0,0.8685080000000001
955.0,0.868592
956.0,0.8687050000000001
957.0,0.8690009999999999
958.0,0.869148
959.0,0.8686060000000001
960.0,0.868254
961.0,0.868554
962.0,0.8685550000000001
963.0,0.868576
964.0,0.8688290000000001
965.0,0.868585
966.0,0.8688720000000001
967.0,0.86907
968.0,0.868586
969.0,0.8689969999999999
970.0,0.868907
971.0,0.869007
972.0,0.8697199999999999
973.0,0.869495
974.0,0.8697410000000001
975.0,0.870046
976.0,0.8697839999999999
977.0,0.870287
978.0,0.870552
979.0,0.8700100000000001
980.0,0.870333
981.0,0.870435
982.0,0.870946
983.0,0.870685
984.0,0.8710519999999999
985.0,0.8704130000000001
986.0,0.870088
987.0,0.870829
988.0,0.8710039999999999
989.0,0.870758
990.0,0.870954
991.0,0.8711960000000001
992.0,0.871722
993.0,0.8711660000000001
994.0,0.871421
995.0,0.871826
996.0,0.871769
997.0,0.871487
998.0,0.872133
999.0,0.871826
1000.0,0.8722530000000001
1001.0,0.8720300000000001
1002.0,0.8724630000000001
1003.0,0.873188
1004.0,0.873491
1005.0,0.872157
1006.0,0.872171
1007.0,0.872512
1008.0,0.872866
1009.0,0.872999
1010.0,0.873138
1011.0,0.872993
1012.0,0.87295
1013.0,0.8725749999999999
1014.0,0.873119
1015.0,0.874222
1016.0,0.873673
1017.0,0.873854
1018.0,0.873936
1019.0,0.87454
1020.0,0.8740789999999999
1021.0,0.874683
1022.0,0.87471
1023.0,0.8745149999999999
1024.0,0.874383
1025.0,0.873921
1026.0,0.874185
1027.0,0.8749420000000001
1028.0,0.874566
1029.0,0.874525
1030.0,0.8752030000000001
1031.0,0.874991
1032.0,0.875586
1033.0,0.8752960000000001
1034.0,0.8754149999999999
1035.0,0.8751059999999999
1036.0,0.8756539999999999
1037.0,0.877127
1038.0,0.875874
1039.0,0.8749089999999999
1040.0,0.87595
1041.0,0.8758870000000001
1042.0,0.8767510000000001
1043.0,0.8762050000000001
1044.0,0.8769929999999999
1045.0,0.877396
1046.0,0.877015
1047.0,0.87684
1048.0,0.877392
1049.0,0.876776
1050.0,0.8776090000000001
1051.0,0.877226
1052.0,0.878141
1053.0,0.877358
1054.0,0.8781289999999999
1055.0,0.876809
1056.0,0.878381
1057.0,0.8775
1058.0,0.8783960000000001
1059.0,0.878265
1060.0,0.8783610000000001
1061.0,0.878662
1062.0,0.878849
1063.0,0.878475
1064.0,0.8793500000000001
1065.0,0.87871
1066.0,0.8788320000000001
1067.0,0.879606
1068.0,0.879354
1069.0,0.879101
1070.0,0.879375
1071.0,0.879791
1072.0,0.879802
1073.0,0.879656
1074.0,0.879133
1075.0,0.879956
1076.0,0.8809319999999999
1077.0,0.879473
1078.0,0.881451
1079.0,0.879562
1080.0,0.879858
1081.0,0.880508
1082.0,0.881006
1083.0,0.8799399999999999
1084.0,0.8811969999999999
1085.0,0.881771
1086.0,0.88141
1087.0,0.8813420000000001
1088.0,0.881612
1089.0,0.881858
1090.0,0.880663
1091.0,0.880671
1092.0,0.881978
1093.0,0.881688
1094.0,0.881785
1095.0,0.88152
1096.0,0.88212
1097.0,0.882188
1098.0,0.8821370000000001
1099.0,0.881722
1100.0,0.882145
1101.0,0.881893
1102.0,0.882495
1103.0,0.882352
1104.0,0.881669
1105.0,0.8827119999999999
1106.0,0.8823779999999999
1107.0,0.883824
1108.0,0.883194
1109.0,0.88259
1110.0,0.882372
1111.0,0.883574
1112.0,0.8837820000000001
1113.0,0.8831399999999999
1114.0,0.882626
1115.0,0.883485
1116.0,0.883514
1117.0,0.883133
1118.0,0.884088
1119.0,0.884221
1120.0,0.883527
1121.0,0.883424
1122.0,0.8834430000000001
1123.0,0.8839830000000001
1124.0,0.884632
1125.0,0.8848229999999999
1126.0,0.884102
1127.0,0.8839950000000001
1128.0,0.884647
1129.0,0.883977
1130.0,0.883156
1131.0,0.884437
1132.0,0.884768
1133.0,0.884208
1134.0,0.885266
1135.0,0.884641
1136.0,0.884413
1137.0,0.884264
1138.0,0.8844679999999999
1139.0,0.88459
1140.0,0.884797
1141.0,0.8856100000000001
1142.0,0.885128
1143.0,0.884339
1144.0,0.8843340000000001
1145.0,0.884639
1146.0,0.88497
1147.0,0.884803
1148.0,0.884988
1149.0,0.885046
1150.0,0.885023
1151.0,0.884487
1152.0,0.8852450000000001
1153.0,0.8856480000000001
1154.0,0.8852800000000001
1155.0,0.8848980000000001
1156.0,0.8863639999999999
1157.0,0.885896
1158.0,0.8856449999999999
1159.0,0.885239
1160.0,0.8853749999999999
1161.0,0.885432
1162.0,0.8856149999999999
1163.0,0.885587
1164.0,0.8859520000000001
1165.0,0.8857970000000001
1166.0,0.8856529999999999
1167.0,0.8865500000000001
1168.0,0.885815
1169.0,0.885888
1170.0,0.88591
1171.0,0.8860420000000001
1172.0,0.886049
1173.0,0.885754
1174.0,0.8862390000000001
1175.0,0.885624
1176.0,0.8856959999999999
1177.0,0.886056
1178.0,0.886861
1179.0,0.886641
1180.0,0.8862909999999999
1181.0,0.886229
1182.0,0.8864730000000001
1183.0,0.886281
1184.0,0.886296
1185.0,0.886022
1186.0,0.886493
1187.0,0.886621
1188.0,0.886218
1189.0,0.886426
1190.0,0.8863679999999999
1191.0,0.886216
1192.0,0.885734
1193.0,0.8863939999999999
1194.0,0.8867889999999999
1195.0,0.886656
1196.0,0.8866670000000001
1197.0,0.886131
1198.0,0.886458
1199.0,0.8862439999999999
1200.0,0.886516
1201.0,0.886684
1202.0,0.886607
1203.0,0.886483
1204.0,0.886532
1205.0,0.886934
1206.0,0.886938
1207.0,0.8868510000000001
1208.0,0.8867889999999999
1209.0,0.886573
1210.0,0.885872
1211.0,0.8859130000000001
1212.0,0.886365
1213.0,0.8866289999999999
1214.0,0.886529
1215.0,0.8865989999999999
1216.0,0.886966
1217.0,0.8870520000000001
1218.0,0.886573
1219.0,0.886185
1220.0,0.886387
1221.0,0.886564
1222.0,0.886695
1223.0,0.886727
1224.0,0.886373
1225.0,0.886417
1226.0,0.886614
1227.0,0.886768
1228.0,0.887122
1229.0,0.887038
1230.0,0.8862779999999999
1231.0,0.886411
1232.0,0.886923
1233.0,0.886741
1234.0,0.886674
1235.0,0.8869799999999999
1236.0,0.88676
1237.0,0.886795
1238.0,0.8867529999999999
1239.0,0.8866700000000001
1240.0,0.8863800000000001
1241.0,0.886539
1242.0,0.886806
1243.0,0.886966
1244.0,0.8869859999999999
1245.0,0.887085
1246.0,0.886598
1247.0,0.8864660000000001
1248.0,0.8865959999999999
1249.0,0.886833
1250.0,0.886741
1251.0,0.8871389999999999
1252.0,0.8875069999999999
1253.0,0.887079
1254.0,0.887
1255.0,0.8872530000000001
1256.0,0.886823
1257.0,0.8871009999999999
1258.0,0.8875360000000001
1259.0,0.8876170000000001
1260.0,0.8866320000000001
1261.0,0.886185
1262.0,0.886503
1263.0,0.887402
1264.0,0.8873099999999999
1265.0,0.886976
1266.0,0.8867449999999999
1267.0,0.886918
1268.0,0.8865430000000001
1269.0,0.887595
1270.0,0.887547
1271.0,0.887127
1272.0,0.886572
1273.0,0.88673
1274.0,0.887057
1275.0,0.88712
1276.0,0.8866339999999999
1277.0,0.8866700000000001
1278.0,0.8862770000000001
1279.0,0.8866200000000001
1280.0,0.887039
1281.0,0.887165
1282.0,0.886267
1283.0,0.8871129999999999
1284.0,0.88626
1285.0,0.8863949999999999
1286.0,0.886059
1287.0,0.886583
1288.0,0.8867829999999999
1289.0,0.886653
1290.0,0.886111
1291.0,0.8864
1292.0,0.886229
1293.0,0.886567
1294.0,0.886447
1295.0,0.8862399999999999
1296.0,0.8866710000000001
1297.0,0.886828
1298.0,0.886734
1299.0,0.8862399999999999
1300.0,0.885876
1301.0,0.886885
1302.0,0.886263
1303.0,0.886846
1304.0,0.886722
1305.0,0.885972
1306.0,0.8863920000000001
1307.0,0.8863179999999999
1308.0,0.885818
1309.0,0.886221
1310.0,0.886452
1311.0,0.886374
1312.0,0.8863460000000001
1313.0,0.886517
1314.0,0.8869450000000001
1315.0,0.886212
1316.0,0.885579
1317.0,0.886214
1318.0,0.8856100000000001
1319.0,0.885484
1320.0,0.885736
1321.0,0.886258
1322.0,0.886134
1323.0,0.8860009999999999
1324.0,0.886501
1325.0,0.886131
1326.0,0.8854810000000001
1327.0,0.8855729999999999
1328.0,0.885581
1329.0,0.8852509999999999
1330.0,0.885075
1331.0,0.8864759999999999
1332.0,0.88568
1333.0,0.8854609999999999
1334.0,0.885535
1335.0,0.8856470000000001
1336.0,0.88579
1337.0,0.885887
1338.0,0.885235
1339.0,0.884961
1340.0,0.8855270000000001
1341.0,0.8855719999999999
1342.0,0.8850629999999999
1343.0,0.88556
1344.0,0.884521
1345.0,0.884471
1346.0,0.885021
1347.0,0.8845780000000001
1348.0,0.884469
1349.0,0.885142
1350.0,0.885064
1351.0,0.885396
1352.0,0.8842180000000001
1353.0,0.885825
1354.0,0.884759
1355.0,0.885334
1356.0,0.8850570000000001
1357.0,0.8848220000000001
1358.0,0.883656
1359.0,0.885586
1360.0,0.884984
1361.0,0.884747
1362.0,0.885356
1363.0,0.884757
1364.0,0.884863
1365.0,0.884527
1366.0,0.884452
1367.0,0.884875
1368.0,0.885344
1369.0,0.8840689999999999
1370.0,0.885103
1371.0,0.8843859999999999
1372.0,0.8841509999999999
1373.0,0.883428
1374.0,0.883586
1375.0,0.884083
1376.0,0.8845010000000001
1377.0,0.885147
1378.0,0.884541
1379.0,0.8838330000000001
1380.0,0.8838039999999999
1381.0,0.884289
1382.0,0.883173
1383.0,0.88396
1384.0,0.882943
1385.0,0.883608
1386.0,0.883702
1387.0,0.8831699999999999
1388.0,0.88298
1389.0,0.8822620000000001
1390.0,0.882889
1391.0,0.883542
1392.0,0.8824160000000001
1393.0,0.882859
1394.0,0.88252
1395.0,0.883317
1396.0,0.8825350000000001
1397.0,0.882217
1398.0,0.881138
1399.0,0.8808079999999999
1400.0,0.8808039999999999
1401.0,0.880027
1402.0,0.880317
1403.0,0.8802679999999999
1404.0,0.879985
1405.0,0.879794
1406.0,0.880202
1407.0,0.879755
1408.0,0.878742
1409.0,0.8797790000000001
1410.0,0.8798309999999999
1411.0,0.879897
1412.0,0.8795529999999999
1413.0,0.879235
1414.0,0.878206
1415.0,0.878701
1416.0,0.87894
1417.0,0.879147
1418.0,0.878494
1419.0,0.878427
1420.0,0.877926
1421.0,0.8782070000000001
1422.0,0.878155
1423.0,0.8773690000000001
1424.0,0.8767780000000001
1425.0,0.877567
1426.0,0.877414
1427.0,0.877396
1428.0,0.876996
1429.0,0.876503
1430.0,0.87705
1431.0,0.876669
1432.0,0.875953
1433.0,0.8755580000000001
1434.0,0.875428
1435.0,0.8759560000000001
1436.0,0.8758410000000001
1437.0,0.875877
1438.0,0.8762179999999999
1439.0,0.8757649999999999
1440.0,0.875405
1441.0,0.875592
1442.0,0.875034
1443.0,0.874835
1444.0,0.874748
1445.0,0.874256
1446.0,0.874532
1447.0,0.874968
1448.0,0.87464
1449.0,0.874855
1450.0,0.874888
1451.0,0.874855
1452.0,0.874869
1453.0,0.874808
1454.0,0.874401
1455.0,0.874383
1456.0,0.874575
1457.0,0.8740600000000001
1458.0,0.873383
1459.0,0.8740720000000001
1460.0,0.8743340000000001
1461.0,0.874502
1462.0,0.874118
1463.0,0.8737590000000001
1464.0,0.873676
1465.0,0.873596
1466.0,0.873583
1467.0,0.874158
1468.0,0.8739190000000001
1469.0,0.8732030000000001
1470.0,0.873265
1471.0,0.873864
1472.0,0.873586
1473.0,0.8733029999999999
1474.0,0.8738290000000001
1475.0,0.8735809999999999
1476.0,0.873269
1477.0,0.874481
1478.0,0.873946
1479.0,0.873575
1480.0,0.8738509999999999
1481.0,0.873529
1482.0,0.87405
1483.0,0.874065
1484.0,0.8737699999999999
1485.0,0.873473
1486.0,0.873023
1487.0,0.873561
1488.0,0.8737050000000001
1489.0,0.8733110000000001
1490.0,0.873224
1491.0,0.873243
1492.0,0.873514
1493.0,0.873806
1494.0,0.8733960000000001
1495.0,0.873312
1496.0,0.87359
1497.0,0.8733240000000001
1498.0,0.8732890000000001
1499.0,0.873348
1500.0,0.873124
1501.0,0.873223
1502.0,0.873903
1503.0,0.8732989999999999
1504.0,0.873139
1505.0,0.8736020000000001
1506.0,0.8728319999999999
1507.0,0.872648
1508.0,0.8730929999999999
1509.0,0.873336
1510.0,0.8734069999999999
1511.0,0.872876
1512.0,0.873085
1513.0,0.87318
1514.0,0.872943
1515.0,0.872805
1516.0,0.872904
1517.0,0.872544
1518.0,0.872604
1519.0,0.8731699999999999
1520.0,0.872878
1521.0,0.872835
1522.0,0.872673
1523.0,0.87292
1524.0,0.872766
1525.0,0.872615
1526.0,0.872724
1527.0,0.872525
1528.0,0.871665
1529.0,0.871732
1530.0,0.872484
1531.0,0.8726220000000001
1532.0,0.8723399999999999
1533.0,0.871957
1534.0,0.8714019999999999
1535.0,0.871471
1536.0,0.872023
1537.0,0.872121
1538.0,0.8725740000000001
1539.0,0.872238
1540.0,0.8710030000000001
1541.0,0.871182
1542.0,0.871487
1543.0,0.871618
1544.0,0.871417
1545.0,0.871444
1546.0,0.8710800000000001
1547.0,0.87122
1548.0,0.871413
1549.0,0.8714770000000001
1550.0,0.87102
1551.0,0.8710559999999999
1552.0,0.871099
1553.0,0.8708969999999999
1554.0,0.871457
1555.0,0.870917
1556.0,0.87053
1557.0,0.8711150000000001
1558.0,0.871029
1559.0,0.870559
1560.0,0.8708110000000001
1561.0,0.870232
1562.0,0.870372
1563.0,0.869769
1564.0,0.870087
1565.0,0.869911
1566.0,0.870909
1567.0,0.870431
1568.0,0.8697079999999999
1569.0,0.870056
1570.0,0.870131
1571.0,0.8694660000000001
1572.0,0.8689579999999999
1573.0,0.86973
1574.0,0.869858
1575.0,0.869023
1576.0,0.869296
1577.0,0.86906
1578.0,0.869338
1579.0,0.869054
1580.0,0.8687260000000001
1581.0,0.869246
1582.0,0.868954
1583.0,0.868476
1584.0,0.868609
1585.0,0.868631
1586.0,0.8688420000000001
1587.0,0.8689149999999999
1588.0,0.868474
1589.0,0.868941
1590.0,0.8692700000000001
1591.0,0.868464
1592.0,0.868044
1593.0,0.8686450000000001
1594.0,0.868004
1595.0,0.868771
1596.0,0.868046
1597.0,0.8671129999999999
1598.0,0.8680500000000001
1599.0,0.868022
1600.0,0.867823
1601.0,0.8673390000000001
1602.0,0.8676990000000001
1603.0,0.867429
1604.0,0.866812
1605.0,0.8675790000000001
1606.0,0.866622
1607.0,0.866577
1608.0,0.866576
1609.0,0.866534
1610.0,0.866425
1611.0,0.866191
1612.0,0.86599
1613.0,0.865344
1614.0,0.865559
1615.0,0.8662380000000001
1616.0,0.865934
1617.0,0.865515
1618.0,0.8651099999999999
1619.0,0.8653350000000001
1620.0,0.864248
1621.0,0.86457
1622.0,0.86595
1623.0,0.864968
1624.0,0.8644670000000001
1625.0,0.863979
1626.0,0.86407
1627.0,0.86355
1628.0,0.864336
1629.0,0.8633700000000001
1630.0,0.86354
1631.0,0.863811
1632.0,0.8625149999999999
1633.0,0.862884
1634.0,0.863061
1635.0,0.862801
1636.0,0.862873
1637.0,0.863003
1638.0,0.862252
1639.0,0.8620749999999999
1640.0,0.862893
1641.0,0.8617870000000001
1642.0,0.862514
1643.0,0.8613339999999999
1644.0,0.861378
1645.0,0.861498
1646.0,0.862161
1647.0,0.86154
1648.0,0.862231
1649.0,0.8624670000000001
1650.0,0.861381
1651.0,0.861025
1652.0,0.861031
1653.0,0.860098
1654.0,0.8607630000000001
1655.0,0.8612470000000001
1656.0,0.8604689999999999
1657.0,0.8599410000000001
1658.0,0.859486
1659.0,0.859656
1660.0,0.859419
1661.0,0.860446
1662.0,0.8602110000000001
1663.0,0.8597509999999999
1664.0,0.8602190000000001
1665.0,0.858522
1666.0,0.8599410000000001
1667.0,0.8596550000000001
1668.0,0.859109
1669.0,0.860163
1670.0,0.858977
1671.0,0.8586969999999999
1672.0,0.858264
1673.0,0.858044
1674.0,0.857688
