Database of Origin,University of Winnipeg Spectrophotometer Facility
595.0,0.204640066
596.0,0.20497362
597.0,0.205304239
598.0,0.205652741
599.0,0.205960953
600.0,0.206250757
601.0,0.206524535
602.0,0.206800155
603.0,0.207095995
604.0,0.20741586
605.0,0.207716807
606.0,0.208014085
607.0,0.208308128
608.0,0.208596899
609.0,0.208895076
610.0,0.209187246
611.0,0.209462342
612.0,0.209744613
613.0,0.210005016
614.0,0.210246157
615.0,0.210511443
616.0,0.210771786
617.0,0.211028249
618.0,0.21127697
619.0,0.211526933
620.0,0.211793806
621.0,0.212086726
622.0,0.212324632
623.0,0.212577651
624.0,0.212850336
625.0,0.21313686
626.0,0.213422425
627.0,0.213704261
628.0,0.213981005
629.0,0.214250634
630.0,0.21451872
631.0,0.214788319
632.0,0.215071024
633.0,0.215331502
634.0,0.215573946
635.0,0.215826756
636.0,0.216059659
637.0,0.21629812
638.0,0.216575957
639.0,0.216831971
640.0,0.217087986
641.0,0.217351144
642.0,0.217601857
643.0,0.217848825
644.0,0.218097605
645.0,0.218374468
646.0,0.218658805
647.0,0.218942484
648.0,0.219219407
649.0,0.219500224
650.0,0.21976572
651.0,0.220010441
652.0,0.220272162
653.0,0.220515011
654.0,0.220745338
655.0,0.221009096
656.0,0.221256289
657.0,0.221496981
658.0,0.221739051
659.0,0.221966952
660.0,0.222202133
661.0,0.222444877
662.0,0.222701116
663.0,0.222966581
664.0,0.223236705
665.0,0.223498051
666.0,0.223725892
667.0,0.223960234
668.0,0.224239104
669.0,0.224475887
670.0,0.22471995
671.0,0.224978585
672.0,0.225202143
673.0,0.225432096
674.0,0.225666857
675.0,0.225905482
676.0,0.226137322
677.0,0.226363381
678.0,0.226582805
679.0,0.226798455
680.0,0.227021368
681.0,0.227251905
682.0,0.227458718
683.0,0.227676584
684.0,0.227898554
685.0,0.228110115
686.0,0.228329718
687.0,0.228546955
688.0,0.228750233
689.0,0.228962602
690.0,0.229171512
691.0,0.229376377
692.0,0.229589271
693.0,0.22979481
694.0,0.229998268
695.0,0.230197591
696.0,0.23039666
697.0,0.230603892
698.0,0.230824649
699.0,0.231047038
700.0,0.231259587
701.0,0.23146318
702.0,0.23167462
703.0,0.231884878
704.0,0.23209172
705.0,0.232277264
706.0,0.232478146
707.0,0.23268373
708.0,0.232888506
709.0,0.23309078
710.0,0.233278107
711.0,0.233452672
712.0,0.233639804
713.0,0.233828598
714.0,0.234017932
715.0,0.234217914
716.0,0.234414662
717.0,0.234612817
718.0,0.234814867
719.0,0.235003826
720.0,0.235200544
721.0,0.235402114
722.0,0.235582386
723.0,0.23577813
724.0,0.2359729
725.0,0.236144695
726.0,0.236331243
727.0,0.236513477
728.0,0.236685136
729.0,0.23684423
730.0,0.237002275
731.0,0.237163615
732.0,0.237352844
733.0,0.237510709
734.0,0.237661175
735.0,0.237830798
736.0,0.237996332
737.0,0.238154812
738.0,0.238304514
739.0,0.23846855
740.0,0.238634878
741.0,0.238805459
742.0,0.238980579
743.0,0.2391449
744.0,0.239300728
745.0,0.23943722
746.0,0.239560427
747.0,0.239692935
748.0,0.23984084
749.0,0.239989853
750.0,0.240135737
751.0,0.240286997
752.0,0.240443529
753.0,0.240592363
754.0,0.240739863
755.0,0.240899811
756.0,0.241045319
757.0,0.241186799
758.0,0.241325583
759.0,0.241453747
760.0,0.241584278
761.0,0.241719048
762.0,0.241864931
763.0,0.241988347
764.0,0.242108229
765.0,0.242239659
766.0,0.242370774
767.0,0.242505034
768.0,0.242643144
769.0,0.242784025
770.0,0.242913043
771.0,0.243032041
772.0,0.243141214
773.0,0.243262743
774.0,0.243377502
775.0,0.24346993
776.0,0.243572977
777.0,0.24366479
778.0,0.243745355
779.0,0.243821607
780.0,0.24390334
781.0,0.243986991
782.0,0.244063213
783.0,0.244157408
784.0,0.244253775
785.0,0.244343296
786.0,0.244436713
787.0,0.244515196
788.0,0.244577848
789.0,0.244649262
790.0,0.24470429
791.0,0.244753986
792.0,0.244814616
793.0,0.244884472
794.0,0.244963974
795.0,0.245055862
796.0,0.245117495
797.0,0.24517155
798.0,0.245219614
799.0,0.245260743
800.0,0.245286894
801.0,0.245301796
802.0,0.245325551
803.0,0.24533945
804.0,0.245364628
805.0,0.245414833
806.0,0.245430156
807.0,0.245439726
808.0,0.245445253
809.0,0.245447021
810.0,0.245440206
811.0,0.245428942
812.0,0.245413186
813.0,0.2454104
814.0,0.245404918
815.0,0.245395138
816.0,0.245385013
817.0,0.245362097
818.0,0.245331752
819.0,0.245311847
820.0,0.245290264
821.0,0.245261461
822.0,0.245213383
823.0,0.245173782
824.0,0.245128294
825.0,0.245071319
826.0,0.245046636
827.0,0.245007604
828.0,0.244957249
829.0,0.244918007
830.0,0.244858336
831.0,0.244787686
832.0,0.244711704
833.0,0.2446371
834.0,0.244558526
835.0,0.244480088
836.0,0.244386867
837.0,0.244300909
838.0,0.244217214
839.0,0.244108535
840.0,0.244041046
841.0,0.243971789
842.0,0.243854258
843.0,0.24374531
844.0,0.243652284
845.0,0.243576556
846.0,0.243450594
847.0,0.243313997
848.0,0.243176291
849.0,0.243075581
850.0,0.242973058
851.0,0.242860037
852.0,0.242724203
853.0,0.242585899
854.0,0.242447774
855.0,0.242311207
856.0,0.242186937
857.0,0.242049142
858.0,0.241900818
859.0,0.241756777
860.0,0.241616825
861.0,0.241469189
862.0,0.241309497
863.0,0.241144157
864.0,0.240980705
865.0,0.240820743
866.0,0.240666802
867.0,0.240506555
868.0,0.240345844
869.0,0.240203091
870.0,0.240020872
871.0,0.2398307
872.0,0.239650758
873.0,0.239483426
874.0,0.239308007
875.0,0.239122793
876.0,0.238948901
877.0,0.238777676
878.0,0.238606675
879.0,0.238431286
880.0,0.238248647
881.0,0.238069738
882.0,0.237905118
883.0,0.237729444
884.0,0.237543076
885.0,0.237347152
886.0,0.237162252
887.0,0.236967347
888.0,0.236768517
889.0,0.236580787
890.0,0.236382646
891.0,0.236181405
892.0,0.235979251
893.0,0.235760172
894.0,0.235558826
895.0,0.235372263
896.0,0.235146114
897.0,0.234925477
898.0,0.234709663
899.0,0.234496755
900.0,0.234286423
901.0,0.234075806
902.0,0.233869697
903.0,0.233638815
904.0,0.233415003
905.0,0.233201151
906.0,0.233003759
907.0,0.232809468
908.0,0.232610968
909.0,0.232399573
910.0,0.232184343
911.0,0.231961174
912.0,0.231725185
913.0,0.231515392
914.0,0.231306243
915.0,0.231100464
916.0,0.230925075
917.0,0.230719281
918.0,0.230508903
919.0,0.230327658
920.0,0.230142009
921.0,0.229944962
922.0,0.229727365
923.0,0.229509319
924.0,0.229278153
925.0,0.229040756
926.0,0.22883631
927.0,0.228623357
928.0,0.228423284
929.0,0.228273357
930.0,0.228065646
931.0,0.227858069
932.0,0.227665171
933.0,0.227491729
934.0,0.227314348
935.0,0.227125943
936.0,0.226916374
937.0,0.226716826
938.0,0.226522505
939.0,0.226333126
940.0,0.226097347
941.0,0.225885397
942.0,0.225714486
943.0,0.225500649
944.0,0.225281
945.0,0.225065426
946.0,0.224896732
947.0,0.224724742
948.0,0.224558729
949.0,0.224411843
950.0,0.224227721
951.0,0.224048183
952.0,0.223872629
953.0,0.223769597
954.0,0.223625901
955.0,0.223464052
956.0,0.223331723
957.0,0.223180119
958.0,0.223015019
959.0,0.222845262
960.0,0.222700487
961.0,0.222569836
962.0,0.222452111
963.0,0.222286877
964.0,0.222109166
965.0,0.221941236
966.0,0.221856746
967.0,0.221736625
968.0,0.221602289
969.0,0.221462233
970.0,0.221299859
971.0,0.221154111
972.0,0.221032551
973.0,0.220919664
974.0,0.220810342
975.0,0.220690984
976.0,0.220523728
977.0,0.220430327
978.0,0.220344175
979.0,0.220226405
980.0,0.220168486
981.0,0.220096084
982.0,0.220004405
983.0,0.219929786
984.0,0.219811402
985.0,0.219702768
986.0,0.219711186
987.0,0.219602537
988.0,0.21949979
989.0,0.2194598
990.0,0.219379878
991.0,0.219309917
992.0,0.219248209
993.0,0.21916354
994.0,0.219141268
995.0,0.219107074
996.0,0.218931086
997.0,0.218864599
998.0,0.218824968
999.0,0.218779676
1000.0,0.218725756
1001.0,0.218725756
1002.0,0.218690187
1003.0,0.218657568
1004.0,0.21862112
1005.0,0.2185902
1006.0,0.218577251
1007.0,0.218547508
1008.0,0.218481675
1009.0,0.21842815
1010.0,0.218415245
1011.0,0.218423992
1012.0,0.218432814
1013.0,0.21844089
1014.0,0.218453541
1015.0,0.218477145
1016.0,0.218515813
1017.0,0.218550354
1018.0,0.218552157
1019.0,0.218548313
1020.0,0.218594342
1021.0,0.218673125
1022.0,0.218736008
1023.0,0.218765914
1024.0,0.2187839
1025.0,0.218826815
1026.0,0.218884677
1027.0,0.218958691
1028.0,0.219037727
1029.0,0.219097704
1030.0,0.219145954
1031.0,0.219202891
1032.0,0.219270766
1033.0,0.219348222
1034.0,0.219426364
1035.0,0.219536871
1036.0,0.219656378
1037.0,0.219756246
1038.0,0.219828948
1039.0,0.21991381
1040.0,0.220049143
1041.0,0.220181361
1042.0,0.220258638
1043.0,0.220338747
1044.0,0.220478326
1045.0,0.22062175
1046.0,0.220725864
1047.0,0.220827982
1048.0,0.220968276
1049.0,0.221114725
1050.0,0.221263066
1051.0,0.22140862
1052.0,0.221553728
1053.0,0.221715465
1054.0,0.221885681
1055.0,0.222043961
1056.0,0.222194776
1057.0,0.222367465
1058.0,0.222540885
1059.0,0.222685561
1060.0,0.222826481
1061.0,0.22302711
1062.0,0.223238558
1063.0,0.223423094
1064.0,0.223599583
1065.0,0.223767877
1066.0,0.223928601
1067.0,0.224107325
1068.0,0.22429955
1069.0,0.224478394
1070.0,0.224662706
1071.0,0.224849537
1072.0,0.225033969
1073.0,0.225216419
1074.0,0.2253993
1075.0,0.225583702
1076.0,0.225749463
1077.0,0.22590813
1078.0,0.226108611
1079.0,0.226326317
1080.0,0.226541221
1081.0,0.226754814
1082.0,0.226973638
1083.0,0.227208927
1084.0,0.2274376
1085.0,0.227646783
1086.0,0.227859631
1087.0,0.228103131
1088.0,0.228342995
1089.0,0.228543133
1090.0,0.228739902
1091.0,0.22895965
1092.0,0.229181692
1093.0,0.229398578
1094.0,0.229611441
1095.0,0.229834139
1096.0,0.230063319
1097.0,0.230288848
1098.0,0.230508327
1099.0,0.230724216
1100.0,0.230929524
1101.0,0.231139958
1102.0,0.231347799
1103.0,0.231555775
1104.0,0.231747463
1105.0,0.231939837
1106.0,0.232154503
1107.0,0.232370406
1108.0,0.232571244
1109.0,0.23276414
1110.0,0.23297058
1111.0,0.233186513
1112.0,0.233392835
1113.0,0.233590141
1114.0,0.233787626
1115.0,0.233991012
1116.0,0.234195694
1117.0,0.234386459
1118.0,0.234573081
1119.0,0.234758094
1120.0,0.234942332
1121.0,0.235135123
1122.0,0.235326678
1123.0,0.235492826
1124.0,0.235649928
1125.0,0.235828131
1126.0,0.236013949
1127.0,0.236178935
1128.0,0.236330032
1129.0,0.23648639
1130.0,0.236651853
1131.0,0.236832112
1132.0,0.237027898
1133.0,0.237211317
1134.0,0.237362444
1135.0,0.237511694
1136.0,0.237681091
1137.0,0.237849429
1138.0,0.238000542
1139.0,0.238143712
1140.0,0.238316476
1141.0,0.238495797
1142.0,0.238653064
1143.0,0.238803715
1144.0,0.238945767
1145.0,0.239080071
1146.0,0.239218816
1147.0,0.23937209
1148.0,0.239526421
1149.0,0.239674211
1150.0,0.239820585
1151.0,0.239974052
1152.0,0.240119115
1153.0,0.240212917
1154.0,0.240302399
1155.0,0.240415618
1156.0,0.240527391
1157.0,0.240649402
1158.0,0.240776762
1159.0,0.240914568
1160.0,0.241060227
1161.0,0.241195992
1162.0,0.241317958
1163.0,0.241444707
1164.0,0.241578519
1165.0,0.241704524
1166.0,0.24181357
1167.0,0.241921291
1168.0,0.242040485
1169.0,0.242162064
1170.0,0.242273137
1171.0,0.24237594
1172.0,0.242465913
1173.0,0.242559135
1174.0,0.242666379
1175.0,0.242772445
1176.0,0.24289152
1177.0,0.243018582
1178.0,0.24314034
1179.0,0.243259087
1180.0,0.243377805
1181.0,0.243493319
1182.0,0.243602499
1183.0,0.243693694
1184.0,0.24378404
1185.0,0.243882075
1186.0,0.243980333
1187.0,0.244070336
1188.0,0.244158
1189.0,0.244245484
1190.0,0.244329244
1191.0,0.244404227
1192.0,0.244483948
1193.0,0.244555876
1194.0,0.244614094
1195.0,0.244690806
1196.0,0.244788989
1197.0,0.244874045
1198.0,0.244944289
1199.0,0.245015129
1200.0,0.245087937
1201.0,0.245155409
1202.0,0.245221004
1203.0,0.245285779
1204.0,0.245345205
1205.0,0.24540408
1206.0,0.245476618
1207.0,0.245548382
1208.0,0.245607629
1209.0,0.245668516
1210.0,0.245731369
1211.0,0.245783433
1212.0,0.245836779
1213.0,0.245900035
1214.0,0.245983109
1215.0,0.246075183
1216.0,0.246150225
1217.0,0.246216342
1218.0,0.246292219
1219.0,0.246369138
1220.0,0.246442586
1221.0,0.246514037
1222.0,0.246578544
1223.0,0.24663274
1224.0,0.246686161
1225.0,0.246744066
1226.0,0.24679704
1227.0,0.24684976
1228.0,0.246905133
1229.0,0.246966586
1230.0,0.247029632
1231.0,0.24709402
1232.0,0.247160643
1233.0,0.247225925
1234.0,0.247296453
1235.0,0.247369125
1236.0,0.247436404
1237.0,0.247506633
1238.0,0.247578248
1239.0,0.247645617
1240.0,0.247719586
1241.0,0.24780111
1242.0,0.24787356
1243.0,0.247934952
1244.0,0.247996882
1245.0,0.248061791
1246.0,0.248119652
1247.0,0.24817346
1248.0,0.248221517
1249.0,0.248270914
1250.0,0.248309463
1251.0,0.248324752
1252.0,0.248345211
1253.0,0.248361811
1254.0,0.248397395
1255.0,0.248447567
1256.0,0.248496369
1257.0,0.248539135
1258.0,0.248576567
1259.0,0.248607144
1260.0,0.24863556
1261.0,0.248667136
1262.0,0.248699367
1263.0,0.248734161
1264.0,0.248766407
1265.0,0.248797759
1266.0,0.24882777
1267.0,0.248862192
1268.0,0.248894721
1269.0,0.248917609
1270.0,0.248938829
1271.0,0.248960748
1272.0,0.248984203
1273.0,0.249009877
1274.0,0.249035865
1275.0,0.249060154
1276.0,0.249093726
1277.0,0.249132946
1278.0,0.249178857
1279.0,0.249214962
1280.0,0.249237433
1281.0,0.249253854
1282.0,0.249264464
1283.0,0.249277309
1284.0,0.249297246
1285.0,0.249319002
1286.0,0.2493397
1287.0,0.249360964
1288.0,0.249373734
1289.0,0.249387756
1290.0,0.249404922
1291.0,0.249423102
1292.0,0.249445409
1293.0,0.249459073
1294.0,0.249469995
1295.0,0.249486923
1296.0,0.249511406
1297.0,0.24954164
1298.0,0.249572039
1299.0,0.249613777
1300.0,0.249655783
1301.0,0.249720886
1302.0,0.249787658
1303.0,0.249855712
1304.0,0.249923587
1305.0,0.249993548
1306.0,0.250063539
1307.0,0.250131786
1308.0,0.250194073
1309.0,0.250256836
1310.0,0.250316441
1311.0,0.250363767
1312.0,0.250400335
1313.0,0.250432432
1314.0,0.250466585
1315.0,0.250507087
1316.0,0.250561595
1317.0,0.250632495
1318.0,0.250708401
1319.0,0.250776112
1320.0,0.250839591
1321.0,0.250899762
1322.0,0.250952214
1323.0,0.251011401
1324.0,0.25107035
1325.0,0.251122504
1326.0,0.251176447
1327.0,0.251236856
1328.0,0.251291782
1329.0,0.251338422
1330.0,0.251371592
1331.0,0.251396686
1332.0,0.251425922
1333.0,0.251461834
1334.0,0.251510322
1335.0,0.251566827
1336.0,0.251608789
1337.0,0.251654178
1338.0,0.251700699
1339.0,0.251737803
1340.0,0.251786649
1341.0,0.251856446
1342.0,0.251928359
1343.0,0.251982063
1344.0,0.252024084
1345.0,0.252045095
1346.0,0.252052218
1347.0,0.252063036
1348.0,0.252091825
1349.0,0.252131134
1350.0,0.252176493
1351.0,0.252226323
1352.0,0.252275437
1353.0,0.252325773
1354.0,0.25237903
1355.0,0.252435654
1356.0,0.252488494
1357.0,0.25253123
1358.0,0.252577066
1359.0,0.252635598
1360.0,0.252690524
1361.0,0.252730489
1362.0,0.252767622
1363.0,0.252814412
1364.0,0.2528584
1365.0,0.252886593
1366.0,0.252918541
1367.0,0.252954334
1368.0,0.2529971
1369.0,0.253038496
1370.0,0.253083885
1371.0,0.253122002
1372.0,0.253160149
1373.0,0.253195405
1374.0,0.253225058
1375.0,0.253242791
1376.0,0.25326407
1377.0,0.253290921
1378.0,0.253315389
1379.0,0.253344566
1380.0,0.253376484
1381.0,0.253404438
1382.0,0.253437936
1383.0,0.253473133
1384.0,0.253501952
1385.0,0.25353232
1386.0,0.253556639
1387.0,0.253578633
1388.0,0.253587663
1389.0,0.253596008
1390.0,0.253596276
1391.0,0.253588587
1392.0,0.253581166
1393.0,0.253562003
1394.0,0.253541678
1395.0,0.25352034
1396.0,0.253490806
1397.0,0.253464073
1398.0,0.253444731
1399.0,0.253422737
1400.0,0.253400087
1401.0,0.253379494
1402.0,0.253359467
1403.0,0.253331214
1404.0,0.253308654
1405.0,0.253290921
1406.0,0.253277987
1407.0,0.253281623
1408.0,0.253290862
1409.0,0.253294021
1410.0,0.253298998
1411.0,0.253313661
1412.0,0.253340274
1413.0,0.253378302
1414.0,0.253426343
1415.0,0.253485858
1416.0,0.253553152
1417.0,0.253624588
1418.0,0.253698409
1419.0,0.2537826
1420.0,0.253876179
1421.0,0.253973871
1422.0,0.254074574
1423.0,0.254180998
1424.0,0.254293501
1425.0,0.25441131
1426.0,0.254528284
1427.0,0.254647821
1428.0,0.25477919
1429.0,0.254912764
1430.0,0.255051881
1431.0,0.255196273
1432.0,0.255337089
1433.0,0.255470335
1434.0,0.255596995
1435.0,0.255715847
1436.0,0.255820602
1437.0,0.255921423
1438.0,0.256016791
1439.0,0.256118119
1440.0,0.25623095
1441.0,0.256343871
1442.0,0.256451607
1443.0,0.256563902
1444.0,0.256680757
1445.0,0.256799906
1446.0,0.256920487
1447.0,0.257042348
1448.0,0.257158637
1449.0,0.257272124
1450.0,0.257381499
1451.0,0.257471234
1452.0,0.257556379
1453.0,0.257628709
1454.0,0.257694006
1455.0,0.257755548
1456.0,0.257808208
1457.0,0.257855713
1458.0,0.257896841
1459.0,0.257933587
1460.0,0.257975221
1461.0,0.258023947
1462.0,0.25809136
1463.0,0.258171767
1464.0,0.258257657
1465.0,0.258351296
1466.0,0.258441567
1467.0,0.25852257
1468.0,0.258601367
1469.0,0.258674175
1470.0,0.258746445
1471.0,0.258818209
1472.0,0.258894175
1473.0,0.258972794
1474.0,0.259051085
1475.0,0.259135842
1476.0,0.25922966
1477.0,0.2593261
1478.0,0.259414405
1479.0,0.259497017
1480.0,0.259571344
1481.0,0.259634227
1482.0,0.259691983
1483.0,0.259749442
1484.0,0.259806901
1485.0,0.259862304
1486.0,0.259913176
1487.0,0.259963006
1488.0,0.260011047
1489.0,0.260062069
1490.0,0.260124296
1491.0,0.260197788
1492.0,0.260275066
1493.0,0.260346591
1494.0,0.260422498
1495.0,0.260502994
1496.0,0.260573834
1497.0,0.260644197
1498.0,0.260721505
1499.0,0.260786831
1500.0,0.260846287
1501.0,0.260909051
1502.0,0.260968357
1503.0,0.261008292
1504.0,0.261045128
1505.0,0.261078238
1506.0,0.261115879
1507.0,0.261149943
1508.0,0.261182487
1509.0,0.2612257
1510.0,0.261275887
1511.0,0.261322767
1512.0,0.261374265
1513.0,0.261424392
1514.0,0.261453688
1515.0,0.261488587
1516.0,0.261542141
1517.0,0.261604398
1518.0,0.261670798
1519.0,0.261739701
1520.0,0.261811048
1521.0,0.261868328
1522.0,0.261908442
1523.0,0.261937648
1524.0,0.26194647
1525.0,0.261961013
1526.0,0.261988968
1527.0,0.26202324
1528.0,0.262075096
1529.0,0.262137026
1530.0,0.262201339
1531.0,0.262257516
1532.0,0.262308002
1533.0,0.262351304
1534.0,0.262363791
1535.0,0.26236999
1536.0,0.262376219
1537.0,0.262380034
1538.0,0.262380809
1539.0,0.262383908
1540.0,0.262395442
1541.0,0.262422562
1542.0,0.262466818
1543.0,0.262517333
1544.0,0.26257208
1545.0,0.2626279
1546.0,0.26268208
1547.0,0.262732953
1548.0,0.262763321
1549.0,0.262793213
1550.0,0.262829393
1551.0,0.262865752
1552.0,0.262908995
1553.0,0.262953818
1554.0,0.262999296
1555.0,0.263048917
1556.0,0.263104856
1557.0,0.263166606
1558.0,0.263222754
1559.0,0.263274103
1560.0,0.263319701
1561.0,0.263361096
1562.0,0.263395905
1563.0,0.263422072
1564.0,0.263449728
1565.0,0.263483524
1566.0,0.263510615
1567.0,0.263532817
1568.0,0.26355949
1569.0,0.263581365
1570.0,0.263595939
1571.0,0.263603747
1572.0,0.263607115
1573.0,0.26361534
1574.0,0.263634652
1575.0,0.26365447
1576.0,0.263679504
1577.0,0.263715178
1578.0,0.263755977
1579.0,0.263800859
1580.0,0.263833702
1581.0,0.263859123
1582.0,0.263876557
1583.0,0.263896644
1584.0,0.263924301
1585.0,0.263951838
1586.0,0.263971567
1587.0,0.263990611
1588.0,0.264020801
1589.0,0.264049441
1590.0,0.264060467
1591.0,0.264068455
1592.0,0.264083833
1593.0,0.264110208
1594.0,0.264129728
1595.0,0.264146984
1596.0,0.264163256
1597.0,0.264179558
1598.0,0.26420033
1599.0,0.264222622
1600.0,0.264246225
1601.0,0.264281541
1602.0,0.264316201
1603.0,0.26434356
1604.0,0.264371544
1605.0,0.264415532
1606.0,0.264460295
1607.0,0.264496535
1608.0,0.264529437
1609.0,0.264556468
1610.0,0.264569312
1611.0,0.264571249
1612.0,0.264566272
1613.0,0.264548719
1614.0,0.264527857
1615.0,0.264504075
1616.0,0.264482141
1617.0,0.264460742
1618.0,0.264440805
1619.0,0.264441609
1620.0,0.264461935
1621.0,0.264499396
1622.0,0.264535099
1623.0,0.264569521
1624.0,0.264594495
1625.0,0.26460731
1626.0,0.264612406
1627.0,0.264611125
1628.0,0.264607579
1629.0,0.264611155
1630.0,0.26461044
1631.0,0.264610827
1632.0,0.2646043
1633.0,0.264584333
1634.0,0.264569521
1635.0,0.264570236
1636.0,0.264575511
1637.0,0.264584273
1638.0,0.264593691
1639.0,0.264612913
1640.0,0.264645785
1641.0,0.264688164
1642.0,0.26474303
1643.0,0.264797658
1644.0,0.264837861
1645.0,0.26486364
1646.0,0.264876217
1647.0,0.264871627
1648.0,0.264873594
1649.0,0.264877021
1650.0,0.26488474
1651.0,0.26489377
1652.0,0.264899939
1653.0,0.26491186
1654.0,0.264924377
1655.0,0.26492703
1656.0,0.264935076
1657.0,0.264947891
1658.0,0.264960289
1659.0,0.264967918
1660.0,0.26497525
1661.0,0.264980227
1662.0,0.264967173
1663.0,0.264952511
