Database of Origin,University of Winnipeg Spectrophotometer Facility
920.0,0.065404
925.0,0.065238
930.0,0.065185
935.0,0.065098
940.0,0.065016
945.0,0.064984
950.0,0.064882
955.0,0.064764
960.0,0.064688
965.0,0.064586
970.0,0.064472
975.0,0.064354
980.0,0.06429
985.0,0.064189
990.0,0.064087
995.0,0.063994
1000.0,0.063882
1005.0,0.063813
1010.0,0.063716
1015.0,0.063637
1020.0,0.063574
1025.0,0.063529
1030.0,0.063458
1035.0,0.063392
1040.0,0.063322
1045.0,0.063268
1050.0,0.063234
1055.0,0.063207
1060.0,0.063171
1065.0,0.063132
1070.0,0.06309
1075.0,0.063061
1080.0,0.063006
1085.0,0.06298
1090.0,0.062949
1095.0,0.062934
1100.0,0.062929
1105.0,0.062917
1110.0,0.062917
1115.0,0.062905
1120.0,0.062898
1125.0,0.062891
1130.0,0.062881
1135.0,0.06288
1140.0,0.062887
1145.0,0.062873
1150.0,0.062869
1155.0,0.062837
1160.0,0.062803
1165.0,0.062765
1170.0,0.062721
1175.0,0.062709
1180.0,0.062705
1185.0,0.062682
1190.0,0.062666
1195.0,0.06265
1200.0,0.06265
1205.0,0.062638
1210.0,0.062623
1215.0,0.062604
1220.0,0.062569
1225.0,0.062552
1230.0,0.062509
1235.0,0.062467
1240.0,0.06245
1245.0,0.0624
1250.0,0.062347
1255.0,0.062296
1260.0,0.062239
1265.0,0.062206
1270.0,0.062163
1275.0,0.062126
1280.0,0.062108
1285.0,0.06208
1290.0,0.062035
1295.0,0.061999
1300.0,0.061993
1305.0,0.061982
1310.0,0.061959
1315.0,0.06194
1320.0,0.061931
1325.0,0.061943
1330.0,0.061918
1335.0,0.061862
1340.0,0.061837
1345.0,0.061824
1350.0,0.061792
1355.0,0.06175
1360.0,0.06173
1365.0,0.061698
1370.0,0.061674
1375.0,0.061626
1380.0,0.061563
1385.0,0.061518
1390.0,0.061494
1395.0,0.061466
1400.0,0.061427
1405.0,0.061399
1410.0,0.06137
1415.0,0.061334
1420.0,0.061298
1425.0,0.061274
1430.0,0.06126
1435.0,0.061247
1440.0,0.061237
1445.0,0.061242
1450.0,0.061224
1455.0,0.061228
1460.0,0.061241
1465.0,0.061237
1470.0,0.06124
1475.0,0.061242
1480.0,0.061227
1485.0,0.061227
1490.0,0.061218
1495.0,0.061207
1500.0,0.061186
1505.0,0.061182
1510.0,0.061156
1515.0,0.06114
1520.0,0.061138
1525.0,0.061111
1530.0,0.061124
1535.0,0.061096
1540.0,0.061052
1545.0,0.061009
1550.0,0.061001
1555.0,0.060972
1560.0,0.060958
1565.0,0.060922
1570.0,0.060869
1575.0,0.060803
1580.0,0.060767
1585.0,0.060692
1590.0,0.060656
1595.0,0.060589
1600.0,0.06055
1605.0,0.060511
1610.0,0.060487
1615.0,0.060436
1620.0,0.060415
1625.0,0.060346
1630.0,0.060288
1635.0,0.060257
1640.0,0.060221
1645.0,0.060219
1650.0,0.060219
1655.0,0.060216
1660.0,0.060191
1665.0,0.060142
1670.0,0.06011
1675.0,0.060068
1680.0,0.060053
1685.0,0.06004
1690.0,0.059977
1695.0,0.059935
1700.0,0.059869
1705.0,0.059823
1710.0,0.059739
1715.0,0.059667
1720.0,0.059627
1725.0,0.059573
1730.0,0.059542
1735.0,0.059516
1740.0,0.059474
1745.0,0.059442
1750.0,0.059418
1755.0,0.059371
1760.0,0.059333
1765.0,0.059327
1770.0,0.059299
1775.0,0.059255
1780.0,0.059213
1785.0,0.059154
1790.0,0.059103
1795.0,0.059069
1800.0,0.059013
1805.0,0.058951
1810.0,0.058906
1815.0,0.058831
1820.0,0.05878
1825.0,0.058726
1830.0,0.058666
1835.0,0.058584
1840.0,0.058514
1845.0,0.05844
1850.0,0.058367
1855.0,0.058304
1860.0,0.058239
1865.0,0.058188
1870.0,0.058144
1875.0,0.058062
1880.0,0.057949
1885.0,0.057842
1890.0,0.057746
1895.0,0.057634
1900.0,0.057512
1905.0,0.057371
1910.0,0.057246
1915.0,0.057119
1920.0,0.056972
1925.0,0.056874
1930.0,0.056788
1935.0,0.056727
1940.0,0.056669
1945.0,0.05661
1950.0,0.056575
1955.0,0.056527
1960.0,0.056524
1965.0,0.056514
1970.0,0.056497
1975.0,0.056494
1980.0,0.056482
1985.0,0.056461
1990.0,0.056474
1995.0,0.056466
2000.0,0.056514
2005.0,0.056542
2010.0,0.056592
2015.0,0.056622
2020.0,0.056637
2025.0,0.056678
2030.0,0.056707
2035.0,0.056736
2040.0,0.056767
2045.0,0.056782
2050.0,0.056822
2055.0,0.056843
2060.0,0.05687
2065.0,0.056891
2070.0,0.056917
2075.0,0.056934
2080.0,0.056959
2085.0,0.056978
2090.0,0.056994
2095.0,0.057023
2100.0,0.057039
2105.0,0.057039
2110.0,0.057051
2115.0,0.057055
2120.0,0.057082
2125.0,0.057098
2130.0,0.057144
2135.0,0.057147
2140.0,0.057177
2145.0,0.057179
2150.0,0.057171
2155.0,0.057162
2160.0,0.057195
2165.0,0.057163
2170.0,0.057141
2175.0,0.05712
2180.0,0.057093
2185.0,0.057058
2190.0,0.057054
2195.0,0.057042
2200.0,0.057035
2205.0,0.057036
2210.0,0.057021
2215.0,0.057008
2220.0,0.056954
2225.0,0.056912
2230.0,0.056856
2235.0,0.056801
2240.0,0.056748
2245.0,0.056694
2250.0,0.056608
2255.0,0.056521
2260.0,0.056461
2265.0,0.056424
2270.0,0.056348
2275.0,0.056341
2280.0,0.056342
2285.0,0.056337
2290.0,0.056348
2295.0,0.056356
2300.0,0.05634
2305.0,0.056375
2310.0,0.056411
2315.0,0.056429
2320.0,0.056438
2325.0,0.05647
2330.0,0.056499
2335.0,0.056482
2340.0,0.056488
2345.0,0.056488
2350.0,0.056481
2355.0,0.056488
2360.0,0.056458
2365.0,0.056442
2370.0,0.056402
2375.0,0.056382
2380.0,0.056326
2385.0,0.056288
2390.0,0.056261
2395.0,0.056232
2400.0,0.056187
2405.0,0.05616
2410.0,0.056099
2415.0,0.056056
2420.0,0.055995
2425.0,0.05592
2430.0,0.055863
2435.0,0.055831
2440.0,0.055768
2445.0,0.055727
2450.0,0.0557
2455.0,0.055682
2460.0,0.055625
2465.0,0.05563
2470.0,0.055633
2475.0,0.055672
2480.0,0.055726
2485.0,0.055737
2490.0,0.055698
2495.0,0.055714
2500.0,0.055708
2505.0,0.055637
2510.0,0.055569
2515.0,0.055605
2520.0,0.055586
2525.0,0.05556
2530.0,0.055443
2535.0,0.055348
2540.0,0.055198
2545.0,0.055136
2550.0,0.055036
2555.0,0.054959
2560.0,0.054863
2565.0,0.054662
2570.0,0.054433
2575.0,0.054273
2580.0,0.054116
2585.0,0.054024
2590.0,0.053918
2595.0,0.053892
2600.0,0.053829
