Database of Origin,University of Winnipeg Spectrophotometer Facility
1490.0,0.753802
1495.0,0.753912
1500.0,0.754622
1505.0,0.752995
1510.0,0.754317
1515.0,0.755672
1520.0,0.754633
1525.0,0.756272
1530.0,0.755238
1535.0,0.755874
1540.0,0.755783
1545.0,0.755742
1550.0,0.754937
1555.0,0.756751
1560.0,0.755873
1565.0,0.757448
1570.0,0.757901
1575.0,0.755485
1580.0,0.756079
1585.0,0.758174
1590.0,0.756117
1595.0,0.756053
1600.0,0.757819
1605.0,0.756135
1610.0,0.758704
1615.0,0.758611
1620.0,0.758875
1625.0,0.757748
1630.0,0.757608
1635.0,0.757752
1640.0,0.756878
1645.0,0.757754
1650.0,0.757747
1655.0,0.758285
1660.0,0.75814
1665.0,0.757987
1670.0,0.758113
1675.0,0.759082
1680.0,0.758671
1685.0,0.758801
1690.0,0.759761
1695.0,0.760797
1700.0,0.759401
1705.0,0.760064
1710.0,0.760866
1715.0,0.760554
1720.0,0.760793
1725.0,0.761025
1730.0,0.76147
1735.0,0.761462
1740.0,0.761043
1745.0,0.759955
1750.0,0.760764
1755.0,0.761359
1760.0,0.76085
1765.0,0.760704
1770.0,0.761766
1775.0,0.761208
1780.0,0.761664
1785.0,0.761297
1790.0,0.762383
1795.0,0.761905
1800.0,0.761722
1805.0,0.762237
1810.0,0.761888
1815.0,0.760828
1820.0,0.762191
1825.0,0.762188
1830.0,0.762096
1835.0,0.762427
1840.0,0.76171
1845.0,0.763141
1850.0,0.761855
1855.0,0.762849
1860.0,0.761366
1865.0,0.764091
1870.0,0.761879
1875.0,0.762267
1880.0,0.763307
1885.0,0.762084
1890.0,0.762589
1895.0,0.761346
1900.0,0.761532
1905.0,0.762242
1910.0,0.762465
1915.0,0.76145
1920.0,0.762743
1925.0,0.762584
1930.0,0.7619
1935.0,0.762729
1940.0,0.761596
1945.0,0.762503
1950.0,0.762881
1955.0,0.76338
1960.0,0.763155
1965.0,0.763003
1970.0,0.763011
1975.0,0.763741
1980.0,0.762729
1985.0,0.762888
1990.0,0.76321
1995.0,0.762607
2000.0,0.762892
2005.0,0.763972
2010.0,0.764209
2015.0,0.763715
2020.0,0.764021
2025.0,0.764492
2030.0,0.763242
2035.0,0.764528
2040.0,0.764507
2045.0,0.764068
2050.0,0.763688
2055.0,0.763313
2060.0,0.762584
2065.0,0.764417
2070.0,0.762726
2075.0,0.762933
2080.0,0.76312
2085.0,0.763032
2090.0,0.762681
2095.0,0.763391
2100.0,0.762922
2105.0,0.762906
2110.0,0.763659
2115.0,0.763238
2120.0,0.763456
2125.0,0.763439
2130.0,0.763547
2135.0,0.764222
2140.0,0.763574
2145.0,0.762784
2150.0,0.763207
2155.0,0.763973
2160.0,0.762936
2165.0,0.76317
2170.0,0.763162
2175.0,0.762922
2180.0,0.763134
2185.0,0.763809
2190.0,0.764098
2195.0,0.764441
2200.0,0.764787
2205.0,0.76449
2210.0,0.764962
2215.0,0.765574
2220.0,0.76562
2225.0,0.765751
2230.0,0.766662
2235.0,0.765138
2240.0,0.764457
2245.0,0.765418
2250.0,0.765084
2255.0,0.766994
2260.0,0.765062
2265.0,0.767218
2270.0,0.766667
2275.0,0.768573
2280.0,0.767259
2285.0,0.767375
2290.0,0.767253
2295.0,0.768395
2300.0,0.769655
2305.0,0.769536
2310.0,0.769178
2315.0,0.768714
2320.0,0.768658
2325.0,0.767912
2330.0,0.767349
2335.0,0.767225
2340.0,0.76802
2345.0,0.767499
2350.0,0.767262
2355.0,0.766811
2360.0,0.766138
2365.0,0.765756
2370.0,0.766027
2375.0,0.764786
2380.0,0.766457
2385.0,0.767645
2390.0,0.766387
2395.0,0.766977
2400.0,0.7674
2405.0,0.767326
2410.0,0.766184
2415.0,0.767755
2420.0,0.767017
2425.0,0.767964
2430.0,0.766028
2435.0,0.766893
2440.0,0.766637
2445.0,0.767485
2450.0,0.767607
2455.0,0.76717
2460.0,0.766726
2465.0,0.766454
2470.0,0.766181
2475.0,0.766626
2480.0,0.766472
2485.0,0.767029
2490.0,0.766595
2495.0,0.765715
2500.0,0.766148
2505.0,0.767312
2510.0,0.765415
2515.0,0.766388
2520.0,0.765021
2525.0,0.766788
2530.0,0.766245
2535.0,0.76673
2540.0,0.767882
2545.0,0.768619
2550.0,0.767998
2555.0,0.769196
2560.0,0.768341
2565.13,0.77142
2570.22,0.76887
2575.33,0.770503
2580.46,0.770543
2581.74,0.770245
2583.03,0.770398
2584.31,0.769698
2585.6,0.772716
2586.89,0.772601
2588.19,0.771015
2589.48,0.770941
2590.77,0.770317
2592.07,0.770032
2593.36,0.76964
2594.66,0.769007
2595.96,0.771954
2597.26,0.774635
2598.56,0.772413
2599.87,0.770504
2601.17,0.770484
2602.48,0.771044
2603.78,0.772038
2605.09,0.771096
2606.4,0.771641
2607.71,0.773797
2609.03,0.772597
2610.34,0.771747
2611.66,0.772261
2612.97,0.77267
2614.29,0.772226
2615.61,0.771758
2616.93,0.770914
2618.25,0.772164
2619.57,0.771448
2620.9,0.770012
2622.22,0.772272
2623.55,0.773286
2624.88,0.772681
2626.21,0.772053
2627.54,0.77215
2628.87,0.77255
2630.21,0.77035
2631.54,0.771549
2632.88,0.773177
2634.21,0.772992
2635.55,0.773328
2636.89,0.772909
2638.24,0.773021
2639.58,0.772933
2640.92,0.772898
2642.27,0.772437
2643.62,0.772773
2644.97,0.772588
2646.32,0.772615
2647.67,0.774016
2649.02,0.77338
2650.38,0.772302
2651.73,0.772013
2653.09,0.771681
2654.45,0.772977
2655.81,0.77221
2657.17,0.772819
2658.53,0.772897
2659.89,0.772558
2661.26,0.772735
2662.63,0.772774
2664.0,0.771135
2665.36,0.770338
2666.74,0.772918
2668.11,0.774784
2669.48,0.774632
2670.86,0.772877
2672.23,0.776388
2673.61,0.775945
2674.99,0.774001
2676.37,0.772583
2677.76,0.773297
2679.14,0.773886
2680.52,0.774893
2681.91,0.774273
2683.3,0.771649
2684.69,0.771285
2686.08,0.771867
2687.47,0.77286
2688.87,0.773082
2690.26,0.773066
2691.66,0.773165
2693.06,0.771632
2694.46,0.769857
2695.86,0.770447
2697.26,0.770921
2698.66,0.771041
2700.07,0.770082
2701.48,0.768883
2702.89,0.768687
2704.3,0.768308
2705.71,0.768122
2707.12,0.767685
2708.53,0.766324
2709.95,0.7656
2711.37,0.765238
2712.79,0.766601
2714.21,0.766664
2715.63,0.766289
2717.05,0.766778
2718.48,0.766639
2719.9,0.765602
2721.33,0.766787
2722.76,0.76896
2724.19,0.765893
2725.62,0.765208
2727.06,0.767126
2728.49,0.76669
2729.93,0.765793
2731.37,0.764705
2732.81,0.764054
2734.25,0.762923
2735.69,0.762199
2737.14,0.763226
2738.58,0.762556
2740.03,0.761311
2741.48,0.761874
2742.93,0.762543
2744.38,0.762069
2745.83,0.761077
2747.29,0.759721
2748.75,0.759697
2750.2,0.759059
2751.66,0.757921
2753.13,0.757412
2754.59,0.755977
2756.05,0.755356
2757.52,0.757011
2758.99,0.756197
2760.46,0.754544
2761.93,0.752701
2763.4,0.751791
2764.87,0.752965
2766.35,0.752963
2767.82,0.751934
2769.3,0.751598
2770.78,0.750636
2772.26,0.750304
2773.75,0.750438
2775.23,0.749672
2776.72,0.748508
2778.21,0.747866
2779.7,0.74739
2781.19,0.747291
2782.68,0.746413
2784.18,0.745842
2785.67,0.744622
2787.17,0.743778
2788.67,0.744864
2790.17,0.74473
2791.67,0.743905
2793.18,0.74285
2794.68,0.7415
2796.19,0.740347
2797.7,0.739805
2799.21,0.74085
2800.72,0.740129
2802.24,0.737735
2803.75,0.737659
2805.27,0.738656
2806.79,0.737798
2808.31,0.73642
2809.83,0.73618
2811.35,0.735528
2812.88,0.734545
2814.41,0.734116
2815.93,0.733641
2817.46,0.732602
2819.0,0.732267
2820.53,0.731836
2822.07,0.731032
2823.6,0.730475
2825.14,0.729904
2826.68,0.72908
2828.22,0.728622
2829.77,0.728701
2831.31,0.728518
2832.86,0.727182
2834.41,0.726009
2835.96,0.724834
2837.51,0.724393
2839.07,0.724902
2840.62,0.724307
2842.18,0.723587
2843.74,0.72353
2845.3,0.723104
2846.86,0.722474
2848.43,0.721583
2849.99,0.721009
2851.56,0.720815
2853.13,0.720181
2854.7,0.719599
2856.27,0.719976
2857.85,0.719099
2859.42,0.717357
2861.0,0.71688
2862.58,0.716882
2864.16,0.716277
2865.75,0.716141
2867.33,0.716152
2868.92,0.715482
2870.51,0.714696
2872.1,0.713612
2873.69,0.713149
2875.28,0.712522
2876.88,0.711798
2878.48,0.711355
2880.07,0.711655
2881.68,0.711147
2883.28,0.710506
2884.88,0.709895
2886.49,0.709074
2888.1,0.708713
2889.71,0.708898
2891.32,0.708985
2892.93,0.70819
2894.55,0.707183
2896.16,0.706423
2897.78,0.70605
2899.4,0.705505
2901.03,0.705332
2902.65,0.705387
2904.28,0.704967
2905.91,0.704093
2907.54,0.703256
2909.17,0.70365
2910.8,0.703889
2912.44,0.703186
2914.07,0.702659
2915.71,0.701842
2917.35,0.701233
2918.99,0.70132
2920.64,0.700841
2922.29,0.700659
2923.93,0.700778
2925.58,0.700011
2927.24,0.69995
2928.89,0.699775
2930.55,0.698701
2932.2,0.697944
2933.86,0.69779
2935.52,0.698165
2937.19,0.698119
2938.85,0.697722
2940.52,0.697165
2942.19,0.696678
2943.86,0.69579
2945.53,0.695
2947.21,0.694649
2948.88,0.69479
2950.56,0.694901
2952.24,0.694453
2953.92,0.69386
2955.61,0.693878
2957.29,0.693688
2958.98,0.693669
2960.67,0.693476
2962.36,0.693365
2964.06,0.693379
2965.75,0.693011
2967.45,0.692911
2969.15,0.692704
2970.85,0.692127
2972.55,0.691739
2974.26,0.69225
2975.97,0.692666
2977.68,0.692111
2979.39,0.691621
2981.1,0.691728
2982.82,0.691517
2984.53,0.691424
2986.25,0.692008
2987.97,0.692623
2989.7,0.693572
2991.42,0.694537
2993.15,0.695382
2994.88,0.696022
2996.61,0.696899
2998.34,0.697681
3000.08,0.698888
3001.82,0.700223
3003.55,0.701522
3005.3,0.701967
3007.04,0.702046
3008.78,0.702027
3010.53,0.702318
3012.28,0.702895
3014.03,0.703702
3015.79,0.704019
3017.54,0.704576
3019.3,0.705383
3021.06,0.706097
3022.82,0.706685
3024.58,0.707338
3026.35,0.707349
3028.12,0.707323
3029.89,0.70811
3031.66,0.708744
3033.43,0.709098
3035.21,0.709533
3036.99,0.709733
3038.77,0.710249
3040.55,0.711263
3042.33,0.712345
3044.12,0.712
3045.91,0.711627
3047.7,0.712287
3049.49,0.713657
3051.29,0.714168
3053.08,0.714266
3054.88,0.714756
3056.68,0.715034
3058.49,0.715293
3060.29,0.716357
3062.1,0.717081
3063.91,0.717275
3065.72,0.717438
3067.54,0.717737
3069.35,0.718639
3071.17,0.719122
3072.99,0.719614
3074.81,0.720211
3076.64,0.720153
3078.47,0.720588
3080.29,0.721402
3082.13,0.721998
3083.96,0.721697
3085.79,0.722064
3087.63,0.722292
3089.47,0.722913
3091.31,0.7238
3093.16,0.724032
3095.01,0.724023
3096.85,0.724462
3098.71,0.725254
3100.56,0.725487
3102.41,0.725519
3104.27,0.726062
3106.13,0.726906
3107.99,0.727586
3109.86,0.727685
3111.73,0.727986
3113.59,0.728171
3115.47,0.728179
3117.34,0.728661
3119.21,0.729186
3121.09,0.729346
3122.97,0.730077
3124.86,0.730318
3126.74,0.730596
3128.63,0.731275
3130.52,0.731877
3132.41,0.732696
3134.3,0.733217
3136.2,0.733229
3138.1,0.733747
3140.0,0.733878
3141.9,0.734595
3143.81,0.735634
3145.71,0.73579
3147.62,0.735889
3149.54,0.736526
3151.45,0.736587
3153.37,0.73678
3155.29,0.737477
3157.21,0.738143
3159.13,0.738816
3161.06,0.739108
3162.99,0.739499
3164.92,0.740111
3166.85,0.740521
3168.79,0.741109
3170.72,0.741548
3172.67,0.741924
3174.61,0.742096
3176.55,0.742442
3178.5,0.742832
3180.45,0.742909
3182.4,0.743816
3184.36,0.744222
3186.32,0.744453
3188.27,0.745287
3190.24,0.745573
3192.2,0.745782
3194.17,0.746022
3196.14,0.746431
3198.11,0.74632
3200.08,0.746933
3202.06,0.747515
3204.04,0.747538
3206.02,0.748065
3208.0,0.748996
3209.99,0.749961
3211.98,0.750225
3213.97,0.750533
3215.96,0.751177
3217.96,0.751265
3219.96,0.7512
3221.96,0.751558
3223.96,0.752225
3225.97,0.752941
3227.98,0.754006
3229.99,0.754476
3232.0,0.754613
3234.02,0.754632
3236.04,0.755293
3238.06,0.75572
3240.08,0.7555
3242.11,0.7563
3244.14,0.757269
3246.17,0.758274
3248.2,0.758821
3250.24,0.759026
3252.28,0.759635
3254.32,0.759906
3256.37,0.760768
3258.41,0.761671
3260.46,0.761906
3262.51,0.762394
3264.57,0.762917
3266.63,0.763235
3268.69,0.764456
3270.75,0.765252
3272.81,0.765425
3274.88,0.765879
3276.95,0.766779
3279.02,0.767585
3281.1,0.768107
3283.18,0.76842
3285.26,0.768794
3287.34,0.768979
3289.43,0.769382
3291.51,0.770348
3293.61,0.770975
3295.7,0.770897
3297.8,0.771333
3299.9,0.771691
3302.0,0.772238
3304.1,0.772796
3306.21,0.773316
3308.32,0.773872
3310.43,0.774186
3312.55,0.774521
3314.66,0.775
3316.79,0.775249
3318.91,0.77551
3321.03,0.775916
3323.16,0.776355
3325.29,0.776249
3327.43,0.776432
3329.57,0.776361
3331.71,0.776111
3333.85,0.77647
3335.99,0.777003
3338.14,0.776712
3340.29,0.776202
3342.45,0.776271
3344.6,0.776071
3346.76,0.775767
3348.92,0.77577
3351.09,0.77608
3353.26,0.776371
3355.43,0.776182
3357.6,0.775427
3359.78,0.775137
3361.96,0.77493
3364.14,0.774274
3366.32,0.773621
3368.51,0.77327
3370.7,0.77317
3372.89,0.772784
3375.09,0.772753
3377.29,0.773181
3379.49,0.773477
3381.69,0.773821
3383.9,0.774758
3386.11,0.775654
3388.32,0.776203
3390.54,0.77634
3392.76,0.776634
3394.98,0.777221
3397.21,0.77733
3399.43,0.776788
3401.66,0.776244
3403.9,0.776106
3406.13,0.776098
3408.37,0.775861
3410.61,0.775229
3412.86,0.775042
3415.11,0.775003
3417.36,0.774993
3419.61,0.775987
3421.87,0.777384
3424.13,0.778679
3426.39,0.78013
3428.66,0.780752
3430.93,0.781433
3433.2,0.782688
3435.48,0.783587
3437.76,0.784366
3440.04,0.785618
3442.32,0.786132
3444.61,0.78612
3446.9,0.786528
3449.19,0.78746
3451.49,0.788141
3453.79,0.78858
3456.09,0.789149
3458.4,0.789822
3460.7,0.790381
3463.02,0.790643
3465.33,0.790784
3467.65,0.791174
3469.97,0.791688
3472.29,0.791621
3474.62,0.791696
3476.95,0.791768
3479.29,0.791879
3481.62,0.79235
3483.96,0.792917
3486.3,0.793277
3488.65,0.793522
3491.0,0.793459
3493.35,0.793424
3495.71,0.793463
3498.07,0.79388
3500.43,0.794326
3502.79,0.794831
3505.16,0.795602
3507.53,0.79635
3509.91,0.797577
3512.29,0.79899
3514.67,0.799747
3517.05,0.800417
3519.44,0.80098
3521.83,0.801415
3524.23,0.801808
3526.62,0.802504
3529.02,0.802987
3531.43,0.802635
3533.83,0.802708
3536.24,0.803545
3538.66,0.804106
3541.08,0.804539
3543.5,0.804843
3545.92,0.804817
3548.35,0.805004
3550.78,0.805422
3553.21,0.805691
3555.65,0.806018
3558.09,0.806496
3560.53,0.806609
3562.98,0.806681
3565.43,0.807134
3567.88,0.807499
3570.34,0.80726
3572.8,0.807168
3575.27,0.807345
3577.73,0.80743
3580.2,0.807679
3582.68,0.808346
3585.16,0.808697
3587.64,0.809012
3590.12,0.809331
3592.61,0.809382
3595.1,0.80945
3597.6,0.809492
3600.09,0.809665
3602.6,0.809966
3605.1,0.810294
3607.61,0.810534
3610.12,0.810438
3612.64,0.810527
3615.16,0.810936
3617.68,0.811119
3620.21,0.811328
3622.74,0.811379
3625.27,0.811205
3627.81,0.811431
3630.35,0.812014
3632.89,0.81174
3635.44,0.811681
3637.99,0.811994
3640.54,0.812441
3643.1,0.812789
3645.66,0.813332
3648.23,0.813127
3650.8,0.812986
3653.37,0.813453
3655.95,0.813707
3658.53,0.813607
3661.11,0.813963
3663.7,0.814598
3666.29,0.814436
3668.89,0.814089
3671.48,0.81449
3674.09,0.814703
3676.69,0.81494
3679.3,0.815562
3681.91,0.816151
3684.53,0.816298
3687.15,0.816409
3689.78,0.816702
3692.4,0.816988
3695.04,0.817153
3697.67,0.817228
3700.31,0.817379
3702.95,0.817468
3705.6,0.817877
3708.25,0.818437
3710.91,0.818405
3713.56,0.81848
3716.23,0.818794
3718.89,0.818825
3721.56,0.818821
3724.23,0.81901
3726.91,0.819354
3729.59,0.819606
3732.28,0.820211
3734.97,0.820492
3737.66,0.820228
3740.36,0.820439
3743.06,0.820498
3745.76,0.820643
3748.47,0.821049
3751.18,0.821566
3753.9,0.821867
3756.62,0.821914
3759.34,0.821731
3762.07,0.822032
3764.8,0.822571
3767.54,0.823192
3770.28,0.823256
3773.02,0.823384
3775.77,0.823788
3778.52,0.824011
3781.28,0.824553
3784.04,0.824993
3786.8,0.825199
3789.57,0.825458
3792.34,0.825782
3795.12,0.825911
3797.9,0.826075
3800.69,0.826392
3803.47,0.826614
3806.27,0.826741
3809.06,0.827136
3811.86,0.827396
3814.67,0.827476
3817.48,0.827871
3820.29,0.828369
3823.11,0.828596
3825.93,0.828556
3828.76,0.828735
3831.59,0.82912
3834.42,0.829613
3837.26,0.829713
3840.1,0.829813
3842.95,0.830067
3845.8,0.830372
3848.65,0.830567
3851.51,0.830878
3854.38,0.831367
3857.24,0.831424
3860.12,0.831677
3862.99,0.832241
3865.87,0.832206
3868.76,0.832146
3871.65,0.832384
3874.54,0.832348
3877.44,0.832382
3880.34,0.832843
3883.25,0.832657
3886.16,0.832351
3889.07,0.832551
3891.99,0.833184
3894.92,0.83348
3897.85,0.833347
3900.78,0.833272
3903.72,0.83276
3906.66,0.832374
3909.6,0.832653
3912.55,0.832872
3915.51,0.832924
3918.47,0.832677
3921.43,0.832704
3924.4,0.833213
3927.38,0.833466
3930.35,0.833192
3933.33,0.833314
3936.32,0.833256
3939.31,0.833257
3942.31,0.833362
3945.31,0.833426
3948.31,0.833926
3951.32,0.834461
3954.34,0.834728
3957.35,0.834822
3960.38,0.835154
3963.41,0.835785
3966.44,0.835878
3969.48,0.836017
3972.52,0.836855
3975.56,0.837336
3978.61,0.837573
3981.67,0.837599
3984.73,0.837683
3987.8,0.837808
3990.87,0.838245
3993.94,0.83834
3997.02,0.838295
4000.1,0.838923
4003.19,0.839254
4006.29,0.839052
4009.39,0.838704
4012.49,0.838745
4015.6,0.838945
4018.71,0.838745
4021.83,0.838479
4024.95,0.838309
4028.08,0.837886
4031.21,0.83764
4034.35,0.837315
4037.49,0.836729
4040.64,0.836701
4043.79,0.836678
4046.94,0.836631
4050.11,0.836614
4053.27,0.836
4056.44,0.835149
4059.62,0.834823
4062.8,0.834391
4065.99,0.833983
4069.18,0.833531
4072.38,0.833256
4075.58,0.832824
4078.78,0.832248
4082.0,0.831589
4085.21,0.830861
4088.43,0.829915
4091.66,0.829079
4094.89,0.828134
4098.13,0.827188
4101.37,0.826131
4104.62,0.82505
4107.87,0.824312
4111.13,0.823662
4114.39,0.822651
4117.66,0.821496
4120.93,0.820367
4124.21,0.819212
4127.5,0.817527
4130.79,0.815709
4134.08,0.814241
4137.38,0.812658
4140.68,0.810724
4143.99,0.808915
4147.31,0.807196
4150.63,0.805191
4153.95,0.802872
4157.29,0.800681
4160.62,0.798764
4163.96,0.796416
4167.31,0.793719
4170.66,0.791176
4174.02,0.788361
4177.39,0.78551
4180.75,0.782595
4184.13,0.77916
4187.51,0.775732
4190.89,0.772469
4194.28,0.768819
4197.68,0.764884
4201.08,0.760803
4204.49,0.756647
4207.9,0.752378
4211.32,0.748015
4214.74,0.743545
4218.17,0.739289
4221.61,0.735408
4225.05,0.731075
4228.5,0.726832
4231.95,0.722813
4235.4,0.718925
4238.87,0.715246
4242.34,0.711448
4245.81,0.707883
4249.29,0.704387
4252.78,0.701033
4256.27,0.697889
4259.77,0.694409
4263.27,0.690914
4266.78,0.688493
4270.29,0.686346
4273.81,0.684179
4277.34,0.682254
4280.87,0.680362
4284.41,0.678695
4287.95,0.677074
4291.5,0.675692
4295.06,0.674561
4298.62,0.673465
4302.19,0.672614
4305.76,0.671717
4309.34,0.670958
4312.92,0.670531
4316.52,0.669752
4320.11,0.668936
4323.72,0.668274
4327.32,0.667895
4330.94,0.667358
4334.56,0.666897
4338.19,0.666451
4341.82,0.665761
4345.46,0.665282
4349.11,0.665078
4352.76,0.664421
4356.42,0.664102
4360.08,0.663777
4363.75,0.663316
4367.43,0.662626
4371.11,0.662009
4374.8,0.661519
4378.49,0.660919
4382.19,0.660444
4385.9,0.659793
4389.61,0.659144
4393.33,0.658635
4397.06,0.657621
4400.79,0.656554
4404.53,0.655591
4408.28,0.654825
4412.03,0.653848
4415.79,0.652778
4419.55,0.651663
4423.32,0.65068
4427.1,0.649747
4430.88,0.648872
4434.68,0.647714
4438.47,0.646512
4442.28,0.645226
4446.08,0.643936
4449.9,0.642716
4453.72,0.641558
4457.55,0.640234
4461.39,0.638851
4465.23,0.637447
4469.08,0.635894
4472.94,0.634135
4476.8,0.632617
4480.67,0.631025
4484.55,0.629351
4488.43,0.62737
4492.32,0.625405
4496.21,0.623304
4500.12,0.621208
4504.03,0.619176
4507.94,0.617388
4511.87,0.615744
4515.8,0.613745
4519.73,0.611417
4523.68,0.609081
4527.63,0.606894
4531.59,0.604757
4535.55,0.602537
4539.52,0.600229
4543.5,0.597585
4547.49,0.59461
4551.48,0.591773
4555.48,0.588762
4559.49,0.585375
4563.5,0.581643
4567.52,0.577815
4571.55,0.573764
4575.58,0.569428
4579.63,0.565384
4583.67,0.561062
4587.73,0.5565
4591.79,0.552092
4595.86,0.547965
4599.94,0.543912
4604.03,0.53986
4608.12,0.535576
4612.22,0.531809
4616.33,0.528143
4620.44,0.524418
4624.56,0.521284
4628.69,0.518143
4632.83,0.514774
4636.97,0.511614
4641.12,0.508297
4645.28,0.505429
4649.45,0.502967
4653.62,0.500367
4657.8,0.497466
4661.99,0.4947
4666.19,0.49208
4670.39,0.489531
4674.6,0.486924
4678.82,0.48444
4683.05,0.482067
4687.28,0.479797
4691.52,0.477547
4695.77,0.475228
4700.03,0.472709
4704.3,0.470227
4708.57,0.467931
4712.85,0.46564
4717.14,0.463469
4721.43,0.461895
4725.74,0.460889
4730.05,0.460166
4734.37,0.459854
4738.7,0.460042
4743.03,0.460463
4747.38,0.461426
4751.73,0.462808
4756.09,0.464655
4760.45,0.466177
4764.83,0.467581
4769.21,0.468808
4773.6,0.470099
4778.0,0.471453
4782.41,0.472675
4786.83,0.473206
4791.25,0.473723
4795.68,0.474252
4800.13,0.47471
4804.57,0.475117
4809.03,0.475282
4813.5,0.475042
4817.97,0.474843
4822.45,0.474476
4826.94,0.474212
