Database of Origin,University of Winnipeg Spectrophotometer Facility
497.0,0.776290429
498.0,0.776974222
499.0,0.777658783
500.0,0.778343048
501.0,0.778969091
502.0,0.779536379
503.0,0.780013145
504.0,0.780382677
505.0,0.78072475
506.0,0.781123157
507.0,0.781580023
508.0,0.782172053
509.0,0.782899012
510.0,0.783687618
511.0,0.784490868
512.0,0.785329725
513.0,0.786144903
514.0,0.786885974
515.0,0.787628049
516.0,0.788350342
517.0,0.789032777
518.0,0.78964701
519.0,0.79024217
520.0,0.790804321
521.0,0.791308722
522.0,0.791808103
523.0,0.792282566
524.0,0.792719355
525.0,0.793181889
526.0,0.793640586
527.0,0.794087886
528.0,0.794549653
529.0,0.794975872
530.0,0.795377999
531.0,0.795758691
532.0,0.79612899
533.0,0.796507143
534.0,0.796897283
535.0,0.797204754
536.0,0.797498938
537.0,0.797800917
538.0,0.798104963
539.0,0.798375646
540.0,0.798610781
541.0,0.798832984
542.0,0.799044972
543.0,0.799271132
544.0,0.799500244
545.0,0.799698237
546.0,0.799919318
547.0,0.800171282
548.0,0.8003988
549.0,0.800693279
550.0,0.80100571
551.0,0.801365086
552.0,0.801743829
553.0,0.802141941
554.0,0.802554696
555.0,0.803018471
556.0,0.803466125
557.0,0.803889097
558.0,0.804244516
559.0,0.804594738
560.0,0.80493752
561.0,0.80527056
562.0,0.805574487
563.0,0.805885501
564.0,0.806199999
565.0,0.806501033
566.0,0.806768822
567.0,0.807010748
568.0,0.807243167
569.0,0.807460882
570.0,0.807683853
571.0,0.807932038
572.0,0.808142254
573.0,0.808348868
574.0,0.808556664
575.0,0.808704701
576.0,0.808877716
577.0,0.809061596
578.0,0.809214947
579.0,0.809366586
580.0,0.809518757
581.0,0.80967388
582.0,0.80984719
583.0,0.810000601
584.0,0.810137064
585.0,0.810276657
586.0,0.810423277
587.0,0.810577868
588.0,0.810748935
589.0,0.810888351
590.0,0.811008753
591.0,0.811111203
592.0,0.811184602
593.0,0.811268511
594.0,0.811366533
595.0,0.811450915
596.0,0.811539962
597.0,0.811619915
598.0,0.81170471
599.0,0.811786021
600.0,0.811868041
601.0,0.811936774
602.0,0.812017672
603.0,0.812062195
604.0,0.812085638
605.0,0.812128921
606.0,0.812158387
607.0,0.812186554
608.0,0.81223899
609.0,0.81228865
610.0,0.812328036
611.0,0.812342503
612.0,0.812343094
613.0,0.8123402
614.0,0.812340378
615.0,0.812395943
616.0,0.812409525
617.0,0.812414367
618.0,0.812463732
619.0,0.812474774
620.0,0.812479557
621.0,0.812489773
622.0,0.812460366
623.0,0.812444423
624.0,0.812444836
625.0,0.812381417
626.0,0.812326855
627.0,0.812288001
628.0,0.812283749
629.0,0.812252158
630.0,0.812222869
631.0,0.812205981
632.0,0.812163111
633.0,0.812141263
634.0,0.812142739
635.0,0.812192636
636.0,0.812201907
637.0,0.812193581
638.0,0.812176161
639.0,0.812144924
640.0,0.812113923
641.0,0.812087232
642.0,0.812031962
643.0,0.811978109
644.0,0.81192526
645.0,0.811870107
646.0,0.811807397
647.0,0.811750119
648.0,0.811714925
649.0,0.811677193
650.0,0.811645601
651.0,0.81162269
652.0,0.811593461
653.0,0.811573325
654.0,0.811545453
655.0,0.811515456
656.0,0.811444361
657.0,0.811356318
658.0,0.811264378
659.0,0.811179819
660.0,0.811090595
661.0,0.810974976
662.0,0.810850028
663.0,0.810738365
664.0,0.81063739
665.0,0.810541671
666.0,0.81045723
667.0,0.810373085
668.0,0.810288585
669.0,0.810211112
670.0,0.810139072
671.0,0.810069393
672.0,0.809950881
673.0,0.809849788
674.0,0.809763517
675.0,0.809693484
676.0,0.809616602
677.0,0.80953346
678.0,0.80944152
679.0,0.809319229
680.0,0.809198768
681.0,0.809083326
682.0,0.808943379
683.0,0.808820083
684.0,0.808695076
685.0,0.808517691
686.0,0.808345385
687.0,0.808200831
688.0,0.808084858
689.0,0.807995634
690.0,0.807886629
691.0,0.807754949
692.0,0.807642341
693.0,0.80749584
694.0,0.807347566
695.0,0.807218012
696.0,0.807089756
697.0,0.806975082
698.0,0.806875879
699.0,0.80673044
700.0,0.806579923
701.0,0.806427575
702.0,0.806257395
703.0,0.80610487
704.0,0.805979212
705.0,0.805870207
706.0,0.805750691
707.0,0.805625093
708.0,0.805485264
709.0,0.805335337
710.0,0.805188835
711.0,0.805044754
712.0,0.804880361
713.0,0.804732914
714.0,0.804585172
715.0,0.804442095
716.0,0.804303979
717.0,0.804152103
718.0,0.803975959
719.0,0.803804302
720.0,0.80363483
721.0,0.80346276
722.0,0.803252366
723.0,0.803083485
724.0,0.802929602
725.0,0.80276196
726.0,0.802590244
727.0,0.802415871
728.0,0.802238309
729.0,0.802042915
730.0,0.801857617
731.0,0.801679642
732.0,0.801489326
733.0,0.801272083
734.0,0.801060331
735.0,0.800897591
736.0,0.80073798
737.0,0.800566618
738.0,0.800377247
739.0,0.800195729
740.0,0.800009014
741.0,0.79982602
742.0,0.799651351
743.0,0.799495165
744.0,0.799345652
745.0,0.79916502
746.0,0.798970983
747.0,0.798786099
748.0,0.798616568
749.0,0.798460087
750.0,0.798298646
751.0,0.798152557
752.0,0.797989876
753.0,0.797847035
754.0,0.797700888
755.0,0.797555213
756.0,0.79738326
757.0,0.79721432
758.0,0.797055241
759.0,0.796948125
760.0,0.796834573
761.0,0.796717418
762.0,0.796595836
763.0,0.796426895
764.0,0.796237582
765.0,0.79604638
766.0,0.795903657
767.0,0.795750365
768.0,0.795577114
769.0,0.795403449
770.0,0.795228427
771.0,0.795052223
772.0,0.794874307
773.0,0.794743571
774.0,0.794621634
775.0,0.794485879
776.0,0.794350656
777.0,0.794202383
778.0,0.794049385
779.0,0.79390188
780.0,0.793757031
781.0,0.793618147
782.0,0.793498808
783.0,0.793400432
784.0,0.79330548
785.0,0.793205568
786.0,0.793095264
787.0,0.793010882
788.0,0.792950297
789.0,0.792824345
790.0,0.792693786
791.0,0.792564409
792.0,0.792432256
793.0,0.792322719
794.0,0.792228181
795.0,0.792149173
796.0,0.792082801
797.0,0.792011706
798.0,0.791936004
799.0,0.791871286
800.0,0.791793223
801.0,0.791693547
802.0,0.791607512
803.0,0.791557261
804.0,0.791532873
805.0,0.791541908
806.0,0.791520414
807.0,0.791477898
808.0,0.791416133
809.0,0.791353009
810.0,0.7913262
811.0,0.791329448
812.0,0.791358323
813.0,0.791340254
814.0,0.791310493
815.0,0.791295672
816.0,0.791331219
817.0,0.791368125
818.0,0.791406153
819.0,0.79138584
820.0,0.79137905
821.0,0.791377809
822.0,0.791373558
823.0,0.791394875
824.0,0.791414361
825.0,0.791422982
826.0,0.791408102
827.0,0.791401193
828.0,0.791400012
829.0,0.791387612
830.0,0.791376806
831.0,0.791366472
832.0,0.791355725
833.0,0.79134982
834.0,0.791346572
835.0,0.791364937
836.0,0.79139393
837.0,0.791412294
838.0,0.791421742
839.0,0.791421388
840.0,0.791407334
841.0,0.791390741
842.0,0.791383006
843.0,0.791344447
844.0,0.791311497
845.0,0.791286932
846.0,0.791283921
847.0,0.791285102
848.0,0.791285043
849.0,0.79125227
850.0,0.791180348
851.0,0.791081794
852.0,0.790954366
853.0,0.790812056
854.0,0.790672168
855.0,0.790539425
856.0,0.790392451
857.0,0.790252267
858.0,0.79011728
859.0,0.79001294
860.0,0.789889585
861.0,0.789729797
862.0,0.78952956
863.0,0.789320762
864.0,0.789109955
865.0,0.788899916
866.0,0.788733928
867.0,0.788567349
868.0,0.788382229
869.0,0.788115857
870.0,0.787858401
871.0,0.78759752
872.0,0.787324771
873.0,0.787048714
874.0,0.786721462
875.0,0.78633764
876.0,0.785940651
877.0,0.785566631
878.0,0.785212866
879.0,0.784886735
880.0,0.784542654
881.0,0.784163852
882.0,0.783738991
883.0,0.783325644
884.0,0.782897063
885.0,0.782449999
886.0,0.781994492
887.0,0.781509991
888.0,0.781005885
889.0,0.780502311
890.0,0.779951497
891.0,0.779391059
892.0,0.77883434
893.0,0.778278507
894.0,0.777709684
895.0,0.77712409
896.0,0.77650655
897.0,0.775865155
898.0,0.775203623
899.0,0.774507253
900.0,0.773843241
901.0,0.77314504
902.0,0.772396352
903.0,0.771694312
904.0,0.770930921
905.0,0.770109955
906.0,0.769308418
907.0,0.768493771
908.0,0.76767688
909.0,0.766894298
910.0,0.766075931
911.0,0.765227212
912.0,0.764338045
913.0,0.763442324
914.0,0.762537922
915.0,0.761622714
916.0,0.760679575
917.0,0.759722501
918.0,0.758762061
919.0,0.75781969
920.0,0.756829489
921.0,0.755829191
922.0,0.754812772
923.0,0.753826587
924.0,0.752790505
925.0,0.751722181
926.0,0.750725485
927.0,0.749679364
928.0,0.748603837
929.0,0.74752518
930.0,0.746432646
931.0,0.745308049
932.0,0.744141939
933.0,0.743035943
934.0,0.74190355
935.0,0.740730296
936.0,0.739529525
937.0,0.738317534
938.0,0.73708464
939.0,0.735821985
940.0,0.734609344
941.0,0.733383713
942.0,0.73213151
943.0,0.730889876
944.0,0.729635075
945.0,0.728357893
946.0,0.727026445
947.0,0.725728124
948.0,0.724417521
949.0,0.72306263
950.0,0.721721971
951.0,0.720411545
952.0,0.719103717
953.0,0.717763825
954.0,0.716458181
955.0,0.71517043
956.0,0.713805029
957.0,0.712498205
958.0,0.711176854
959.0,0.7098222
960.0,0.70843743
961.0,0.707060042
962.0,0.705703262
963.0,0.704350438
964.0,0.702961122
965.0,0.701551965
966.0,0.700188512
967.0,0.698807935
968.0,0.697399546
969.0,0.695954723
970.0,0.69459316
971.0,0.693212937
972.0,0.691810807
973.0,0.69040661
974.0,0.689028277
975.0,0.68765142
976.0,0.686239252
977.0,0.684779489
978.0,0.683351909
979.0,0.682004459
980.0,0.680589397
981.0,0.679198014
982.0,0.677836864
983.0,0.676454929
984.0,0.675068683
985.0,0.673692594
986.0,0.672345203
987.0,0.670917504
988.0,0.669521102
989.0,0.668216049
990.0,0.666891392
991.0,0.665557641
992.0,0.664220288
993.0,0.662995661
994.0,0.661719306
995.0,0.6604002
996.0,0.659097391
997.0,0.657782536
998.0,0.656491832
999.0,0.65523768
1000.0,0.653989315
1001.0,0.653989315
1002.0,0.652682781
1003.0,0.651396394
1004.0,0.650098026
1005.0,0.648836017
1006.0,0.647595227
1007.0,0.646345019
1008.0,0.645095527
1009.0,0.643897831
1010.0,0.642735898
1011.0,0.641586363
1012.0,0.64046073
1013.0,0.639354169
1014.0,0.638261557
1015.0,0.637203455
1016.0,0.636184692
1017.0,0.635185897
1018.0,0.634198248
1019.0,0.633241534
1020.0,0.632326782
1021.0,0.631435513
1022.0,0.630563498
1023.0,0.629680514
1024.0,0.628810942
1025.0,0.627999783
1026.0,0.627212942
1027.0,0.626416624
1028.0,0.625627637
1029.0,0.624892175
1030.0,0.624201715
1031.0,0.623557985
1032.0,0.62292707
1033.0,0.622388184
1034.0,0.62190634
1035.0,0.621379554
1036.0,0.62085104
1037.0,0.620400369
1038.0,0.620013893
1039.0,0.619656742
1040.0,0.61932385
1041.0,0.619010091
1042.0,0.618745089
1043.0,0.618498206
1044.0,0.618288159
1045.0,0.618083715
1046.0,0.617910802
1047.0,0.617770374
1048.0,0.617719889
1049.0,0.617698848
1050.0,0.617741585
1051.0,0.617815256
1052.0,0.617913961
1053.0,0.618045688
1054.0,0.618209064
1055.0,0.618419766
1056.0,0.618641257
1057.0,0.618920147
1058.0,0.619202435
1059.0,0.619545817
1060.0,0.619901896
1061.0,0.620288968
1062.0,0.620672822
1063.0,0.621144712
1064.0,0.621637464
1065.0,0.622166514
1066.0,0.622734666
1067.0,0.623347104
1068.0,0.624015033
1069.0,0.624695241
1070.0,0.625440121
1071.0,0.626197398
1072.0,0.627047896
1073.0,0.627895772
1074.0,0.628816068
1075.0,0.629740536
1076.0,0.630711079
1077.0,0.631682754
1078.0,0.632731795
1079.0,0.633803904
1080.0,0.634920835
1081.0,0.63607651
1082.0,0.637264132
1083.0,0.638501406
1084.0,0.639745414
1085.0,0.641029894
1086.0,0.642308056
1087.0,0.643612504
1088.0,0.644903004
1089.0,0.646264255
1090.0,0.647611022
1091.0,0.649016857
1092.0,0.650417984
1093.0,0.651845038
1094.0,0.653272748
1095.0,0.654744208
1096.0,0.656242251
1097.0,0.657750487
1098.0,0.659271002
1099.0,0.660795748
1100.0,0.662335634
1101.0,0.6638906
1102.0,0.665479898
1103.0,0.667063773
1104.0,0.668739259
1105.0,0.670408785
1106.0,0.672058463
1107.0,0.673695505
1108.0,0.675351143
1109.0,0.676995754
1110.0,0.678599656
1111.0,0.680181086
1112.0,0.681777239
1113.0,0.683402717
1114.0,0.685037851
1115.0,0.686697662
1116.0,0.68835628
1117.0,0.689995646
1118.0,0.691622674
1119.0,0.693243325
1120.0,0.694853604
1121.0,0.696432233
1122.0,0.698001444
1123.0,0.699573159
1124.0,0.701130807
1125.0,0.702723444
1126.0,0.704330266
1127.0,0.705901682
1128.0,0.70743221
1129.0,0.708968937
1130.0,0.710532486
1131.0,0.712073207
1132.0,0.713552296
1133.0,0.715031743
1134.0,0.716523111
1135.0,0.717988253
1136.0,0.719442427
1137.0,0.720883012
1138.0,0.722314894
1139.0,0.723727763
1140.0,0.725127637
1141.0,0.726502955
1142.0,0.727861881
1143.0,0.729209483
1144.0,0.730520308
1145.0,0.731803477
1146.0,0.733064711
1147.0,0.734333038
1148.0,0.735595763
1149.0,0.736848176
1150.0,0.738099694
1151.0,0.73942709
1152.0,0.740737915
1153.0,0.742012084
1154.0,0.743263543
1155.0,0.744475186
1156.0,0.745670974
1157.0,0.746846914
1158.0,0.747998774
1159.0,0.749132991
1160.0,0.750248015
1161.0,0.751329601
1162.0,0.752369285
1163.0,0.753382266
1164.0,0.754391789
1165.0,0.75540936
1166.0,0.756454289
1167.0,0.757489502
1168.0,0.758534491
1169.0,0.759571612
1170.0,0.760582387
1171.0,0.761575222
1172.0,0.762539923
1173.0,0.763493657
1174.0,0.764430165
1175.0,0.765354574
1176.0,0.766277969
1177.0,0.767192066
1178.0,0.768097818
1179.0,0.768991053
1180.0,0.769843578
1181.0,0.77065599
1182.0,0.771455109
1183.0,0.772207081
1184.0,0.772961676
1185.0,0.773730993
1186.0,0.774486184
1187.0,0.775203943
1188.0,0.775917292
1189.0,0.776663899
1190.0,0.777417898
1191.0,0.77813524
1192.0,0.778835356
1193.0,0.7795223
1194.0,0.780190587
1195.0,0.780857146
1196.0,0.781526625
1197.0,0.782188892
1198.0,0.782854676
1199.0,0.783515811
1200.0,0.78416276
1201.0,0.784796655
1202.0,0.785420418
1203.0,0.786026537
1204.0,0.786613941
1205.0,0.787189484
1206.0,0.787730992
1207.0,0.788256168
1208.0,0.788754284
1209.0,0.78922224
1210.0,0.789691389
1211.0,0.790168524
1212.0,0.790637612
1213.0,0.791124523
1214.0,0.791637182
1215.0,0.792137086
1216.0,0.792633295
1217.0,0.793142438
1218.0,0.793649673
1219.0,0.794125795
1220.0,0.794593751
1221.0,0.795042455
1222.0,0.795467734
1223.0,0.795895696
1224.0,0.796330571
1225.0,0.79676348
1226.0,0.797185242
1227.0,0.797642767
1228.0,0.798108637
1229.0,0.798563838
1230.0,0.799015641
1231.0,0.799458504
1232.0,0.799906731
1233.0,0.800349057
1234.0,0.80076009
1235.0,0.801159441
1236.0,0.801548064
1237.0,0.801916659
1238.0,0.802268624
1239.0,0.802607
1240.0,0.802924812
1241.0,0.803245008
1242.0,0.803558886
1243.0,0.803870082
1244.0,0.804206431
1245.0,0.804546654
1246.0,0.804890871
1247.0,0.805251479
1248.0,0.805606544
1249.0,0.80596894
1250.0,0.806296527
1251.0,0.806516528
1252.0,0.806749105
1253.0,0.806972802
1254.0,0.80718857
1255.0,0.807399809
1256.0,0.807616413
1257.0,0.807828069
1258.0,0.808044195
1259.0,0.808264613
1260.0,0.808490455
1261.0,0.808731079
1262.0,0.808967412
1263.0,0.809217155
1264.0,0.809464037
1265.0,0.809687555
1266.0,0.809887707
1267.0,0.810069442
1268.0,0.810236156
1269.0,0.810408354
1270.0,0.810582936
1271.0,0.810744643
1272.0,0.810903311
1273.0,0.811077237
1274.0,0.811281681
1275.0,0.811482608
1276.0,0.811693013
1277.0,0.811893642
1278.0,0.812079847
1279.0,0.812259316
1280.0,0.812445939
1281.0,0.812650263
1282.0,0.812878907
1283.0,0.813111544
1284.0,0.813334465
1285.0,0.813545287
1286.0,0.813724875
1287.0,0.813894928
1288.0,0.814048469
1289.0,0.814195454
1290.0,0.814352512
1291.0,0.814511597
1292.0,0.814666808
1293.0,0.814812958
1294.0,0.81494683
1295.0,0.815072298
1296.0,0.815201581
1297.0,0.815360188
1298.0,0.815508246
1299.0,0.815663517
1300.0,0.815825939
1301.0,0.816077054
1302.0,0.816321492
1303.0,0.816564381
1304.0,0.816816151
1305.0,0.817064285
1306.0,0.81729573
1307.0,0.817527294
1308.0,0.817738652
1309.0,0.817913771
1310.0,0.818066239
1311.0,0.818201005
1312.0,0.81831181
1313.0,0.818429053
1314.0,0.81857717
1315.0,0.818751693
1316.0,0.818958163
1317.0,0.819160998
1318.0,0.819350898
1319.0,0.81955868
1320.0,0.81976521
1321.0,0.819941282
1322.0,0.820114613
1323.0,0.8203035
1324.0,0.820485234
1325.0,0.820677102
1326.0,0.820890546
1327.0,0.821117699
1328.0,0.821338177
1329.0,0.821557939
1330.0,0.82176888
1331.0,0.82196635
1332.0,0.822160184
1333.0,0.822356582
1334.0,0.822553039
1335.0,0.822755873
1336.0,0.822933853
1337.0,0.823090553
1338.0,0.823253036
1339.0,0.823431432
1340.0,0.823614836
1341.0,0.823780358
1342.0,0.823954761
1343.0,0.824152827
1344.0,0.824359775
1345.0,0.824578166
1346.0,0.82479912
1347.0,0.825022459
1348.0,0.825273812
1349.0,0.82553947
1350.0,0.825816154
1351.0,0.82608521
1352.0,0.82632333
1353.0,0.826537669
1354.0,0.826735377
1355.0,0.826905549
1356.0,0.827063739
1357.0,0.827245593
1358.0,0.827440679
1359.0,0.827627361
1360.0,0.827844918
1361.0,0.828085363
1362.0,0.828299463
1363.0,0.828502774
1364.0,0.828686655
1365.0,0.828838766
1366.0,0.828992128
1367.0,0.829126775
1368.0,0.829246879
1369.0,0.829335451
1370.0,0.829421043
1371.0,0.82950294
1372.0,0.829576671
1373.0,0.829657257
1374.0,0.829767942
1375.0,0.8298949
1376.0,0.83003819
1377.0,0.830186188
1378.0,0.830335081
1379.0,0.830479801
1380.0,0.830603838
1381.0,0.830680609
1382.0,0.830699146
1383.0,0.830647886
1384.0,0.830470383
1385.0,0.83009541
1386.0,0.829338789
1387.0,0.828215539
1388.0,0.82646966
1389.0,0.824525118
1390.0,0.823122501
1391.0,0.822202027
1392.0,0.822646022
1393.0,0.824306786
1394.0,0.826085448
1395.0,0.827987254
1396.0,0.829483151
1397.0,0.830289543
1398.0,0.831011534
1399.0,0.831619501
1400.0,0.83212769
1401.0,0.832582831
1402.0,0.83296448
1403.0,0.83321625
1404.0,0.833424151
1405.0,0.83361733
1406.0,0.833809912
1407.0,0.834041834
1408.0,0.834289193
1409.0,0.83453548
1410.0,0.834802806
1411.0,0.835082352
1412.0,0.835354984
1413.0,0.835599601
1414.0,0.835811496
1415.0,0.835979044
1416.0,0.836113751
1417.0,0.836230218
1418.0,0.836339891
1419.0,0.836453319
1420.0,0.836578667
1421.0,0.83672601
1422.0,0.836883187
1423.0,0.837046504
1424.0,0.837217391
1425.0,0.837368906
1426.0,0.837510049
1427.0,0.837673426
1428.0,0.837866366
1429.0,0.838089585
1430.0,0.838352203
1431.0,0.838626683
1432.0,0.838931203
1433.0,0.839220524
1434.0,0.83947134
1435.0,0.839716792
1436.0,0.839927375
1437.0,0.840133667
1438.0,0.840340376
1439.0,0.840532184
1440.0,0.840714753
1441.0,0.84090656
1442.0,0.841085553
1443.0,0.841258526
1444.0,0.841424882
1445.0,0.841581523
1446.0,0.841729641
1447.0,0.841891885
1448.0,0.842054367
1449.0,0.842216551
1450.0,0.842377424
1451.0,0.842483282
1452.0,0.842586696
1453.0,0.842671692
1454.0,0.842754781
1455.0,0.842828751
1456.0,0.842907608
1457.0,0.843003392
1458.0,0.843104243
1459.0,0.843213916
1460.0,0.843345046
1461.0,0.843466103
1462.0,0.843573272
1463.0,0.843689561
1464.0,0.843804538
1465.0,0.843913555
1466.0,0.844019532
1467.0,0.844129801
1468.0,0.844248831
1469.0,0.844369113
1470.0,0.844500303
1471.0,0.844624281
1472.0,0.844743133
1473.0,0.844876587
1474.0,0.84501493
1475.0,0.845148206
1476.0,0.845271349
1477.0,0.845371723
1478.0,0.845454752
1479.0,0.845524669
1480.0,0.845586777
1481.0,0.84565872
1482.0,0.845726728
1483.0,0.845796168
1484.0,0.845879912
1485.0,0.845972359
1486.0,0.846054733
1487.0,0.846158743
1488.0,0.846263885
1489.0,0.846340597
1490.0,0.846424699
1491.0,0.846519232
1492.0,0.846615434
1493.0,0.846714079
1494.0,0.84683311
1495.0,0.846952915
1496.0,0.847063005
1497.0,0.847183168
1498.0,0.847299635
1499.0,0.847398102
1500.0,0.847495556
1501.0,0.847575009
1502.0,0.847647965
1503.0,0.847673655
1504.0,0.847684562
1505.0,0.847723186
1506.0,0.847796619
1507.0,0.847916365
1508.0,0.848054886
1509.0,0.848193884
1510.0,0.84835273
1511.0,0.84848249
1512.0,0.848592937
1513.0,0.848668575
1514.0,0.848710179
1515.0,0.848771155
1516.0,0.848816276
1517.0,0.848866284
1518.0,0.848944128
1519.0,0.84902513
1520.0,0.849108338
1521.0,0.849169731
1522.0,0.849211037
1523.0,0.849258959
1524.0,0.849296629
1525.0,0.849358976
1526.0,0.84947145
1527.0,0.849578857
1528.0,0.849674106
1529.0,0.849747598
1530.0,0.849784374
1531.0,0.849810421
1532.0,0.84982419
1533.0,0.849846423
1534.0,0.849882841
1535.0,0.849949241
1536.0,0.850046694
1537.0,0.850153506
1538.0,0.850278735
1539.0,0.850405693
1540.0,0.850503504
1541.0,0.850599825
1542.0,0.850687861
1543.0,0.850762546
1544.0,0.850794196
1545.0,0.85082674
1546.0,0.850864112
1547.0,0.850897551
1548.0,0.850916564
1549.0,0.850936472
1550.0,0.850929797
1551.0,0.850918889
1552.0,0.850925565
1553.0,0.85093832
1554.0,0.851007998
1555.0,0.851112068
1556.0,0.851217508
1557.0,0.851334631
1558.0,0.8514359
1559.0,0.851527274
1560.0,0.851608098
1561.0,0.85166657
1562.0,0.851725459
1563.0,0.851781249
1564.0,0.85183531
1565.0,0.851890981
1566.0,0.851950228
1567.0,0.852025211
1568.0,0.852130413
1569.0,0.852231383
1570.0,0.852331519
1571.0,0.852425158
1572.0,0.852526605
1573.0,0.852637947
1574.0,0.852753401
1575.0,0.852867723
1576.0,0.852967501
1577.0,0.853058219
1578.0,0.853096604
1579.0,0.853118956
1580.0,0.853130162
1581.0,0.85314703
1582.0,0.853171051
1583.0,0.853208482
1584.0,0.853256762
1585.0,0.853312671
1586.0,0.85335499
1587.0,0.853387654
1588.0,0.853429496
1589.0,0.853463769
1590.0,0.853500009
1591.0,0.853553772
1592.0,0.853601754
1593.0,0.853653431
1594.0,0.85367924
1595.0,0.853711307
1596.0,0.853726864
1597.0,0.85373497
1598.0,0.853771806
1599.0,0.853829324
1600.0,0.853880107
1601.0,0.853935421
1602.0,0.853966057
1603.0,0.853979647
1604.0,0.853981853
1605.0,0.854004562
1606.0,0.854061246
1607.0,0.8541345
1608.0,0.854227841
1609.0,0.854329586
1610.0,0.854423463
1611.0,0.854512393
1612.0,0.854591787
1613.0,0.854655147
1614.0,0.854721248
1615.0,0.854790032
1616.0,0.854845643
1617.0,0.854883492
1618.0,0.854896903
1619.0,0.854908526
1620.0,0.854910254
1621.0,0.85490793
1622.0,0.854898632
1623.0,0.85490638
1624.0,0.854901195
1625.0,0.85487169
1626.0,0.854836881
1627.0,0.854794204
1628.0,0.85474658
1629.0,0.854727268
1630.0,0.854703963
1631.0,0.85468024
1632.0,0.854663074
1633.0,0.854662716
1634.0,0.854673922
1635.0,0.854711711
1636.0,0.854747295
1637.0,0.854786694
1638.0,0.85481602
1639.0,0.854837775
1640.0,0.854877055
1641.0,0.854928434
1642.0,0.855001986
1643.0,0.855079114
1644.0,0.855136871
1645.0,0.85514617
1646.0,0.855132222
1647.0,0.855096757
1648.0,0.855100989
1649.0,0.855131686
1650.0,0.855215788
1651.0,0.855337739
1652.0,0.85542506
1653.0,0.855490506
1654.0,0.855508208
1655.0,0.855464339
1656.0,0.855432928
1657.0,0.855410993
1658.0,0.855371237
1659.0,0.855313599
1660.0,0.85524404
1661.0,0.855178058
1662.0,0.855129957
1663.0,0.855096579
1664.0,0.855080485
