Database of Origin,ASTER / ECOSTRESS Spectral Library
484.0,0.9440999999999999
485.0,0.9464
486.0,0.9493
487.0,0.9470000000000001
488.0,0.9470999999999999
489.0,0.9453
490.0,0.9494
491.0,0.9506
492.0,0.9489
493.0,0.9472
494.0,0.9490000000000001
495.0,0.9519
496.0,0.9541
497.0,0.9525
498.0,0.9490999999999999
499.0,0.9495999999999999
500.0,0.9531000000000001
501.0,0.9514
502.0,0.9508
503.0,0.9495999999999999
504.0,0.9514
505.0,0.9537
506.0,0.9542
507.0,0.9514
508.0,0.9495999999999999
509.0,0.9520000000000001
510.0,0.9554
511.0,0.9537
512.0,0.9537
513.0,0.9531000000000001
514.0,0.9537
515.0,0.956
516.0,0.9566
517.0,0.9526
518.0,0.9531000000000001
519.0,0.9531000000000001
520.0,0.9566
521.0,0.9548000000000001
522.0,0.9537
523.0,0.9548000000000001
524.0,0.956
525.0,0.9571999999999999
526.0,0.9554
527.0,0.9526
528.0,0.9554
529.0,0.9584
530.0,0.9578
531.0,0.956
532.0,0.9548000000000001
533.0,0.9595
534.0,0.9612999999999999
535.0,0.9595
536.0,0.9584
537.0,0.9571999999999999
538.0,0.9584
539.0,0.9625
540.0,0.9625
541.0,0.9589
542.0,0.9578
543.0,0.9589
544.0,0.9601000000000001
545.0,0.9595
546.0,0.9578
547.0,0.9548000000000001
548.0,0.9566
549.0,0.9601000000000001
550.0,0.9612999999999999
551.0,0.9578
552.0,0.956
553.0,0.9571999999999999
554.0,0.9584
555.0,0.963
556.0,0.9612999999999999
557.0,0.9566
558.0,0.9578
559.0,0.9578
560.0,0.9636
561.0,0.963
562.0,0.9601000000000001
563.0,0.9606999999999999
564.0,0.963
565.0,0.9642000000000001
566.0,0.9636
567.0,0.9619
568.0,0.9612999999999999
569.0,0.9642000000000001
570.0,0.9654
571.0,0.9654
572.0,0.963
573.0,0.9601000000000001
574.0,0.963
575.0,0.9654
576.0,0.966
577.0,0.9636
578.0,0.9625
579.0,0.9654
580.0,0.9654
581.0,0.9636
582.0,0.9625
583.0,0.963
584.0,0.9672
585.0,0.9654
586.0,0.9625
587.0,0.9612999999999999
588.0,0.9636
589.0,0.966
590.0,0.966
591.0,0.9625
592.0,0.9625
593.0,0.9619
594.0,0.9642000000000001
595.0,0.9654
596.0,0.963
597.0,0.9619
598.0,0.9636
599.0,0.9677
600.0,0.9654
601.0,0.9636
602.0,0.9672
603.0,0.9682999999999999
604.0,0.9712000000000001
605.0,0.9689
606.0,0.9666
607.0,0.9693999999999999
608.0,0.9723
609.0,0.9734999999999999
610.0,0.9717
611.0,0.9693999999999999
612.0,0.9706
613.0,0.9717
614.0,0.9717
615.0,0.9706
616.0,0.97
617.0,0.9723
618.0,0.9734999999999999
619.0,0.9729000000000001
620.0,0.9706
621.0,0.9693999999999999
622.0,0.9729000000000001
623.0,0.9747
624.0,0.9759
625.0,0.9729000000000001
626.0,0.9723
627.0,0.9723
628.0,0.9741
629.0,0.9741
630.0,0.9729000000000001
631.0,0.9693999999999999
632.0,0.9717
633.0,0.9729000000000001
634.0,0.9723
635.0,0.97
636.0,0.97
637.0,0.9747
638.0,0.9741
639.0,0.9729000000000001
640.0,0.9712000000000001
641.0,0.9693999999999999
642.0,0.9723
643.0,0.9729000000000001
644.0,0.9729000000000001
645.0,0.9717
646.0,0.9706
647.0,0.9741
648.0,0.9747
649.0,0.9729000000000001
650.0,0.9723
651.0,0.9734999999999999
652.0,0.9776
653.0,0.9764
654.0,0.9734999999999999
655.0,0.9693999999999999
656.0,0.9717
657.0,0.9759
658.0,0.9759
659.0,0.9729000000000001
660.0,0.9729000000000001
661.0,0.9747
662.0,0.9776
663.0,0.9782
664.0,0.9759
665.0,0.9741
666.0,0.9747
667.0,0.9806
668.0,0.9782
669.0,0.9759
670.0,0.9753000000000001
671.0,0.9753000000000001
672.0,0.9788
673.0,0.9734999999999999
674.0,0.9717
675.0,0.9734999999999999
676.0,0.9759
677.0,0.9753000000000001
678.0,0.9712000000000001
679.0,0.97
680.0,0.9729000000000001
681.0,0.9753000000000001
682.0,0.9747
683.0,0.9729000000000001
684.0,0.9723
685.0,0.9776
686.0,0.9793999999999999
687.0,0.9788
688.0,0.9741
689.0,0.9747
690.0,0.9793999999999999
691.0,0.9788
692.0,0.9776
693.0,0.9747
694.0,0.9776
695.0,0.9793999999999999
696.0,0.9788
697.0,0.9776
698.0,0.9764
699.0,0.9764
700.0,0.9753000000000001
701.0,0.9729000000000001
702.0,0.9734999999999999
703.0,0.9764
704.0,0.977
705.0,0.9764
706.0,0.9753000000000001
707.0,0.9764
708.0,0.9776
709.0,0.977
710.0,0.9782
711.0,0.9747
712.0,0.9747
713.0,0.9747
714.0,0.9741
715.0,0.9747
716.0,0.9723
717.0,0.9729000000000001
718.0,0.9753000000000001
719.0,0.9747
720.0,0.9741
721.0,0.9723
722.0,0.9741
723.0,0.9764
724.0,0.977
725.0,0.977
726.0,0.9734999999999999
727.0,0.9729000000000001
728.0,0.977
729.0,0.9764
730.0,0.9741
731.0,0.9734999999999999
732.0,0.9741
733.0,0.9759
734.0,0.9741
735.0,0.9723
736.0,0.9729000000000001
737.0,0.9764
738.0,0.9776
739.0,0.9753000000000001
740.0,0.9729000000000001
741.0,0.9717
742.0,0.9723
743.0,0.9741
744.0,0.9734999999999999
745.0,0.9729000000000001
746.0,0.9712000000000001
747.0,0.9723
748.0,0.9747
749.0,0.9717
750.0,0.9706
751.0,0.9717
752.0,0.9747
753.0,0.9759
754.0,0.9729000000000001
755.0,0.97
756.0,0.9712000000000001
757.0,0.9717
758.0,0.9741
759.0,0.9741
760.0,0.9712000000000001
761.0,0.9723
762.0,0.9734999999999999
763.0,0.9759
764.0,0.9753000000000001
765.0,0.9717
766.0,0.9717
767.0,0.9723
768.0,0.9759
769.0,0.9741
770.0,0.9723
771.0,0.9729000000000001
772.0,0.9741
773.0,0.977
774.0,0.9747
775.0,0.9717
776.0,0.9747
777.0,0.9764
778.0,0.9788
779.0,0.9741
780.0,0.9734999999999999
781.0,0.9753000000000001
782.0,0.9759
783.0,0.9759
784.0,0.9729000000000001
785.0,0.9717
786.0,0.9729000000000001
787.0,0.9759
788.0,0.977
789.0,0.9747
790.0,0.9729000000000001
791.0,0.9753000000000001
792.0,0.9764
793.0,0.9734999999999999
794.0,0.9693999999999999
795.0,0.9693999999999999
796.0,0.9753000000000001
797.0,0.9753000000000001
798.0,0.9723
799.0,0.97
800.0,0.97
804.0,0.97
808.0,0.9706
812.0,0.9682999999999999
816.0,0.97
820.0,0.9689
824.0,0.97
828.0,0.9689
832.0,0.9689
836.0,0.9689
840.0,0.97
844.0,0.9693999999999999
848.0,0.9689
852.0,0.9689
856.0,0.97
860.0,0.97
864.0,0.9693999999999999
868.0,0.97
872.0,0.9689
876.0,0.97
880.0,0.9689
884.0,0.9693999999999999
888.0,0.9689
892.0,0.9693999999999999
896.0,0.9682999999999999
900.0,0.9682999999999999
904.0,0.9677
908.0,0.9682999999999999
912.0,0.9677
916.0,0.9677
920.0,0.9672
924.0,0.9677
928.0,0.9666
932.0,0.9672
936.0,0.9666
940.0,0.9666
944.0,0.9654
948.0,0.9636
952.0,0.9612999999999999
956.0,0.9595
960.0,0.956
964.0,0.9495999999999999
968.0,0.9460999999999999
972.0,0.9479000000000001
976.0,0.9490999999999999
980.0,0.9537
984.0,0.9566
988.0,0.9595
992.0,0.9606999999999999
996.0,0.9606999999999999
1000.0,0.9619
1004.0,0.9619
1008.0,0.9636
1012.0,0.9625
1016.0,0.9636
1020.0,0.9642000000000001
1024.0,0.9642000000000001
1028.0,0.9654
1032.0,0.9666
1036.0,0.9666
1040.0,0.9666
1044.0,0.9666
1048.0,0.966
1052.0,0.9666
1056.0,0.9654
1060.0,0.966
1064.0,0.966
1068.0,0.9666
1072.0,0.9654
1076.0,0.9654
1080.0,0.9654
1084.0,0.9654
1088.0,0.9654
1092.0,0.9642000000000001
1096.0,0.963
1100.0,0.9636
1104.0,0.9636
1108.0,0.963
1112.0,0.9625
1116.0,0.963
1120.0,0.9625
1124.0,0.9625
1128.0,0.9612999999999999
1132.0,0.9625
1136.0,0.9619
1140.0,0.9606999999999999
1144.0,0.9589
1148.0,0.9571999999999999
1152.0,0.9571999999999999
1156.0,0.9559000000000001
1160.0,0.9540000000000001
1164.0,0.9517
1168.0,0.9516
1172.0,0.9498000000000001
1176.0,0.9468000000000001
1180.0,0.9449
1184.0,0.946
1188.0,0.9459000000000001
1192.0,0.9465
1196.0,0.9451999999999999
1200.0,0.9462999999999999
1204.0,0.9457
1208.0,0.9445
1212.0,0.9434
1216.0,0.9429000000000001
1220.0,0.9405
1224.0,0.9394
1228.0,0.9394
1232.0,0.9394
1236.0,0.9411
1240.0,0.9394
1244.0,0.9399
1248.0,0.9399
1252.0,0.9399
1256.0,0.9381
1260.0,0.9392
1264.0,0.9390999999999999
1268.0,0.9390000000000001
1272.0,0.9366
1276.0,0.9377
1280.0,0.937
1284.0,0.9362999999999999
1288.0,0.934
1292.0,0.934
1296.0,0.9327
1300.0,0.932
1304.0,0.9296
1308.0,0.9277
1312.0,0.9248999999999999
1316.0,0.9229999999999999
1320.0,0.9194
1324.0,0.9181
1328.0,0.9146
1332.0,0.9122
1336.0,0.9098
1340.0,0.9097
1344.0,0.9078
1348.0,0.9084
1352.0,0.9067000000000001
1356.0,0.9055
1360.0,0.902
1364.0,0.9002
1368.0,0.8962
1372.0,0.8933
1376.0,0.888
1380.0,0.8828
1384.0,0.8741
1388.0,0.8659
1392.0,0.8554
1396.0,0.8426
1400.0,0.8240000000000001
1404.0,0.8026000000000001
1408.0,0.7718
1412.0,0.737
1416.0,0.7021
1420.0,0.6818000000000001
1424.0,0.6889
1428.0,0.7198
1432.0,0.7518
1436.0,0.7694
1440.0,0.7735
1444.0,0.7724
1448.0,0.7725
1452.0,0.7759
1456.0,0.7783
1460.0,0.7836
1464.0,0.7870999999999999
1468.0,0.7911
1472.0,0.7946
1476.0,0.797
1480.0,0.797
1484.0,0.7975
1488.0,0.7964
1492.0,0.7946
1496.0,0.7928000000000001
1500.0,0.7911
1504.0,0.7887000000000001
1508.0,0.7853
1512.0,0.7836
1516.0,0.7789
1520.0,0.7759
1524.0,0.7725
1528.0,0.769
1532.0,0.7648999999999999
1536.0,0.7609
1540.0,0.7562000000000001
1544.0,0.7532
1548.0,0.7492
1552.0,0.7481
1556.0,0.7463
1560.0,0.7469
1564.0,0.7456999999999999
1568.0,0.7469
1572.0,0.7475
1576.0,0.7486
1580.0,0.7498
1584.0,0.7492
1588.0,0.7492
1592.0,0.7486
1596.0,0.7456999999999999
1600.0,0.7434000000000001
1604.0,0.7409
1608.0,0.7368000000000001
1612.0,0.7345
1616.0,0.7292000000000001
1620.0,0.7256999999999999
1624.0,0.7209
1628.0,0.7173
1632.0,0.7126
1636.0,0.7103
1640.0,0.7061
1644.0,0.7043
1648.0,0.7006999999999999
1652.0,0.6995
1656.0,0.6984
1660.0,0.6965
1664.0,0.6965
1668.0,0.6970000000000001
1672.0,0.6970000000000001
1676.0,0.6981
1680.0,0.698
1684.0,0.6995999999999999
1688.0,0.6995999999999999
1692.0,0.7001999999999999
1696.0,0.7025
1700.0,0.7029000000000001
1704.0,0.7047
1708.0,0.7059000000000001
1712.0,0.7093
1716.0,0.7087
1720.0,0.7099
1724.0,0.7099
1728.0,0.7116
1732.0,0.7111
1736.0,0.7111
1740.0,0.7105
1744.0,0.7105
1748.0,0.7099
1752.0,0.7087
1756.0,0.7076
1760.0,0.7081000000000001
1764.0,0.7065
1768.0,0.7065
1772.0,0.7053
1776.0,0.7065
1780.0,0.7053
1784.0,0.7053
1788.0,0.7059000000000001
1792.0,0.7071
1796.0,0.7047
1800.0,0.7059000000000001
1804.0,0.7051000000000001
1808.0,0.7054
1812.0,0.7045999999999999
1816.0,0.7055
1820.0,0.7047
1824.0,0.7062
1828.0,0.7055
1832.0,0.7056999999999999
1836.0,0.705
1840.0,0.7059000000000001
1844.0,0.7056
1848.0,0.7048000000000001
1852.0,0.7036
1856.0,0.7034999999999999
1860.0,0.7023
1864.0,0.7004
1868.0,0.6981
1872.0,0.6969
1876.0,0.6934
1880.0,0.6905
1884.0,0.6862999999999999
1888.0,0.6833
1892.0,0.6793
1896.0,0.674
1900.0,0.6676000000000001
1904.0,0.6612
1908.0,0.6536
1912.0,0.6466
1916.0,0.6368
1920.0,0.6275
1924.0,0.6182
1928.0,0.6071
1932.0,0.5956
1936.0,0.584
1940.0,0.5735
1944.0,0.5648
1948.0,0.5561
1952.0,0.5514
1956.0,0.5478000000000001
1960.0,0.5459
1964.0,0.5446
1968.0,0.5462
1972.0,0.5473
1976.0,0.5488000000000001
1980.0,0.551
1984.0,0.5543
1988.0,0.5553
1992.0,0.5575
1996.0,0.5603
2000.0,0.563
2004.0,0.5643
2008.0,0.5661
2012.0,0.5686
2016.0,0.5707
2020.0,0.5727
2024.0,0.5746
2028.0,0.5758
2032.0,0.5771999999999999
2036.0,0.5781000000000001
2040.0,0.5795
2044.0,0.5802
2048.0,0.5803
2052.0,0.5811999999999999
2056.0,0.5797
2060.0,0.5807
2064.0,0.5787
2068.0,0.5767
2072.0,0.5714
2076.0,0.5649000000000001
2080.0,0.5533
2084.0,0.5388000000000001
2088.0,0.5209
2092.0,0.5043
2096.0,0.4858
2100.0,0.47200000000000003
2104.0,0.4633
2108.0,0.4625
2112.0,0.46409999999999996
2116.0,0.47119999999999995
2120.0,0.48350000000000004
2124.0,0.4951
2128.0,0.5059
2132.0,0.5142
2136.0,0.5227
2140.0,0.5278
2144.0,0.5274
2148.0,0.5254
2152.0,0.5217
2156.0,0.5182
2160.0,0.513
2164.0,0.5079
2168.0,0.504
2172.0,0.5024000000000001
2176.0,0.4989
2180.0,0.4961
2184.0,0.49200000000000005
2188.0,0.489
2192.0,0.48590000000000005
2196.0,0.4829
2200.0,0.4827
2204.0,0.4827
2208.0,0.48560000000000003
2212.0,0.488
2216.0,0.4939
2220.0,0.4993
2224.0,0.5056
2228.0,0.5108
2232.0,0.5164
2236.0,0.5219
2240.0,0.528
2244.0,0.5326
2248.0,0.5377000000000001
2252.0,0.5434
2256.0,0.5478000000000001
2260.0,0.5515
2264.0,0.5538000000000001
2268.0,0.5578
2272.0,0.5606
2276.0,0.562
2280.0,0.5640999999999999
2284.0,0.5656
2288.0,0.5671
2292.0,0.5679
2296.0,0.568
2300.0,0.5692
2304.0,0.569
2308.0,0.5677
2312.0,0.5669
2316.0,0.5655
2320.0,0.5618
2324.0,0.5589999999999999
2328.0,0.5575
2332.0,0.5529999999999999
2336.0,0.5497
2340.0,0.5453
2344.0,0.5423
2348.0,0.5368999999999999
2352.0,0.5304
2356.0,0.5246
2360.0,0.5186999999999999
2364.0,0.5112
2368.0,0.5036
2372.0,0.49560000000000004
2376.0,0.4882
2380.0,0.47979999999999995
2384.0,0.4717
2388.0,0.4619
2392.0,0.45439999999999997
2396.0,0.4476
2400.0,0.4397
2404.0,0.433
2408.0,0.4278
2412.0,0.4227
2416.0,0.41869999999999996
2420.0,0.41359999999999997
2424.0,0.4108
2428.0,0.4068
2432.0,0.4045
2436.0,0.4011
2440.0,0.3993
2444.0,0.3982
2448.0,0.3958
2452.0,0.3936
2456.0,0.3936
2460.0,0.39299999999999996
2464.0,0.3923
2468.0,0.3923
2472.0,0.39289999999999997
2476.0,0.39280000000000004
2480.0,0.3922
2484.0,0.3922
2488.0,0.3933
2492.0,0.3933
2496.0,0.39270000000000005
2500.0,0.3921
