Database of Origin,University of Winnipeg Spectrophotometer Facility
537.0,0.046649665
538.0,0.046669878
539.0,0.0466619
540.0,0.04664954
541.0,0.046664326
542.0,0.046669125
543.0,0.046679167
544.0,0.046698412
545.0,0.046690559
546.0,0.046688358
547.0,0.046694269
548.0,0.046716737
549.0,0.046705938
550.0,0.046693457
551.0,0.046717509
552.0,0.046704908
553.0,0.046697823
554.0,0.046706894
555.0,0.046704763
556.0,0.046713268
557.0,0.046728238
558.0,0.046732451
559.0,0.046753589
560.0,0.046765546
561.0,0.046739138
562.0,0.046762753
563.0,0.04678144
564.0,0.046782408
565.0,0.046774804
566.0,0.046782661
567.0,0.046795824
568.0,0.046776661
569.0,0.046767758
570.0,0.04677283
571.0,0.046801501
572.0,0.046808238
573.0,0.046801423
574.0,0.04678304
575.0,0.046807368
576.0,0.046805242
577.0,0.046790304
578.0,0.046801407
579.0,0.046795777
580.0,0.046791763
581.0,0.046803389
582.0,0.046814867
583.0,0.046811098
584.0,0.046790659
585.0,0.046782353
586.0,0.046802113
587.0,0.046829356
588.0,0.046810025
589.0,0.046821569
590.0,0.046838462
591.0,0.04684667
592.0,0.046816536
593.0,0.046810267
594.0,0.046832707
595.0,0.046826208
596.0,0.04682341
597.0,0.046827117
598.0,0.046851219
599.0,0.04686187
600.0,0.04687428
601.0,0.046896549
602.0,0.04688891
603.0,0.046890673
604.0,0.046908034
605.0,0.046951994
606.0,0.046969386
607.0,0.046972687
608.0,0.046979545
609.0,0.046991046
610.0,0.046995919
611.0,0.046986318
612.0,0.046995174
613.0,0.047003882
614.0,0.04701257
615.0,0.047037706
616.0,0.047057408
617.0,0.04707466
618.0,0.047092988
619.0,0.047094404
620.0,0.04709694
621.0,0.047108359
622.0,0.047089028
623.0,0.047069623
624.0,0.047052914
625.0,0.047042263
626.0,0.047027438
627.0,0.047005232
628.0,0.046966051
629.0,0.046972223
630.0,0.046979163
631.0,0.04697225
632.0,0.047029318
633.0,0.047052028
634.0,0.047043566
635.0,0.047029833
636.0,0.047057919
637.0,0.047108184
638.0,0.047168408
639.0,0.047178045
640.0,0.047198753
641.0,0.047249712
642.0,0.047234493
643.0,0.047218384
644.0,0.047202514
645.0,0.047185972
646.0,0.047189682
647.0,0.047202264
648.0,0.047215852
649.0,0.047248955
650.0,0.04727777
651.0,0.047296376
652.0,0.047341389
653.0,0.047375081
654.0,0.047400561
655.0,0.047431705
656.0,0.047460309
657.0,0.047487771
658.0,0.047515029
659.0,0.04753129
660.0,0.047541878
661.0,0.047546591
662.0,0.047563835
663.0,0.047577661
664.0,0.047590102
665.0,0.047608228
666.0,0.047626428
667.0,0.047646348
668.0,0.047670536
669.0,0.047688681
670.0,0.047713989
671.0,0.047748293
672.0,0.047763512
673.0,0.047782824
674.0,0.047803973
675.0,0.047821041
676.0,0.047839604
677.0,0.047852228
678.0,0.047851413
679.0,0.047870416
680.0,0.047890153
681.0,0.047908696
682.0,0.047943703
683.0,0.047962039
684.0,0.047974059
685.0,0.048003916
686.0,0.048028857
687.0,0.048051664
688.0,0.048072224
689.0,0.048098613
690.0,0.048118864
691.0,0.048132004
692.0,0.04814553
693.0,0.048174766
694.0,0.048208989
695.0,0.048224165
696.0,0.048253444
697.0,0.048281748
698.0,0.048300693
699.0,0.048318866
700.0,0.048344622
701.0,0.048376867
702.0,0.048394614
703.0,0.048405908
704.0,0.048419336
705.0,0.048449712
706.0,0.048480404
707.0,0.048508552
708.0,0.048531874
709.0,0.048552691
710.0,0.048580703
711.0,0.048615397
712.0,0.04864717
713.0,0.048672029
714.0,0.04869541
715.0,0.048727841
716.0,0.048757351
717.0,0.0487888
718.0,0.04882454
719.0,0.048848431
720.0,0.048876033
721.0,0.0489066
722.0,0.048930004
723.0,0.048954036
724.0,0.048976387
725.0,0.048993034
726.0,0.049021997
727.0,0.049054308
728.0,0.049087692
729.0,0.049121621
730.0,0.049151131
731.0,0.049178897
732.0,0.049221226
733.0,0.049240233
734.0,0.049256334
735.0,0.049293709
736.0,0.049315498
737.0,0.049343283
738.0,0.049383927
739.0,0.049398682
740.0,0.049429795
741.0,0.049471847
742.0,0.049497549
743.0,0.049526996
744.0,0.049558925
745.0,0.049591485
746.0,0.049626527
747.0,0.049659349
748.0,0.049688608
749.0,0.049716612
750.0,0.049748841
751.0,0.049786824
752.0,0.049831311
753.0,0.049852573
754.0,0.049874842
755.0,0.049923534
756.0,0.049947902
757.0,0.049977622
758.0,0.050018313
759.0,0.050034906
760.0,0.050065714
761.0,0.050104938
762.0,0.050135763
763.0,0.05016748
764.0,0.05019839
765.0,0.050227174
766.0,0.050257979
767.0,0.050284001
768.0,0.050304487
769.0,0.050338542
770.0,0.05036887
771.0,0.050394744
772.0,0.050411641
773.0,0.0504373
774.0,0.050463899
775.0,0.050486433
776.0,0.050505417
777.0,0.050537728
778.0,0.050584458
779.0,0.050595081
780.0,0.050622769
781.0,0.050658333
782.0,0.050681823
783.0,0.05071704
784.0,0.050751212
785.0,0.050776204
786.0,0.050804734
787.0,0.050827674
788.0,0.050846158
789.0,0.050893965
790.0,0.05091985
791.0,0.05093867
792.0,0.050978749
793.0,0.051004529
794.0,0.051035782
795.0,0.051084084
796.0,0.051127455
797.0,0.051168829
798.0,0.051208435
799.0,0.05124714
800.0,0.05126685
801.0,0.051280001
802.0,0.05131042
803.0,0.05133446
804.0,0.051355546
805.0,0.051374593
806.0,0.051406802
807.0,0.051432757
808.0,0.051452494
809.0,0.051477205
810.0,0.051507456
811.0,0.051538752
812.0,0.051563526
813.0,0.051598536
814.0,0.051634159
815.0,0.05166782
816.0,0.051690732
817.0,0.05172009
818.0,0.051755327
819.0,0.051782975
820.0,0.051799529
821.0,0.051814584
822.0,0.051841023
823.0,0.051869838
824.0,0.051899024
825.0,0.051927968
826.0,0.051954056
827.0,0.051982883
828.0,0.052012611
829.0,0.052031353
830.0,0.052061522
831.0,0.052092362
832.0,0.052111268
833.0,0.052126623
834.0,0.052146571
835.0,0.052175195
836.0,0.052172546
837.0,0.052184866
838.0,0.052207825
839.0,0.052220345
840.0,0.052234003
841.0,0.052254575
842.0,0.052291801
843.0,0.052309182
844.0,0.052321299
845.0,0.0523306
846.0,0.052371802
847.0,0.05239837
848.0,0.052418481
849.0,0.052462527
850.0,0.052481492
851.0,0.052500479
852.0,0.052541478
853.0,0.052555562
854.0,0.052571491
855.0,0.052594489
856.0,0.052602686
857.0,0.052611218
858.0,0.052619879
859.0,0.05262982
860.0,0.052644914
861.0,0.052661955
862.0,0.052680931
863.0,0.052711229
864.0,0.052726311
865.0,0.052722328
866.0,0.05273633
867.0,0.052766046
868.0,0.052798419
869.0,0.052795872
870.0,0.052799683
871.0,0.052805489
872.0,0.0528112
873.0,0.05284799
874.0,0.052870699
875.0,0.052874468
876.0,0.052886308
877.0,0.052892219
878.0,0.052899729
879.0,0.052928564
880.0,0.05293964
881.0,0.052934248
882.0,0.052908429
883.0,0.052940712
884.0,0.052966321
885.0,0.052979991
886.0,0.053002119
887.0,0.052998776
888.0,0.052991691
889.0,0.053026428
890.0,0.053018926
891.0,0.05301593
892.0,0.053041331
893.0,0.053043941
894.0,0.053039767
895.0,0.053032694
896.0,0.05305
897.0,0.053058774
898.0,0.053063155
899.0,0.053067447
900.0,0.053070775
901.0,0.053062059
902.0,0.05303498
903.0,0.053060616
904.0,0.053077138
905.0,0.053084109
906.0,0.053105629
907.0,0.053097803
908.0,0.053085592
909.0,0.053107443
910.0,0.053077056
911.0,0.053059547
912.0,0.053080711
913.0,0.053073182
914.0,0.053058345
915.0,0.053040286
916.0,0.05303933
917.0,0.053039865
918.0,0.053043641
919.0,0.053054764
920.0,0.053047905
921.0,0.053030041
922.0,0.053000188
923.0,0.05301483
924.0,0.053017354
925.0,0.05300503
926.0,0.052966024
927.0,0.052968345
928.0,0.052976835
929.0,0.052953083
930.0,0.052955647
931.0,0.052949428
932.0,0.052923968
933.0,0.052955463
934.0,0.052975099
935.0,0.052979098
936.0,0.052951453
937.0,0.052913095
938.0,0.052878162
939.0,0.052862737
940.0,0.052875658
941.0,0.052872759
942.0,0.052843445
943.0,0.052855328
944.0,0.052840956
945.0,0.052812967
946.0,0.052816756
947.0,0.052812909
948.0,0.052801279
949.0,0.052778027
950.0,0.052788963
951.0,0.0527924
952.0,0.05277711
953.0,0.052736595
954.0,0.052727642
955.0,0.052736552
956.0,0.052721556
957.0,0.052717607
958.0,0.052708802
959.0,0.05268335
960.0,0.052662174
961.0,0.05265821
962.0,0.052671521
963.0,0.052620562
964.0,0.052621077
965.0,0.05264949
966.0,0.052651804
967.0,0.052625357
968.0,0.05257684
969.0,0.052501736
970.0,0.052543421
971.0,0.052547361
972.0,0.052500729
973.0,0.052522327
974.0,0.052515831
975.0,0.052490613
976.0,0.052458567
977.0,0.052450667
978.0,0.052439654
979.0,0.05240819
980.0,0.052348168
981.0,0.052354765
982.0,0.052425246
983.0,0.052389054
984.0,0.052354652
985.0,0.052327795
986.0,0.052322056
987.0,0.052270141
988.0,0.052227987
989.0,0.052224539
990.0,0.052198837
991.0,0.052189259
992.0,0.052194963
993.0,0.052182077
994.0,0.05212511
995.0,0.05205693
996.0,0.052036007
997.0,0.05203584
998.0,0.052036912
999.0,0.052029937
1000.0,0.051978681
1001.0,0.051978681
1002.0,0.051940504
1003.0,0.051904567
1004.0,0.051892038
1005.0,0.051883835
1006.0,0.051868122
1007.0,0.051831525
1008.0,0.051781014
1009.0,0.0517218
1010.0,0.051657744
1011.0,0.051627327
1012.0,0.051626172
1013.0,0.0516316
1014.0,0.0516176
1015.0,0.05156786
1016.0,0.051490996
1017.0,0.051433135
1018.0,0.051415205
1019.0,0.051401235
1020.0,0.05136783
1021.0,0.051332045
1022.0,0.051312998
1023.0,0.051287506
1024.0,0.051261559
1025.0,0.051248673
1026.0,0.051226314
1027.0,0.051179212
1028.0,0.051135328
1029.0,0.051114757
1030.0,0.051097278
1031.0,0.051052429
1032.0,0.050998401
1033.0,0.050984599
1034.0,0.050996635
1035.0,0.050976608
1036.0,0.050928053
1037.0,0.050875049
1038.0,0.050819416
1039.0,0.050776623
1040.0,0.050762519
1041.0,0.050739381
1042.0,0.050713614
1043.0,0.050698102
1044.0,0.050683405
1045.0,0.050663471
1046.0,0.050638255
1047.0,0.050614864
1048.0,0.050578155
1049.0,0.050546024
1050.0,0.05051076
1051.0,0.050475866
1052.0,0.050454184
1053.0,0.05043117
1054.0,0.050408874
1055.0,0.050397441
1056.0,0.050379165
1057.0,0.050341237
1058.0,0.050304059
1059.0,0.050263904
1060.0,0.050224554
1061.0,0.050212126
1062.0,0.050204393
1063.0,0.050174341
1064.0,0.050141413
1065.0,0.050115377
1066.0,0.050090194
1067.0,0.050071046
1068.0,0.050050464
1069.0,0.050026327
1070.0,0.049999502
1071.0,0.049972691
1072.0,0.049959932
1073.0,0.049947068
1074.0,0.049927782
1075.0,0.049908552
1076.0,0.049893413
1077.0,0.0498785
1078.0,0.049867257
1079.0,0.049855255
1080.0,0.049827516
1081.0,0.049792461
1082.0,0.049767442
1083.0,0.049757458
1084.0,0.049742244
1085.0,0.049709484
1086.0,0.049677882
1087.0,0.049653377
1088.0,0.049629394
1089.0,0.049606167
1090.0,0.049582977
1091.0,0.049565867
1092.0,0.049550384
1093.0,0.049512949
1094.0,0.04946737
1095.0,0.049442701
1096.0,0.049433377
1097.0,0.049407832
1098.0,0.049360853
1099.0,0.049321793
1100.0,0.049298801
1101.0,0.049277034
1102.0,0.049256708
1103.0,0.049237188
1104.0,0.0492079
1105.0,0.049179304
1106.0,0.049161881
1107.0,0.049146339
1108.0,0.049116578
1109.0,0.049080577
1110.0,0.049043801
1111.0,0.049007747
1112.0,0.048978966
1113.0,0.04895759
1114.0,0.04893646
1115.0,0.04891704
1116.0,0.0488979
1117.0,0.048880186
1118.0,0.048863977
1119.0,0.048841931
1120.0,0.048819479
1121.0,0.048785076
1122.0,0.04875198
1123.0,0.048724551
1124.0,0.048698615
1125.0,0.04867246
1126.0,0.048645701
1127.0,0.048621126
1128.0,0.048598278
1129.0,0.048577122
1130.0,0.04855717
1131.0,0.048532993
1132.0,0.048498712
1133.0,0.048468769
1134.0,0.048445743
1135.0,0.048419565
1136.0,0.048380576
1137.0,0.048343036
1138.0,0.048317846
1139.0,0.048291128
1140.0,0.048269916
1141.0,0.048250578
1142.0,0.048228495
1143.0,0.048205998
1144.0,0.048177551
1145.0,0.048150297
1146.0,0.048128515
1147.0,0.048111953
1148.0,0.048096698
1149.0,0.048070878
1150.0,0.048043061
1151.0,0.048010267
1152.0,0.047977537
1153.0,0.047948718
1154.0,0.04792238
1155.0,0.047895737
1156.0,0.047867954
1157.0,0.047846273
1158.0,0.047827143
1159.0,0.047808014
1160.0,0.047790125
1161.0,0.047771703
1162.0,0.047747549
1163.0,0.047721565
1164.0,0.047698133
1165.0,0.047677767
1166.0,0.047665842
1167.0,0.047654383
1168.0,0.047637362
1169.0,0.047619447
1170.0,0.047598414
1171.0,0.047575254
1172.0,0.047547814
1173.0,0.047523674
1174.0,0.04750837
1175.0,0.047497358
1176.0,0.047485132
1177.0,0.047468115
1178.0,0.047456238
1179.0,0.047451071
1180.0,0.047439028
1181.0,0.047413956
1182.0,0.047391366
1183.0,0.047375049
1184.0,0.047355965
1185.0,0.047335457
1186.0,0.047317542
1187.0,0.047299106
1188.0,0.047279738
1189.0,0.047271039
1190.0,0.047264766
1191.0,0.047251415
1192.0,0.047236443
1193.0,0.047220863
1194.0,0.047203556
1195.0,0.047180958
1196.0,0.047155708
1197.0,0.047136068
1198.0,0.047123056
1199.0,0.047111809
1200.0,0.047111794
1201.0,0.047109816
1202.0,0.047096688
1203.0,0.047082126
1204.0,0.047068272
1205.0,0.047052287
1206.0,0.047030985
1207.0,0.047009528
1208.0,0.04698626
1209.0,0.046961851
1210.0,0.046945084
1211.0,0.046927195
1212.0,0.046908595
1213.0,0.046894412
1214.0,0.046875603
1215.0,0.04685517
1216.0,0.04684319
1217.0,0.046839248
1218.0,0.046827659
1219.0,0.046808574
1220.0,0.046796061
1221.0,0.046791766
1222.0,0.046783272
1223.0,0.046767563
1224.0,0.046752393
1225.0,0.046740077
1226.0,0.046728369
1227.0,0.046720352
1228.0,0.046708606
1229.0,0.046696149
1230.0,0.046686798
1231.0,0.046672337
1232.0,0.046658047
1233.0,0.046642531
1234.0,0.046622269
1235.0,0.046609897
1236.0,0.046617415
1237.0,0.046620909
1238.0,0.046614725
1239.0,0.046608582
1240.0,0.046603706
1241.0,0.046600971
1242.0,0.046593171
1243.0,0.046576519
1244.0,0.046555907
1245.0,0.046540532
1246.0,0.046528917
1247.0,0.046515655
1248.0,0.0464953
1249.0,0.046475857
1250.0,0.046467617
1251.0,0.04645313
1252.0,0.046434019
1253.0,0.046418529
1254.0,0.046406493
1255.0,0.046397407
1256.0,0.046381682
1257.0,0.046358634
1258.0,0.046345774
1259.0,0.046344571
1260.0,0.046340905
1261.0,0.046330512
1262.0,0.046317115
1263.0,0.046305623
1264.0,0.046297502
1265.0,0.046288293
1266.0,0.046274539
1267.0,0.046260733
1268.0,0.046244856
1269.0,0.046216473
1270.0,0.046189092
1271.0,0.046180166
1272.0,0.046174549
1273.0,0.046163216
1274.0,0.046152547
1275.0,0.046140026
1276.0,0.046126869
1277.0,0.046117522
1278.0,0.046109706
1279.0,0.046098754
1280.0,0.046083469
1281.0,0.046067897
1282.0,0.046058398
1283.0,0.046051346
1284.0,0.046040013
1285.0,0.046027306
1286.0,0.046020154
1287.0,0.046017788
1288.0,0.046012502
1289.0,0.046006259
1290.0,0.046016596
1291.0,0.046029959
1292.0,0.046027448
1293.0,0.046021853
1294.0,0.046021882
1295.0,0.046018943
1296.0,0.046012614
1297.0,0.046018865
1298.0,0.046027243
1299.0,0.046023589
1300.0,0.046013661
1301.0,0.046004366
1302.0,0.045993228
1303.0,0.045984048
1304.0,0.045976304
1305.0,0.045966875
1306.0,0.045955785
1307.0,0.045947839
1308.0,0.045946639
1309.0,0.045956146
1310.0,0.045967132
1311.0,0.045967024
1312.0,0.045956276
1313.0,0.045942329
1314.0,0.04593204
1315.0,0.045924831
1316.0,0.045920264
1317.0,0.045917094
1318.0,0.045913689
1319.0,0.045904052
1320.0,0.045888688
1321.0,0.045882076
1322.0,0.045881361
1323.0,0.045877323
1324.0,0.045872681
1325.0,0.045867965
1326.0,0.045856148
1327.0,0.045842823
1328.0,0.04583573
1329.0,0.045833472
1330.0,0.045828935
1331.0,0.045818269
1332.0,0.045808688
1333.0,0.045805808
1334.0,0.045794733
1335.0,0.045774236
1336.0,0.045760084
1337.0,0.045750957
1338.0,0.045739681
1339.0,0.045720778
1340.0,0.04569903
1341.0,0.045685615
1342.0,0.045669645
1343.0,0.045651224
1344.0,0.045632612
1345.0,0.045608778
1346.0,0.045585848
1347.0,0.045569401
1348.0,0.045556482
1349.0,0.045539495
1350.0,0.04552155
1351.0,0.045508388
1352.0,0.045492627
1353.0,0.045473825
1354.0,0.045462456
1355.0,0.045458451
1356.0,0.045453556
1357.0,0.045445014
1358.0,0.045431923
1359.0,0.045423083
1360.0,0.045423649
1361.0,0.04542293
1362.0,0.045417458
1363.0,0.045406125
1364.0,0.04538713
1365.0,0.045376733
1366.0,0.0453761
1367.0,0.04536619
1368.0,0.0453531
1369.0,0.045337833
1370.0,0.045330629
1371.0,0.045330711
1372.0,0.045326162
1373.0,0.045319945
1374.0,0.045318186
1375.0,0.045315426
1376.0,0.045313947
1377.0,0.045312308
1378.0,0.045307189
1379.0,0.045304537
1380.0,0.045305669
1381.0,0.045303613
1382.0,0.045295324
1383.0,0.045287386
1384.0,0.045288466
1385.0,0.045291461
1386.0,0.045281768
1387.0,0.045269184
1388.0,0.045262828
1389.0,0.045257047
1390.0,0.045248598
1391.0,0.045249075
1392.0,0.045250941
1393.0,0.045248143
1394.0,0.045248367
1395.0,0.045239221
1396.0,0.045229532
1397.0,0.045229636
1398.0,0.045232046
1399.0,0.045235083
1400.0,0.045237936
1401.0,0.04523658
1402.0,0.045238663
1403.0,0.045244507
1404.0,0.045246687
1405.0,0.04524862
1406.0,0.045247834
1407.0,0.045242533
1408.0,0.045242541
1409.0,0.045246106
1410.0,0.045245565
1411.0,0.045245685
1412.0,0.045249924
1413.0,0.045251086
1414.0,0.045249537
1415.0,0.045249265
1416.0,0.045246568
1417.0,0.045242999
1418.0,0.045242652
1419.0,0.04524339
1420.0,0.045247041
1421.0,0.045252535
1422.0,0.045255955
1423.0,0.045255661
1424.0,0.04525568
1425.0,0.045257837
1426.0,0.045254469
1427.0,0.045251783
1428.0,0.045255754
1429.0,0.045257159
1430.0,0.045259863
1431.0,0.045264706
1432.0,0.045262549
1433.0,0.045259595
1434.0,0.045260627
1435.0,0.045256838
1436.0,0.045249153
1437.0,0.04524054
1438.0,0.045231964
1439.0,0.045233727
1440.0,0.045245294
1441.0,0.045254134
1442.0,0.045255147
1443.0,0.045254931
1444.0,0.045258597
1445.0,0.045265209
1446.0,0.045270912
1447.0,0.045271065
1448.0,0.045265138
1449.0,0.045262914
1450.0,0.045263592
1451.0,0.045257658
1452.0,0.045251328
1453.0,0.045247808
1454.0,0.045249961
1455.0,0.045250311
1456.0,0.045245685
1457.0,0.045242671
1458.0,0.045239612
1459.0,0.045236871
1460.0,0.045236763
1461.0,0.045235422
1462.0,0.045228679
1463.0,0.045222096
1464.0,0.045219477
1465.0,0.045214906
1466.0,0.04520119
1467.0,0.04518564
1468.0,0.045179274
1469.0,0.045174945
1470.0,0.045168255
1471.0,0.045159932
1472.0,0.04515446
1473.0,0.045155693
1474.0,0.045155417
1475.0,0.045151711
1476.0,0.045149844
1477.0,0.045148604
1478.0,0.045145858
1479.0,0.045142405
1480.0,0.045136485
1481.0,0.045129716
1482.0,0.045126084
1483.0,0.045127612
1484.0,0.045129903
1485.0,0.045131207
1486.0,0.045131315
1487.0,0.045125216
1488.0,0.04511565
1489.0,0.045112327
1490.0,0.045111097
1491.0,0.045103718
1492.0,0.045098767
1493.0,0.045101508
1494.0,0.045102984
1495.0,0.045094721
1496.0,0.045083974
1497.0,0.045081981
1498.0,0.045081973
1499.0,0.045074515
1500.0,0.045068815
1501.0,0.045071643
1502.0,0.045077015
1503.0,0.045080978
1504.0,0.045081589
1505.0,0.045082442
1506.0,0.04508587
1507.0,0.045086987
1508.0,0.045088399
1509.0,0.045089994
1510.0,0.045091201
1511.0,0.045090448
1512.0,0.0450981
1513.0,0.045109972
1514.0,0.045107752
1515.0,0.045106716
1516.0,0.045111608
1517.0,0.045111738
1518.0,0.045113284
1519.0,0.045118734
1520.0,0.04512408
1521.0,0.045129836
1522.0,0.045135576
1523.0,0.045139007
1524.0,0.045138307
1525.0,0.045136321
1526.0,0.045135137
1527.0,0.045134541
1528.0,0.045140974
1529.0,0.045148976
1530.0,0.045147136
1531.0,0.045140546
1532.0,0.045133851
1533.0,0.045128707
1534.0,0.045122091
1535.0,0.045115359
1536.0,0.045115162
1537.0,0.045117792
1538.0,0.045117471
1539.0,0.045115113
1540.0,0.045110546
1541.0,0.045107048
1542.0,0.045107741
1543.0,0.045108747
1544.0,0.045104161
1545.0,0.045099128
1546.0,0.045097467
1547.0,0.045096997
1548.0,0.045096967
1549.0,0.045095664
1550.0,0.045090899
1551.0,0.045089632
1552.0,0.04509376
1553.0,0.045093767
1554.0,0.045091104
1555.0,0.04509389
1556.0,0.045104735
1557.0,0.045118585
1558.0,0.04513016
1559.0,0.04513583
1560.0,0.045137651
1561.0,0.045141649
1562.0,0.045141779
1563.0,0.045140326
1564.0,0.045145743
1565.0,0.045151263
1566.0,0.045148004
1567.0,0.045138992
1568.0,0.04513583
1569.0,0.045137525
1570.0,0.045136608
1571.0,0.045139179
1572.0,0.045148417
1573.0,0.045156106
1574.0,0.045160688
1575.0,0.045162156
1576.0,0.045160066
1577.0,0.045158964
1578.0,0.045164611
1579.0,0.045171537
1580.0,0.045172449
1581.0,0.04517379
1582.0,0.045179892
1583.0,0.045186352
1584.0,0.045189422
1585.0,0.045193199
1586.0,0.045200698
1587.0,0.045209318
1588.0,0.04521697
1589.0,0.045221597
1590.0,0.045228634
1591.0,0.045237608
1592.0,0.045236886
1593.0,0.04522875
1594.0,0.045218736
1595.0,0.045214012
1596.0,0.045216173
1597.0,0.04522137
1598.0,0.045220472
1599.0,0.045216735
1600.0,0.04521377
1601.0,0.045210265
1602.0,0.045210961
1603.0,0.045213372
1604.0,0.045215309
1605.0,0.045222327
1606.0,0.045223262
1607.0,0.045216527
1608.0,0.045215577
1609.0,0.045217659
1610.0,0.045217462
1611.0,0.045213785
1612.0,0.045215167
1613.0,0.045225281
1614.0,0.045234699
1615.0,0.045240004
1616.0,0.045239229
1617.0,0.045240909
1618.0,0.045243993
1619.0,0.045243908
1620.0,0.045240626
1621.0,0.045232162
1622.0,0.045233924
1623.0,0.045245092
1624.0,0.04524694
1625.0,0.045242678
1626.0,0.045243621
1627.0,0.045246221
1628.0,0.04524878
1629.0,0.045259714
1630.0,0.045264427
1631.0,0.045261648
1632.0,0.045263238
1633.0,0.045266557
1634.0,0.045268282
1635.0,0.045274604
1636.0,0.045287557
1637.0,0.045297313
1638.0,0.045296747
1639.0,0.045296255
1640.0,0.045300756
1641.0,0.045303803
1642.0,0.045305621
1643.0,0.045308162
1644.0,0.04531192
1645.0,0.045315433
1646.0,0.04532041
1647.0,0.045321316
1648.0,0.045311928
1649.0,0.045301739
1650.0,0.04530121
1651.0,0.045302451
1652.0,0.045303848
1653.0,0.04530498
1654.0,0.045302443
1655.0,0.045299482
1656.0,0.045302901
1657.0,0.045311045
1658.0,0.045321763
1659.0,0.045334332
1660.0,0.045341708
1661.0,0.045345012
1662.0,0.04534398
1663.0,0.045335442
