Database of Origin,University of Winnipeg Spectrophotometer Facility
1465.0,0.036673
1470.0,0.036632
1475.0,0.0367
1480.0,0.036552
1485.0,0.03663
1490.0,0.036575
1495.0,0.036636
1500.0,0.036453
1505.0,0.036452
1510.0,0.036568
1515.0,0.036476
1520.0,0.036274
1525.0,0.036348
1530.0,0.036562
1535.0,0.036495
1540.0,0.036476
1545.0,0.036326
1550.0,0.0366
1555.0,0.036483
1560.0,0.036477
1565.0,0.0365
1570.0,0.03674
1575.0,0.036373
1580.0,0.036413
1585.0,0.036293
1590.0,0.036419
1595.0,0.036404
1600.0,0.036412
1605.0,0.036499
1610.0,0.036301
1615.0,0.036446
1620.0,0.036188
1625.0,0.036103
1630.0,0.036203
1635.0,0.036163
1640.0,0.036379
1645.0,0.036721
1650.0,0.036905
1655.0,0.036887
1660.0,0.036182
1665.0,0.036527
1670.0,0.036386
1675.0,0.036241
1680.0,0.036355
1685.0,0.036228
1690.0,0.036347
1695.0,0.036326
1700.0,0.036476
1705.0,0.036554
1710.0,0.036375
1715.0,0.036264
1720.0,0.036232
1725.0,0.0363
1730.0,0.03634
1735.0,0.036234
1740.0,0.036258
1745.0,0.036199
1750.0,0.036142
1755.0,0.036014
1760.0,0.036297
1765.0,0.036178
1770.0,0.036171
1775.0,0.036291
1780.0,0.03631
1785.0,0.036286
1790.0,0.036235
1795.0,0.036119
1800.0,0.036065
1805.0,0.036169
1810.0,0.036406
1815.0,0.036294
1820.0,0.036138
1825.0,0.036131
1830.0,0.03593
1835.0,0.036373
1840.0,0.035735
1845.0,0.036254
1850.0,0.03619
1855.0,0.036298
1860.0,0.035926
1865.0,0.036466
1870.0,0.036507
1875.0,0.035407
1880.0,0.035811
1885.0,0.035942
1890.0,0.035932
1895.0,0.03603
1900.0,0.035893
1905.0,0.035713
1910.0,0.035757
1915.0,0.035744
1920.0,0.035897
1925.0,0.035697
1930.0,0.03585
1935.0,0.035901
1940.0,0.035571
1945.0,0.035691
1950.0,0.035798
1955.0,0.035869
1960.0,0.035831
1965.0,0.035789
1970.0,0.035754
1975.0,0.035768
1980.0,0.035871
1985.0,0.035734
1990.0,0.035764
1995.0,0.035843
2000.0,0.035828
2005.0,0.035761
2010.0,0.035876
2015.0,0.035786
2020.0,0.03583
2025.0,0.035694
2030.0,0.035732
2035.0,0.035685
2040.0,0.035632
2045.0,0.035634
2050.0,0.035557
2055.0,0.035452
2060.0,0.035435
2065.0,0.035295
2070.0,0.035497
2075.0,0.035494
2080.0,0.035695
2085.0,0.035546
2090.0,0.035465
2095.0,0.035657
2100.0,0.035481
2105.0,0.035573
2110.0,0.035416
2115.0,0.035549
2120.0,0.035684
2125.0,0.035275
2130.0,0.035511
2135.0,0.03513
2140.0,0.035551
2145.0,0.035351
2150.0,0.035166
2155.0,0.035282
2160.0,0.035203
2165.0,0.035085
2170.0,0.035157
2175.0,0.0352
2180.0,0.035163
2185.0,0.035255
2190.0,0.035312
2195.0,0.035338
2200.0,0.035358
2205.0,0.035338
2210.0,0.035531
2215.0,0.035311
2220.0,0.035378
2225.0,0.035293
2230.0,0.035294
2235.0,0.035442
2240.0,0.035263
2245.0,0.035155
2250.0,0.03541
2255.0,0.035275
2260.0,0.035327
2265.0,0.03523
2270.0,0.035333
2275.0,0.035241
2280.0,0.035298
2285.0,0.035269
2290.0,0.035218
2295.0,0.035064
2300.0,0.035148
2305.0,0.035199
2310.0,0.03509
2315.0,0.034907
2320.0,0.034995
2325.0,0.034949
2330.0,0.034865
2335.0,0.034914
2340.0,0.034766
2345.0,0.034702
2350.0,0.034704
2355.0,0.03465
2360.0,0.03456
2365.0,0.03467
2370.0,0.034646
2375.0,0.034637
2380.0,0.034833
2385.0,0.034711
2390.0,0.034524
2395.0,0.034762
2400.0,0.034645
2405.0,0.034734
2410.0,0.034846
2415.0,0.034924
2420.0,0.034849
2425.0,0.034534
2430.0,0.034333
2435.0,0.034344
2440.0,0.034591
2445.0,0.034687
2450.0,0.034538
2455.0,0.034451
2460.0,0.034752
2465.0,0.0347
2470.0,0.034537
2475.0,0.034573
2480.0,0.034433
2485.0,0.034629
2490.0,0.034508
2495.0,0.03431
2500.0,0.034693
2505.0,0.034214
2510.0,0.034333
2515.0,0.034306
2520.0,0.034123
2525.0,0.034623
2530.0,0.034952
2535.0,0.034202
2540.0,0.034863
2545.0,0.034484
2550.0,0.033999
2555.0,0.034134
2560.0,0.03639
2565.0,0.033306
2570.0,0.034776
2575.0,0.033543
2580.0,0.035167
2585.0,0.033914
2590.0,0.03469
2595.0,0.032954
2600.0,0.03499
