Database of Origin,University of Winnipeg Spectrophotometer Facility
850.0,0.668998
855.0,0.667993
860.0,0.67035
865.0,0.668668
870.0,0.667326
875.0,0.668947
880.0,0.669296
885.0,0.665286
890.0,0.665608
895.0,0.667074
900.0,0.666354
905.0,0.665723
910.0,0.664727
915.0,0.665149
920.0,0.664968
925.0,0.665032
930.0,0.663302
935.0,0.661832
940.0,0.663198
945.0,0.662136
950.0,0.662045
955.0,0.659382
960.0,0.660114
965.0,0.658681
970.0,0.656923
975.0,0.657287
980.0,0.656082
985.0,0.655684
990.0,0.651476
995.0,0.652383
1000.0,0.649702
1005.0,0.64886
1010.0,0.648576
1015.0,0.647815
1020.0,0.646936
1025.0,0.644587
1030.0,0.644455
1035.0,0.642724
1040.0,0.642451
1045.0,0.639741
1050.0,0.639532
1055.0,0.639643
1060.0,0.638864
1065.0,0.637709
1070.0,0.63664
1075.0,0.635732
1080.0,0.635558
1085.0,0.635229
1090.0,0.634828
1095.0,0.634381
1100.0,0.633648
1105.0,0.634569
1110.0,0.633182
1115.0,0.632803
1120.0,0.632616
1125.0,0.632774
1130.0,0.633843
1135.0,0.631699
1140.0,0.632559
1145.0,0.634295
1150.0,0.635004
1155.0,0.635637
1160.0,0.634205
1165.0,0.636057
1170.0,0.63614
1175.0,0.636678
1180.0,0.636519
1185.0,0.637175
1190.0,0.639124
1195.0,0.638225
1200.0,0.641389
1205.0,0.642878
1210.0,0.642693
1215.0,0.645734
1220.0,0.64476
1225.0,0.645206
1230.0,0.645791
1235.0,0.646412
1240.0,0.647032
1245.0,0.647279
1250.0,0.648741
1255.0,0.648927
1260.0,0.650984
1265.0,0.651282
1270.0,0.651623
1275.0,0.653204
1280.0,0.653662
1285.0,0.654704
1290.0,0.656821
1295.0,0.655672
1300.0,0.657742
1305.0,0.659466
1310.0,0.660488
1315.0,0.660633
1320.0,0.660619
1325.0,0.662485
1330.0,0.663295
1335.0,0.66447
1340.0,0.664272
1345.0,0.664831
1350.0,0.665095
1355.0,0.661902
1360.0,0.661168
1365.0,0.667656
1370.0,0.667824
1375.0,0.667206
1380.0,0.654938
1385.0,0.646423
1390.0,0.639102
1395.0,0.636324
1400.0,0.638351
1405.0,0.640253
1410.0,0.648317
1415.0,0.64968
1420.0,0.655658
1425.0,0.659222
1430.0,0.658976
1435.0,0.660711
1440.0,0.663454
1445.0,0.662715
1450.0,0.663824
1455.0,0.664589
1460.0,0.664427
1465.0,0.666164
1470.0,0.667072
1475.0,0.667686
1480.0,0.668548
1485.0,0.668127
1490.0,0.669658
1495.0,0.670613
1500.0,0.669907
1505.0,0.671552
1510.0,0.671771
1515.0,0.670433
1520.0,0.671706
1525.0,0.672451
1530.0,0.67212
1535.0,0.672556
1540.0,0.672056
1545.0,0.673672
1550.0,0.674495
1555.0,0.673298
1560.0,0.673457
1565.0,0.674206
1570.0,0.674719
1575.0,0.672704
1580.0,0.674284
1585.0,0.673863
1590.0,0.674929
1595.0,0.676007
1600.0,0.674061
1605.0,0.675041
1610.0,0.674468
1615.0,0.67422
1620.0,0.674735
1625.0,0.672612
1630.0,0.673244
1635.0,0.674394
1640.0,0.674295
1645.0,0.676021
1650.0,0.674376
1655.0,0.674565
1660.0,0.674728
1665.0,0.674637
1670.0,0.674311
1675.0,0.674173
1680.0,0.674252
1685.0,0.673412
1690.0,0.675158
1695.0,0.673554
1700.0,0.67435
1705.0,0.674195
1710.0,0.673739
1715.0,0.673886
1720.0,0.673465
1725.0,0.673428
1730.0,0.674357
1735.0,0.673986
1740.0,0.673641
1745.0,0.673424
1750.0,0.674435
1755.0,0.672266
1760.0,0.673498
1765.0,0.67267
1770.0,0.673355
1775.0,0.672732
1780.0,0.673285
1785.0,0.672405
1790.0,0.673499
1795.0,0.672702
1800.0,0.672569
1805.0,0.672002
1810.0,0.67216
1815.0,0.671068
1820.0,0.671315
1825.0,0.671682
1830.0,0.670348
1835.0,0.668769
1840.0,0.672003
1845.0,0.672796
1850.0,0.671848
1855.0,0.671217
1860.0,0.671577
1865.0,0.66778
1870.0,0.659407
1875.0,0.670438
1880.0,0.665109
1885.0,0.654817
1890.0,0.646463
1895.0,0.639259
1900.0,0.626217
1905.0,0.62321
1910.0,0.621088
1915.0,0.621791
1920.0,0.620908
1925.0,0.625718
1930.0,0.62742
1935.0,0.627037
1940.0,0.628052
1945.0,0.630097
1950.0,0.63064
1955.0,0.629179
1960.0,0.634038
1965.0,0.633989
1970.0,0.634752
1975.0,0.635558
1980.0,0.638101
1985.0,0.639227
1990.0,0.639473
1995.0,0.64169
2000.0,0.643046
2005.0,0.644666
2010.0,0.645614
2015.0,0.647835
2020.0,0.648307
2025.0,0.649206
2030.0,0.650943
2035.0,0.652144
2040.0,0.651635
2045.0,0.652541
2050.0,0.653179
2055.0,0.653737
2060.0,0.654797
2065.0,0.655335
2070.0,0.654894
2075.0,0.656347
2080.0,0.655399
2085.0,0.654445
2090.0,0.653283
2095.0,0.652684
2100.0,0.654168
2105.0,0.65344
2110.0,0.655039
2115.0,0.654052
2120.0,0.656675
2125.0,0.654728
2130.0,0.655006
2135.0,0.655522
2140.0,0.657046
2145.0,0.656156
2150.0,0.656251
2155.0,0.657186
2160.0,0.656189
2165.0,0.656155
2170.0,0.654469
2175.0,0.65433
2180.0,0.653204
2185.0,0.653239
2190.0,0.651258
2195.0,0.65104
2200.0,0.649476
2205.0,0.648193
2210.0,0.647066
2215.0,0.646133
2220.0,0.644322
2225.0,0.644086
2230.0,0.640542
2235.0,0.638884
2240.0,0.636981
2245.0,0.634844
2250.0,0.635139
2255.0,0.630926
2260.0,0.63241
2265.0,0.62852
2270.0,0.624916
2275.0,0.622424
2280.0,0.620646
2285.0,0.61721
2290.0,0.609308
2295.0,0.605824
2300.0,0.601991
2305.0,0.598561
2310.0,0.59207
2315.0,0.585087
2320.0,0.576636
2325.0,0.572645
2330.0,0.57506
2335.0,0.581568
2340.0,0.58434
2345.0,0.596227
2350.0,0.608334
2355.0,0.613793
2360.0,0.617091
2365.0,0.618161
2370.0,0.614399
2375.0,0.611568
2380.0,0.608708
2385.0,0.607571
2390.0,0.603984
2395.0,0.601246
2400.0,0.599177
2405.0,0.597794
2410.0,0.597887
2415.0,0.595871
2420.0,0.595795
2425.0,0.594764
2430.0,0.594463
2435.0,0.592024
2440.0,0.591348
2445.0,0.589712
2450.0,0.588507
2455.0,0.589587
2460.0,0.588452
2465.0,0.586679
2470.0,0.582177
2475.0,0.579765
2480.0,0.577474
2485.0,0.575291
2490.0,0.570651
2495.0,0.567726
2500.0,0.562855
2505.0,0.561192
2510.0,0.55834
2515.0,0.55738
2520.0,0.562509
2525.0,0.562052
2530.0,0.561164
2535.0,0.561834
2540.0,0.560862
2545.0,0.561577
2550.0,0.559121
2555.0,0.558423
2560.0,0.557629
2565.0,0.558563
2570.0,0.55824
2575.0,0.557829
2580.0,0.559701
2585.0,0.557052
2586.2,0.55956
2588.8,0.560173
2592.7,0.5599
2594.0,0.554218
2596.6,0.565167
2599.2,0.558342
2601.8,0.55971
2605.7,0.559282
2607.1,0.56101
2609.7,0.559736
2612.3,0.558891
2614.9,0.55762
2618.9,0.560076
2620.2,0.56096
2622.9,0.55799
2625.5,0.555781
2628.2,0.554482
2632.2,0.558325
2634.9,0.555534
2636.2,0.55304
2638.9,0.551099
2642.9,0.549291
2644.3,0.546773
2647.0,0.545279
2649.7,0.541511
2653.8,0.540033
2655.1,0.538848
2657.8,0.535308
2660.6,0.533484
2663.3,0.52783
2667.4,0.525714
2670.1,0.513031
2672.9,0.506229
2674.3,0.486721
2678.4,0.467275
2679.8,0.446601
2684.0,0.424686
2686.8,0.400154
2688.1,0.371842
2690.9,0.344884
2695.1,0.30756
2697.9,0.245691
2700.7,0.179401
2702.1,0.154073
2706.4,0.131301
2709.2,0.116616
2712.0,0.111016
2714.9,0.114223
2717.7,0.125391
2720.6,0.139098
2722.0,0.151864
2724.9,0.157287
2729.2,0.157501
2732.0,0.158183
2734.9,0.157613
2737.8,0.154327
2740.7,0.149918
2743.6,0.148543
2745.1,0.156373
2749.4,0.168151
2750.9,0.175306
2753.8,0.177375
2756.7,0.179943
2759.7,0.184889
2762.6,0.192842
2767.0,0.19732
2770.0,0.199648
2772.9,0.203109
2775.9,0.203912
2778.9,0.206048
2781.9,0.207571
2784.9,0.208991
2787.9,0.208642
2790.9,0.209566
2793.9,0.211212
2796.9,0.213804
2799.9,0.214878
2801.4,0.215997
2806.0,0.217322
2809.0,0.218014
2810.5,0.219943
2813.6,0.221168
2816.6,0.222465
2819.7,0.224922
2822.8,0.227081
2827.4,0.227409
2830.5,0.228494
2832.0,0.230115
2836.7,0.231421
2839.8,0.232804
2842.9,0.23374
2846.0,0.234227
2849.1,0.235483
2850.7,0.235901
2855.4,0.236483
2857.0,0.237149
2861.7,0.237522
2864.9,0.238393
2868.0,0.24032
2871.2,0.239679
2874.4,0.240752
2876.0,0.242016
2880.8,0.242301
2884.0,0.242909
2885.6,0.243273
2890.4,0.2439
2893.6,0.245102
2896.9,0.245385
2900.1,0.245855
2903.4,0.246069
2906.6,0.247138
2909.9,0.247325
2913.1,0.247872
2916.4,0.24829
2919.7,0.249967
2923.0,0.249478
2926.3,0.250385
2929.6,0.251554
2932.9,0.252024
2936.3,0.252293
2937.9,0.253478
2942.9,0.254207
2946.3,0.254844
2949.6,0.256148
2953.0,0.257146
2956.3,0.258049
2959.7,0.259103
2963.1,0.260277
2966.5,0.261417
2969.9,0.262242
2973.3,0.263434
2976.7,0.264194
2980.1,0.26585
2983.6,0.266833
2987.0,0.268653
2990.4,0.269527
2993.9,0.269843
2997.4,0.271708
3000.8,0.273095
3004.3,0.274034
3007.8,0.274844
3011.3,0.276911
3014.8,0.278212
3018.3,0.279013
3021.8,0.28027
3025.3,0.280711
3028.9,0.282092
3032.4,0.283766
3036.0,0.284508
3039.5,0.285964
3043.1,0.28636
3046.7,0.288529
3050.2,0.289344
3053.8,0.290777
3057.4,0.291675
3061.1,0.292525
3064.7,0.293406
3068.3,0.295048
3071.9,0.2961
3075.6,0.296801
3079.2,0.298191
3082.9,0.298894
3086.6,0.299994
3090.2,0.301039
3093.9,0.30222
3097.6,0.303348
3101.3,0.304346
3105.0,0.305602
3108.8,0.306987
3112.5,0.308619
3116.2,0.309638
3120.0,0.311472
3123.7,0.312442
3127.5,0.313964
3131.3,0.315254
3135.1,0.3162
3138.9,0.318226
3142.7,0.31991
3146.5,0.321787
3150.3,0.322858
3154.1,0.324851
3158.0,0.326467
3161.8,0.327937
3165.7,0.329498
3169.6,0.331294
3173.4,0.33284
3177.3,0.334297
3181.2,0.336359
3185.1,0.338185
3189.1,0.339304
3193.0,0.341295
3196.9,0.342659
3200.9,0.343887
3204.8,0.345837
3208.8,0.347284
3212.8,0.348833
3216.8,0.35013
3220.8,0.351315
3224.8,0.353144
3228.8,0.354429
3232.8,0.355677
3236.8,0.35714
3240.9,0.359116
3244.9,0.360725
3249.0,0.361948
3253.1,0.363392
3257.2,0.365369
3261.3,0.366452
3265.4,0.368277
3269.5,0.369531
3273.6,0.371379
3277.8,0.372906
3281.9,0.374372
3286.1,0.375771
3290.2,0.377125
3294.4,0.378819
3298.6,0.380974
3302.8,0.381976
3304.9,0.38215
3307.0,0.382779
3309.1,0.384069
3311.2,0.384953
3313.4,0.385637
3315.5,0.386445
3317.6,0.387005
3319.7,0.387654
3321.9,0.388438
3324.0,0.3893
3326.1,0.390165
3328.3,0.391077
3330.4,0.391372
3332.5,0.391659
3334.7,0.392645
3336.8,0.393217
3339.0,0.393868
3341.1,0.394507
3343.3,0.39498
3345.4,0.395458
3347.6,0.395959
3349.8,0.396565
3351.9,0.396809
3354.1,0.396871
3356.3,0.397249
3358.4,0.397624
3360.6,0.39771
3362.8,0.397427
3365.0,0.397413
3367.1,0.397626
3369.3,0.39779
3371.5,0.397322
3373.7,0.396714
3375.9,0.396731
3378.1,0.397211
3380.3,0.397833
3382.5,0.398389
3384.7,0.398745
3386.9,0.399382
3389.1,0.400415
3391.4,0.401271
3393.6,0.401584
3395.8,0.401786
3398.0,0.401805
3400.3,0.401648
3402.5,0.401292
3404.7,0.400995
3407.0,0.400667
3409.2,0.400152
3411.4,0.399969
3413.7,0.400068
3415.9,0.400622
3418.2,0.401339
3420.4,0.402553
3422.7,0.404615
3425.0,0.406815
3427.2,0.408834
3429.5,0.410901
3431.8,0.412554
3434.0,0.413889
3436.3,0.415255
3438.6,0.416552
3440.9,0.417415
3443.2,0.418479
3445.4,0.419462
3447.7,0.420484
3450.0,0.42184
3452.3,0.423083
3454.6,0.424088
3456.9,0.424997
3459.2,0.425838
3461.6,0.426879
3463.9,0.427884
3466.2,0.428661
3468.5,0.429157
3470.8,0.42957
3473.1,0.429663
3475.5,0.429639
3477.8,0.429951
3480.1,0.430682
3482.5,0.431015
3484.8,0.43143
3487.2,0.431758
3489.5,0.432134
3491.9,0.432758
3494.2,0.433443
3496.6,0.433431
3498.9,0.433528
3501.3,0.434153
3503.6,0.435383
3506.0,0.436612
3508.4,0.438096
3510.8,0.439617
3513.1,0.441047
3515.5,0.442344
3517.9,0.443589
3520.3,0.445102
3522.7,0.446373
3525.1,0.447468
3527.5,0.448929
3529.9,0.450347
3532.3,0.451665
3534.7,0.452791
3537.1,0.454093
3539.5,0.45544
3541.9,0.456293
3544.4,0.457067
3546.8,0.458248
3549.2,0.459094
3551.6,0.459904
3554.1,0.46126
3556.5,0.462334
3559.0,0.463068
3561.4,0.463899
3563.9,0.464793
3566.3,0.465693
3568.8,0.466149
3571.2,0.466845
3573.7,0.467826
3576.1,0.468556
3578.6,0.469078
3581.1,0.469924
3583.6,0.470808
3586.0,0.471869
3588.5,0.47247
3591.0,0.473022
3593.5,0.47372
3596.0,0.474399
3598.5,0.475164
3601.0,0.476093
3603.5,0.476616
3606.0,0.477526
3608.5,0.478454
3611.0,0.479122
3613.5,0.479459
3616.0,0.480227
3618.6,0.481025
3621.1,0.481552
3623.6,0.481885
3626.1,0.482564
3628.7,0.483453
3631.2,0.484016
3633.8,0.484486
3636.3,0.485382
3638.9,0.48607
3641.4,0.486771
3644.0,0.487579
3646.6,0.488109
3649.1,0.488382
3651.7,0.488992
3654.3,0.489615
3656.8,0.490209
3659.4,0.490966
3662.0,0.491686
3664.6,0.492076
3667.2,0.492525
3669.8,0.492933
3672.4,0.493321
3675.0,0.49395
3677.6,0.494755
3680.2,0.495485
3682.8,0.49596
3685.4,0.496133
3688.1,0.496547
3690.7,0.497048
3693.3,0.497528
3695.9,0.498084
3698.6,0.498727
3701.2,0.499433
3703.9,0.50016
3706.5,0.500749
3709.2,0.501077
3711.8,0.501412
3714.5,0.501901
3717.1,0.502383
3719.8,0.502913
3722.5,0.503393
3725.1,0.503916
3727.8,0.50464
3730.5,0.505419
3733.2,0.505994
3735.9,0.50664
3738.6,0.507294
3741.3,0.507985
3744.0,0.508488
3746.7,0.509277
3749.4,0.510052
3752.1,0.510555
3754.8,0.511023
3757.5,0.511605
3760.3,0.51238
3763.0,0.513164
3765.7,0.513667
3768.5,0.514458
3771.2,0.515456
3773.9,0.516223
3776.7,0.516551
3779.4,0.517147
3782.2,0.517836
3785.0,0.518535
3787.7,0.519202
3790.5,0.51982
3793.3,0.520509
3796.1,0.521236
3798.8,0.521789
3801.6,0.522336
3804.4,0.522671
3807.2,0.523426
3810.0,0.524072
3812.8,0.524578
3815.6,0.525084
3818.4,0.525369
3821.2,0.525859
3824.0,0.526673
3826.9,0.527191
3829.7,0.527666
3832.5,0.52779
3835.4,0.528015
3838.2,0.528652
3841.0,0.529415
3843.9,0.52961
3846.7,0.530113
3849.6,0.530612
3852.4,0.531196
3855.3,0.531695
3858.2,0.532363
3861.1,0.532693
3863.9,0.533066
3866.8,0.533551
3869.7,0.534211
3872.6,0.534631
3875.5,0.535278
3878.4,0.535584
3881.3,0.535824
3884.2,0.536489
3887.1,0.537292
3890.0,0.537549
3892.9,0.537713
3895.9,0.538333
3898.8,0.539
3901.7,0.539397
3904.7,0.539891
3907.6,0.540195
3910.6,0.540732
3913.5,0.541114
3916.5,0.541573
3919.4,0.541946
3922.4,0.542162
3925.4,0.542397
3928.3,0.542884
3931.3,0.543076
3934.3,0.543561
3937.3,0.544001
3940.3,0.544338
3943.3,0.544497
3946.3,0.544537
3949.3,0.544708
3952.3,0.544932
3955.3,0.545081
3958.3,0.545203
3961.3,0.545127
3964.4,0.545526
3967.4,0.545576
3970.4,0.545528
3973.5,0.545808
3976.5,0.546148
3979.6,0.546466
3982.6,0.54663
3985.7,0.546545
3988.8,0.546507
3991.8,0.546585
3994.9,0.546797
3998.0,0.547006
4001.1,0.547405
4004.2,0.547371
4007.3,0.547288
4010.4,0.547526
4013.5,0.547773
4016.6,0.548044
4019.7,0.548421
4022.8,0.548443
4025.9,0.548569
4029.1,0.548773
4032.2,0.549056
4035.3,0.549134
4038.5,0.549222
4041.6,0.549267
4044.8,0.549445
4047.9,0.549685
4051.1,0.549816
4054.3,0.549909
4057.4,0.550132
4060.6,0.55011
4063.8,0.550305
4067.0,0.550331
4070.2,0.550222
4073.4,0.550061
4076.6,0.549963
4079.8,0.549973
4083.0,0.550168
4086.2,0.549901
4089.4,0.549681
4092.6,0.549569
4095.9,0.549395
4099.1,0.549331
4102.4,0.54926
4105.6,0.54887
4108.9,0.548595
4112.1,0.548443
4115.4,0.548212
4118.7,0.547877
4121.9,0.547811
4125.2,0.547573
4128.5,0.547436
4131.8,0.547219
4135.1,0.546778
4138.4,0.546626
4141.7,0.546678
4145.0,0.546507
4148.3,0.546279
4151.6,0.545906
4155.0,0.545692
4158.3,0.54559
4161.6,0.545492
4165.0,0.545231
4168.3,0.544939
4171.7,0.544578
4175.0,0.544473
4178.4,0.544283
4181.8,0.544117
4185.1,0.543533
4188.5,0.543452
4191.9,0.543221
4195.3,0.542832
4198.7,0.542644
4202.1,0.542093
4205.5,0.541155
4208.9,0.540566
4212.4,0.540012
4215.8,0.539278
4219.2,0.538485
4222.6,0.538017
4226.1,0.537682
4229.5,0.537356
4233.0,0.536933
4236.5,0.536995
4239.9,0.537468
4243.4,0.538055
4246.9,0.538549
4250.3,0.539587
4253.8,0.540463
4257.3,0.54005
4260.8,0.538601
4264.3,0.537095
4267.8,0.535665
4271.3,0.534629
4274.9,0.534078
4278.4,0.534399
4281.9,0.534867
4285.5,0.535351
4289.0,0.535703
4292.6,0.536244
4296.1,0.53656
4299.7,0.53661
4303.3,0.536708
4306.8,0.537382
4310.4,0.538161
4314.0,0.538594
4317.6,0.538496
4321.2,0.538846
4324.8,0.53928
4328.4,0.539428
4332.0,0.5391
4335.6,0.53896
4339.3,0.538777
4342.9,0.538639
4346.5,0.538273
4350.2,0.537781
4353.8,0.537185
4357.5,0.536817
4361.1,0.536116
4364.8,0.535254
4368.5,0.534468
4372.2,0.533643
4375.9,0.532531
4379.6,0.531546
4383.3,0.530541
4387.0,0.529557
4390.7,0.528445
4394.4,0.527434
4398.1,0.526481
4401.9,0.525455
4405.6,0.524445
4409.4,0.523462
4413.1,0.522442
4416.9,0.521694
4420.6,0.520844
4424.4,0.520126
4428.2,0.519383
4432.0,0.518751
4435.8,0.518145
4439.6,0.517606
4443.4,0.516772
4447.2,0.516033
4451.0,0.515036
4454.8,0.514078
4458.6,0.513168
4462.5,0.512522
4466.3,0.512028
4470.2,0.511719
4474.0,0.51189
4477.9,0.51247
4481.8,0.513107
4485.6,0.513976
4489.5,0.514822
4493.4,0.515848
4497.3,0.516945
4501.2,0.51852
4505.1,0.520269
4509.0,0.52235
4513.0,0.524388
4516.9,0.526179
4520.9,0.52783
4524.8,0.52979
4528.7,0.531225
4532.7,0.532444
4536.7,0.533874
4540.6,0.535197
4544.6,0.536249
4548.6,0.537271
4552.6,0.537957
4556.6,0.538736
4560.6,0.539097
4564.6,0.539418
4568.6,0.539777
4572.7,0.539969
4576.7,0.539929
4580.8,0.539964
4584.8,0.539877
4588.9,0.539962
4592.9,0.539786
4597.0,0.539511
4601.1,0.539105
4605.2,0.539057
4609.3,0.538763
4613.4,0.538394
4617.5,0.537591
4621.6,0.536862
4625.7,0.536183
4629.8,0.535651
4634.0,0.534593
4638.1,0.533591
4642.3,0.532539
4646.4,0.531557
4650.6,0.530327
4654.8,0.529037
4659.0,0.527692
4663.1,0.526384
4667.3,0.52473
4671.5,0.523255
4675.8,0.521849
4680.0,0.520834
4684.2,0.520226
4688.4,0.520352
4692.7,0.520715
4696.9,0.521466
4701.2,0.522559
4705.5,0.523502
4709.7,0.523953
4714.0,0.524647
4718.3,0.52482
4722.6,0.524645
4726.9,0.524438
4731.2,0.524079
4735.5,0.523314
4739.9,0.522666
4744.2,0.521737
4748.5,0.520832
4752.9,0.519587
4757.3,0.518473
4761.6,0.517207
4766.0,0.515967
4770.4,0.514587
4774.8,0.513259
4779.2,0.511812
4783.6,0.510733
4788.0,0.509413
4792.4,0.508009
4796.9,0.506764
4801.3,0.505864
4805.8,0.504778
4810.2,0.503562
4814.7,0.50226
4819.1,0.501105
4823.6,0.499611
4828.1,0.498124
4832.6,0.496649
4837.1,0.495083
4841.6,0.493254
4846.2,0.491299
4850.7,0.489026
4855.3,0.486327
4859.8,0.483191
4864.4,0.479911
4868.9,0.476103
4873.5,0.471817
4878.1,0.46676
4882.7,0.461075
4887.3,0.454789
4891.9,0.447734
4896.5,0.439681
4901.1,0.430941
4905.8,0.422156
4910.4,0.413638
4915.1,0.405166
4919.7,0.397793
4924.4,0.391571
4929.1,0.386563
4933.8,0.382587
4938.5,0.379306
4943.2,0.376213
4947.9,0.372992
4952.6,0.369255
4957.4,0.364984
4962.1,0.359684
4966.9,0.353522
4971.6,0.34712
4976.4,0.340851
4981.2,0.335059
4986.0,0.329952
4990.8,0.325816
4995.6,0.322542
5000.4,0.319799
5005.2,0.317772
5010.0,0.316409
5014.9,0.315537
5019.8,0.31504
5024.6,0.315197
5029.5,0.315349
5034.4,0.31566
5039.3,0.315846
5044.2,0.315891
5049.1,0.315879
5054.0,0.315929
5058.9,0.316128
5063.9,0.316456
5068.8,0.317031
5073.8,0.318055
5078.8,0.319583
5083.7,0.32183
5088.7,0.324286
5093.7,0.326799
5098.7,0.328935
5103.7,0.330619
5108.8,0.331817
5113.8,0.332548
5118.9,0.332881
5123.9,0.332928
5129.0,0.332881
5134.1,0.333088
5139.1,0.333465
5144.3,0.334042
5149.4,0.334729
5154.5,0.335387
5159.6,0.335712
5164.7,0.336413
5169.9,0.337071
5175.0,0.337613
5180.2,0.33806
5185.4,0.338347
5190.6,0.338378
5195.8,0.338086
5201.0,0.336938
5206.2,0.334824
5211.5,0.331434
5216.7,0.327042
5222.0,0.321445
5227.2,0.314689
5232.5,0.307059
5237.8,0.298877
5243.1,0.290275
5248.4,0.281847
5253.7,0.273898
5259.0,0.266534
5264.4,0.259802
5269.7,0.253364
5275.1,0.247325
5280.5,0.241798
5285.8,0.236681
5291.2,0.232236
5296.6,0.228623
5302.0,0.225375
5307.5,0.22243
5312.9,0.219798
5318.4,0.217477
5323.8,0.21556
5329.3,0.213868
5334.8,0.212547
5340.3,0.2115
5345.8,0.210766
5351.3,0.210842
5356.8,0.21192
5362.4,0.213932
5367.9,0.217144
5373.5,0.221586
5379.0,0.227411
5384.6,0.234284
5390.2,0.242315
5395.8,0.251138
5401.5,0.260239
5407.1,0.269183
5412.7,0.277645
5418.4,0.285113
5424.1,0.292922
5429.7,0.299072
5435.4,0.303581
5441.1,0.30728
5446.8,0.310059
5452.6,0.311537
5458.3,0.311795
5464.1,0.31128
5469.8,0.310083
5475.6,0.307826
5481.4,0.305674
5487.2,0.303018
5493.0,0.299842
5498.8,0.296516
5504.7,0.293143
5510.5,0.289503
5516.4,0.285797
5522.3,0.282061
5528.1,0.278519
5534.0,0.275039
5540.0,0.271632
5545.9,0.268653
5551.8,0.266197
5557.8,0.264049
5563.7,0.262208
5569.7,0.260695
5575.7,0.259412
5581.7,0.259312
5587.7,0.259436
5593.7,0.25988
5599.8,0.260949
5605.8,0.262555
5611.9,0.26432
5618.0,0.266784
5624.1,0.269827
5630.2,0.273338
5636.3,0.277136
5642.4,0.282569
5648.6,0.288665
5654.7,0.293855
5660.9,0.299588
5667.1,0.304531
5673.3,0.309351
5679.5,0.313848
5685.7,0.31711
5692.0,0.319803
5698.2,0.322131
5704.5,0.323094
5710.8,0.324284
5717.1,0.324937
5723.4,0.324821
5729.7,0.324072
5736.0,0.323409
5742.4,0.32221
5748.8,0.320932
5755.1,0.318951
5761.5,0.316613
5768.0,0.315036
5774.4,0.313007
5780.8,0.309976
5787.3,0.307391
5793.7,0.304241
5800.2,0.301124
5806.7,0.297827
5813.2,0.294485
5819.8,0.290967
5826.3,0.288004
5832.8,0.284068
5839.4,0.279854
5846.0,0.275231
5852.6,0.270846
5859.2,0.266178
5865.8,0.261576
5872.5,0.256676
5879.1,0.252122
5885.8,0.247242
5892.5,0.242166
5899.2,0.237225
5905.9,0.232267
5912.6,0.227349
5919.4,0.22299
5926.2,0.219087
5932.9,0.216161
5939.7,0.214386
5946.5,0.212947
5953.4,0.212087
5960.2,0.212217
5967.1,0.212901
5974.0,0.214317
5980.8,0.215232
5987.8,0.216553
5994.7,0.217843
6001.6,0.218477
6008.6,0.218693
6015.5,0.218809
6022.5,0.218448
6029.5,0.217508
6036.5,0.216213
6043.6,0.214657
6050.6,0.213799
6057.7,0.212355
6064.8,0.209922
6071.9,0.207749
6079.0,0.205338
6086.1,0.20242
6093.3,0.199247
