Database of Origin,ASTER / ECOSTRESS Spectral Library
920.0,0.930925
921.0,0.9309099999999999
922.0,0.9307179999999999
923.0,0.930681
924.0,0.930377
925.0,0.930154
926.0,0.929825
927.0,0.929777
928.0,0.930389
929.0,0.9303
930.0,0.930094
931.0,0.929673
932.0,0.9291419999999999
933.0,0.928994
934.0,0.9286570000000001
935.0,0.9286610000000001
936.0,0.9279540000000001
937.0,0.9276040000000001
938.0,0.927674
939.0,0.927237
940.0,0.9270879999999999
941.0,0.926678
942.0,0.926431
943.0,0.926888
944.0,0.926478
945.0,0.926153
946.0,0.9256749999999999
947.0,0.925094
948.0,0.9254789999999999
949.0,0.9246639999999999
950.0,0.924172
951.0,0.9236260000000001
952.0,0.923063
953.0,0.922627
954.0,0.921862
955.0,0.921987
956.0,0.9228230000000001
957.0,0.921524
958.0,0.920723
959.0,0.919829
960.0,0.919469
961.0,0.918913
962.0,0.918454
963.0,0.9179259999999999
964.0,0.916572
965.0,0.9160680000000001
966.0,0.914975
967.0,0.914247
968.0,0.913814
969.0,0.9137149999999999
970.0,0.912558
971.0,0.9126090000000001
972.0,0.913014
973.0,0.912728
974.0,0.912818
975.0,0.912737
976.0,0.9127379999999999
977.0,0.9131659999999999
978.0,0.914109
979.0,0.914016
980.0,0.913996
981.0,0.9141410000000001
982.0,0.914582
983.0,0.915317
984.0,0.915849
985.0,0.915604
986.0,0.9161830000000001
987.0,0.916164
988.0,0.917081
989.0,0.9178660000000001
990.0,0.919247
991.0,0.9195650000000001
992.0,0.919512
993.0,0.920129
994.0,0.920504
995.0,0.920964
996.0,0.921086
997.0,0.9226430000000001
998.0,0.9226040000000001
999.0,0.922942
1000.0,0.923463
1001.0,0.9239830000000001
1002.0,0.923892
1003.0,0.924011
1004.0,0.924862
1005.0,0.9257129999999999
1006.0,0.925763
1007.0,0.925764
1008.0,0.9262520000000001
1009.0,0.926527
1010.0,0.926327
1011.0,0.9260120000000001
1012.0,0.926493
1013.0,0.926152
1014.0,0.927265
1015.0,0.927517
1016.0,0.927487
1017.0,0.927988
1018.0,0.9284990000000001
1019.0,0.928401
1020.0,0.928099
1021.0,0.928429
1022.0,0.9289270000000001
1023.0,0.930013
1024.0,0.930105
1025.0,0.929226
1026.0,0.930223
1027.0,0.929764
1028.0,0.92974
1029.0,0.929829
1030.0,0.930231
1031.0,0.930411
1032.0,0.930612
1033.0,0.930379
1034.0,0.93057
1035.0,0.9304770000000001
1036.0,0.930536
1037.0,0.929542
1038.0,0.930835
1039.0,0.930535
1040.0,0.9309189999999999
1041.0,0.930016
1042.0,0.9318529999999999
1043.0,0.930984
1044.0,0.931651
1045.0,0.931705
1046.0,0.9316530000000001
1047.0,0.930689
1048.0,0.931084
1049.0,0.931597
1050.0,0.931638
1051.0,0.931557
1052.0,0.93183
1053.0,0.931669
1054.0,0.9312900000000001
1055.0,0.9318899999999999
1056.0,0.9312999999999999
1057.0,0.931613
1058.0,0.931562
1059.0,0.932343
1060.0,0.9323520000000001
1061.0,0.9316119999999999
1062.0,0.932272
1063.0,0.9316979999999999
1064.0,0.9325289999999999
1065.0,0.931591
1066.0,0.931522
1067.0,0.931595
1068.0,0.932372
1069.0,0.931726
1070.0,0.931521
1071.0,0.932384
1072.0,0.9313370000000001
1073.0,0.9311360000000001
1074.0,0.9326390000000001
1075.0,0.93219
1076.0,0.9311409999999999
1077.0,0.93242
1078.0,0.9317270000000001
1079.0,0.9314950000000001
1080.0,0.9316119999999999
1081.0,0.932148
1082.0,0.9314950000000001
1083.0,0.931566
1084.0,0.931919
1085.0,0.931455
1086.0,0.931204
1087.0,0.932073
1088.0,0.931595
1089.0,0.9319759999999999
1090.0,0.931935
1091.0,0.9311400000000001
1092.0,0.9319459999999999
1093.0,0.931387
1094.0,0.93092
1095.0,0.931087
1096.0,0.9322750000000001
1097.0,0.9315019999999999
1098.0,0.9320059999999999
1099.0,0.930879
1100.0,0.931566
1101.0,0.930959
1102.0,0.9305979999999999
1103.0,0.930758
1104.0,0.930656
1105.0,0.930616
1106.0,0.929606
1107.0,0.930335
1108.0,0.9305599999999999
1109.0,0.930264
1110.0,0.930634
1111.0,0.93052
1112.0,0.930057
1113.0,0.929383
1114.0,0.929546
1115.0,0.929126
1116.0,0.929404
1117.0,0.929077
1118.0,0.9287869999999999
1119.0,0.9292180000000001
1120.0,0.928573
1121.0,0.928458
1122.0,0.928136
1123.0,0.92863
1124.0,0.928329
1125.0,0.927766
1126.0,0.927295
1127.0,0.9268899999999999
1128.0,0.927358
1129.0,0.927209
1130.0,0.926374
1131.0,0.9264239999999999
1132.0,0.926339
1133.0,0.925506
1134.0,0.925613
1135.0,0.924769
1136.0,0.924679
1137.0,0.9243330000000001
1138.0,0.923449
1139.0,0.9229179999999999
1140.0,0.9222410000000001
1141.0,0.921472
1142.0,0.921527
1143.0,0.92023
1144.0,0.9195310000000001
1145.0,0.918232
1146.0,0.917469
1147.0,0.916196
1148.0,0.914919
1149.0,0.91357
1150.0,0.912199
1151.0,0.910972
1152.0,0.910648
1153.0,0.909265
1154.0,0.907659
1155.0,0.906645
1156.0,0.906363
1157.0,0.904884
1158.0,0.9039790000000001
1159.0,0.9030710000000001
1160.0,0.902435
1161.0,0.901564
1162.0,0.9013760000000001
1163.0,0.901227
1164.0,0.901853
1165.0,0.902362
1166.0,0.902676
1167.0,0.902984
1168.0,0.9037959999999999
1169.0,0.9044580000000001
1170.0,0.9056069999999999
1171.0,0.9063030000000001
1172.0,0.907915
1173.0,0.908616
1174.0,0.9092959999999999
1175.0,0.9099769999999999
1176.0,0.9108369999999999
1177.0,0.9113469999999999
1178.0,0.911871
1179.0,0.91235
1180.0,0.912946
1181.0,0.912701
1182.0,0.9129309999999999
1183.0,0.91362
1184.0,0.9141859999999999
1185.0,0.914669
1186.0,0.914631
1187.0,0.914761
1188.0,0.914446
1189.0,0.914208
1190.0,0.914917
1191.0,0.9152509999999999
1192.0,0.914513
1193.0,0.9143479999999999
1194.0,0.9147
1195.0,0.914178
1196.0,0.9141759999999999
1197.0,0.9143899999999999
1198.0,0.91495
1199.0,0.9153579999999999
1200.0,0.914875
1201.0,0.915295
1202.0,0.915193
1203.0,0.9154770000000001
1204.0,0.91683
1205.0,0.916963
1206.0,0.916589
1207.0,0.9175749999999999
1208.0,0.918199
1209.0,0.918178
1210.0,0.9181969999999999
1211.0,0.9179189999999999
1212.0,0.9177589999999999
1213.0,0.918177
1214.0,0.918605
1215.0,0.9184990000000001
1216.0,0.9184709999999999
1217.0,0.918579
1218.0,0.918986
1219.0,0.918819
1220.0,0.918833
1221.0,0.919073
1222.0,0.918937
1223.0,0.9197320000000001
1224.0,0.9200400000000001
1225.0,0.9197799999999999
1226.0,0.9196080000000001
1227.0,0.919419
1228.0,0.9192529999999999
1229.0,0.920201
1230.0,0.9205490000000001
1231.0,0.920055
1232.0,0.920852
1233.0,0.92038
1234.0,0.920193
1235.0,0.920677
1236.0,0.9208669999999999
1237.0,0.920815
1238.0,0.9210309999999999
1239.0,0.9206789999999999
1240.0,0.919917
1241.0,0.9199679999999999
1242.0,0.920136
1243.0,0.9205110000000001
1244.0,0.920585
1245.0,0.920811
1246.0,0.9204049999999999
1247.0,0.920819
1248.0,0.921152
1249.0,0.920816
1250.0,0.920998
1251.0,0.920514
1252.0,0.92015
1253.0,0.920132
1254.0,0.9211050000000001
1255.0,0.9209900000000001
1256.0,0.920591
1257.0,0.920118
1258.0,0.9195740000000001
1259.0,0.9194540000000001
1260.0,0.919581
1261.0,0.919371
1262.0,0.918618
1263.0,0.918681
1264.0,0.919096
1265.0,0.9189539999999999
1266.0,0.918502
1267.0,0.919192
1268.0,0.918926
1269.0,0.918344
1270.0,0.9187810000000001
1271.0,0.917705
1272.0,0.917075
1273.0,0.917373
1274.0,0.917795
1275.0,0.917632
1276.0,0.9170560000000001
1277.0,0.9171339999999999
1278.0,0.9171739999999999
1279.0,0.917349
1280.0,0.917795
1281.0,0.917286
1282.0,0.9169370000000001
1283.0,0.916708
1284.0,0.9164289999999999
1285.0,0.9163039999999999
1286.0,0.916728
1287.0,0.916969
1288.0,0.917599
1289.0,0.9174370000000001
1290.0,0.916176
1291.0,0.9167059999999999
1292.0,0.916948
1293.0,0.9166599999999999
1294.0,0.915749
1295.0,0.916214
1296.0,0.91581
1297.0,0.9155719999999999
1298.0,0.9143729999999999
1299.0,0.91424
1300.0,0.914816
1301.0,0.9148000000000001
1302.0,0.914018
1303.0,0.914049
1304.0,0.913583
1305.0,0.913888
1306.0,0.91316
1307.0,0.913416
1308.0,0.911926
1309.0,0.912382
1310.0,0.910869
1311.0,0.911366
1312.0,0.9105240000000001
1313.0,0.9105960000000001
1314.0,0.910802
1315.0,0.909768
1316.0,0.908975
1317.0,0.909552
1318.0,0.908457
1319.0,0.9080670000000001
1320.0,0.907327
1321.0,0.9070900000000001
1322.0,0.9060720000000001
1323.0,0.9063549999999999
1324.0,0.905385
1325.0,0.90378
1326.0,0.903394
1327.0,0.9031189999999999
1328.0,0.90255
1329.0,0.9011709999999999
1330.0,0.901329
1331.0,0.900219
1332.0,0.899872
1333.0,0.898416
1334.0,0.8984139999999999
1335.0,0.8978870000000001
1336.0,0.8966719999999999
1337.0,0.896974
1338.0,0.895886
1339.0,0.894909
1340.0,0.8938349999999999
1341.0,0.892949
1342.0,0.892173
1343.0,0.8920279999999999
1344.0,0.890825
1345.0,0.889602
1346.0,0.888052
1347.0,0.887096
1348.0,0.88589
1349.0,0.8872190000000001
1350.0,0.884915
1351.0,0.884503
1352.0,0.8836029999999999
1353.0,0.8822190000000001
1354.0,0.881302
1355.0,0.879724
1356.0,0.878848
1357.0,0.876917
1358.0,0.8769939999999999
1359.0,0.8759999999999999
1360.0,0.875487
1361.0,0.8730559999999999
1362.0,0.871928
1363.0,0.871049
1364.0,0.869487
1365.0,0.8690260000000001
1366.0,0.867177
1367.0,0.86634
1368.0,0.8649979999999999
1369.0,0.864228
1370.0,0.862317
1371.0,0.861372
1372.0,0.859742
1373.0,0.858201
1374.0,0.856849
1375.0,0.8546630000000001
1376.0,0.853597
1377.0,0.851237
1378.0,0.849997
1379.0,0.847218
1380.0,0.845404
1381.0,0.843171
1382.0,0.8403489999999999
1383.0,0.8371299999999999
1384.0,0.8348309999999999
1385.0,0.8308
1386.0,0.8275579999999999
1387.0,0.8247190000000001
1388.0,0.821269
1389.0,0.8175560000000001
1390.0,0.8133549999999999
1391.0,0.8099190000000001
1392.0,0.804825
1393.0,0.800612
1394.0,0.795538
1395.0,0.790458
1396.0,0.785791
1397.0,0.7799429999999999
1398.0,0.77492
1399.0,0.769936
1400.0,0.763451
1401.0,0.758152
1402.0,0.75248
1403.0,0.7468170000000001
1404.0,0.7406619999999999
1405.0,0.7355809999999999
1406.0,0.7294499999999999
1407.0,0.724732
1408.0,0.719693
1409.0,0.714466
1410.0,0.708804
1411.0,0.7046380000000001
1412.0,0.699458
1413.0,0.694673
1414.0,0.69053
1415.0,0.687235
1416.0,0.683844
1417.0,0.680296
1418.0,0.677531
1419.0,0.6758069999999999
1420.0,0.67399
1421.0,0.674332
1422.0,0.673927
1423.0,0.674034
1424.0,0.674006
1425.0,0.6758069999999999
1426.0,0.67704
1427.0,0.67878
1428.0,0.6811039999999999
1429.0,0.6845669999999999
1430.0,0.687782
1431.0,0.691011
1432.0,0.694182
1433.0,0.699114
1434.0,0.70218
1435.0,0.706025
1436.0,0.710223
1437.0,0.7136870000000001
1438.0,0.717753
1439.0,0.721674
1440.0,0.726107
1441.0,0.7292730000000001
1442.0,0.732669
1443.0,0.7370269999999999
1444.0,0.739958
1445.0,0.7426220000000001
1446.0,0.745787
1447.0,0.749414
1448.0,0.751862
1449.0,0.75437
1450.0,0.757648
1451.0,0.7599429999999999
1452.0,0.761625
1453.0,0.763448
1454.0,0.765382
1455.0,0.767715
1456.0,0.769393
1457.0,0.7705230000000001
1458.0,0.772051
1459.0,0.772979
1460.0,0.7734789999999999
1461.0,0.774757
1462.0,0.7755639999999999
1463.0,0.7756149999999999
1464.0,0.775663
1465.0,0.775822
1466.0,0.7766230000000001
1467.0,0.7772490000000001
1468.0,0.777459
1469.0,0.777932
1470.0,0.778583
1471.0,0.7797379999999999
1472.0,0.781683
1473.0,0.7837900000000001
1474.0,0.7863209999999999
1475.0,0.788731
1476.0,0.790814
1477.0,0.793265
1478.0,0.79582
1479.0,0.798756
1480.0,0.801092
1481.0,0.8026449999999999
1482.0,0.804722
1483.0,0.807274
1484.0,0.8101189999999999
1485.0,0.812701
1486.0,0.81483
1487.0,0.8160970000000001
1488.0,0.818234
1489.0,0.8200660000000001
1490.0,0.821897
1491.0,0.823682
1492.0,0.8249200000000001
1493.0,0.8266169999999999
1494.0,0.828358
1495.0,0.829871
1496.0,0.8314860000000001
1497.0,0.832964
1498.0,0.834389
1499.0,0.8355
1500.0,0.836605
1501.0,0.8380620000000001
1502.0,0.839078
1503.0,0.84069
1504.0,0.8424809999999999
1505.0,0.843441
1506.0,0.84394
1507.0,0.844854
1508.0,0.846609
1509.0,0.848045
1510.0,0.8485980000000001
1511.0,0.849305
1512.0,0.850251
1513.0,0.851157
1514.0,0.852241
1515.0,0.853249
1516.0,0.8548300000000001
1517.0,0.855458
1518.0,0.856142
1519.0,0.857042
1520.0,0.8576600000000001
1521.0,0.85871
1522.0,0.8597440000000001
1523.0,0.8602299999999999
1524.0,0.8609910000000001
1525.0,0.862534
1526.0,0.86334
1527.0,0.863458
1528.0,0.8643129999999999
1529.0,0.865308
1530.0,0.866108
1531.0,0.866584
1532.0,0.8672249999999999
1533.0,0.868031
1534.0,0.868625
1535.0,0.869687
1536.0,0.870471
1537.0,0.8714660000000001
1538.0,0.8717659999999999
1539.0,0.871456
1540.0,0.8724890000000001
1541.0,0.8735250000000001
1542.0,0.8741129999999999
1543.0,0.8748940000000001
1544.0,0.874772
1545.0,0.8751390000000001
1546.0,0.8763200000000001
1547.0,0.876938
1548.0,0.877718
1549.0,0.878274
1550.0,0.8781690000000001
1551.0,0.8783639999999999
1552.0,0.8799720000000001
1553.0,0.88011
1554.0,0.8808
1555.0,0.880574
1556.0,0.8810290000000001
1557.0,0.881935
1558.0,0.882722
1559.0,0.8833719999999999
1560.0,0.8838370000000001
1561.0,0.88384
1562.0,0.8847400000000001
1563.0,0.8854179999999999
1564.0,0.884555
1565.0,0.885021
1566.0,0.8853300000000001
1567.0,0.8859239999999999
1568.0,0.887227
1569.0,0.887753
1570.0,0.887242
1571.0,0.887558
1572.0,0.887856
1573.0,0.888947
1574.0,0.88869
1575.0,0.888417
1576.0,0.888542
1577.0,0.888921
1578.0,0.8899079999999999
1579.0,0.890541
1580.0,0.891381
1581.0,0.8912309999999999
1582.0,0.8913120000000001
1583.0,0.890677
1584.0,0.8919459999999999
1585.0,0.891858
1586.0,0.891708
1587.0,0.8932429999999999
1588.0,0.8934650000000001
1589.0,0.893801
1590.0,0.8935890000000001
1591.0,0.893308
1592.0,0.89436
1593.0,0.894397
1594.0,0.895228
1595.0,0.8945730000000001
1596.0,0.895594
1597.0,0.8956350000000001
1598.0,0.8957269999999999
1599.0,0.8960680000000001
1600.0,0.8962009999999999
1601.0,0.896643
1602.0,0.896657
1603.0,0.897039
1604.0,0.897606
1605.0,0.8977620000000001
1606.0,0.8977809999999999
1607.0,0.89737
1608.0,0.897619
1609.0,0.898514
1610.0,0.897973
1611.0,0.898977
1612.0,0.899572
1613.0,0.899359
1614.0,0.8995839999999999
1615.0,0.8994240000000001
1616.0,0.90035
1617.0,0.8999320000000001
1618.0,0.899715
1619.0,0.900659
1620.0,0.899979
1621.0,0.900152
1622.0,0.9003789999999999
1623.0,0.900715
1624.0,0.901502
1625.0,0.90103
1626.0,0.900043
1627.0,0.901681
1628.0,0.901438
1629.0,0.901533
1630.0,0.90185
1631.0,0.902406
1632.0,0.902127
1633.0,0.902209
1634.0,0.902678
1635.0,0.9022929999999999
1636.0,0.903207
1637.0,0.903074
1638.0,0.9028
1639.0,0.9031669999999999
1640.0,0.903565
1641.0,0.9035219999999999
1642.0,0.9030320000000001
1643.0,0.903769
1644.0,0.904563
1645.0,0.903039
1646.0,0.904234
1647.0,0.9041030000000001
1648.0,0.904087
1649.0,0.903617
1650.0,0.903597
1651.0,0.903826
1652.0,0.904385
1653.0,0.904881
1654.0,0.904585
1655.0,0.9039159999999999
1656.0,0.905143
1657.0,0.9048130000000001
1658.0,0.903811
1659.0,0.905148
1660.0,0.905551
1661.0,0.9054049999999999
1662.0,0.904589
1663.0,0.905642
1664.0,0.905385
1665.0,0.90441
1666.0,0.9050969999999999
1667.0,0.9047759999999999
1668.0,0.905593
