Database of Origin,ASTER / ECOSTRESS Spectral Library
1671.0,0.40652900000000003
1672.0,0.40658099999999997
1673.0,0.405586
1674.0,0.40700000000000003
1675.0,0.406372
1676.0,0.407693
1677.0,0.407317
1678.0,0.406585
1679.0,0.406738
1680.0,0.407051
1681.0,0.40631999999999996
1682.0,0.407687
1683.0,0.407251
1684.0,0.407428
1685.0,0.406862
1686.0,0.407311
1687.0,0.40705199999999997
1688.0,0.407335
1689.0,0.406744
1690.0,0.40710799999999997
1691.0,0.40630000000000005
1692.0,0.40667499999999995
1693.0,0.406117
1694.0,0.40665799999999996
1695.0,0.406
1696.0,0.406918
1697.0,0.405684
1698.0,0.405756
1699.0,0.40592500000000004
1700.0,0.406365
1701.0,0.40631799999999996
1702.0,0.40704
1703.0,0.40611800000000003
1704.0,0.405625
1705.0,0.405544
1706.0,0.40649700000000005
1707.0,0.406624
1708.0,0.406682
1709.0,0.406223
1710.0,0.407021
1711.0,0.406093
1712.0,0.406477
1713.0,0.40624099999999996
1714.0,0.406763
1715.0,0.405543
1716.0,0.40573
1717.0,0.40584400000000004
1718.0,0.40615
1719.0,0.405675
1720.0,0.405674
1721.0,0.405439
1722.0,0.40613900000000003
1723.0,0.40613999999999995
1724.0,0.40549999999999997
1725.0,0.40510199999999996
1726.0,0.405439
1727.0,0.405342
1728.0,0.40569299999999997
1729.0,0.405107
1730.0,0.40515300000000004
1731.0,0.40496699999999997
1732.0,0.405757
1733.0,0.40533299999999994
1734.0,0.40535699999999997
1735.0,0.40505
1736.0,0.405406
1737.0,0.40525100000000003
1738.0,0.405368
1739.0,0.404737
1740.0,0.405481
1741.0,0.405208
1742.0,0.40550600000000003
1743.0,0.405072
1744.0,0.404621
1745.0,0.40474600000000005
1746.0,0.405115
1747.0,0.404653
1748.0,0.404822
1749.0,0.40503900000000004
1750.0,0.405127
1751.0,0.404416
1752.0,0.40451
1753.0,0.404743
1754.0,0.40525
1755.0,0.40513800000000005
1756.0,0.404873
1757.0,0.404606
1758.0,0.40497900000000003
1759.0,0.404731
1760.0,0.405047
1761.0,0.404546
1762.0,0.404674
1763.0,0.405028
1764.0,0.40537
1765.0,0.405601
1766.0,0.40606200000000003
1767.0,0.405745
1768.0,0.405841
1769.0,0.40570799999999996
1770.0,0.406078
1771.0,0.406412
1772.0,0.406124
1773.0,0.405813
1774.0,0.406295
1775.0,0.40639400000000003
1776.0,0.40625999999999995
1777.0,0.406196
1778.0,0.40631799999999996
1779.0,0.406331
1780.0,0.40596899999999997
1781.0,0.406329
1782.0,0.40659999999999996
1783.0,0.406242
1784.0,0.406405
1785.0,0.406471
1786.0,0.406422
1787.0,0.406414
1788.0,0.40605600000000003
1789.0,0.40649599999999997
1790.0,0.40657499999999996
1791.0,0.406346
1792.0,0.406876
1793.0,0.406628
1794.0,0.40691099999999997
1795.0,0.40698500000000004
1796.0,0.40624499999999997
1797.0,0.40641599999999994
1798.0,0.40643999999999997
1799.0,0.406306
1800.0,0.406419
1801.0,0.407231
1802.0,0.406464
1803.0,0.40624000000000005
1804.0,0.40609900000000004
1805.0,0.40608400000000006
1806.0,0.40616399999999997
1807.0,0.406455
1808.0,0.40643
1809.0,0.40641
1810.0,0.406411
1811.0,0.406655
1812.0,0.405396
1813.0,0.40582700000000005
1814.0,0.405793
1815.0,0.405048
1816.0,0.405471
1817.0,0.405694
1818.0,0.404964
1819.0,0.404989
1820.0,0.40494399999999997
1821.0,0.40472499999999995
1822.0,0.40476999999999996
1823.0,0.404603
1824.0,0.40421399999999996
1825.0,0.40464500000000003
1826.0,0.405226
1827.0,0.405447
1828.0,0.404181
1829.0,0.404405
1830.0,0.403443
1831.0,0.404584
1832.0,0.404623
1833.0,0.40389899999999995
1834.0,0.40354300000000004
1835.0,0.40371899999999994
1836.0,0.402959
1837.0,0.402908
1838.0,0.402411
1839.0,0.402635
1840.0,0.40159599999999995
1841.0,0.401678
1842.0,0.40116
1843.0,0.40106299999999995
1844.0,0.401619
1845.0,0.40149799999999997
1846.0,0.400898
1847.0,0.401066
1848.0,0.401114
1849.0,0.40149900000000005
1850.0,0.40078899999999995
1851.0,0.400657
1852.0,0.400441
1853.0,0.40022599999999997
1854.0,0.400268
1855.0,0.40031
1856.0,0.399951
1857.0,0.399959
1858.0,0.399611
1859.0,0.39984000000000003
1860.0,0.398569
1861.0,0.398643
1862.0,0.397538
1863.0,0.398418
1864.0,0.397092
1865.0,0.39777700000000005
1866.0,0.39698900000000004
1867.0,0.39614
1868.0,0.395524
1869.0,0.39479
1870.0,0.393026
1871.0,0.392077
1872.0,0.39008299999999996
1873.0,0.389568
1874.0,0.388305
1875.0,0.387849
1876.0,0.38671500000000003
1877.0,0.387667
1878.0,0.38772599999999996
1879.0,0.388044
1880.0,0.38797600000000004
1881.0,0.390333
1882.0,0.390401
1883.0,0.39063200000000003
1884.0,0.39088500000000004
1885.0,0.391455
1886.0,0.391821
1887.0,0.392608
1888.0,0.39148000000000005
1889.0,0.39179499999999995
1890.0,0.391751
1891.0,0.392121
1892.0,0.391366
1893.0,0.390647
1894.0,0.390086
1895.0,0.390511
1896.0,0.388401
1897.0,0.388344
1898.0,0.38719099999999995
1899.0,0.387009
1900.0,0.38469099999999995
1901.0,0.38439100000000004
1902.0,0.381788
1903.0,0.38201599999999997
1904.0,0.38018
1905.0,0.378973
1906.0,0.37787
1907.0,0.37804299999999996
1908.0,0.376127
1909.0,0.376245
1910.0,0.375621
1911.0,0.37598
1912.0,0.374099
1913.0,0.375563
1914.0,0.37438000000000005
1915.0,0.374646
1916.0,0.37446399999999996
1917.0,0.374114
1918.0,0.373066
1919.0,0.375103
1920.0,0.373675
1921.0,0.37443
1922.0,0.373189
1923.0,0.37485999999999997
1924.0,0.372817
1925.0,0.374576
1926.0,0.372069
1927.0,0.37546399999999996
1928.0,0.3729
1929.0,0.374175
1930.0,0.372616
1931.0,0.374758
1932.0,0.37349600000000005
1933.0,0.374108
1934.0,0.373528
1935.0,0.37412100000000004
1936.0,0.373209
1937.0,0.373203
1938.0,0.37349200000000005
1939.0,0.374101
1940.0,0.373011
1941.0,0.37439700000000004
1942.0,0.373721
1943.0,0.374452
1944.0,0.37337000000000004
1945.0,0.37416200000000005
1946.0,0.37339799999999995
1947.0,0.375231
1948.0,0.374295
1949.0,0.375047
1950.0,0.374567
1951.0,0.37516599999999994
1952.0,0.37431600000000004
1953.0,0.375512
1954.0,0.37390799999999996
1955.0,0.375043
1956.0,0.37457500000000005
1957.0,0.375736
1958.0,0.37524
1959.0,0.376374
1960.0,0.374431
1961.0,0.375586
1962.0,0.37530700000000006
1963.0,0.376855
1964.0,0.375703
1965.0,0.37588299999999997
1966.0,0.37634500000000004
1967.0,0.376428
1968.0,0.37575200000000003
1969.0,0.376509
1970.0,0.37575000000000003
1971.0,0.377128
1972.0,0.375511
1973.0,0.37701
1974.0,0.37680199999999997
1975.0,0.37711
1976.0,0.376815
1977.0,0.377245
1978.0,0.376909
1979.0,0.376984
1980.0,0.37648699999999996
1981.0,0.377342
1982.0,0.376989
1983.0,0.377722
1984.0,0.376532
1985.0,0.37765099999999996
1986.0,0.376784
1987.0,0.376579
1988.0,0.375431
1989.0,0.37573700000000004
1990.0,0.37454
1991.0,0.375153
1992.0,0.374703
1993.0,0.373921
1994.0,0.374056
1995.0,0.373858
1996.0,0.373294
1997.0,0.374313
1998.0,0.373826
1999.0,0.375131
2000.0,0.37481499999999995
2001.0,0.375952
2002.0,0.37682299999999996
2003.0,0.37788400000000005
2004.0,0.37888599999999995
2005.0,0.380285
2006.0,0.38105200000000006
2007.0,0.38237099999999996
2008.0,0.382361
2009.0,0.383585
2010.0,0.384387
2011.0,0.38457299999999994
2012.0,0.38541899999999996
2013.0,0.385979
2014.0,0.385924
2015.0,0.387305
2016.0,0.387493
2017.0,0.388209
2018.0,0.388165
2019.0,0.388393
2020.0,0.38874899999999996
2021.0,0.39018
2022.0,0.389625
2023.0,0.390185
2024.0,0.390526
2025.0,0.39133
2026.0,0.391203
2027.0,0.39149700000000004
2028.0,0.391682
2029.0,0.39195599999999997
2030.0,0.392024
2031.0,0.392515
2032.0,0.39258499999999996
2033.0,0.392679
2034.0,0.39275
2035.0,0.393433
2036.0,0.393516
2037.0,0.393913
2038.0,0.393729
2039.0,0.39354599999999995
2040.0,0.393622
2041.0,0.39398099999999997
2042.0,0.393719
2043.0,0.39427
2044.0,0.39427999999999996
2045.0,0.39414099999999996
2046.0,0.394379
2047.0,0.394274
2048.0,0.394349
2049.0,0.394792
2050.0,0.394328
2051.0,0.394368
2052.0,0.394425
2053.0,0.39446
2054.0,0.394639
2055.0,0.394598
2056.0,0.39427100000000004
2057.0,0.39469099999999996
2058.0,0.394241
2059.0,0.393775
2060.0,0.39393999999999996
2061.0,0.394147
2062.0,0.393771
2063.0,0.393419
2064.0,0.39332500000000004
2065.0,0.39370399999999994
2066.0,0.39312199999999997
2067.0,0.39291800000000005
2068.0,0.39340400000000003
2069.0,0.39354100000000003
2070.0,0.39315
2071.0,0.392553
2072.0,0.392212
2073.0,0.392081
2074.0,0.39169800000000005
2075.0,0.39155900000000005
2076.0,0.39199599999999996
2077.0,0.391753
2078.0,0.391644
2079.0,0.391569
2080.0,0.39150599999999997
2081.0,0.390797
2082.0,0.390313
2083.0,0.39023800000000003
2084.0,0.390314
2085.0,0.38986400000000004
2086.0,0.38988799999999996
2087.0,0.389627
2088.0,0.38919899999999996
2089.0,0.388503
2090.0,0.388066
2091.0,0.387857
2092.0,0.388579
2093.0,0.38862
2094.0,0.38770699999999997
2095.0,0.38761
2096.0,0.38744700000000004
2097.0,0.386692
2098.0,0.38722
2099.0,0.386251
2100.0,0.38608
2101.0,0.386131
2102.0,0.386079
2103.0,0.386274
2104.0,0.38638
2105.0,0.38569400000000004
2106.0,0.385118
2107.0,0.385407
2108.0,0.385231
2109.0,0.38431
2110.0,0.38408200000000003
2111.0,0.383784
2112.0,0.383921
2113.0,0.38401
2114.0,0.383527
2115.0,0.382958
2116.0,0.383163
2117.0,0.38311300000000004
2118.0,0.383386
2119.0,0.383529
2120.0,0.38305
2121.0,0.383014
2122.0,0.383581
2123.0,0.383378
2124.0,0.382896
2125.0,0.381802
2126.0,0.382875
2127.0,0.382065
2128.0,0.382211
2129.0,0.381301
2130.0,0.38126600000000005
2131.0,0.37993000000000005
2132.0,0.38027299999999997
2133.0,0.379587
2134.0,0.379451
2135.0,0.377554
2136.0,0.376593
2137.0,0.37566000000000005
2138.0,0.374495
2139.0,0.372871
2140.0,0.37168999999999996
2141.0,0.369744
2142.0,0.368254
2143.0,0.36540700000000004
2144.0,0.364
2145.0,0.360852
2146.0,0.36038600000000004
2147.0,0.35734699999999997
2148.0,0.35600099999999996
2149.0,0.352782
2150.0,0.35123
2151.0,0.349148
2152.0,0.34731900000000004
2153.0,0.345775
2154.0,0.344609
2155.0,0.342821
2156.0,0.341704
2157.0,0.34003300000000003
2158.0,0.34001600000000004
2159.0,0.338498
2160.0,0.33859
2161.0,0.33781300000000003
2162.0,0.338268
2163.0,0.33663400000000004
2164.0,0.337807
2165.0,0.338061
2166.0,0.338823
2167.0,0.338489
2168.0,0.339866
2169.0,0.33917700000000006
2170.0,0.341087
2171.0,0.341267
2172.0,0.34224499999999997
2173.0,0.34175199999999994
2174.0,0.34313899999999997
2175.0,0.342612
2176.0,0.344191
2177.0,0.34391
2178.0,0.344215
2179.0,0.343381
2180.0,0.343893
2181.0,0.343767
2182.0,0.34399599999999997
2183.0,0.34236400000000006
2184.0,0.341959
2185.0,0.340523
2186.0,0.341265
2187.0,0.33926
2188.0,0.339345
2189.0,0.337115
2190.0,0.337223
2191.0,0.33518099999999995
2192.0,0.334676
2193.0,0.33323
2194.0,0.33209299999999997
2195.0,0.330186
2196.0,0.32968400000000003
2197.0,0.32701500000000006
2198.0,0.325657
2199.0,0.32315800000000006
2200.0,0.321731
2201.0,0.31846
2202.0,0.31711500000000004
2203.0,0.313961
2204.0,0.311672
2205.0,0.31021699999999996
2206.0,0.30947199999999997
2207.0,0.307562
2208.0,0.309531
2209.0,0.309325
2210.0,0.312503
2211.0,0.312222
2212.0,0.316367
2213.0,0.318125
2214.0,0.322458
2215.0,0.324925
2216.0,0.328737
2217.0,0.331222
2218.0,0.335276
2219.0,0.33752699999999997
2220.0,0.34095
2221.0,0.341887
2222.0,0.34342
2223.0,0.34476300000000004
2224.0,0.347005
2225.0,0.34663499999999997
2226.0,0.34733400000000003
2227.0,0.346901
2228.0,0.34820300000000004
2229.0,0.347174
2230.0,0.347272
2231.0,0.346484
2232.0,0.346717
2233.0,0.345131
2234.0,0.345733
2235.0,0.34414
2236.0,0.344441
2237.0,0.343292
2238.0,0.342568
2239.0,0.341345
2240.0,0.341354
2241.0,0.33993
2242.0,0.33980600000000005
2243.0,0.33813899999999997
2244.0,0.338361
2245.0,0.336805
2246.0,0.337271
2247.0,0.335019
2248.0,0.33423400000000003
2249.0,0.33315199999999995
2250.0,0.333283
2251.0,0.331624
2252.0,0.331347
2253.0,0.32907600000000004
2254.0,0.32892699999999997
2255.0,0.32752899999999996
2256.0,0.327192
2257.0,0.325475
2258.0,0.32457099999999994
2259.0,0.323121
2260.0,0.322569
2261.0,0.32057699999999995
2262.0,0.319744
2263.0,0.317649
2264.0,0.316599
2265.0,0.31542000000000003
2266.0,0.314224
2267.0,0.312576
2268.0,0.311661
2269.0,0.308788
2270.0,0.30683
2271.0,0.305777
2272.0,0.304771
2273.0,0.30159600000000003
2274.0,0.300999
2275.0,0.29834499999999997
2276.0,0.297036
2277.0,0.294582
2278.0,0.29431799999999997
2279.0,0.291463
2280.0,0.28983000000000003
2281.0,0.28769100000000003
2282.0,0.28626799999999997
2283.0,0.284466
2284.0,0.283156
2285.0,0.280818
2286.0,0.280036
2287.0,0.277893
2288.0,0.277628
2289.0,0.27615300000000004
2290.0,0.275022
2291.0,0.27281500000000003
2292.0,0.27206800000000003
2293.0,0.27104
2294.0,0.269997
2295.0,0.269114
2296.0,0.267637
2297.0,0.266428
2298.0,0.265425
2299.0,0.26384799999999997
2300.0,0.263803
2301.0,0.262587
2302.0,0.261614
2303.0,0.260176
2304.0,0.25976099999999996
2305.0,0.25832499999999997
2306.0,0.257716
2307.0,0.25691600000000003
2308.0,0.256525
2309.0,0.25561
2310.0,0.255232
2311.0,0.253312
2312.0,0.252059
2313.0,0.250914
2314.0,0.25014600000000003
2315.0,0.248255
2316.0,0.247047
2317.0,0.24540099999999998
2318.0,0.244555
2319.0,0.242863
2320.0,0.241955
2321.0,0.24029499999999998
2322.0,0.23999099999999998
2323.0,0.237806
2324.0,0.23598299999999997
2325.0,0.234364
2326.0,0.23348400000000002
2327.0,0.23231100000000002
2328.0,0.23075800000000002
2329.0,0.22935300000000003
2330.0,0.22872800000000001
2331.0,0.22763999999999998
2332.0,0.226933
2333.0,0.22572199999999998
2334.0,0.225049
2335.0,0.22517099999999998
2336.0,0.22483699999999998
2337.0,0.22442
2338.0,0.224781
2339.0,0.22477699999999998
2340.0,0.225537
2341.0,0.22629200000000002
2342.0,0.227018
2343.0,0.22776700000000002
2344.0,0.22902799999999998
2345.0,0.230458
2346.0,0.232232
2347.0,0.23436
2348.0,0.236204
2349.0,0.238124
2350.0,0.240781
2351.0,0.243447
2352.0,0.246219
2353.0,0.248842
2354.0,0.25214400000000003
2355.0,0.255061
2356.0,0.257756
2357.0,0.260972
2358.0,0.26377500000000004
2359.0,0.266108
2360.0,0.269086
2361.0,0.272692
2362.0,0.274852
2363.0,0.277191
2364.0,0.279899
2365.0,0.281863
2366.0,0.283045
2367.0,0.285555
2368.0,0.288275
2369.0,0.289697
2370.0,0.290928
2371.0,0.292037
2372.0,0.293307
2373.0,0.294445
2374.0,0.294815
2375.0,0.295482
2376.0,0.296527
2377.0,0.29729
2378.0,0.297314
2379.0,0.29780999999999996
2380.0,0.29816
2381.0,0.298695
2382.0,0.29953399999999997
2383.0,0.300468
2384.0,0.300087
2385.0,0.300457
2386.0,0.300694
2387.0,0.30098600000000003
2388.0,0.301139
2389.0,0.302018
2390.0,0.301997
2391.0,0.301942
2392.0,0.302314
2393.0,0.30254000000000003
2394.0,0.303154
2395.0,0.303324
2396.0,0.302793
2397.0,0.30299499999999996
2398.0,0.302579
2399.0,0.302751
2400.0,0.302508
2401.0,0.30332899999999996
2402.0,0.303288
2403.0,0.303511
2404.0,0.303804
2405.0,0.303415
2406.0,0.302049
2407.0,0.303151
2408.0,0.301773
2409.0,0.301805
2410.0,0.300717
2411.0,0.300717
2412.0,0.300242
2413.0,0.300343
2414.0,0.299218
2415.0,0.298779
2416.0,0.296257
2417.0,0.296589
2418.0,0.294877
2419.0,0.293909
2420.0,0.292786
2421.0,0.291781
2422.0,0.289774
2423.0,0.28879
2424.0,0.28713
2425.0,0.287175
2426.0,0.28503
2427.0,0.284148
2428.0,0.28217
2429.0,0.281146
2430.0,0.279952
2431.0,0.27868099999999996
2432.0,0.276267
2433.0,0.274859
2434.0,0.27499
2435.0,0.27305
2436.0,0.271294
2437.0,0.269486
2438.0,0.26719000000000004
2439.0,0.26687
2440.0,0.264911
2441.0,0.264028
2442.0,0.262152
2443.0,0.260697
2444.0,0.258489
2445.0,0.258573
2446.0,0.256436
2447.0,0.254749
2448.0,0.253068
2449.0,0.251657
2450.0,0.249663
2451.0,0.24931899999999999
2452.0,0.24727900000000003
2453.0,0.246733
2454.0,0.244161
2455.0,0.24497800000000003
2456.0,0.240714
2457.0,0.240793
2458.0,0.23717300000000002
2459.0,0.237021
2460.0,0.23444600000000002
2461.0,0.23359100000000002
2462.0,0.230203
2463.0,0.228838
2464.0,0.22687100000000002
2465.0,0.225975
2466.0,0.2231
2467.0,0.22234
2468.0,0.22019100000000003
2469.0,0.218466
2470.0,0.216432
2471.0,0.21583100000000002
2472.0,0.212479
2473.0,0.211353
2474.0,0.20979
2475.0,0.207662
2476.0,0.20488199999999998
2477.0,0.20596699999999998
2478.0,0.201204
2479.0,0.202998
2480.0,0.198276
2481.0,0.197085
2482.0,0.196497
2483.0,0.197321
2484.0,0.193874
2485.0,0.194386
2486.0,0.19138000000000002
2487.0,0.192209
2488.0,0.189596
2489.0,0.19011199999999998
2490.0,0.18821200000000002
2491.0,0.189494
2492.0,0.187717
2493.0,0.19006299999999998
2494.0,0.183627
2495.0,0.188411
2496.0,0.182835
2497.0,0.186289
2498.0,0.18582200000000001
2499.0,0.182583
