Database of Origin,ASTER / ECOSTRESS Spectral Library
561.0,0.633944
562.0,0.634199
563.0,0.634332
564.0,0.634583
565.0,0.634688
566.0,0.634727
567.0,0.634882
568.0,0.635073
569.0,0.6351680000000001
570.0,0.635313
571.0,0.635371
572.0,0.635531
573.0,0.63569
574.0,0.635776
575.0,0.635887
576.0,0.6360629999999999
577.0,0.636199
578.0,0.6363179999999999
579.0,0.636379
580.0,0.636618
581.0,0.6367090000000001
582.0,0.636726
583.0,0.636922
584.0,0.636927
585.0,0.6370629999999999
586.0,0.63731
587.0,0.637393
588.0,0.637417
589.0,0.637459
590.0,0.637547
591.0,0.637757
592.0,0.637808
593.0,0.637796
594.0,0.637945
595.0,0.638045
596.0,0.638026
597.0,0.6379480000000001
598.0,0.637916
599.0,0.63799
600.0,0.63799
601.0,0.6380060000000001
602.0,0.6380870000000001
603.0,0.638007
604.0,0.638149
605.0,0.638233
606.0,0.638166
607.0,0.6383679999999999
608.0,0.638432
609.0,0.638476
610.0,0.638636
611.0,0.6387039999999999
612.0,0.638691
613.0,0.6387149999999999
614.0,0.638871
615.0,0.639008
616.0,0.639158
617.0,0.6392289999999999
618.0,0.63922
619.0,0.639347
620.0,0.639356
621.0,0.63932
622.0,0.63937
623.0,0.639513
624.0,0.63959
625.0,0.6397010000000001
626.0,0.639805
627.0,0.639876
628.0,0.6399539999999999
629.0,0.639914
630.0,0.639995
631.0,0.64015
632.0,0.640163
633.0,0.640219
634.0,0.640346
635.0,0.640439
636.0,0.6404949999999999
637.0,0.6405660000000001
638.0,0.6405329999999999
639.0,0.640548
640.0,0.6406810000000001
641.0,0.6408839999999999
642.0,0.640941
643.0,0.640968
644.0,0.640876
645.0,0.6408790000000001
646.0,0.641065
647.0,0.64113
648.0,0.641227
649.0,0.6413509999999999
650.0,0.641481
651.0,0.641456
652.0,0.641448
653.0,0.6414719999999999
654.0,0.641603
655.0,0.641793
656.0,0.64179
657.0,0.641846
658.0,0.6418300000000001
659.0,0.641862
660.0,0.642002
661.0,0.642068
662.0,0.642146
663.0,0.642116
664.0,0.642166
665.0,0.642312
666.0,0.64224
667.0,0.642351
668.0,0.642458
669.0,0.642402
670.0,0.642501
671.0,0.64252
672.0,0.642476
673.0,0.6425320000000001
674.0,0.6425190000000001
675.0,0.642475
676.0,0.642637
677.0,0.642539
678.0,0.6426810000000001
679.0,0.642758
680.0,0.642659
681.0,0.6426900000000001
682.0,0.6428830000000001
683.0,0.642937
684.0,0.642996
685.0,0.643147
686.0,0.643091
687.0,0.642934
688.0,0.643034
689.0,0.643111
690.0,0.643028
691.0,0.6429259999999999
692.0,0.6429210000000001
693.0,0.6431270000000001
694.0,0.6432410000000001
695.0,0.643236
696.0,0.6431570000000001
697.0,0.6430849999999999
698.0,0.6432059999999999
699.0,0.642995
700.0,0.642991
701.0,0.6429349999999999
702.0,0.64301
703.0,0.643148
704.0,0.642997
705.0,0.643023
706.0,0.643022
707.0,0.643143
708.0,0.64307
709.0,0.643062
710.0,0.642952
711.0,0.643099
712.0,0.643076
713.0,0.64282
714.0,0.642834
715.0,0.6430089999999999
716.0,0.6429689999999999
717.0,0.642884
718.0,0.6429649999999999
719.0,0.6429309999999999
720.0,0.642869
721.0,0.642833
722.0,0.6428969999999999
723.0,0.642702
724.0,0.642872
725.0,0.6427280000000001
726.0,0.6429640000000001
727.0,0.642508
728.0,0.6426430000000001
729.0,0.6428149999999999
730.0,0.6428870000000001
731.0,0.642439
732.0,0.6427670000000001
733.0,0.6425320000000001
734.0,0.642351
735.0,0.642486
736.0,0.6424880000000001
737.0,0.642546
738.0,0.642461
739.0,0.6424169999999999
740.0,0.642282
741.0,0.642255
742.0,0.6420440000000001
743.0,0.642256
744.0,0.6420950000000001
745.0,0.642155
746.0,0.642079
747.0,0.6418389999999999
748.0,0.641846
749.0,0.641675
750.0,0.641601
751.0,0.6416970000000001
752.0,0.641607
753.0,0.641603
754.0,0.6415179999999999
755.0,0.6414409999999999
756.0,0.641582
757.0,0.6414
758.0,0.6413549999999999
759.0,0.641343
760.0,0.64125
761.0,0.6410420000000001
762.0,0.6409940000000001
763.0,0.640912
764.0,0.640458
765.0,0.640267
766.0,0.6402519999999999
767.0,0.640647
768.0,0.6401340000000001
769.0,0.6402889999999999
770.0,0.639786
771.0,0.639805
772.0,0.639596
773.0,0.639668
774.0,0.6393800000000001
775.0,0.6395069999999999
776.0,0.6390290000000001
777.0,0.639016
778.0,0.639419
779.0,0.639205
780.0,0.638873
781.0,0.638899
782.0,0.638698
783.0,0.638344
784.0,0.638215
785.0,0.638072
786.0,0.637491
787.0,0.637722
788.0,0.637519
789.0,0.637393
790.0,0.636916
791.0,0.636438
792.0,0.636781
793.0,0.636554
794.0,0.6363340000000001
795.0,0.6360629999999999
796.0,0.635698
797.0,0.635981
798.0,0.635997
799.0,0.635783
800.0,0.635332
801.0,0.635522
802.0,0.635442
803.0,0.634918
804.0,0.634602
805.0,0.634601
806.0,0.634217
807.0,0.634082
808.0,0.6338539999999999
809.0,0.633201
810.0,0.633101
811.0,0.6328779999999999
812.0,0.632644
813.0,0.6326160000000001
814.0,0.632335
815.0,0.632287
816.0,0.632096
817.0,0.631748
818.0,0.631554
819.0,0.631308
820.0,0.631283
821.0,0.631119
822.0,0.630448
823.0,0.6299130000000001
824.0,0.630048
825.0,0.6300979999999999
826.0,0.629829
827.0,0.629672
828.0,0.629184
829.0,0.628774
830.0,0.6292179999999999
831.0,0.628641
832.0,0.6285029999999999
833.0,0.628256
834.0,0.627836
835.0,0.628128
836.0,0.62778
837.0,0.627174
838.0,0.6276769999999999
839.0,0.627549
840.0,0.627314
841.0,0.62743
842.0,0.627241
843.0,0.6266470000000001
844.0,0.626231
845.0,0.626608
846.0,0.625888
847.0,0.62613
848.0,0.625869
849.0,0.6257699999999999
850.0,0.625437
851.0,0.625402
852.0,0.625867
853.0,0.625298
854.0,0.625297
855.0,0.625008
856.0,0.625617
857.0,0.625666
858.0,0.625324
859.0,0.6246970000000001
860.0,0.6242260000000001
861.0,0.624451
862.0,0.624985
863.0,0.624977
864.0,0.6247699999999999
865.0,0.624872
866.0,0.624947
867.0,0.625527
868.0,0.626027
869.0,0.625923
870.0,0.625338
871.0,0.625361
872.0,0.626115
873.0,0.6260819999999999
874.0,0.625348
875.0,0.6254919999999999
876.0,0.6259429999999999
877.0,0.626128
878.0,0.626646
879.0,0.626704
880.0,0.626503
881.0,0.626719
882.0,0.626208
883.0,0.626602
884.0,0.626917
885.0,0.626693
886.0,0.626827
887.0,0.6265229999999999
888.0,0.6260990000000001
889.0,0.625989
890.0,0.626801
891.0,0.627229
892.0,0.6273409999999999
893.0,0.627352
894.0,0.627237
895.0,0.626896
896.0,0.627314
897.0,0.627374
898.0,0.627725
899.0,0.627649
900.0,0.627784
901.0,0.6283529999999999
902.0,0.62888
903.0,0.628655
904.0,0.628258
905.0,0.628406
906.0,0.628958
907.0,0.628905
908.0,0.629086
909.0,0.628893
910.0,0.628851
911.0,0.629208
912.0,0.629694
913.0,0.629505
914.0,0.629258
915.0,0.629902
916.0,0.629993
917.0,0.62987
918.0,0.6300439999999999
919.0,0.6298360000000001
920.0,0.629874
921.0,0.630824
922.0,0.630539
923.0,0.630723
924.0,0.6310560000000001
925.0,0.630494
926.0,0.631024
927.0,0.630594
928.0,0.63066
929.0,0.631016
930.0,0.631018
931.0,0.6310600000000001
932.0,0.631252
933.0,0.63157
934.0,0.631649
935.0,0.631779
936.0,0.631442
937.0,0.631627
938.0,0.6316620000000001
939.0,0.632037
940.0,0.631839
941.0,0.6320049999999999
942.0,0.631967
943.0,0.631433
944.0,0.63182
945.0,0.632321
946.0,0.632701
947.0,0.632293
948.0,0.632425
949.0,0.632339
950.0,0.6316320000000001
951.0,0.631882
952.0,0.631923
953.0,0.6314350000000001
954.0,0.631772
955.0,0.631896
956.0,0.632057
957.0,0.631939
958.0,0.631636
959.0,0.631713
960.0,0.631973
961.0,0.631945
962.0,0.632004
963.0,0.63192
964.0,0.631275
965.0,0.632164
966.0,0.631767
967.0,0.631472
968.0,0.631548
969.0,0.6315149999999999
970.0,0.631572
971.0,0.632577
972.0,0.632373
973.0,0.631727
974.0,0.6315550000000001
975.0,0.631018
976.0,0.63063
977.0,0.631352
978.0,0.631023
979.0,0.630206
980.0,0.629958
981.0,0.6307459999999999
982.0,0.6305729999999999
983.0,0.6309170000000001
984.0,0.6298940000000001
985.0,0.6304339999999999
986.0,0.630006
987.0,0.630097
988.0,0.629856
989.0,0.6301939999999999
990.0,0.630011
991.0,0.629747
992.0,0.6299819999999999
993.0,0.630132
994.0,0.628858
995.0,0.628509
996.0,0.628825
997.0,0.629117
998.0,0.628701
999.0,0.628174
1000.0,0.628781
1001.0,0.627992
1002.0,0.62783
1003.0,0.628016
1004.0,0.62745
1005.0,0.6274000000000001
1006.0,0.626779
1007.0,0.627279
1008.0,0.627178
1009.0,0.6274190000000001
1010.0,0.62625
1011.0,0.626328
1012.0,0.6260410000000001
1013.0,0.626752
1014.0,0.6259020000000001
1015.0,0.6261059999999999
1016.0,0.62507
1017.0,0.625951
1018.0,0.624857
1019.0,0.624729
1020.0,0.624781
1021.0,0.624726
1022.0,0.624167
1023.0,0.62479
1024.0,0.624041
1025.0,0.623633
1026.0,0.623692
1027.0,0.623337
1028.0,0.62345
1029.0,0.623957
1030.0,0.622699
1031.0,0.6228710000000001
1032.0,0.622763
1033.0,0.622025
1034.0,0.622406
1035.0,0.62197
1036.0,0.622425
1037.0,0.6218889999999999
1038.0,0.621262
1039.0,0.621631
1040.0,0.621407
1041.0,0.6209790000000001
1042.0,0.620787
1043.0,0.621225
1044.0,0.619931
1045.0,0.62034
1046.0,0.619928
1047.0,0.620821
1048.0,0.619257
1049.0,0.619738
1050.0,0.621132
1051.0,0.619229
1052.0,0.61905
1053.0,0.6188239999999999
1054.0,0.619048
1055.0,0.618429
1056.0,0.619418
1057.0,0.618979
1058.0,0.618576
1059.0,0.61869
1060.0,0.617639
1061.0,0.617379
1062.0,0.617771
1063.0,0.61819
1064.0,0.6172489999999999
1065.0,0.618165
1066.0,0.616066
1067.0,0.616876
1068.0,0.6163989999999999
1069.0,0.616726
1070.0,0.615579
1071.0,0.6172
1072.0,0.616494
1073.0,0.6169939999999999
1074.0,0.616337
1075.0,0.6168
1076.0,0.6155769999999999
1077.0,0.616072
1078.0,0.615175
1079.0,0.615804
1080.0,0.616171
1081.0,0.615124
1082.0,0.615183
1083.0,0.615529
1084.0,0.61488
1085.0,0.614319
1086.0,0.6144339999999999
1087.0,0.61483
1088.0,0.613984
1089.0,0.615429
1090.0,0.6147699999999999
1091.0,0.6145280000000001
1092.0,0.613874
1093.0,0.614107
1094.0,0.614125
1095.0,0.614352
1096.0,0.613807
1097.0,0.6136269999999999
1098.0,0.613919
1099.0,0.613797
1100.0,0.613857
1101.0,0.6129330000000001
1102.0,0.614088
1103.0,0.613319
1104.0,0.6132070000000001
1105.0,0.6137250000000001
1106.0,0.612661
1107.0,0.612954
1108.0,0.611779
1109.0,0.612824
1110.0,0.611892
1111.0,0.612896
1112.0,0.612173
1113.0,0.612431
1114.0,0.61273
1115.0,0.612606
1116.0,0.61225
1117.0,0.61269
1118.0,0.611916
1119.0,0.6128009999999999
1120.0,0.61141
1121.0,0.61229
1122.0,0.612631
1123.0,0.6121650000000001
1124.0,0.612205
1125.0,0.612397
1126.0,0.612735
1127.0,0.612614
1128.0,0.611862
1129.0,0.61129
1130.0,0.611621
1131.0,0.6121690000000001
1132.0,0.611665
1133.0,0.611832
1134.0,0.612001
1135.0,0.611758
1136.0,0.611905
1137.0,0.6124240000000001
1138.0,0.612397
1139.0,0.612278
1140.0,0.612161
1141.0,0.612053
1142.0,0.612146
1143.0,0.612451
1144.0,0.6121949999999999
1145.0,0.612062
1146.0,0.611556
1147.0,0.612283
1148.0,0.61277
1149.0,0.612384
1150.0,0.611856
1151.0,0.6117199999999999
1152.0,0.611659
1153.0,0.6118979999999999
1154.0,0.611811
1155.0,0.612031
1156.0,0.611885
1157.0,0.61207
1158.0,0.612093
1159.0,0.612147
1160.0,0.61232
1161.0,0.612674
1162.0,0.612607
1163.0,0.611901
1164.0,0.612154
1165.0,0.612627
1166.0,0.6130530000000001
1167.0,0.613749
1168.0,0.613234
1169.0,0.612789
1170.0,0.613097
1171.0,0.613083
1172.0,0.6131369999999999
1173.0,0.613497
1174.0,0.613296
1175.0,0.6140209999999999
1176.0,0.6132139999999999
1177.0,0.613181
1178.0,0.6137
1179.0,0.613769
1180.0,0.613393
1181.0,0.613845
1182.0,0.614239
1183.0,0.614077
1184.0,0.613556
1185.0,0.613495
1186.0,0.6143160000000001
1187.0,0.614623
1188.0,0.614243
1189.0,0.614837
1190.0,0.61481
1191.0,0.614805
1192.0,0.614675
1193.0,0.614599
1194.0,0.614836
1195.0,0.6150370000000001
1196.0,0.6150639999999999
1197.0,0.614858
1198.0,0.614675
1199.0,0.6151789999999999
1200.0,0.615583
1201.0,0.615753
1202.0,0.615584
1203.0,0.616132
1204.0,0.6160370000000001
1205.0,0.615922
1206.0,0.616231
1207.0,0.616038
1208.0,0.616095
1209.0,0.616317
1210.0,0.6164459999999999
1211.0,0.616353
1212.0,0.616595
1213.0,0.617132
1214.0,0.617734
1215.0,0.6180680000000001
1216.0,0.617731
1217.0,0.617857
1218.0,0.617885
1219.0,0.617902
1220.0,0.6179330000000001
1221.0,0.618069
1222.0,0.618499
1223.0,0.6186780000000001
1224.0,0.619248
1225.0,0.618994
1226.0,0.618574
1227.0,0.618775
1228.0,0.619795
1229.0,0.6200180000000001
1230.0,0.619451
1231.0,0.619518
1232.0,0.620178
1233.0,0.620814
1234.0,0.620833
1235.0,0.620411
1236.0,0.620195
1237.0,0.6203730000000001
1238.0,0.620982
1239.0,0.6211829999999999
1240.0,0.621318
1241.0,0.621413
1242.0,0.6212570000000001
1243.0,0.621825
1244.0,0.622005
1245.0,0.62164
1246.0,0.622321
1247.0,0.622411
1248.0,0.62288
1249.0,0.623296
1250.0,0.623489
1251.0,0.623587
1252.0,0.623953
1253.0,0.624003
1254.0,0.623807
1255.0,0.624073
1256.0,0.624139
1257.0,0.62385
1258.0,0.6245660000000001
1259.0,0.625011
1260.0,0.625547
1261.0,0.625022
1262.0,0.625062
1263.0,0.625378
1264.0,0.625998
1265.0,0.626294
1266.0,0.626368
1267.0,0.625919
1268.0,0.6262599999999999
1269.0,0.626353
1270.0,0.626546
1271.0,0.626715
1272.0,0.627179
1273.0,0.627537
1274.0,0.6275229999999999
1275.0,0.627171
1276.0,0.628334
1277.0,0.6278009999999999
1278.0,0.628195
1279.0,0.628451
1280.0,0.628046
1281.0,0.628166
1282.0,0.628869
1283.0,0.629367
1284.0,0.628881
1285.0,0.629265
1286.0,0.630218
1287.0,0.630072
1288.0,0.629647
1289.0,0.629589
1290.0,0.63028
1291.0,0.630829
1292.0,0.63073
1293.0,0.631043
1294.0,0.631617
1295.0,0.631436
1296.0,0.631284
1297.0,0.631602
1298.0,0.632594
1299.0,0.632145
1300.0,0.632402
1301.0,0.632673
1302.0,0.6330680000000001
1303.0,0.632961
1304.0,0.633573
1305.0,0.633365
1306.0,0.634633
1307.0,0.634371
1308.0,0.6343869999999999
1309.0,0.634083
1310.0,0.634645
1311.0,0.6339739999999999
1312.0,0.635371
1313.0,0.634881
1314.0,0.6355080000000001
1315.0,0.636084
1316.0,0.636122
1317.0,0.6361370000000001
1318.0,0.6363559999999999
1319.0,0.636893
1320.0,0.637662
1321.0,0.637421
1322.0,0.637159
1323.0,0.637868
1324.0,0.6375419999999999
1325.0,0.637501
1326.0,0.638216
1327.0,0.637716
1328.0,0.639082
1329.0,0.6386930000000001
1330.0,0.639088
1331.0,0.638949
1332.0,0.639468
1333.0,0.639875
1334.0,0.640476
1335.0,0.640112
1336.0,0.640584
1337.0,0.6402930000000001
1338.0,0.640796
1339.0,0.640805
1340.0,0.641538
1341.0,0.6420990000000001
1342.0,0.6424209999999999
1343.0,0.642256
1344.0,0.642924
1345.0,0.642246
1346.0,0.642579
1347.0,0.642884
1348.0,0.643306
1349.0,0.643716
1350.0,0.644761
1351.0,0.6448900000000001
1352.0,0.6439239999999999
1353.0,0.6437900000000001
1354.0,0.6448170000000001
1355.0,0.643721
1356.0,0.645781
1357.0,0.645815
1358.0,0.6465869999999999
1359.0,0.6452519999999999
1360.0,0.646489
1361.0,0.6464759999999999
1362.0,0.646683
1363.0,0.6476149999999999
1364.0,0.647971
1365.0,0.6475620000000001
1366.0,0.648097
1367.0,0.647201
1368.0,0.647396
1369.0,0.647736
1370.0,0.647701
1371.0,0.648267
1372.0,0.6483190000000001
1373.0,0.648541
1374.0,0.64917
1375.0,0.648797
1376.0,0.649723
1377.0,0.6485939999999999
1378.0,0.6491
1379.0,0.649507
1380.0,0.6490300000000001
1381.0,0.6477679999999999
1382.0,0.6481189999999999
1383.0,0.646772
1384.0,0.647622
1385.0,0.6467959999999999
1386.0,0.645967
1387.0,0.644534
1388.0,0.643035
1389.0,0.6411960000000001
1390.0,0.639309
1391.0,0.636816
1392.0,0.635926
1393.0,0.634203
1394.0,0.632901
1395.0,0.633331
1396.0,0.6325500000000001
1397.0,0.630807
1398.0,0.63052
1399.0,0.629452
1400.0,0.627972
1401.0,0.627517
1402.0,0.627425
1403.0,0.626274
1404.0,0.625992
1405.0,0.62489
1406.0,0.624908
1407.0,0.623844
1408.0,0.625914
1409.0,0.6259129999999999
1410.0,0.6266539999999999
1411.0,0.628102
1412.0,0.628626
1413.0,0.6299410000000001
1414.0,0.631872
1415.0,0.633436
1416.0,0.636016
1417.0,0.636746
1418.0,0.639185
1419.0,0.639991
1420.0,0.640149
1421.0,0.642675
1422.0,0.6439520000000001
1423.0,0.644297
1424.0,0.64486
1425.0,0.64533
1426.0,0.646123
1427.0,0.6466620000000001
1428.0,0.646968
1429.0,0.647231
1430.0,0.648133
1431.0,0.648451
1432.0,0.648015
1433.0,0.6490900000000001
1434.0,0.649606
1435.0,0.6503749999999999
1436.0,0.650043
1437.0,0.650347
1438.0,0.651113
1439.0,0.651452
1440.0,0.652008
1441.0,0.651854
1442.0,0.652597
1443.0,0.6533289999999999
1444.0,0.653312
1445.0,0.653768
1446.0,0.65396
1447.0,0.654417
1448.0,0.654042
1449.0,0.654662
1450.0,0.655042
1451.0,0.654951
1452.0,0.656011
1453.0,0.65679
1454.0,0.656645
1455.0,0.656371
1456.0,0.657479
1457.0,0.657904
1458.0,0.658014
1459.0,0.658138
1460.0,0.657848
1461.0,0.6574909999999999
1462.0,0.6579229999999999
1463.0,0.658005
1464.0,0.658362
1465.0,0.658778
1466.0,0.659817
1467.0,0.659709
1468.0,0.659238
1469.0,0.658855
1470.0,0.659041
1471.0,0.6585529999999999
1472.0,0.6583669999999999
1473.0,0.6582729999999999
1474.0,0.658486
1475.0,0.6587820000000001
1476.0,0.658755
1477.0,0.6587130000000001
1478.0,0.658941
1479.0,0.658849
1480.0,0.6592870000000001
1481.0,0.660514
1482.0,0.660934
1483.0,0.6615009999999999
1484.0,0.662126
1485.0,0.662816
1486.0,0.6639499999999999
1487.0,0.664878
1488.0,0.665979
1489.0,0.666649
1490.0,0.667236
1491.0,0.667766
1492.0,0.6680710000000001
1493.0,0.668051
1494.0,0.6688290000000001
1495.0,0.669755
1496.0,0.669524
1497.0,0.6694490000000001
1498.0,0.6697669999999999
1499.0,0.670067
1500.0,0.670139
1501.0,0.6703990000000001
1502.0,0.6709569999999999
1503.0,0.6708379999999999
1504.0,0.6710590000000001
1505.0,0.6718510000000001
1506.0,0.672114
1507.0,0.672504
1508.0,0.672496
1509.0,0.6725660000000001
1510.0,0.672635
1511.0,0.672697
1512.0,0.673261
1513.0,0.672863
1514.0,0.673206
1515.0,0.673604
1516.0,0.6738630000000001
1517.0,0.674109
1518.0,0.674436
1519.0,0.674836
1520.0,0.674897
1521.0,0.6749850000000001
1522.0,0.67467
1523.0,0.6753589999999999
1524.0,0.675786
1525.0,0.675739
1526.0,0.6757940000000001
1527.0,0.676565
1528.0,0.6768959999999999
1529.0,0.676415
1530.0,0.67657
1531.0,0.6765770000000001
1532.0,0.676447
1533.0,0.676412
1534.0,0.6766589999999999
1535.0,0.677684
1536.0,0.67675
1537.0,0.676957
1538.0,0.677383
1539.0,0.677084
1540.0,0.677308
1541.0,0.678121
1542.0,0.6776340000000001
1543.0,0.67808
1544.0,0.677975
1545.0,0.6782309999999999
1546.0,0.678002
1547.0,0.6778270000000001
1548.0,0.678297
1549.0,0.678358
1550.0,0.678525
1551.0,0.6781570000000001
1552.0,0.6782980000000001
1553.0,0.678614
1554.0,0.678029
1555.0,0.6789270000000001
1556.0,0.678569
1557.0,0.6784
1558.0,0.678833
1559.0,0.678729
1560.0,0.67853
1561.0,0.678476
1562.0,0.67853
1563.0,0.6786329999999999
1564.0,0.678775
1565.0,0.6791200000000001
1566.0,0.678797
1567.0,0.6787489999999999
1568.0,0.678519
1569.0,0.6785909999999999
1570.0,0.678449
1571.0,0.679037
1572.0,0.678831
1573.0,0.678736
1574.0,0.679005
1575.0,0.6791360000000001
1576.0,0.678766
1577.0,0.679313
1578.0,0.6793309999999999
1579.0,0.680182
1580.0,0.6793739999999999
1581.0,0.679777
1582.0,0.679312
1583.0,0.6797329999999999
1584.0,0.680388
1585.0,0.680402
1586.0,0.6802389999999999
1587.0,0.680466
1588.0,0.6799200000000001
1589.0,0.6805159999999999
1590.0,0.68057
1591.0,0.680585
1592.0,0.68137
1593.0,0.681448
1594.0,0.681032
1595.0,0.680857
1596.0,0.6808540000000001
1597.0,0.681792
1598.0,0.680415
1599.0,0.6818000000000001
1600.0,0.681336
1601.0,0.6817359999999999
1602.0,0.681187
1603.0,0.681619
1604.0,0.681685
1605.0,0.682098
1606.0,0.681429
1607.0,0.682342
1608.0,0.681823
1609.0,0.6824840000000001
1610.0,0.6826690000000001
1611.0,0.682095
1612.0,0.6815389999999999
1613.0,0.682278
1614.0,0.6822
1615.0,0.68235
1616.0,0.682407
1617.0,0.6829219999999999
1618.0,0.6827500000000001
1619.0,0.682936
1620.0,0.681389
1621.0,0.682307
1622.0,0.682084
1623.0,0.6824840000000001
1624.0,0.682656
1625.0,0.681679
1626.0,0.681581
1627.0,0.681636
1628.0,0.6811750000000001
1629.0,0.6822159999999999
1630.0,0.681849
1631.0,0.682197
1632.0,0.6816970000000001
1633.0,0.681935
1634.0,0.682541
1635.0,0.682889
1636.0,0.681001
1637.0,0.682316
1638.0,0.681162
1639.0,0.681661
1640.0,0.681854
1641.0,0.681316
1642.0,0.682172
1643.0,0.6820860000000001
1644.0,0.681876
1645.0,0.682262
1646.0,0.682095
1647.0,0.6817
1648.0,0.681173
1649.0,0.6813809999999999
1650.0,0.68072
1651.0,0.680495
1652.0,0.682526
1653.0,0.681485
1654.0,0.6813750000000001
1655.0,0.681521
1656.0,0.6818909999999999
1657.0,0.6816979999999999
1658.0,0.681739
1659.0,0.681322
1660.0,0.6816679999999999
1661.0,0.682282
1662.0,0.681276
1663.0,0.681781
1664.0,0.681358
1665.0,0.682063
1666.0,0.682156
1667.0,0.682564
1668.0,0.681393
1669.0,0.682461
1670.0,0.6816599999999999
1671.0,0.6819540000000001
1672.0,0.682268
1673.0,0.683608
1674.0,0.6824169999999999
1675.0,0.682882
1676.0,0.682541
1677.0,0.68286
1678.0,0.6826399999999999
1679.0,0.682945
1680.0,0.683352
1681.0,0.683007
1682.0,0.6836960000000001
1683.0,0.684471
1684.0,0.683476
1685.0,0.683481
1686.0,0.6827160000000001
1687.0,0.6831440000000001
1688.0,0.682791
1689.0,0.6834260000000001
1690.0,0.6837489999999999
1691.0,0.6839799999999999
1692.0,0.6836190000000001
1693.0,0.683616
1694.0,0.684315
1695.0,0.683955
1696.0,0.6838120000000001
1697.0,0.68431
1698.0,0.684217
1699.0,0.683948
1700.0,0.6837340000000001
1701.0,0.684191
1702.0,0.6847270000000001
1703.0,0.685488
1704.0,0.685625
1705.0,0.685288
1706.0,0.68459
1707.0,0.685463
1708.0,0.6853589999999999
1709.0,0.686001
1710.0,0.6853100000000001
1711.0,0.685408
1712.0,0.685717
1713.0,0.6861700000000001
1714.0,0.686368
1715.0,0.6865290000000001
