Database of Origin,ASTER / ECOSTRESS Spectral Library
554.0,0.9358
555.0,0.9351999999999999
556.0,0.9351999999999999
557.0,0.9362
558.0,0.9351
559.0,0.9362
560.0,0.9373999999999999
561.0,0.9403
562.0,0.9415
563.0,0.9427
564.0,0.9398000000000001
565.0,0.9386
566.0,0.938
567.0,0.938
568.0,0.9403
569.0,0.9373999999999999
570.0,0.9392
571.0,0.9392
572.0,0.9368000000000001
573.0,0.9362
574.0,0.9357
575.0,0.9362
576.0,0.9373999999999999
577.0,0.9362
578.0,0.9362
579.0,0.9367
580.0,0.9356
581.0,0.9367
582.0,0.9344
583.0,0.9356
584.0,0.9379000000000001
585.0,0.9361
586.0,0.9356
587.0,0.9356
588.0,0.9361
589.0,0.9379000000000001
590.0,0.9379000000000001
591.0,0.9384999999999999
592.0,0.9390999999999999
593.0,0.9373
594.0,0.9367
595.0,0.9373
596.0,0.9384999999999999
597.0,0.9403
598.0,0.9379000000000001
599.0,0.9368000000000001
600.0,0.938
601.0,0.9386
602.0,0.9409000000000001
603.0,0.9386
604.0,0.9392
605.0,0.9398000000000001
606.0,0.9386
607.0,0.9386
608.0,0.938
609.0,0.9392
610.0,0.9409000000000001
611.0,0.9386
612.0,0.9386
613.0,0.9392
614.0,0.9386
615.0,0.9386
616.0,0.9368000000000001
617.0,0.9373999999999999
618.0,0.9386
619.0,0.9373999999999999
620.0,0.9369
621.0,0.938
622.0,0.9386
623.0,0.9392
624.0,0.9373999999999999
625.0,0.938
626.0,0.9392
627.0,0.9368000000000001
628.0,0.9373999999999999
629.0,0.9373999999999999
630.0,0.9386
631.0,0.9398000000000001
632.0,0.9386
633.0,0.9373999999999999
634.0,0.9386
635.0,0.9373999999999999
636.0,0.9386
637.0,0.938
638.0,0.9386
639.0,0.9398000000000001
640.0,0.9373999999999999
641.0,0.9368000000000001
642.0,0.9368000000000001
643.0,0.9369
644.0,0.9392
645.0,0.9373999999999999
646.0,0.938
647.0,0.9392
648.0,0.9373999999999999
649.0,0.938
650.0,0.9373999999999999
651.0,0.9373999999999999
652.0,0.9386
653.0,0.938
654.0,0.938
655.0,0.9373999999999999
656.0,0.9386
657.0,0.9373999999999999
658.0,0.9369
659.0,0.938
660.0,0.9392
661.0,0.9373999999999999
662.0,0.9369
663.0,0.9392
664.0,0.9386
665.0,0.9409000000000001
666.0,0.938
667.0,0.9386
668.0,0.9392
669.0,0.9369
670.0,0.9362999999999999
671.0,0.9373999999999999
672.0,0.9369
673.0,0.938
674.0,0.9373999999999999
675.0,0.938
676.0,0.9392
677.0,0.9386
678.0,0.9386
679.0,0.938
680.0,0.9373999999999999
681.0,0.9392
682.0,0.938
683.0,0.9369
684.0,0.9386
685.0,0.9369
686.0,0.9398000000000001
687.0,0.9373999999999999
688.0,0.9386
689.0,0.9392
690.0,0.938
691.0,0.9373999999999999
692.0,0.9373999999999999
693.0,0.938
694.0,0.9398000000000001
695.0,0.9392
696.0,0.9386
697.0,0.9392
698.0,0.9368000000000001
699.0,0.938
700.0,0.9373999999999999
701.0,0.9386
702.0,0.938
703.0,0.9369
704.0,0.9373999999999999
705.0,0.9386
706.0,0.9369
707.0,0.9386
708.0,0.9386
709.0,0.9373999999999999
710.0,0.9373999999999999
711.0,0.9362999999999999
712.0,0.9373999999999999
713.0,0.938
714.0,0.9369
715.0,0.9369
716.0,0.9392
717.0,0.938
718.0,0.9373999999999999
719.0,0.9358
720.0,0.9362999999999999
721.0,0.9368000000000001
722.0,0.9346
723.0,0.9362999999999999
724.0,0.938
725.0,0.9369
726.0,0.9362999999999999
727.0,0.9358
728.0,0.9358
729.0,0.9373999999999999
730.0,0.9346
731.0,0.9358
732.0,0.9373999999999999
733.0,0.9346
734.0,0.9358
735.0,0.9358
736.0,0.9362999999999999
737.0,0.9358
738.0,0.9346
739.0,0.9340999999999999
740.0,0.9351999999999999
741.0,0.9340999999999999
742.0,0.9346
743.0,0.9351999999999999
744.0,0.9358
745.0,0.9340999999999999
746.0,0.9329000000000001
747.0,0.9329000000000001
748.0,0.9340999999999999
749.0,0.9329000000000001
750.0,0.9323
751.0,0.9312
752.0,0.9312
753.0,0.9323
754.0,0.9306
755.0,0.9318000000000001
756.0,0.93
757.0,0.9306
758.0,0.9294
759.0,0.9288
760.0,0.93
761.0,0.9317
762.0,0.9306
763.0,0.9294
764.0,0.9289000000000001
765.0,0.9289000000000001
766.0,0.9306
767.0,0.9283
768.0,0.9294
769.0,0.93
770.0,0.9306
771.0,0.9295
772.0,0.9283
773.0,0.9283
774.0,0.93
775.0,0.9294
776.0,0.93
777.0,0.9289000000000001
778.0,0.9295
779.0,0.93
780.0,0.9289000000000001
781.0,0.9312
782.0,0.9312
783.0,0.9306
784.0,0.9301
785.0,0.9306
786.0,0.9306
787.0,0.9318000000000001
788.0,0.9306
789.0,0.9312
790.0,0.9312
791.0,0.9295
792.0,0.9323999999999999
793.0,0.93
794.0,0.9323
795.0,0.9323
796.0,0.9317
797.0,0.9323
798.0,0.9312
799.0,0.9317
800.0,0.9292
804.0,0.9285
808.0,0.9290999999999999
812.0,0.9284
816.0,0.9285
820.0,0.929
824.0,0.9290999999999999
828.0,0.9279000000000001
832.0,0.9279000000000001
836.0,0.9259999999999999
840.0,0.9261
844.0,0.9254000000000001
848.0,0.9242
852.0,0.9236
856.0,0.9229999999999999
860.0,0.9224
864.0,0.9218000000000001
868.0,0.9224
872.0,0.9212
876.0,0.9218000000000001
880.0,0.9212
884.0,0.92
888.0,0.9189
892.0,0.9194
896.0,0.9170999999999999
900.0,0.9158
904.0,0.9140999999999999
908.0,0.9129
912.0,0.9123
916.0,0.9111
920.0,0.9116
924.0,0.9111
928.0,0.9105
932.0,0.9092
936.0,0.9079999999999999
940.0,0.9056000000000001
944.0,0.9028
948.0,0.8992
952.0,0.8948
956.0,0.8908
960.0,0.8870999999999999
964.0,0.8823000000000001
968.0,0.8753
972.0,0.8687999999999999
976.0,0.8637999999999999
980.0,0.8583
984.0,0.8527
988.0,0.8484999999999999
992.0,0.846
996.0,0.8482
1000.0,0.8503000000000001
1004.0,0.8584
1008.0,0.8645999999999999
1012.0,0.8694
1016.0,0.8747
1020.0,0.88
1024.0,0.8859
1028.0,0.8894
1032.0,0.8942
1036.0,0.8979
1040.0,0.9009
1044.0,0.9039
1048.0,0.905
1052.0,0.9056000000000001
1056.0,0.9081
1060.0,0.9081
1064.0,0.9083
1068.0,0.9076000000000001
1072.0,0.9077
1076.0,0.9072
1080.0,0.9061
1084.0,0.9039
1088.0,0.9024
1092.0,0.9007
1096.0,0.899
1100.0,0.8973
1104.0,0.8945000000000001
1108.0,0.8915000000000001
1112.0,0.8898999999999999
1116.0,0.8879
1120.0,0.8856999999999999
1124.0,0.8833
1128.0,0.8812000000000001
1132.0,0.8772
1136.0,0.8715999999999999
1140.0,0.8656
1144.0,0.8559
1148.0,0.845
1152.0,0.8312999999999999
1156.0,0.8169
1160.0,0.7995
1164.0,0.7820999999999999
1168.0,0.7676999999999999
1172.0,0.7565000000000001
1176.0,0.7490000000000001
1180.0,0.746
1184.0,0.7456999999999999
1188.0,0.7448999999999999
1192.0,0.7437
1196.0,0.7434000000000001
1200.0,0.7402
1204.0,0.7387999999999999
1208.0,0.7448999999999999
1212.0,0.7533
1216.0,0.7602
1220.0,0.7615999999999999
1224.0,0.7620999999999999
1228.0,0.7635
1232.0,0.7670999999999999
1236.0,0.7731
1240.0,0.7818999999999999
1244.0,0.7881999999999999
1248.0,0.7927
1252.0,0.7963
1256.0,0.7979999999999999
1260.0,0.7996
1264.0,0.8009999999999999
1268.0,0.8014
1272.0,0.8040999999999999
1276.0,0.8054000000000001
1280.0,0.8051
1284.0,0.8053
1288.0,0.8048000000000001
1292.0,0.8023
1296.0,0.8004000000000001
1300.0,0.7988
1304.0,0.7954000000000001
1308.0,0.7898999999999999
1312.0,0.7833
1316.0,0.7775
1320.0,0.7701
1324.0,0.7624
1328.0,0.7537999999999999
1332.0,0.7445
1336.0,0.7345999999999999
1340.0,0.7218000000000001
1344.0,0.7094
1348.0,0.6972
1352.0,0.687
1356.0,0.6784
1360.0,0.6698999999999999
1364.0,0.6617000000000001
1368.0,0.6535
1372.0,0.6464
1376.0,0.6414
1380.0,0.6358
1384.0,0.6327
1388.0,0.6277
1392.0,0.6196
1396.0,0.6074
1400.0,0.5897
1404.0,0.569
1408.0,0.5442
1412.0,0.5178
1416.0,0.4885
1420.0,0.462
1424.0,0.44179999999999997
1428.0,0.4193
1432.0,0.3895
1436.0,0.3538
1440.0,0.32520000000000004
1444.0,0.3189
1448.0,0.3372
1452.0,0.3591
1456.0,0.37670000000000003
1460.0,0.3872
1464.0,0.3942
1468.0,0.39909999999999995
1472.0,0.4017
1476.0,0.40090000000000003
1480.0,0.39490000000000003
1484.0,0.38770000000000004
1488.0,0.38670000000000004
1492.0,0.3944
1496.0,0.4113
1500.0,0.4278
1504.0,0.4416
1508.0,0.4498
1512.0,0.45299999999999996
1516.0,0.4535
1520.0,0.4508
1524.0,0.44549999999999995
1528.0,0.4403
1532.0,0.4361
1536.0,0.43829999999999997
1540.0,0.4472
1544.0,0.4617
1548.0,0.4793
1552.0,0.4976
1556.0,0.512
1560.0,0.5257999999999999
1564.0,0.5386
1568.0,0.5489
1572.0,0.5590999999999999
1576.0,0.5672999999999999
1580.0,0.5761
1584.0,0.5846
1588.0,0.5936
1592.0,0.6017
1596.0,0.6115999999999999
1600.0,0.6214
1604.0,0.6313
1608.0,0.6411
1612.0,0.6485
1616.0,0.6556000000000001
1620.0,0.6634
1624.0,0.6701999999999999
1628.0,0.6778
1632.0,0.6854
1636.0,0.691
1640.0,0.6981999999999999
1644.0,0.7038
1648.0,0.7095999999999999
1652.0,0.7132
1656.0,0.7158
1660.0,0.7187
1664.0,0.7190000000000001
1668.0,0.7193
1672.0,0.7189
1676.0,0.7153
1680.0,0.7099
1684.0,0.7039
1688.0,0.6951999999999999
1692.0,0.6840999999999999
1696.0,0.6704000000000001
1700.0,0.6528
1704.0,0.632
1708.0,0.6095
1712.0,0.5872999999999999
1716.0,0.5628
1720.0,0.539
1724.0,0.5158
1728.0,0.493
1732.0,0.47200000000000003
1736.0,0.4559
1740.0,0.4443
1744.0,0.4388
1748.0,0.43939999999999996
1752.0,0.444
1756.0,0.4506
1760.0,0.4579
1764.0,0.4636
1768.0,0.4677
1772.0,0.4717
1776.0,0.4781
1780.0,0.4876
1784.0,0.4999
1788.0,0.5132
1792.0,0.5253
1796.0,0.5356000000000001
1800.0,0.5454
1804.0,0.5512
1808.0,0.5574
1812.0,0.5629
1816.0,0.5667
1820.0,0.569
1824.0,0.5710000000000001
1828.0,0.5697
1832.0,0.5686
1836.0,0.5653
1840.0,0.561
1844.0,0.5529
1848.0,0.5415
1852.0,0.5266
1856.0,0.509
1860.0,0.48840000000000006
1864.0,0.4631
1868.0,0.4335
1872.0,0.40340000000000004
1876.0,0.3757
1880.0,0.3492
1884.0,0.3245
1888.0,0.2992
1892.0,0.2755
1896.0,0.2525
1900.0,0.2304
1904.0,0.20980000000000001
1908.0,0.1909
1912.0,0.1722
1916.0,0.156
1920.0,0.14029999999999998
1924.0,0.1281
1928.0,0.1168
1932.0,0.10859999999999999
1936.0,0.10310000000000001
1940.0,0.1007
1944.0,0.1009
1948.0,0.1051
1952.0,0.1096
1956.0,0.1155
1960.0,0.1209
1964.0,0.1258
1968.0,0.12990000000000002
1972.0,0.13369999999999999
1976.0,0.1392
1980.0,0.1476
1984.0,0.1603
1988.0,0.1754
1992.0,0.1959
1996.0,0.2189
2000.0,0.2425
2004.0,0.2651
2008.0,0.28559999999999997
2012.0,0.3031
2016.0,0.3185
2020.0,0.33140000000000003
2024.0,0.3418
2028.0,0.3507
2032.0,0.3582
2036.0,0.3635
2040.0,0.3688
2044.0,0.3725
2048.0,0.3753
2052.0,0.3771
2056.0,0.3772
2060.0,0.37670000000000003
2064.0,0.376
2068.0,0.3751
2072.0,0.37479999999999997
2076.0,0.37420000000000003
2080.0,0.3725
2084.0,0.369
2088.0,0.365
2092.0,0.35960000000000003
2096.0,0.3549
2100.0,0.34950000000000003
2104.0,0.3436
2108.0,0.3383
2112.0,0.3325
2116.0,0.32659999999999995
2120.0,0.3212
2124.0,0.31620000000000004
2128.0,0.3118
2132.0,0.3072
2136.0,0.3032
2140.0,0.2974
2144.0,0.293
2148.0,0.2879
2152.0,0.2834
2156.0,0.2785
2160.0,0.27399999999999997
2164.0,0.2695
2168.0,0.2661
2172.0,0.26239999999999997
2176.0,0.2602
2180.0,0.2582
2184.0,0.2564
2188.0,0.2529
2192.0,0.24969999999999998
2196.0,0.2452
2200.0,0.2412
2204.0,0.2378
2208.0,0.23579999999999998
2212.0,0.2339
2216.0,0.2351
2220.0,0.2379
2224.0,0.2422
2228.0,0.24670000000000003
2232.0,0.2514
2236.0,0.2551
2240.0,0.2569
2244.0,0.2571
2248.0,0.255
2252.0,0.2547
2256.0,0.2534
2260.0,0.2525
2264.0,0.2529
2268.0,0.2548
2272.0,0.2577
2276.0,0.2619
2280.0,0.2657
2284.0,0.2709
2288.0,0.2741
2292.0,0.2766
2296.0,0.2788
2300.0,0.2805
2304.0,0.2812
2308.0,0.2805
2312.0,0.28059999999999996
2316.0,0.2792
2320.0,0.2778
2324.0,0.2752
2328.0,0.2722
2332.0,0.26899999999999996
2336.0,0.2644
2340.0,0.2596
2344.0,0.25489999999999996
2348.0,0.2494
2352.0,0.24239999999999998
2356.0,0.2347
2360.0,0.22699999999999998
2364.0,0.2192
2368.0,0.2095
2372.0,0.20010000000000003
2376.0,0.1909
2380.0,0.17980000000000002
2384.0,0.16920000000000002
2388.0,0.15869999999999998
2392.0,0.1497
2396.0,0.1411
2400.0,0.1329
2404.0,0.1257
2408.0,0.1195
2412.0,0.1139
2416.0,0.1092
2420.0,0.1059
2424.0,0.1023
2428.0,0.1
2432.0,0.09759999999999999
2436.0,0.0964
2440.0,0.0951
2444.0,0.0931
2448.0,0.09140000000000001
2452.0,0.0901
2456.0,0.08810000000000001
2460.0,0.0874
2464.0,0.085
2468.0,0.08470000000000001
2472.0,0.08310000000000001
2476.0,0.0828
2480.0,0.0823
2484.0,0.08199999999999999
2488.0,0.0824
2492.0,0.0833
2496.0,0.084
2500.0,0.085
