Database of Origin,University of Winnipeg Spectrophotometer Facility
2586.89,0.658514
2588.19,0.657849
2589.48,0.658645
2590.77,0.660125
2592.07,0.659714
2593.36,0.658298
2594.66,0.657245
2595.96,0.65807
2597.26,0.657541
2598.56,0.655991
2599.87,0.656275
2601.17,0.656382
2602.48,0.65533
2603.78,0.65649
2605.09,0.657405
2606.4,0.656612
2607.71,0.656067
2609.03,0.656957
2610.34,0.658687
2611.66,0.658386
2612.97,0.657135
2614.29,0.654524
2615.61,0.653201
2616.93,0.654633
2618.25,0.655284
2619.57,0.653509
2620.9,0.652098
2622.22,0.65509
2623.55,0.654796
2624.88,0.653205
2626.21,0.65055
2627.54,0.64961
2628.87,0.65124
2630.21,0.649622
2631.54,0.650029
2632.88,0.651218
2634.21,0.648951
2635.55,0.648282
2636.89,0.647902
2638.24,0.645751
2639.58,0.645903
2640.92,0.647317
2642.27,0.646198
2643.62,0.645587
2644.97,0.644589
2646.32,0.64407
2647.67,0.643213
2649.02,0.640429
2650.38,0.638521
2651.73,0.637859
2653.09,0.636413
2654.45,0.635423
2655.81,0.634423
2657.17,0.633449
2658.53,0.632697
2659.89,0.63045
2661.26,0.626397
2662.63,0.625601
2664.0,0.624145
2665.36,0.620606
2666.74,0.619411
2668.11,0.620062
2669.48,0.618096
2670.86,0.615584
2672.23,0.616129
2673.61,0.614032
2674.99,0.610857
2676.37,0.608635
2677.76,0.606976
2679.14,0.604391
2680.52,0.602207
2681.91,0.601288
2683.3,0.598461
2684.69,0.59704
2686.08,0.596798
2687.47,0.594561
2688.87,0.59051
2690.26,0.586407
2691.66,0.585105
2693.06,0.582317
2694.46,0.578122
2695.86,0.575653
2697.26,0.574315
2698.66,0.571397
2700.07,0.567319
2701.48,0.563091
2702.89,0.559
2704.3,0.554131
2705.71,0.550116
2707.12,0.546052
2708.53,0.541381
2709.95,0.536762
2711.37,0.532112
2712.79,0.528507
2714.21,0.52487
2715.63,0.518696
2717.05,0.512834
2718.48,0.507221
2719.9,0.501624
2721.33,0.497029
2722.76,0.493657
2724.19,0.488188
2725.62,0.48285
2727.06,0.479692
2728.49,0.474604
2729.93,0.469177
2731.37,0.462135
2732.81,0.456872
2734.25,0.452487
2735.69,0.446058
2737.14,0.439595
2738.58,0.433264
2740.03,0.428826
2741.48,0.423969
2742.93,0.417244
2744.38,0.410137
2745.83,0.401992
2747.29,0.394725
2748.75,0.38824
2750.2,0.381213
2751.66,0.373386
2753.13,0.367887
2754.59,0.362498
2756.05,0.355155
2757.52,0.347811
2758.99,0.342256
2760.46,0.335085
2761.93,0.328417
2763.4,0.322247
2764.87,0.317776
2766.35,0.314158
2767.82,0.309688
2769.3,0.304466
2770.78,0.299803
2772.26,0.295416
2773.75,0.290924
2775.23,0.285854
2776.72,0.281048
2778.21,0.278521
2779.7,0.276816
2781.19,0.272664
2782.68,0.268184
2784.18,0.264318
2785.67,0.260528
2787.17,0.257583
2788.67,0.25449
2790.17,0.251486
2791.67,0.248217
2793.18,0.244897
2794.68,0.242849
2796.19,0.238431
2797.7,0.232874
2799.21,0.229419
2800.72,0.226865
2802.24,0.223195
2803.75,0.218998
2805.27,0.217435
2806.79,0.216316
2808.31,0.214639
2809.83,0.212278
2811.35,0.209921
2812.88,0.207846
2814.41,0.207296
2815.93,0.205166
2817.46,0.201819
2819.0,0.200734
2820.53,0.201645
2822.07,0.201841
2823.6,0.200385
2825.14,0.199576
2826.68,0.199498
2828.22,0.200911
2829.77,0.202152
2831.31,0.202233
2832.86,0.203792
2834.41,0.205419
2835.96,0.205733
2837.51,0.205714
2839.07,0.206277
2840.62,0.206394
2842.18,0.207343
2843.74,0.208023
2845.3,0.206669
2846.86,0.205916
2848.43,0.205251
2849.99,0.204331
2851.56,0.204279
2853.13,0.204169
2854.7,0.203503
2856.27,0.202047
2857.85,0.201428
2859.42,0.201279
2861.0,0.200017
2862.58,0.198824
2864.16,0.199235
2865.75,0.200097
2867.33,0.199557
2868.92,0.199554
2870.51,0.19923
2872.1,0.199792
2873.69,0.20151
2875.28,0.203088
2876.88,0.20418
2878.48,0.204848
2880.07,0.206511
2881.68,0.205582
2883.28,0.205496
2884.88,0.206459
2886.49,0.206024
2888.1,0.206935
2889.71,0.208622
2891.32,0.210141
2892.93,0.20953
2894.55,0.208457
2896.16,0.207963
2897.78,0.207048
2899.4,0.207126
2901.03,0.206013
2902.65,0.205667
2904.28,0.205965
2905.91,0.205419
2907.54,0.20558
2909.17,0.20565
2910.8,0.203851
2912.44,0.201453
2914.07,0.199809
2915.71,0.198284
2917.35,0.196579
2918.99,0.195024
2920.64,0.193371
2922.29,0.192081
2923.93,0.19049
2925.58,0.189093
2927.24,0.187334
2928.89,0.185275
2930.55,0.183462
2932.2,0.182929
2933.86,0.182304
2935.52,0.182333
2937.19,0.182906
2938.85,0.183234
2940.52,0.183513
2942.19,0.183479
2943.86,0.18465
2945.53,0.187253
2947.21,0.188872
2948.88,0.190577
2950.56,0.193148
2952.24,0.19519
2953.92,0.197771
2955.61,0.201286
2957.29,0.203943
2958.98,0.205379
2960.67,0.207968
2962.36,0.211724
2964.06,0.214196
2965.75,0.216185
2967.45,0.21936
2969.15,0.220684
2970.85,0.222124
2972.55,0.224666
2974.26,0.227122
2975.97,0.229302
2977.68,0.23107
2979.39,0.233194
2981.1,0.23447
2982.82,0.234463
2984.53,0.236725
2986.25,0.238858
2987.97,0.240104
2989.7,0.241143
2991.42,0.242971
2993.15,0.244219
2994.88,0.24479
2996.61,0.246044
2998.34,0.247521
3000.08,0.248626
3001.82,0.249773
3003.55,0.250544
3005.3,0.251427
3007.04,0.252085
3008.78,0.253423
3010.53,0.255978
3012.28,0.25761
3014.03,0.257935
3015.79,0.259593
3017.54,0.261485
3019.3,0.262665
3021.06,0.264461
3022.82,0.265667
3024.58,0.267205
3026.35,0.268721
3028.12,0.270756
3029.89,0.272664
3031.66,0.274629
3033.43,0.276737
3035.21,0.277921
3036.99,0.278964
3038.77,0.281055
3040.55,0.282553
3042.33,0.283854
3044.12,0.283858
3045.91,0.28356
3047.7,0.28519
3049.49,0.287133
3051.29,0.288821
3053.08,0.290169
3054.88,0.291278
3056.68,0.292464
3058.49,0.292966
3060.29,0.294311
3062.1,0.295396
3063.91,0.295766
3065.72,0.296615
3067.54,0.297049
3069.35,0.29732
3071.17,0.297374
3072.99,0.297108
3074.81,0.297738
3076.64,0.297083
3078.47,0.296279
3080.29,0.296078
3082.13,0.296782
3083.96,0.296864
3085.79,0.297451
3087.63,0.299498
3089.47,0.303128
3091.31,0.306625
3093.16,0.309595
3095.01,0.312706
3096.85,0.316128
3098.71,0.318584
3100.56,0.321125
3102.41,0.323464
3104.27,0.32762
3106.13,0.330426
3107.99,0.332146
3109.86,0.334093
3111.73,0.336149
3113.59,0.338332
3115.47,0.340256
3117.34,0.341693
3119.21,0.344241
3121.09,0.347279
3122.97,0.349206
3124.86,0.350313
3126.74,0.352594
3128.63,0.354974
3130.52,0.356562
3132.41,0.358699
3134.3,0.360806
3136.2,0.363348
3138.1,0.36558
3140.0,0.367987
3141.9,0.370369
3143.81,0.372776
3145.71,0.375969
3147.62,0.379832
3149.54,0.383094
3151.45,0.385736
3153.37,0.388597
3155.29,0.391011
3157.21,0.393083
3159.13,0.395494
3161.06,0.398735
3162.99,0.402534
3164.92,0.405358
3166.85,0.407447
3168.79,0.410148
3170.72,0.413033
3172.67,0.417037
3174.61,0.419872
3176.55,0.42227
3178.5,0.424939
3180.45,0.427509
3182.4,0.429559
3184.36,0.431715
3186.32,0.434489
3188.27,0.437277
3190.24,0.439088
3192.2,0.441895
3194.17,0.444963
3196.14,0.447882
3198.11,0.450529
3200.08,0.452778
3202.06,0.454872
3204.04,0.456647
3206.02,0.459671
3208.0,0.46295
3209.99,0.465269
3211.98,0.46698
3213.97,0.469054
3215.96,0.471008
3217.96,0.473717
3219.96,0.476555
3221.96,0.479324
3223.96,0.481735
3225.97,0.483639
3227.98,0.484908
3229.99,0.48643
3232.0,0.48882
3234.02,0.490946
3236.04,0.493333
3238.06,0.495032
3240.08,0.496016
3242.11,0.498138
3244.14,0.50093
3246.17,0.504376
3248.2,0.507012
3250.24,0.508319
3252.28,0.51064
3254.32,0.512991
3256.37,0.514397
3258.41,0.515612
3260.46,0.517507
3262.51,0.520054
3264.57,0.521299
3266.63,0.523059
3268.69,0.52546
3270.75,0.527487
3272.81,0.529096
3274.88,0.53089
3276.95,0.532857
3279.02,0.53551
3281.1,0.537461
3283.18,0.539346
3285.26,0.541363
3287.34,0.543656
3289.43,0.546226
3291.51,0.548129
3293.61,0.549447
3295.7,0.551549
3297.8,0.55392
3299.9,0.555983
3302.0,0.557387
3304.1,0.559372
3306.21,0.561502
3308.32,0.563811
3310.43,0.566199
3312.55,0.568181
3314.66,0.569433
3316.79,0.571023
3318.91,0.573803
3321.03,0.576013
3323.16,0.577434
3325.29,0.579008
3327.43,0.580489
3329.57,0.581246
3331.71,0.583178
3333.85,0.585115
3335.99,0.586264
3338.14,0.586958
3340.29,0.588751
3342.45,0.590978
3344.6,0.592721
3346.76,0.594126
3348.92,0.594801
3351.09,0.595481
3353.26,0.596672
3355.43,0.597864
3357.6,0.599482
3359.78,0.600792
3361.96,0.601767
3364.14,0.603584
3366.32,0.60501
3368.51,0.605378
3370.7,0.606424
3372.89,0.607795
3375.09,0.608976
3377.29,0.610792
3379.49,0.612212
3381.69,0.613619
3383.9,0.61474
3386.11,0.615875
3388.32,0.617386
3390.54,0.61903
3392.76,0.620157
3394.98,0.621153
3397.21,0.622301
3399.43,0.622222
3401.66,0.622671
3403.9,0.623534
3406.13,0.624667
3408.37,0.625367
3410.61,0.626096
3412.86,0.627025
3415.11,0.628107
3417.36,0.629464
3419.61,0.631261
3421.87,0.632503
3424.13,0.634295
3426.39,0.635727
3428.66,0.636047
3430.93,0.63712
3433.2,0.638109
3435.48,0.638838
3437.76,0.639696
3440.04,0.640483
3442.32,0.641726
3444.61,0.643153
3446.9,0.643824
3449.19,0.643718
3451.49,0.643469
3453.79,0.645414
3456.09,0.647615
3458.4,0.648502
3460.7,0.649445
3463.02,0.649947
3465.33,0.650169
3467.65,0.650869
3469.97,0.65172
3472.29,0.653247
3474.62,0.654084
3476.95,0.653734
3479.29,0.654507
3481.62,0.65519
3483.96,0.655505
3486.3,0.655963
3488.65,0.656871
3491.0,0.65736
3493.35,0.657837
3495.71,0.659089
3498.07,0.660312
3500.43,0.66089
3502.79,0.660902
3505.16,0.661986
3507.53,0.663741
3509.91,0.665255
3512.29,0.665989
3514.67,0.667063
3517.05,0.668259
3519.44,0.66864
3521.83,0.669673
3524.23,0.670658
3526.62,0.671541
3529.02,0.67185
3531.43,0.672412
3533.83,0.673454
3536.24,0.674332
3538.66,0.674477
3541.08,0.67544
3543.5,0.676736
3545.92,0.677412
3548.35,0.678036
3550.78,0.679128
3553.21,0.679641
3555.65,0.680195
3558.09,0.680712
3560.53,0.681404
3562.98,0.682074
3565.43,0.683164
3567.88,0.683684
3570.34,0.684036
3572.8,0.684943
3575.27,0.685684
3577.73,0.686219
3580.2,0.686853
3582.68,0.68804
3585.16,0.688775
3587.64,0.689288
3590.12,0.690612
3592.61,0.691738
3595.1,0.692169
3597.6,0.692533
3600.09,0.69361
3602.6,0.694239
3605.1,0.694852
3607.61,0.696672
3610.12,0.697692
3612.64,0.697699
3615.16,0.698046
3617.68,0.698386
3620.21,0.699132
3622.74,0.70042
3625.27,0.702064
3627.81,0.702898
3630.35,0.702589
3632.89,0.702697
3635.44,0.703349
3637.99,0.703911
3640.54,0.703959
3643.1,0.704219
3645.66,0.705384
3648.23,0.706363
3650.8,0.707047
3653.37,0.707342
3655.95,0.708089
3658.53,0.708925
3661.11,0.709453
3663.7,0.710932
3666.29,0.712003
3668.89,0.713019
3671.48,0.71348
3674.09,0.71377
3676.69,0.713861
3679.3,0.714592
3681.91,0.715708
3684.53,0.716466
3687.15,0.716824
3689.78,0.716841
3692.4,0.717098
3695.04,0.717195
3697.67,0.717857
3700.31,0.718761
3702.95,0.719704
3705.6,0.720843
3708.25,0.721366
3710.91,0.722147
3713.56,0.723117
3716.23,0.723949
3718.89,0.724563
3721.56,0.724892
3724.23,0.725086
3726.91,0.725653
3729.59,0.725851
3732.28,0.72622
3734.97,0.72679
3737.66,0.72712
3740.36,0.727932
3743.06,0.728354
3745.76,0.728108
3748.47,0.728329
3751.18,0.728791
3753.9,0.729155
3756.62,0.729882
3759.34,0.730207
3762.07,0.730034
3764.8,0.72994
3767.54,0.729996
3770.28,0.729782
3773.02,0.729037
3775.77,0.728509
3778.52,0.72867
3781.28,0.728564
3784.04,0.728074
3786.8,0.727872
3789.57,0.727173
3792.34,0.727294
3795.12,0.727225
3797.9,0.727095
3800.69,0.728095
3803.47,0.729753
3806.27,0.730661
3809.06,0.732236
3811.86,0.733712
3814.67,0.734817
3817.48,0.735697
3820.29,0.73678
3823.11,0.737864
3825.93,0.738401
3828.76,0.738477
3831.59,0.738754
3834.42,0.739066
3837.26,0.739232
3840.1,0.739219
3842.95,0.73935
3845.8,0.740379
3848.65,0.741223
3851.51,0.740667
3854.38,0.739596
3857.24,0.738404
3860.12,0.737521
3862.99,0.737291
3865.87,0.737372
3868.76,0.736355
3871.65,0.735324
3874.54,0.735071
3877.44,0.735359
3880.34,0.735628
3883.25,0.736717
3886.16,0.737088
3889.07,0.736695
3891.99,0.736981
3894.92,0.737368
3897.85,0.73731
3900.78,0.736733
3903.72,0.736248
3906.66,0.736341
3909.6,0.736079
3912.55,0.735028
3915.51,0.734609
3918.47,0.735021
3921.43,0.734297
3924.4,0.733601
3927.38,0.733438
3930.35,0.733237
3933.33,0.732588
3936.32,0.732083
3939.31,0.732453
3942.31,0.73247
3945.31,0.732263
3948.31,0.731394
3951.32,0.730301
3954.34,0.729429
3957.35,0.727997
3960.38,0.727038
3963.41,0.726234
3966.44,0.72519
3969.48,0.723322
3972.52,0.721841
3975.56,0.72116
3978.61,0.720685
3981.67,0.720354
3984.73,0.720265
3987.8,0.720279
3990.87,0.720127
3993.94,0.719933
3997.02,0.720011
4000.1,0.719388
4003.19,0.718245
4006.29,0.717298
4009.39,0.716422
4012.49,0.715433
4015.6,0.714568
4018.71,0.714036
4021.83,0.713379
4024.95,0.712317
4028.08,0.711694
4031.21,0.711397
4034.35,0.710058
4037.49,0.707726
4040.64,0.706209
4043.79,0.705885
4046.94,0.705554
4050.11,0.704078
4053.27,0.702414
4056.44,0.701534
4059.62,0.700898
4062.8,0.699217
4065.99,0.697365
4069.18,0.695725
4072.38,0.693985
4075.58,0.693244
4078.78,0.692155
4082.0,0.689945
4085.21,0.688092
4088.43,0.686789
4091.66,0.685504
4094.89,0.683708
4098.13,0.682447
4101.37,0.680749
4104.62,0.678406
4107.87,0.676493
4111.13,0.674536
4114.39,0.67291
4117.66,0.671056
4120.93,0.668695
4124.21,0.666631
4127.5,0.664384
4130.79,0.66218
4134.08,0.659466
4137.38,0.656678
4140.68,0.654172
4143.99,0.651147
4147.31,0.648128
4150.63,0.644831
4153.95,0.640871
4157.29,0.637145
4160.62,0.632408
4163.96,0.625158
4167.31,0.617103
4170.66,0.607572
4174.02,0.597235
4177.39,0.586827
4180.75,0.577207
4184.13,0.569086
4187.51,0.562331
4190.89,0.556266
4194.28,0.550864
4197.68,0.546671
4201.08,0.543441
4204.49,0.540865
4207.9,0.539296
4211.32,0.539222
4214.74,0.540561
4218.17,0.542245
4221.61,0.542817
4225.05,0.542212
4228.5,0.541148
4231.95,0.539351
4235.4,0.536078
4238.87,0.531792
4242.34,0.526631
4245.81,0.520279
4249.29,0.511666
4252.78,0.501152
4256.27,0.489602
4259.77,0.478938
4263.27,0.470648
4266.78,0.464225
4270.29,0.458695
4273.81,0.453188
4277.34,0.448055
4280.87,0.443837
4284.41,0.440062
4287.95,0.437007
4291.5,0.435279
4295.06,0.434154
4298.62,0.433323
4302.19,0.432569
4305.76,0.430886
4309.34,0.428745
4312.92,0.426698
4316.52,0.424721
4320.11,0.421865
4323.72,0.418081
4327.32,0.414425
4330.94,0.409727
4334.56,0.403999
4338.19,0.397885
4341.82,0.391449
4345.46,0.38541
4349.11,0.381248
4352.76,0.379768
4356.42,0.37968
4360.08,0.380114
4363.75,0.380896
4367.43,0.381097
4371.11,0.380678
4374.8,0.379936
4378.49,0.379631
4382.19,0.380318
4385.9,0.381499
4389.61,0.382626
4393.33,0.383894
4397.06,0.384568
4400.79,0.383632
4404.53,0.381323
4408.28,0.377985
4412.03,0.373287
4415.79,0.367536
4419.55,0.361864
4423.32,0.356501
4427.1,0.3508
4430.88,0.344349
4434.68,0.337617
4438.47,0.32991
4442.28,0.321783
4446.08,0.314578
4449.9,0.309591
4453.72,0.306437
4457.55,0.303152
4461.39,0.300089
4465.23,0.297753
4469.08,0.295991
4472.94,0.294837
4476.8,0.294619
4480.67,0.295942
4484.55,0.299097
4488.43,0.303329
4492.32,0.307909
4496.21,0.312465
4500.12,0.316456
4504.03,0.319371
4507.94,0.321831
4511.87,0.324393
4515.8,0.327487
4519.73,0.33036
4523.68,0.332869
4527.63,0.335695
4531.59,0.338092
4535.55,0.339742
4539.52,0.341808
4543.5,0.344743
4547.49,0.347988
4551.48,0.351131
4555.48,0.354013
4559.49,0.357601
4563.5,0.361535
4567.52,0.364377
4571.55,0.366188
4575.58,0.367675
4579.63,0.368736
4583.67,0.367564
4587.73,0.363891
4591.79,0.35839
4595.86,0.35233
4599.94,0.346844
4604.03,0.342122
4608.12,0.337846
4612.22,0.334187
4616.33,0.331223
4620.44,0.32801
4624.56,0.325338
4628.69,0.322987
4632.83,0.319689
4636.97,0.314307
4641.12,0.305913
4645.28,0.295594
4649.45,0.283941
4653.62,0.27176
4657.8,0.260232
4661.99,0.250238
4666.19,0.242832
4670.39,0.238119
4674.6,0.236018
4678.82,0.235737
4683.05,0.234129
4687.28,0.230917
4691.52,0.227181
4695.77,0.225244
4700.03,0.228883
4704.3,0.240008
4708.57,0.258112
4712.85,0.281499
4717.14,0.307618
4721.43,0.333823
4725.74,0.358523
4730.05,0.382315
4734.37,0.405278
4738.7,0.426526
4743.03,0.445639
4747.38,0.462264
4751.73,0.477406
4756.09,0.49147
4760.45,0.50501
4764.83,0.518304
4769.21,0.531018
4773.6,0.542228
4778.0,0.552672
4782.41,0.563677
4786.83,0.574666
4791.25,0.583704
4795.68,0.591609
4800.13,0.598842
4804.57,0.605326
4809.03,0.610943
4813.5,0.616608
4817.97,0.621924
4822.45,0.626463
