Database of Origin,ASTER / ECOSTRESS Spectral Library
1034.0,0.45848999999999995
1035.0,0.45854
1036.0,0.45864
1037.0,0.45872
1038.0,0.45878
1039.0,0.45886000000000005
1040.0,0.45893
1041.0,0.45893999999999996
1042.0,0.45901000000000003
1043.0,0.45912
1044.0,0.45919
1045.0,0.45923
1046.0,0.45927999999999997
1047.0,0.45931
1048.0,0.45936
1049.0,0.45944
1050.0,0.4595
1051.0,0.45956
1052.0,0.4596
1053.0,0.45963
1054.0,0.45964
1055.0,0.45966999999999997
1056.0,0.4597
1057.0,0.45974
1058.0,0.45982
1059.0,0.45986
1060.0,0.45987
1061.0,0.45990000000000003
1062.0,0.45993
1063.0,0.45994999999999997
1064.0,0.45999
1065.0,0.46001
1066.0,0.46002000000000004
1067.0,0.46003
1068.0,0.46004
1069.0,0.46004
1070.0,0.46006
1071.0,0.46009
1072.0,0.46013
1073.0,0.46018000000000003
1074.0,0.46021
1075.0,0.46021999999999996
1076.0,0.46024
1077.0,0.46027
1078.0,0.46027999999999997
1079.0,0.4603
1080.0,0.46031999999999995
1081.0,0.46031
1082.0,0.46033999999999997
1083.0,0.46041
1084.0,0.46045
1085.0,0.46048
1086.0,0.46051000000000003
1087.0,0.46049
1088.0,0.46043
1089.0,0.46042
1090.0,0.46042
1091.0,0.46041
1092.0,0.46042
1093.0,0.46041
1094.0,0.46037999999999996
1095.0,0.46037
1096.0,0.46039
1097.0,0.46037999999999996
1098.0,0.46036
1099.0,0.46035
1100.0,0.46031
1101.0,0.46027999999999997
1102.0,0.46025
1103.0,0.46021999999999996
1104.0,0.46021
1105.0,0.46019
1106.0,0.46015
1107.0,0.46011
1108.0,0.46008000000000004
1109.0,0.46003
1110.0,0.45999
1111.0,0.45994999999999997
1112.0,0.45990000000000003
1113.0,0.45982999999999996
1114.0,0.45976
1115.0,0.45969
1116.0,0.4596
1117.0,0.45948999999999995
1118.0,0.45938
1119.0,0.45927
1120.0,0.45914
1121.0,0.45899999999999996
1122.0,0.45883
1123.0,0.45863
1124.0,0.45840000000000003
1125.0,0.45815
1126.0,0.45787
1127.0,0.45756
1128.0,0.45725
1129.0,0.45687
1130.0,0.45647
1131.0,0.45602
1132.0,0.45551
1133.0,0.45497
1134.0,0.45439
1135.0,0.45376
1136.0,0.45308
1137.0,0.45236
1138.0,0.45159
1139.0,0.45082
1140.0,0.45000999999999997
1141.0,0.44917999999999997
1142.0,0.44833
1143.0,0.44746
1144.0,0.44659
1145.0,0.4457
1146.0,0.44482999999999995
1147.0,0.44392000000000004
1148.0,0.44309
1149.0,0.44226999999999994
1150.0,0.44151
1151.0,0.44079999999999997
1152.0,0.44012999999999997
1153.0,0.43948
1154.0,0.4389
1155.0,0.43835999999999997
1156.0,0.43787
1157.0,0.43742
1158.0,0.43701
1159.0,0.43665
1160.0,0.43633000000000005
1161.0,0.43605
1162.0,0.43581000000000003
1163.0,0.43559
1164.0,0.43539
1165.0,0.43522
1166.0,0.4351
1167.0,0.43496
1168.0,0.43485
1169.0,0.43475
1170.0,0.43466
1171.0,0.43457
1172.0,0.43451999999999996
1173.0,0.43443
1174.0,0.43433
1175.0,0.43426000000000003
1176.0,0.43417
1177.0,0.43406999999999996
1178.0,0.434
1179.0,0.43390999999999996
1180.0,0.43381000000000003
1181.0,0.4337
1182.0,0.43359000000000003
1183.0,0.43348
1184.0,0.43338
1185.0,0.43328000000000005
1186.0,0.43317999999999995
1187.0,0.43308
1188.0,0.43299
1189.0,0.4329
1190.0,0.43282
1191.0,0.43274
1192.0,0.43268
1193.0,0.43262999999999996
1194.0,0.43259000000000003
1195.0,0.43256
1196.0,0.43254
1197.0,0.43254
1198.0,0.43253
1199.0,0.43255000000000005
1200.0,0.43258
1201.0,0.43261000000000005
1202.0,0.43266
1203.0,0.43271
1204.0,0.43274999999999997
1205.0,0.4328
1206.0,0.43287
1207.0,0.43295
1208.0,0.43305
1209.0,0.43314
1210.0,0.43322000000000005
1211.0,0.43331000000000003
1212.0,0.4334
1213.0,0.43351
1214.0,0.43363999999999997
1215.0,0.43377000000000004
1216.0,0.43392000000000003
1217.0,0.43406
1218.0,0.43418999999999996
1219.0,0.43433999999999995
1220.0,0.43448
1221.0,0.43463
1222.0,0.43479
1223.0,0.43494999999999995
1224.0,0.4351
1225.0,0.43524
1226.0,0.43539
1227.0,0.43553
1228.0,0.43565
1229.0,0.43578000000000006
1230.0,0.43591
1231.0,0.43605
1232.0,0.4362
1233.0,0.43632
1234.0,0.43644
1235.0,0.43653
1236.0,0.43662999999999996
1237.0,0.43672
1238.0,0.43683999999999995
1239.0,0.43695999999999996
1240.0,0.43706
1241.0,0.43715000000000004
1242.0,0.43723
1243.0,0.43729999999999997
1244.0,0.43738
1245.0,0.43747
1246.0,0.43756
1247.0,0.43764000000000003
1248.0,0.43773
1249.0,0.43779
1250.0,0.43787
1251.0,0.43793
1252.0,0.43796999999999997
1253.0,0.43803
1254.0,0.43805
1255.0,0.43807
1256.0,0.43810000000000004
1257.0,0.43813
1258.0,0.43815
1259.0,0.43817
1260.0,0.43817999999999996
1261.0,0.43817999999999996
1262.0,0.43817
1263.0,0.43816000000000005
1264.0,0.43815
1265.0,0.43811
1266.0,0.43807
1267.0,0.43802
1268.0,0.43796
1269.0,0.4379
1270.0,0.43784999999999996
1271.0,0.43779
1272.0,0.43772
1273.0,0.43764000000000003
1274.0,0.43754
1275.0,0.43744
1276.0,0.43734
1277.0,0.43722
1278.0,0.43711
1279.0,0.43697
1280.0,0.43683
1281.0,0.43668999999999997
1282.0,0.43654000000000004
1283.0,0.4364
1284.0,0.43624
1285.0,0.43604
1286.0,0.43585
1287.0,0.43566000000000005
1288.0,0.43545
1289.0,0.43524999999999997
1290.0,0.43504
1291.0,0.43481000000000003
1292.0,0.43456000000000006
1293.0,0.43429
1294.0,0.43402
1295.0,0.43374
1296.0,0.43345999999999996
1297.0,0.43315
1298.0,0.43283
1299.0,0.43253
1300.0,0.43221
1301.0,0.43189
1302.0,0.43155
1303.0,0.43118
1304.0,0.43078000000000005
1305.0,0.43038
1306.0,0.42995
1307.0,0.42951999999999996
1308.0,0.42906999999999995
1309.0,0.42861
1310.0,0.42814
1311.0,0.42762999999999995
1312.0,0.42709
1313.0,0.42654000000000003
1314.0,0.42597999999999997
1315.0,0.42542
1316.0,0.42482
1317.0,0.42422
1318.0,0.42357999999999996
1319.0,0.4229
1320.0,0.42219999999999996
1321.0,0.42148
1322.0,0.42073
1323.0,0.41999000000000003
1324.0,0.41923
1325.0,0.41847
1326.0,0.41767000000000004
1327.0,0.41683
1328.0,0.41597
1329.0,0.41509
1330.0,0.4142
1331.0,0.41332
1332.0,0.41241
1333.0,0.41148
1334.0,0.41054
1335.0,0.40958
1336.0,0.40862000000000004
1337.0,0.40767000000000003
1338.0,0.40671
1339.0,0.40576
1340.0,0.40478000000000003
1341.0,0.40380000000000005
1342.0,0.40281999999999996
1343.0,0.40185000000000004
1344.0,0.40091
1345.0,0.39996000000000004
1346.0,0.39902
1347.0,0.39808
1348.0,0.39712000000000003
1349.0,0.39619
1350.0,0.39527
1351.0,0.39435000000000003
1352.0,0.39343000000000006
1353.0,0.39252000000000004
1354.0,0.39159999999999995
1355.0,0.39067
1356.0,0.38974
1357.0,0.38878999999999997
1358.0,0.38783
1359.0,0.38685
1360.0,0.38585
1361.0,0.38482999999999995
1362.0,0.38377
1363.0,0.38269
1364.0,0.38156
1365.0,0.38037
1366.0,0.37912999999999997
1367.0,0.37781
1368.0,0.37642000000000003
1369.0,0.37496
1370.0,0.37339
1371.0,0.37174
1372.0,0.36997
1373.0,0.36806
1374.0,0.36603
1375.0,0.36384
1376.0,0.36146
1377.0,0.35892
1378.0,0.35615
1379.0,0.3532
1380.0,0.35005000000000003
1381.0,0.34665999999999997
1382.0,0.3431
1383.0,0.33936
1384.0,0.33543
1385.0,0.33133
1386.0,0.32707
1387.0,0.3226
1388.0,0.31806
1389.0,0.31338
1390.0,0.30856
1391.0,0.30372
1392.0,0.2988
1393.0,0.29379
1394.0,0.28878
1395.0,0.28371999999999997
1396.0,0.27869
1397.0,0.27373000000000003
1398.0,0.26883
1399.0,0.26408000000000004
1400.0,0.25943
1401.0,0.25489
1402.0,0.25052
1403.0,0.24627
1404.0,0.24219000000000002
1405.0,0.23833
1406.0,0.23463
1407.0,0.23116
1408.0,0.22787
1409.0,0.22472999999999999
1410.0,0.22182
1411.0,0.21907
1412.0,0.2165
1413.0,0.21413000000000001
1414.0,0.21192
1415.0,0.20989000000000002
1416.0,0.20800999999999997
1417.0,0.20628
1418.0,0.20468
1419.0,0.20321
1420.0,0.20184999999999997
1421.0,0.20061
1422.0,0.19948
1423.0,0.19846
1424.0,0.19753
1425.0,0.19669
1426.0,0.19594
1427.0,0.19524999999999998
1428.0,0.19465
1429.0,0.19408999999999998
1430.0,0.19361
1431.0,0.19318000000000002
1432.0,0.19283
1433.0,0.19251000000000001
1434.0,0.19226
1435.0,0.19204000000000002
1436.0,0.19186
1437.0,0.19172
1438.0,0.19161999999999998
1439.0,0.19155999999999998
1440.0,0.19154
1441.0,0.19154
1442.0,0.19155999999999998
1443.0,0.1916
1444.0,0.19167
1445.0,0.19175
1446.0,0.19184
1447.0,0.19196000000000002
1448.0,0.19210000000000002
1449.0,0.19224
1450.0,0.19239
1451.0,0.19256
1452.0,0.19274999999999998
1453.0,0.19295
1454.0,0.19316
1455.0,0.1934
1456.0,0.19365
1457.0,0.19393999999999997
1458.0,0.19425
1459.0,0.1946
1460.0,0.19498000000000001
1461.0,0.19539
1462.0,0.19584
1463.0,0.19634000000000001
1464.0,0.19688
1465.0,0.19746
1466.0,0.19809000000000002
1467.0,0.19877
1468.0,0.19949000000000003
1469.0,0.20024999999999998
1470.0,0.20106000000000002
1471.0,0.20190999999999998
1472.0,0.20279
1473.0,0.20370999999999997
1474.0,0.20467
1475.0,0.20565999999999998
1476.0,0.20668
1477.0,0.20772
1478.0,0.20878
1479.0,0.20986000000000002
1480.0,0.21095
1481.0,0.21205
1482.0,0.21316
1483.0,0.21428
1484.0,0.21542000000000003
1485.0,0.21655999999999997
1486.0,0.21772
1487.0,0.2189
1488.0,0.22007000000000002
1489.0,0.22124
1490.0,0.22242
1491.0,0.2236
1492.0,0.22478
1493.0,0.22598
1494.0,0.22718
1495.0,0.22838999999999998
1496.0,0.22959
1497.0,0.23077999999999999
1498.0,0.23198
1499.0,0.23315999999999998
1500.0,0.23434999999999997
1501.0,0.23555
1502.0,0.23674
1503.0,0.23792000000000002
1504.0,0.23911000000000002
1505.0,0.24029
1506.0,0.24147
1507.0,0.24265
1508.0,0.24382
1509.0,0.24498999999999999
1510.0,0.24614999999999998
1511.0,0.2473
1512.0,0.24847000000000002
1513.0,0.24961
1514.0,0.25074
1515.0,0.25188
1516.0,0.253
1517.0,0.25413
1518.0,0.25525
1519.0,0.25635
1520.0,0.25745
1521.0,0.25852
1522.0,0.25958
1523.0,0.26064
1524.0,0.26169
1525.0,0.26273
1526.0,0.26376
1527.0,0.26478999999999997
1528.0,0.26582
1529.0,0.26682
1530.0,0.26783
1531.0,0.26883
1532.0,0.2698
1533.0,0.27078
1534.0,0.27172999999999997
1535.0,0.27266999999999997
1536.0,0.27362
1537.0,0.27454999999999996
1538.0,0.27548
1539.0,0.27641
1540.0,0.27732
1541.0,0.27821999999999997
1542.0,0.27911
1543.0,0.28
1544.0,0.28086
1545.0,0.28172
1546.0,0.28256
1547.0,0.28341
1548.0,0.28425
1549.0,0.28507
1550.0,0.28588
1551.0,0.28668
1552.0,0.28747
1553.0,0.28825
1554.0,0.28903
1555.0,0.28981
1556.0,0.29058
1557.0,0.29135
1558.0,0.2921
1559.0,0.29284
1560.0,0.29355
1561.0,0.29425
1562.0,0.29496
1563.0,0.29566
1564.0,0.29634
1565.0,0.29702
1566.0,0.29769
1567.0,0.29834
1568.0,0.29899000000000003
1569.0,0.29964999999999997
1570.0,0.30028
1571.0,0.30091999999999997
1572.0,0.30155
1573.0,0.30218
1574.0,0.3028
1575.0,0.30341999999999997
1576.0,0.30404
1577.0,0.30463999999999997
1578.0,0.30523
1579.0,0.30583
1580.0,0.3064
1581.0,0.30696
1582.0,0.30753
1583.0,0.30809000000000003
1584.0,0.30866
1585.0,0.30923
1586.0,0.30978
1587.0,0.31034
1588.0,0.31089
1589.0,0.31143
1590.0,0.31198
1591.0,0.31251999999999996
1592.0,0.31306999999999996
1593.0,0.31362
1594.0,0.31418
1595.0,0.31472
1596.0,0.31525
1597.0,0.31577
1598.0,0.31628
1599.0,0.31679999999999997
1600.0,0.31732
1601.0,0.31784
1602.0,0.31835
1603.0,0.31884
1604.0,0.31933
1605.0,0.31982
1606.0,0.32030000000000003
1607.0,0.32076
1608.0,0.32122999999999996
1609.0,0.32167999999999997
1610.0,0.32212
1611.0,0.32256999999999997
1612.0,0.32301
1613.0,0.32344
1614.0,0.32386000000000004
1615.0,0.32426
1616.0,0.32466
1617.0,0.32506
1618.0,0.32545999999999997
1619.0,0.32585000000000003
1620.0,0.32625
1621.0,0.32664000000000004
1622.0,0.32701
1623.0,0.32737
1624.0,0.32771
1625.0,0.32804
1626.0,0.32837000000000005
1627.0,0.32871
1628.0,0.32903
1629.0,0.32935000000000003
1630.0,0.32966
1631.0,0.32997
1632.0,0.33026000000000005
1633.0,0.33055
1634.0,0.33082999999999996
1635.0,0.3311
