Database of Origin,ASTER / ECOSTRESS Spectral Library
1116.0,0.7787000000000001
1120.0,0.7775
1124.0,0.7775
1128.0,0.7775
1132.0,0.7787000000000001
1136.0,0.7781
1140.0,0.7781
1144.0,0.7787000000000001
1148.0,0.7775
1152.0,0.7768999999999999
1156.0,0.7768
1160.0,0.7785
1164.0,0.7767000000000001
1168.0,0.7784
1172.0,0.7772
1176.0,0.7783
1180.0,0.777
1184.0,0.7781999999999999
1188.0,0.7768999999999999
1192.0,0.7786
1196.0,0.7774
1200.0,0.7767000000000001
1204.0,0.7779
1208.0,0.7773
1212.0,0.7773
1216.0,0.7761
1220.0,0.7779
1224.0,0.7779
1228.0,0.7773
1232.0,0.7773
1236.0,0.7784
1240.0,0.7779
1244.0,0.7761
1248.0,0.7773
1252.0,0.7773
1256.0,0.7766
1260.0,0.7778
1264.0,0.7781999999999999
1268.0,0.7764
1272.0,0.7764
1276.0,0.7768999999999999
1280.0,0.7779
1284.0,0.7779
1288.0,0.7773
1292.0,0.7767000000000001
1296.0,0.7777
1300.0,0.7770999999999999
1304.0,0.7753
1308.0,0.7781
1312.0,0.7764
1316.0,0.7763
1320.0,0.7768
1324.0,0.7772
1328.0,0.7767000000000001
1332.0,0.7772
1336.0,0.7766
1340.0,0.777
1344.0,0.7764
1348.0,0.7757999999999999
1352.0,0.7763
1356.0,0.7763
1360.0,0.778
1364.0,0.7763
1368.0,0.778
1372.0,0.7763
1376.0,0.7757999999999999
1380.0,0.7757999999999999
1384.0,0.7757999999999999
1388.0,0.7774
1392.0,0.7763
1396.0,0.778
1400.0,0.7763
1404.0,0.7757999999999999
1408.0,0.7765000000000001
1412.0,0.777
1416.0,0.7766
1420.0,0.7767000000000001
1424.0,0.7778
1428.0,0.7779
1432.0,0.7773
1436.0,0.7774
1440.0,0.7775
1444.0,0.7776000000000001
1448.0,0.7781999999999999
1452.0,0.7770999999999999
1456.0,0.7776000000000001
1460.0,0.7781999999999999
1464.0,0.7787999999999999
1468.0,0.7770999999999999
1472.0,0.7794
1476.0,0.7776000000000001
1480.0,0.7776000000000001
1484.0,0.7787999999999999
1488.0,0.7805
1492.0,0.7805
1496.0,0.7794
1500.0,0.7787999999999999
1504.0,0.7805
1508.0,0.7787999999999999
1512.0,0.7794
1516.0,0.7798999999999999
1520.0,0.7798999999999999
1524.0,0.7805
1528.0,0.7794
1532.0,0.7798999999999999
1536.0,0.7794
1540.0,0.7798999999999999
1544.0,0.7794
1548.0,0.7805
1552.0,0.7794
1556.0,0.7811
1560.0,0.7787999999999999
1564.0,0.7798999999999999
1568.0,0.7794
1572.0,0.7787999999999999
1576.0,0.7798999999999999
1580.0,0.7794
1584.0,0.7794
1588.0,0.7787999999999999
1592.0,0.7805
1596.0,0.7794
1600.0,0.7794
1604.0,0.7787000000000001
1608.0,0.7803
1612.0,0.7787000000000001
1616.0,0.7797
1620.0,0.7796
1624.0,0.7795000000000001
1628.0,0.7789
1632.0,0.7778
1636.0,0.7794
1640.0,0.7787999999999999
1644.0,0.7787000000000001
1648.0,0.7786
1652.0,0.7791
1656.0,0.7774
1660.0,0.7779
1664.0,0.7784
1668.0,0.7787999999999999
1672.0,0.7787999999999999
1676.0,0.7781999999999999
1680.0,0.7792
1684.0,0.7786
1688.0,0.778
1692.0,0.7785
1696.0,0.7796
1700.0,0.7778
1704.0,0.7772
1708.0,0.7789
1712.0,0.7795000000000001
1716.0,0.7795000000000001
1720.0,0.7783
1724.0,0.7795000000000001
1728.0,0.7789
1732.0,0.7789
1736.0,0.7783
1740.0,0.7789
1744.0,0.7778
1748.0,0.7778
1752.0,0.7783
1756.0,0.7783
1760.0,0.7772
1764.0,0.7767000000000001
1768.0,0.7783
1772.0,0.7772
1776.0,0.7772
1780.0,0.7789
1784.0,0.7772
1788.0,0.7778
1792.0,0.7772
1796.0,0.7783
1800.0,0.7778
1804.0,0.7776000000000001
1808.0,0.7762
1812.0,0.7787000000000001
1816.0,0.7779
1820.0,0.7777
1824.0,0.778
1828.0,0.7772
1832.0,0.7763
1836.0,0.7772
1840.0,0.777
1844.0,0.7762
1848.0,0.7748999999999999
1852.0,0.777
1856.0,0.7751
1860.0,0.7745000000000001
1864.0,0.7745000000000001
1868.0,0.7737999999999999
1872.0,0.7737999999999999
1876.0,0.7731
1880.0,0.7736
1884.0,0.7724
1888.0,0.7723
1892.0,0.77
1896.0,0.7695000000000001
1900.0,0.7681999999999999
1904.0,0.7681
1908.0,0.767
1912.0,0.7658
1916.0,0.7663
1920.0,0.7668
1924.0,0.7672
1928.0,0.7667
1932.0,0.7670999999999999
1936.0,0.7705
1940.0,0.7698
1944.0,0.7698
1948.0,0.7696999999999999
1952.0,0.7713
1956.0,0.7709999999999999
1960.0,0.7715000000000001
1964.0,0.7713
1968.0,0.7717
1972.0,0.7715000000000001
1976.0,0.7724
1980.0,0.7728
1984.0,0.7726000000000001
1988.0,0.7724
1992.0,0.7722
1996.0,0.7737
2000.0,0.7724
2004.0,0.7735
2008.0,0.7734000000000001
2012.0,0.7735
2016.0,0.7726000000000001
2020.0,0.7734000000000001
2024.0,0.7739
2028.0,0.7726999999999999
2032.0,0.7717
2036.0,0.7696999999999999
2040.0,0.7705
2044.0,0.7704000000000001
2048.0,0.7698
2052.0,0.7716
2056.0,0.7718
2060.0,0.7726000000000001
2064.0,0.7746
2068.0,0.7748
2072.0,0.775
2076.0,0.7753
2080.0,0.7777
2084.0,0.7774
2088.0,0.7781999999999999
2092.0,0.7784
2096.0,0.7798
2100.0,0.7784
2104.0,0.7786
2108.0,0.7805
2112.0,0.7796
2116.0,0.7798999999999999
2120.0,0.7806000000000001
2124.0,0.7811
2128.0,0.7805
2132.0,0.7802
2136.0,0.7807
2140.0,0.7807
2144.0,0.7815000000000001
2148.0,0.7807999999999999
2152.0,0.7797
2156.0,0.7786
2160.0,0.7786
2164.0,0.7791
2168.0,0.7767000000000001
2172.0,0.7787999999999999
2176.0,0.7775
2180.0,0.7767000000000001
2184.0,0.7741
2188.0,0.7735
2192.0,0.7719
2196.0,0.7703
2200.0,0.7704000000000001
2204.0,0.7693000000000001
2208.0,0.7681
2212.0,0.7683
2216.0,0.7686
2220.0,0.7689
2224.0,0.7701
2228.0,0.7706999999999999
2232.0,0.7716
2236.0,0.7702
2240.0,0.7709999999999999
2244.0,0.7715000000000001
2248.0,0.7704000000000001
2252.0,0.7702
2256.0,0.7681999999999999
2260.0,0.7685
2264.0,0.7685
2268.0,0.7685
2272.0,0.7683
2276.0,0.7646
2280.0,0.7631999999999999
2284.0,0.7617
2288.0,0.7614
2292.0,0.7598999999999999
2296.0,0.7581
2300.0,0.7585999999999999
2304.0,0.7561
2308.0,0.7558
2312.0,0.7532
2316.0,0.7529
2320.0,0.7515000000000001
2324.0,0.7486
2328.0,0.7469
2332.0,0.7445999999999999
2336.0,0.7434999999999999
2340.0,0.7411
2344.0,0.7392
2348.0,0.7378
2352.0,0.7334999999999999
2356.0,0.7315999999999999
2360.0,0.7291
2364.0,0.7243
2368.0,0.7190000000000001
2372.0,0.7139
2376.0,0.71
2380.0,0.7039
2384.0,0.7014
2388.0,0.7006
2392.0,0.7015
2396.0,0.7059000000000001
2400.0,0.7109000000000001
2404.0,0.7175
2408.0,0.7245999999999999
2412.0,0.7306999999999999
2416.0,0.7378
2420.0,0.7433
2424.0,0.7498999999999999
2428.0,0.7536
2432.0,0.7548
2436.0,0.7569
2440.0,0.7585
2444.0,0.7584000000000001
2448.0,0.7595000000000001
2452.0,0.76
2456.0,0.7598999999999999
2460.0,0.7593000000000001
2464.0,0.7575
2468.0,0.7564
2472.0,0.7552
2476.0,0.7547
2480.0,0.7524
2484.0,0.7495
2488.0,0.7489
2492.0,0.7461
2496.0,0.7422
2500.0,0.7376999999999999
