Database of Origin,ASTER / ECOSTRESS Spectral Library
535.0,0.8975719999999999
536.0,0.897759
537.0,0.898024
538.0,0.8980589999999999
539.0,0.898158
540.0,0.898464
541.0,0.898608
542.0,0.8989109999999999
543.0,0.899041
544.0,0.899052
545.0,0.899252
546.0,0.899392
547.0,0.8996219999999999
548.0,0.899749
549.0,0.899995
550.0,0.90019
551.0,0.90022
552.0,0.900522
553.0,0.90063
554.0,0.9008039999999999
555.0,0.900825
556.0,0.9010039999999999
557.0,0.9010720000000001
558.0,0.901166
559.0,0.901368
560.0,0.9014230000000001
561.0,0.9015529999999999
562.0,0.901563
563.0,0.901797
564.0,0.9019469999999999
565.0,0.90203
566.0,0.902262
567.0,0.9022929999999999
568.0,0.9023869999999999
569.0,0.90247
570.0,0.902497
571.0,0.902641
572.0,0.9027719999999999
573.0,0.902863
574.0,0.903103
575.0,0.90313
576.0,0.903155
577.0,0.903378
578.0,0.903306
579.0,0.9034260000000001
580.0,0.9036379999999999
581.0,0.9037139999999999
582.0,0.903819
583.0,0.903769
584.0,0.9037959999999999
585.0,0.903914
586.0,0.904122
587.0,0.9040210000000001
588.0,0.904126
589.0,0.9043049999999999
590.0,0.9045300000000001
591.0,0.9046850000000001
592.0,0.9046599999999999
593.0,0.9045529999999999
594.0,0.904717
595.0,0.904845
596.0,0.904739
597.0,0.904624
598.0,0.904476
599.0,0.904273
600.0,0.904149
601.0,0.9041469999999999
602.0,0.904061
603.0,0.9041859999999999
604.0,0.904631
605.0,0.904715
606.0,0.9045380000000001
607.0,0.9044620000000001
608.0,0.9046460000000001
609.0,0.904398
610.0,0.9043680000000001
611.0,0.904628
612.0,0.904756
613.0,0.9047499999999999
614.0,0.904804
615.0,0.90486
616.0,0.904832
617.0,0.904842
618.0,0.9049240000000001
619.0,0.9050530000000001
620.0,0.9050449999999999
621.0,0.90506
622.0,0.90506
623.0,0.905172
624.0,0.905349
625.0,0.905321
626.0,0.905342
627.0,0.905398
628.0,0.9054850000000001
629.0,0.905566
630.0,0.9055629999999999
631.0,0.9055759999999999
632.0,0.905643
633.0,0.9055629999999999
634.0,0.905567
635.0,0.905852
636.0,0.906017
637.0,0.905892
638.0,0.905697
639.0,0.9057999999999999
640.0,0.906044
641.0,0.90607
642.0,0.906057
643.0,0.9061490000000001
644.0,0.9061060000000001
645.0,0.906091
646.0,0.9061109999999999
647.0,0.90609
648.0,0.906126
649.0,0.906288
650.0,0.9063490000000001
651.0,0.906358
652.0,0.906403
653.0,0.906523
654.0,0.9064319999999999
655.0,0.90633
656.0,0.90644
657.0,0.906202
658.0,0.906147
659.0,0.906064
660.0,0.905904
661.0,0.905907
662.0,0.905859
663.0,0.9060720000000001
664.0,0.906294
665.0,0.906137
666.0,0.9062600000000001
667.0,0.906208
668.0,0.9060779999999999
669.0,0.9062749999999999
670.0,0.90621
671.0,0.9062649999999999
672.0,0.906414
673.0,0.9061910000000001
674.0,0.9062220000000001
675.0,0.906216
676.0,0.9063849999999999
677.0,0.906458
678.0,0.906603
679.0,0.906725
680.0,0.906499
681.0,0.906362
682.0,0.906454
683.0,0.906761
684.0,0.9066970000000001
685.0,0.90687
686.0,0.9067050000000001
687.0,0.9065460000000001
688.0,0.9066679999999999
689.0,0.906791
690.0,0.906687
691.0,0.906751
692.0,0.906925
693.0,0.9069790000000001
694.0,0.9070189999999999
695.0,0.907074
696.0,0.906922
697.0,0.906947
698.0,0.9069799999999999
699.0,0.907103
700.0,0.907076
701.0,0.907163
702.0,0.9071250000000001
703.0,0.9069280000000001
704.0,0.907162
705.0,0.907303
706.0,0.907169
707.0,0.9073220000000001
708.0,0.906874
709.0,0.907203
710.0,0.907251
711.0,0.9072549999999999
712.0,0.9073650000000001
713.0,0.907327
714.0,0.9070699999999999
715.0,0.907425
716.0,0.907631
717.0,0.9075
718.0,0.907386
719.0,0.9076080000000001
720.0,0.907507
721.0,0.9079470000000001
722.0,0.907664
723.0,0.907282
724.0,0.9075190000000001
725.0,0.907313
726.0,0.907448
727.0,0.907579
728.0,0.9076690000000001
729.0,0.9077160000000001
730.0,0.9076529999999999
731.0,0.907736
732.0,0.907989
733.0,0.907637
734.0,0.907788
735.0,0.907993
736.0,0.907847
737.0,0.9077660000000001
738.0,0.907727
739.0,0.90747
740.0,0.9076179999999999
741.0,0.907077
742.0,0.907363
743.0,0.907268
744.0,0.907032
745.0,0.907232
746.0,0.907709
747.0,0.9073319999999999
748.0,0.9073709999999999
749.0,0.907556
750.0,0.9071380000000001
751.0,0.907306
752.0,0.907463
753.0,0.90765
754.0,0.9075369999999999
755.0,0.907946
756.0,0.907435
757.0,0.907471
758.0,0.907711
759.0,0.907577
760.0,0.9078780000000001
761.0,0.907898
762.0,0.9077230000000001
763.0,0.907785
764.0,0.9081579999999999
765.0,0.908073
766.0,0.908576
767.0,0.9082429999999999
768.0,0.907967
769.0,0.908058
770.0,0.908104
771.0,0.908203
772.0,0.908171
773.0,0.9082399999999999
774.0,0.908347
775.0,0.908489
776.0,0.9084019999999999
777.0,0.9086960000000001
778.0,0.909197
779.0,0.909268
780.0,0.908794
781.0,0.90949
782.0,0.9095
783.0,0.9088890000000001
784.0,0.9089889999999999
785.0,0.910041
786.0,0.9094249999999999
787.0,0.908851
788.0,0.90888
789.0,0.9097280000000001
790.0,0.9094589999999999
791.0,0.9090389999999999
792.0,0.909706
793.0,0.909619
794.0,0.909369
795.0,0.9092220000000001
796.0,0.909365
797.0,0.909316
798.0,0.9095650000000001
799.0,0.9105289999999999
800.0,0.910925
801.0,0.910352
802.0,0.9102830000000001
803.0,0.911411
804.0,0.910945
805.0,0.9106399999999999
806.0,0.910768
807.0,0.910445
808.0,0.9109130000000001
809.0,0.9109130000000001
810.0,0.910623
811.0,0.91072
812.0,0.910937
813.0,0.910882
814.0,0.910512
815.0,0.910734
816.0,0.91102
817.0,0.910183
818.0,0.91102
819.0,0.911016
820.0,0.9111199999999999
821.0,0.9107609999999999
822.0,0.9107569999999999
823.0,0.9102070000000001
824.0,0.911006
825.0,0.910586
826.0,0.910295
827.0,0.911298
828.0,0.9108700000000001
829.0,0.9106650000000001
830.0,0.91096
831.0,0.9113039999999999
832.0,0.910867
833.0,0.910869
834.0,0.910811
835.0,0.910339
836.0,0.910739
837.0,0.9113209999999999
838.0,0.910814
839.0,0.9106879999999999
840.0,0.911479
841.0,0.910672
842.0,0.9098609999999999
843.0,0.911323
844.0,0.911088
845.0,0.9103249999999999
846.0,0.910738
847.0,0.910498
848.0,0.9098480000000001
849.0,0.910534
850.0,0.911441
851.0,0.9098569999999999
852.0,0.9101980000000001
853.0,0.911131
854.0,0.910148
855.0,0.909087
856.0,0.9111509999999999
857.0,0.910686
858.0,0.909347
859.0,0.911365
860.0,0.910111
861.0,0.9067459999999999
862.0,0.906162
863.0,0.906434
864.0,0.9059
865.0,0.9066719999999999
866.0,0.906251
867.0,0.906087
868.0,0.906228
869.0,0.9068930000000001
870.0,0.9061549999999999
871.0,0.9063890000000001
872.0,0.905943
873.0,0.905556
874.0,0.9050969999999999
875.0,0.905201
876.0,0.9057810000000001
877.0,0.9055110000000001
878.0,0.904686
879.0,0.905392
880.0,0.904855
881.0,0.9048510000000001
882.0,0.904794
883.0,0.9047719999999999
884.0,0.905432
885.0,0.9048609999999999
886.0,0.904794
887.0,0.90482
888.0,0.904563
889.0,0.904658
890.0,0.90428
891.0,0.904369
892.0,0.9044970000000001
893.0,0.9046939999999999
894.0,0.905004
895.0,0.904648
896.0,0.904576
897.0,0.90452
898.0,0.9041410000000001
899.0,0.904127
900.0,0.903967
901.0,0.904598
902.0,0.9047419999999999
903.0,0.9038849999999999
904.0,0.903491
905.0,0.9044209999999999
906.0,0.904606
907.0,0.9040219999999999
908.0,0.903889
909.0,0.9041089999999999
910.0,0.9042
911.0,0.9039079999999999
912.0,0.903717
913.0,0.9040300000000001
914.0,0.9034829999999999
915.0,0.902954
916.0,0.903624
917.0,0.9037810000000001
918.0,0.903107
919.0,0.9033410000000001
920.0,0.9033880000000001
921.0,0.902834
922.0,0.9029389999999999
923.0,0.903039
924.0,0.90254
925.0,0.902674
926.0,0.90347
927.0,0.903256
928.0,0.903005
929.0,0.9032009999999999
930.0,0.902698
931.0,0.902667
932.0,0.902515
933.0,0.901922
934.0,0.9023399999999999
935.0,0.9020969999999999
936.0,0.901789
937.0,0.9020900000000001
938.0,0.90216
939.0,0.901561
940.0,0.901055
941.0,0.9015040000000001
942.0,0.90141
943.0,0.900825
944.0,0.900542
945.0,0.900334
946.0,0.90031
947.0,0.900142
948.0,0.8999330000000001
949.0,0.9000929999999999
950.0,0.899568
951.0,0.898876
952.0,0.8985219999999999
953.0,0.898427
954.0,0.898375
955.0,0.8974110000000001
956.0,0.8969020000000001
957.0,0.8969499999999999
958.0,0.8962439999999999
959.0,0.8958790000000001
960.0,0.89544
961.0,0.894985
962.0,0.8947539999999999
963.0,0.8936270000000001
964.0,0.892427
965.0,0.8914650000000001
966.0,0.890658
967.0,0.890358
968.0,0.8899710000000001
969.0,0.888766
970.0,0.887784
971.0,0.886617
972.0,0.885835
973.0,0.88518
974.0,0.885033
975.0,0.8847029999999999
976.0,0.8839490000000001
977.0,0.883548
978.0,0.883054
979.0,0.883394
980.0,0.884319
981.0,0.884751
982.0,0.8853749999999999
983.0,0.8855419999999999
984.0,0.88629
985.0,0.8869070000000001
986.0,0.8868630000000001
987.0,0.8872990000000001
988.0,0.8874500000000001
989.0,0.888622
990.0,0.888891
991.0,0.88869
992.0,0.888943
993.0,0.8890290000000001
994.0,0.888849
995.0,0.889104
996.0,0.889864
997.0,0.8891930000000001
998.0,0.8898170000000001
999.0,0.8904420000000001
1000.0,0.890667
1001.0,0.890427
1002.0,0.89009
1003.0,0.88955
1004.0,0.8901560000000001
1005.0,0.890551
1006.0,0.890984
1007.0,0.890749
1008.0,0.891405
1009.0,0.891228
1010.0,0.8913599999999999
1011.0,0.891209
1012.0,0.8909950000000001
1013.0,0.892153
1014.0,0.892933
1015.0,0.89232
1016.0,0.8930159999999999
1017.0,0.892385
1018.0,0.8923749999999999
1019.0,0.8931650000000001
1020.0,0.8934380000000001
1021.0,0.893279
1022.0,0.8933530000000001
1023.0,0.892918
1024.0,0.893284
1025.0,0.893858
1026.0,0.8943810000000001
1027.0,0.894637
1028.0,0.895553
1029.0,0.894914
1030.0,0.895383
1031.0,0.8949379999999999
1032.0,0.895669
1033.0,0.8954730000000001
1034.0,0.895431
1035.0,0.8949760000000001
1036.0,0.896929
1037.0,0.896097
1038.0,0.896365
1039.0,0.896665
1040.0,0.8965130000000001
1041.0,0.896091
1042.0,0.8967400000000001
1043.0,0.896682
1044.0,0.8969400000000001
1045.0,0.8972589999999999
1046.0,0.897829
1047.0,0.896526
1048.0,0.8980159999999999
1049.0,0.8985160000000001
1050.0,0.898158
1051.0,0.897957
1052.0,0.8971049999999999
1053.0,0.8978539999999999
1054.0,0.899073
1055.0,0.8981480000000001
1056.0,0.898981
1057.0,0.8990279999999999
1058.0,0.8985989999999999
1059.0,0.899079
1060.0,0.899335
1061.0,0.899207
1062.0,0.8981
1063.0,0.8993859999999999
1064.0,0.89936
1065.0,0.8987900000000001
1066.0,0.898855
1067.0,0.899163
1068.0,0.898923
1069.0,0.898766
1070.0,0.898767
1071.0,0.90019
1072.0,0.899483
1073.0,0.8983960000000001
1074.0,0.898375
1075.0,0.8980450000000001
1076.0,0.898793
1077.0,0.8994190000000001
1078.0,0.899221
1079.0,0.898645
1080.0,0.898503
1081.0,0.8982559999999999
1082.0,0.899172
1083.0,0.8992640000000001
1084.0,0.899278
1085.0,0.8983599999999999
1086.0,0.899177
1087.0,0.898486
1088.0,0.898928
1089.0,0.8990130000000001
1090.0,0.8982399999999999
1091.0,0.898701
1092.0,0.8977419999999999
1093.0,0.8982040000000001
1094.0,0.8990689999999999
1095.0,0.898493
1096.0,0.8988379999999999
1097.0,0.898976
1098.0,0.898026
1099.0,0.8980899999999999
1100.0,0.898141
1101.0,0.8974530000000001
1102.0,0.897891
1103.0,0.897486
1104.0,0.897873
1105.0,0.897977
1106.0,0.899127
1107.0,0.89748
1108.0,0.898308
1109.0,0.897787
1110.0,0.8975190000000001
1111.0,0.8974160000000001
1112.0,0.8969429999999999
1113.0,0.896558
1114.0,0.897151
1115.0,0.897323
1116.0,0.896803
1117.0,0.8963920000000001
1118.0,0.8967870000000001
1119.0,0.897079
1120.0,0.8969360000000001
1121.0,0.8962720000000001
1122.0,0.8966620000000001
1123.0,0.896555
1124.0,0.8962600000000001
1125.0,0.895894
1126.0,0.8954900000000001
1127.0,0.8958010000000001
1128.0,0.8958079999999999
1129.0,0.895642
1130.0,0.89589
1131.0,0.896204
1132.0,0.895354
1133.0,0.8953610000000001
1134.0,0.894873
1135.0,0.894942
1136.0,0.8947799999999999
1137.0,0.8949590000000001
1138.0,0.894585
1139.0,0.8946120000000001
1140.0,0.894364
1141.0,0.894333
1142.0,0.8930840000000001
1143.0,0.893117
1144.0,0.892522
1145.0,0.892823
1146.0,0.8930079999999999
1147.0,0.891776
1148.0,0.89156
1149.0,0.89107
1150.0,0.8910380000000001
1151.0,0.8903260000000001
1152.0,0.8900020000000001
1153.0,0.8896649999999999
1154.0,0.889843
1155.0,0.888995
1156.0,0.8882429999999999
1157.0,0.888318
1158.0,0.887702
1159.0,0.8869060000000001
1160.0,0.8858440000000001
1161.0,0.884909
1162.0,0.884836
1163.0,0.884585
1164.0,0.8839969999999999
1165.0,0.882284
1166.0,0.881933
1167.0,0.8810899999999999
1168.0,0.879952
1169.0,0.8788779999999999
1170.0,0.878261
1171.0,0.8779720000000001
1172.0,0.877265
1173.0,0.877081
1174.0,0.876361
1175.0,0.8748239999999999
1176.0,0.874295
1177.0,0.8742570000000001
1178.0,0.873005
1179.0,0.872008
1180.0,0.87111
1181.0,0.870948
1182.0,0.870464
1183.0,0.869409
1184.0,0.868925
1185.0,0.868475
1186.0,0.867456
1187.0,0.866828
1188.0,0.8669150000000001
1189.0,0.8660840000000001
1190.0,0.864883
1191.0,0.864803
1192.0,0.86503
1193.0,0.864682
1194.0,0.864727
1195.0,0.864229
1196.0,0.8636409999999999
1197.0,0.86322
1198.0,0.863266
1199.0,0.863245
1200.0,0.862762
1201.0,0.862466
1202.0,0.862645
1203.0,0.8623109999999999
1204.0,0.862602
1205.0,0.862337
1206.0,0.861417
1207.0,0.861657
1208.0,0.861928
1209.0,0.86164
1210.0,0.8614799999999999
1211.0,0.861275
1212.0,0.861177
1213.0,0.861145
1214.0,0.861376
1215.0,0.8611150000000001
1216.0,0.8606999999999999
1217.0,0.860876
1218.0,0.861178
1219.0,0.860748
1220.0,0.8597539999999999
1221.0,0.8597069999999999
1222.0,0.859898
1223.0,0.860213
1224.0,0.86032
1225.0,0.8594769999999999
1226.0,0.859407
1227.0,0.859358
1228.0,0.859104
1229.0,0.858913
1230.0,0.8587220000000001
1231.0,0.8587309999999999
1232.0,0.858595
1233.0,0.858592
1234.0,0.8592359999999999
1235.0,0.85985
1236.0,0.859453
1237.0,0.8589
1238.0,0.8592780000000001
1239.0,0.8592650000000001
1240.0,0.859141
1241.0,0.859488
1242.0,0.859539
1243.0,0.859029
1244.0,0.8589910000000001
1245.0,0.8590770000000001
1246.0,0.858463
1247.0,0.8589629999999999
1248.0,0.859334
1249.0,0.859426
1250.0,0.8591209999999999
1251.0,0.858592
1252.0,0.858706
1253.0,0.859493
1254.0,0.859502
1255.0,0.859234
1256.0,0.859995
1257.0,0.859992
1258.0,0.859967
1259.0,0.859919
1260.0,0.8607689999999999
1261.0,0.861077
1262.0,0.8600920000000001
1263.0,0.860133
1264.0,0.860338
1265.0,0.861336
1266.0,0.861537
1267.0,0.8614109999999999
1268.0,0.86112
1269.0,0.861001
1270.0,0.8614499999999999
1271.0,0.861452
1272.0,0.861464
1273.0,0.86202
1274.0,0.8620359999999999
1275.0,0.8620269999999999
1276.0,0.861496
1277.0,0.8618399999999999
1278.0,0.862291
1279.0,0.8621909999999999
1280.0,0.861662
1281.0,0.862163
1282.0,0.8621139999999999
1283.0,0.861802
1284.0,0.8621030000000001
1285.0,0.862206
1286.0,0.8616389999999999
1287.0,0.8618739999999999
1288.0,0.862491
1289.0,0.8619870000000001
1290.0,0.861263
1291.0,0.8610899999999999
1292.0,0.861027
1293.0,0.861469
1294.0,0.86072
1295.0,0.8605769999999999
1296.0,0.8599049999999999
1297.0,0.8601519999999999
1298.0,0.859887
1299.0,0.859506
1300.0,0.858628
1301.0,0.858729
1302.0,0.858048
1303.0,0.857638
1304.0,0.856303
1305.0,0.856708
1306.0,0.8556950000000001
1307.0,0.8554229999999999
1308.0,0.8555200000000001
1309.0,0.85419
1310.0,0.854054
1311.0,0.853086
1312.0,0.852926
1313.0,0.851871
1314.0,0.851579
1315.0,0.85087
1316.0,0.85043
1317.0,0.8494329999999999
1318.0,0.847401
1319.0,0.847167
1320.0,0.8470770000000001
1321.0,0.845674
1322.0,0.8446049999999999
1323.0,0.84354
1324.0,0.842595
1325.0,0.8420409999999999
1326.0,0.841573
1327.0,0.839898
1328.0,0.839889
1329.0,0.8392499999999999
1330.0,0.838253
1331.0,0.8368059999999999
1332.0,0.836614
1333.0,0.835881
1334.0,0.834055
1335.0,0.832594
1336.0,0.833205
1337.0,0.832282
1338.0,0.8300740000000001
1339.0,0.8305
1340.0,0.829583
1341.0,0.828643
1342.0,0.827509
1343.0,0.8271890000000001
1344.0,0.82658
1345.0,0.8259340000000001
1346.0,0.825745
1347.0,0.824387
1348.0,0.8237749999999999
1349.0,0.824082
1350.0,0.824154
1351.0,0.823761
1352.0,0.8228369999999999
1353.0,0.8219679999999999
1354.0,0.8223269999999999
1355.0,0.821979
1356.0,0.82191
1357.0,0.8217300000000001
1358.0,0.821559
1359.0,0.8209019999999999
1360.0,0.819861
1361.0,0.820591
1362.0,0.8195650000000001
1363.0,0.8206100000000001
1364.0,0.817545
1365.0,0.819226
1366.0,0.818112
1367.0,0.8173950000000001
1368.0,0.816827
1369.0,0.816232
1370.0,0.815895
1371.0,0.8145399999999999
1372.0,0.814247
1373.0,0.814589
1374.0,0.813282
1375.0,0.811273
1376.0,0.811618
1377.0,0.810772
1378.0,0.8098839999999999
1379.0,0.808555
1380.0,0.806982
1381.0,0.806581
1382.0,0.803593
1383.0,0.8032680000000001
1384.0,0.8016920000000001
1385.0,0.800214
1386.0,0.7979130000000001
1387.0,0.796295
1388.0,0.794288
1389.0,0.791767
1390.0,0.7891459999999999
1391.0,0.787131
1392.0,0.784173
1393.0,0.7803100000000001
1394.0,0.776253
1395.0,0.772863
1396.0,0.769821
1397.0,0.766526
1398.0,0.764156
1399.0,0.762792
1400.0,0.7591540000000001
1401.0,0.7559239999999999
1402.0,0.7519480000000001
1403.0,0.747364
1404.0,0.742952
1405.0,0.7390019999999999
1406.0,0.7334269999999999
1407.0,0.728515
1408.0,0.7236750000000001
1409.0,0.718518
1410.0,0.712052
1411.0,0.707533
1412.0,0.7027070000000001
1413.0,0.69753
1414.0,0.691907
1415.0,0.68624
1416.0,0.680215
1417.0,0.67452
1418.0,0.6677979999999999
1419.0,0.66133
1420.0,0.654466
1421.0,0.6470239999999999
1422.0,0.6403669999999999
1423.0,0.634007
1424.0,0.627749
1425.0,0.621877
1426.0,0.616824
1427.0,0.612874
1428.0,0.608928
1429.0,0.606655
1430.0,0.6048129999999999
1431.0,0.604373
1432.0,0.605102
1433.0,0.607004
1434.0,0.608765
1435.0,0.6115849999999999
1436.0,0.613355
1437.0,0.615257
1438.0,0.617284
1439.0,0.61954
1440.0,0.620696
1441.0,0.623441
1442.0,0.625946
1443.0,0.627416
1444.0,0.627633
1445.0,0.627889
1446.0,0.6281519999999999
1447.0,0.6274689999999999
1448.0,0.626225
1449.0,0.625141
1450.0,0.623593
1451.0,0.623259
1452.0,0.6216470000000001
1453.0,0.6203759999999999
1454.0,0.6187360000000001
1455.0,0.617502
1456.0,0.616032
1457.0,0.614917
1458.0,0.613573
1459.0,0.6126039999999999
1460.0,0.611272
1461.0,0.61087
1462.0,0.610187
1463.0,0.6096710000000001
1464.0,0.609369
1465.0,0.6092799999999999
1466.0,0.609116
1467.0,0.6092920000000001
1468.0,0.609502
1469.0,0.610217
1470.0,0.610274
1471.0,0.610448
1472.0,0.6115619999999999
1473.0,0.612496
1474.0,0.613478
1475.0,0.614681
1476.0,0.615822
1477.0,0.616761
1478.0,0.617417
1479.0,0.618835
1480.0,0.6200209999999999
1481.0,0.621551
1482.0,0.622647
1483.0,0.6237400000000001
1484.0,0.6248619999999999
1485.0,0.625938
1486.0,0.62692
1487.0,0.628447
1488.0,0.6293650000000001
1489.0,0.629896
1490.0,0.630641
1491.0,0.631526
1492.0,0.632404
1493.0,0.6336229999999999
1494.0,0.634159
1495.0,0.634659
1496.0,0.635287
1497.0,0.635747
1498.0,0.63648
1499.0,0.637286
1500.0,0.638261
1501.0,0.638568
1502.0,0.638868
1503.0,0.639841
1504.0,0.6410469999999999
1505.0,0.6419370000000001
1506.0,0.642748
1507.0,0.6433150000000001
1508.0,0.643896
1509.0,0.645272
1510.0,0.646322
1511.0,0.646632
1512.0,0.6476090000000001
1513.0,0.648486
1514.0,0.649561
1515.0,0.6501990000000001
1516.0,0.650892
1517.0,0.6519039999999999
1518.0,0.652589
1519.0,0.653269
1520.0,0.6543420000000001
1521.0,0.6551349999999999
1522.0,0.655675
1523.0,0.655825
1524.0,0.6563
1525.0,0.656957
1526.0,0.6574979999999999
1527.0,0.6579699999999999
1528.0,0.658343
1529.0,0.658535
1530.0,0.659087
1531.0,0.658605
1532.0,0.6593129999999999
1533.0,0.659964
1534.0,0.660013
1535.0,0.660055
1536.0,0.660417
1537.0,0.660271
1538.0,0.661178
1539.0,0.66143
1540.0,0.661643
1541.0,0.6622410000000001
1542.0,0.662668
1543.0,0.663014
1544.0,0.66404
1545.0,0.6641819999999999
1546.0,0.664487
1547.0,0.665262
1548.0,0.666515
1549.0,0.666994
1550.0,0.6673269999999999
1551.0,0.667662
1552.0,0.668519
1553.0,0.668251
1554.0,0.66852
1555.0,0.669148
1556.0,0.6693600000000001
1557.0,0.6693729999999999
1558.0,0.669774
1559.0,0.670407
1560.0,0.671497
1561.0,0.6720969999999999
1562.0,0.6716540000000001
1563.0,0.671837
1564.0,0.672247
1565.0,0.672559
1566.0,0.671994
1567.0,0.672544
1568.0,0.6726040000000001
1569.0,0.672783
1570.0,0.672542
1571.0,0.6721769999999999
1572.0,0.6724089999999999
1573.0,0.6721720000000001
1574.0,0.672389
1575.0,0.67274
1576.0,0.6727249999999999
1577.0,0.672416
1578.0,0.6726179999999999
1579.0,0.672576
1580.0,0.6722
1581.0,0.672071
1582.0,0.671716
1583.0,0.67084
1584.0,0.671811
1585.0,0.671042
1586.0,0.671125
1587.0,0.671522
1588.0,0.671395
1589.0,0.670266
1590.0,0.6703950000000001
1591.0,0.670551
1592.0,0.669473
1593.0,0.6697310000000001
1594.0,0.669692
1595.0,0.669193
1596.0,0.6693129999999999
1597.0,0.6685500000000001
1598.0,0.6681159999999999
1599.0,0.667433
1600.0,0.667733
1601.0,0.667116
1602.0,0.666879
1603.0,0.66592
1604.0,0.6665989999999999
1605.0,0.665355
1606.0,0.665613
1607.0,0.6644970000000001
1608.0,0.664962
1609.0,0.664872
1610.0,0.663934
1611.0,0.6636839999999999
1612.0,0.663995
1613.0,0.6633549999999999
1614.0,0.6630780000000001
1615.0,0.6618729999999999
1616.0,0.661561
1617.0,0.661472
1618.0,0.6616540000000001
1619.0,0.6613760000000001
1620.0,0.6610280000000001
1621.0,0.6601990000000001
1622.0,0.6603629999999999
1623.0,0.6594599999999999
1624.0,0.659951
1625.0,0.65948
1626.0,0.659515
1627.0,0.6584720000000001
1628.0,0.658608
1629.0,0.658411
1630.0,0.6583060000000001
1631.0,0.657656
1632.0,0.6583209999999999
1633.0,0.6571429999999999
1634.0,0.6573220000000001
1635.0,0.656883
1636.0,0.657227
1637.0,0.656362
1638.0,0.65672
1639.0,0.655192
1640.0,0.6562250000000001
1641.0,0.654987
1642.0,0.6559539999999999
1643.0,0.655194
1644.0,0.65547
1645.0,0.654769
1646.0,0.654715
1647.0,0.6537869999999999
1648.0,0.653974
1649.0,0.653453
1650.0,0.653383
1651.0,0.6532769999999999
1652.0,0.6528440000000001
1653.0,0.6533289999999999
1654.0,0.6534019999999999
1655.0,0.652526
1656.0,0.65283
1657.0,0.6519469999999999
1658.0,0.6521389999999999
1659.0,0.652319
