Database of Origin,University of Winnipeg Spectrophotometer Facility
464.0,0.182098443
465.0,0.182784724
466.0,0.183425213
467.0,0.18402393
468.0,0.184697072
469.0,0.185339166
470.0,0.185958087
471.0,0.186597661
472.0,0.187255924
473.0,0.187954054
474.0,0.188737124
475.0,0.189706017
476.0,0.190710503
477.0,0.191725743
478.0,0.192834803
479.0,0.193867457
480.0,0.194838675
481.0,0.195784994
482.0,0.196655344
483.0,0.197468757
484.0,0.198215484
485.0,0.198859933
486.0,0.199512871
487.0,0.200190408
488.0,0.200877319
489.0,0.201508344
490.0,0.202137119
491.0,0.20290585
492.0,0.203659717
493.0,0.204386945
494.0,0.205080021
495.0,0.205869961
496.0,0.206764624
497.0,0.207764475
498.0,0.208865945
499.0,0.210095431
500.0,0.211422246
501.0,0.212855555
502.0,0.214261475
503.0,0.215642572
504.0,0.217014534
505.0,0.218270134
506.0,0.219483182
507.0,0.220655717
508.0,0.221730218
509.0,0.222757023
510.0,0.223732816
511.0,0.224647922
512.0,0.225570138
513.0,0.226471221
514.0,0.227334866
515.0,0.228185776
516.0,0.229025258
517.0,0.229844671
518.0,0.230591173
519.0,0.231384712
520.0,0.232179482
521.0,0.232915695
522.0,0.233655597
523.0,0.234369822
524.0,0.235045349
525.0,0.235747694
526.0,0.23642775
527.0,0.237090468
528.0,0.237822106
529.0,0.238523522
530.0,0.239197879
531.0,0.239844382
532.0,0.240614538
533.0,0.241385699
534.0,0.242117922
535.0,0.242874219
536.0,0.243637955
537.0,0.244403986
538.0,0.245110876
539.0,0.245847104
540.0,0.246573523
541.0,0.247255469
542.0,0.247909953
543.0,0.248563041
544.0,0.249218739
545.0,0.249871542
546.0,0.250459565
547.0,0.25100292
548.0,0.251559625
549.0,0.252059633
550.0,0.252529313
551.0,0.253007782
552.0,0.253427965
553.0,0.25382685
554.0,0.254211035
555.0,0.254573442
556.0,0.254909691
557.0,0.255219301
558.0,0.255491534
559.0,0.25570812
560.0,0.255895488
561.0,0.256067857
562.0,0.256209358
563.0,0.25633883
564.0,0.256455222
565.0,0.256560545
566.0,0.256673758
567.0,0.256788171
568.0,0.256878735
569.0,0.256940231
570.0,0.256975899
571.0,0.256976439
572.0,0.256927542
573.0,0.256870126
574.0,0.2568104
575.0,0.256708106
576.0,0.256614602
577.0,0.256520888
578.0,0.256397056
579.0,0.256231646
580.0,0.256046228
581.0,0.255848961
582.0,0.255665223
583.0,0.255484124
584.0,0.255305816
585.0,0.255107528
586.0,0.254910051
587.0,0.254711733
588.0,0.254506397
589.0,0.254275921
590.0,0.254041366
591.0,0.253813981
592.0,0.253576576
593.0,0.253332272
594.0,0.253082477
595.0,0.252850652
596.0,0.252616577
597.0,0.252378752
598.0,0.252147827
599.0,0.251907002
600.0,0.251665998
601.0,0.251424948
602.0,0.251194098
603.0,0.250936579
604.0,0.250653787
605.0,0.250350432
606.0,0.250018143
607.0,0.249659831
608.0,0.249266106
609.0,0.24888747
610.0,0.248525033
611.0,0.24818124
612.0,0.247782326
613.0,0.247364137
614.0,0.24693302
615.0,0.246529861
616.0,0.246140891
617.0,0.245788773
618.0,0.245541199
619.0,0.24520618
620.0,0.244780522
621.0,0.244244112
622.0,0.243625191
623.0,0.242946274
624.0,0.242249464
625.0,0.241803332
626.0,0.241331807
627.0,0.240804261
628.0,0.240131929
629.0,0.239707396
630.0,0.239348664
631.0,0.239006416
632.0,0.238835367
633.0,0.238588902
634.0,0.238266753
635.0,0.237880948
636.0,0.237767855
637.0,0.237820382
638.0,0.23799545
639.0,0.238142186
640.0,0.23822867
641.0,0.238238255
642.0,0.238010614
643.0,0.237753126
644.0,0.237479663
645.0,0.237237834
646.0,0.237049461
647.0,0.236879597
648.0,0.236696968
649.0,0.236575026
650.0,0.236481432
651.0,0.236411461
652.0,0.236401922
653.0,0.236451464
654.0,0.236535804
655.0,0.23659457
656.0,0.236655301
657.0,0.236705728
658.0,0.236729726
659.0,0.236709942
660.0,0.236640542
661.0,0.236511295
662.0,0.236336301
663.0,0.236169917
664.0,0.236016597
665.0,0.235898179
666.0,0.23580151
667.0,0.235730985
668.0,0.235702622
669.0,0.235689228
670.0,0.235705067
671.0,0.235754593
672.0,0.235843868
673.0,0.235935572
674.0,0.236033576
675.0,0.236154528
676.0,0.23628085
677.0,0.236395487
678.0,0.236482317
679.0,0.236488707
680.0,0.236425141
681.0,0.236288829
682.0,0.236010042
683.0,0.235668619
684.0,0.235280474
685.0,0.234858866
686.0,0.234430838
687.0,0.234028234
688.0,0.233669936
689.0,0.233308385
690.0,0.232949097
691.0,0.23259578
692.0,0.232294854
693.0,0.232006633
694.0,0.231741645
695.0,0.231522164
696.0,0.231285404
697.0,0.231050924
698.0,0.230826193
699.0,0.230609547
700.0,0.230398705
701.0,0.230191298
702.0,0.229961303
703.0,0.229750297
704.0,0.22954508
705.0,0.22931105
706.0,0.229115222
707.0,0.228920475
708.0,0.228707848
709.0,0.228490527
710.0,0.228269561
711.0,0.228045835
712.0,0.22782379
713.0,0.22758772
714.0,0.227342545
715.0,0.227098841
716.0,0.226846392
717.0,0.226582439
718.0,0.226302737
719.0,0.226029694
720.0,0.225742117
721.0,0.225441267
722.0,0.225136201
723.0,0.224831361
724.0,0.224523715
725.0,0.22420533
726.0,0.223888761
727.0,0.223574171
728.0,0.223260901
729.0,0.222952235
730.0,0.222617622
731.0,0.222264214
732.0,0.221934295
733.0,0.221576373
734.0,0.221208342
735.0,0.22084601
736.0,0.22044654
737.0,0.220045046
738.0,0.219650076
739.0,0.219245267
740.0,0.218818874
741.0,0.218380212
742.0,0.217959249
743.0,0.217523437
744.0,0.217074096
745.0,0.216598011
746.0,0.216135111
747.0,0.215666046
748.0,0.215186046
749.0,0.21472919
750.0,0.214254306
751.0,0.213773556
752.0,0.213305061
753.0,0.212807273
754.0,0.212294591
755.0,0.211780723
756.0,0.211245288
757.0,0.210706897
758.0,0.210168986
759.0,0.209624521
760.0,0.209061142
761.0,0.208486049
762.0,0.207916925
763.0,0.207335832
764.0,0.206752354
765.0,0.206174966
766.0,0.205604898
767.0,0.205021555
768.0,0.204421143
769.0,0.203810547
770.0,0.203190682
771.0,0.202568356
772.0,0.20196361
773.0,0.201324186
774.0,0.200699656
775.0,0.200129992
776.0,0.199550639
777.0,0.198960727
778.0,0.198363045
779.0,0.197786767
780.0,0.19718361
781.0,0.196574109
782.0,0.1960152
783.0,0.195429382
784.0,0.19483239
785.0,0.194232908
786.0,0.193661595
787.0,0.193096551
788.0,0.192535242
789.0,0.191970333
790.0,0.191405634
791.0,0.190847175
792.0,0.190308454
793.0,0.189787147
794.0,0.18926785
795.0,0.188744339
796.0,0.188225252
797.0,0.187698725
798.0,0.187164025
799.0,0.18661482
800.0,0.186074119
801.0,0.185543273
802.0,0.18504727
803.0,0.184523248
804.0,0.183998162
805.0,0.183484849
806.0,0.182955233
807.0,0.182441321
808.0,0.181944388
809.0,0.181466983
810.0,0.180981479
811.0,0.18049329
812.0,0.180009916
813.0,0.179538556
814.0,0.179064062
815.0,0.178585112
816.0,0.178113092
817.0,0.177677865
818.0,0.177269861
819.0,0.176801576
820.0,0.176361594
821.0,0.175931976
822.0,0.175495879
823.0,0.175077391
824.0,0.174646244
825.0,0.174191248
826.0,0.173806717
827.0,0.173408433
828.0,0.173000459
829.0,0.172621793
830.0,0.172231098
831.0,0.171835528
832.0,0.171443393
833.0,0.171053433
834.0,0.170669307
835.0,0.170297466
836.0,0.169915395
837.0,0.169557653
838.0,0.16921557
839.0,0.168848724
840.0,0.168493036
841.0,0.168144623
842.0,0.16780623
843.0,0.167456392
844.0,0.167112149
845.0,0.166777281
846.0,0.166448622
847.0,0.166153066
848.0,0.165877488
849.0,0.165577642
850.0,0.165288671
851.0,0.165005189
852.0,0.164726702
853.0,0.164436155
854.0,0.16413046
855.0,0.163810155
856.0,0.163548887
857.0,0.163275679
858.0,0.162991402
859.0,0.162701171
860.0,0.162443187
861.0,0.162184619
862.0,0.161905157
863.0,0.16161212
864.0,0.161336408
865.0,0.161082834
866.0,0.160810347
867.0,0.16052112
868.0,0.160227229
869.0,0.159964596
870.0,0.159678909
871.0,0.159394347
872.0,0.159128219
873.0,0.158861851
874.0,0.158599008
875.0,0.158340664
876.0,0.158091125
877.0,0.157834042
878.0,0.157570073
879.0,0.157299611
880.0,0.157027693
881.0,0.156752341
882.0,0.156473943
883.0,0.156189966
884.0,0.155914599
885.0,0.155650271
886.0,0.155403432
887.0,0.155136224
888.0,0.154853837
889.0,0.15456206
890.0,0.154260115
891.0,0.153952664
892.0,0.153640759
893.0,0.153320485
894.0,0.152998965
895.0,0.152677071
896.0,0.152362571
897.0,0.152053185
898.0,0.151741715
899.0,0.151412561
900.0,0.151087217
901.0,0.150760013
902.0,0.150432479
903.0,0.150106355
904.0,0.149745343
905.0,0.149355683
906.0,0.149005845
907.0,0.148668082
908.0,0.148325803
909.0,0.147955237
910.0,0.147578776
911.0,0.147190961
912.0,0.146787112
913.0,0.146446303
914.0,0.146073922
915.0,0.145671273
916.0,0.145265519
917.0,0.144870024
918.0,0.144467585
919.0,0.144035597
920.0,0.14360454
921.0,0.143184806
922.0,0.142779307
923.0,0.14234108
924.0,0.141896089
925.0,0.141446897
926.0,0.141005281
927.0,0.140542575
928.0,0.14007732
929.0,0.139636588
930.0,0.139168498
931.0,0.138706167
932.0,0.138259586
933.0,0.137767902
934.0,0.137294037
935.0,0.136823098
936.0,0.136302976
937.0,0.135818372
938.0,0.135338432
939.0,0.134839204
940.0,0.134339481
941.0,0.133839623
942.0,0.13334017
943.0,0.132827863
944.0,0.132333914
945.0,0.13184157
946.0,0.131289381
947.0,0.130773474
948.0,0.13027429
949.0,0.129788217
950.0,0.129262845
951.0,0.128742738
952.0,0.128232261
953.0,0.127763361
954.0,0.127248249
955.0,0.126707458
956.0,0.126192376
957.0,0.125684253
958.0,0.125192817
959.0,0.124742659
960.0,0.124221599
961.0,0.123682279
962.0,0.123135414
963.0,0.122637288
964.0,0.122124223
965.0,0.121597089
966.0,0.121061563
967.0,0.120567173
968.0,0.120073464
969.0,0.119558067
970.0,0.119053574
971.0,0.118579154
972.0,0.118133465
973.0,0.117601067
974.0,0.117087155
975.0,0.116585122
976.0,0.116093978
977.0,0.115626075
978.0,0.115152526
979.0,0.114655637
980.0,0.114219855
981.0,0.113766659
982.0,0.113291752
983.0,0.112839696
984.0,0.112368561
985.0,0.111898986
986.0,0.111477025
987.0,0.111077458
988.0,0.110671839
989.0,0.110246091
990.0,0.109831548
991.0,0.109390988
992.0,0.108928133
993.0,0.108521224
994.0,0.108116595
995.0,0.107716465
996.0,0.107342877
997.0,0.106974148
998.0,0.106580138
999.0,0.106141281
1000.0,0.105745628
1001.0,0.105745628
1002.0,0.105384231
1003.0,0.105007119
1004.0,0.10461089
1005.0,0.104229726
1006.0,0.103863008
1007.0,0.103483915
1008.0,0.103118487
1009.0,0.102768973
1010.0,0.102409244
1011.0,0.102043755
1012.0,0.101691097
1013.0,0.101378396
1014.0,0.101081192
1015.0,0.100781932
1016.0,0.100498296
1017.0,0.100222223
1018.0,0.099930026
1019.0,0.099640355
1020.0,0.099378183
1021.0,0.099126637
1022.0,0.098879457
1023.0,0.098615646
1024.0,0.098349303
1025.0,0.098106071
1026.0,0.097855695
1027.0,0.097623177
1028.0,0.097408175
1029.0,0.097218663
1030.0,0.097036369
1031.0,0.096847534
1032.0,0.096661009
1033.0,0.096503101
1034.0,0.096342199
1035.0,0.096156679
1036.0,0.096000962
1037.0,0.095857851
1038.0,0.095707297
1039.0,0.095557921
1040.0,0.095401861
1041.0,0.09526062
1042.0,0.095187314
1043.0,0.095119625
1044.0,0.095038615
1045.0,0.094955042
1046.0,0.094879821
1047.0,0.094811134
1048.0,0.094726272
1049.0,0.094632208
1050.0,0.094571382
1051.0,0.094550669
1052.0,0.094533093
1053.0,0.094494641
1054.0,0.094463311
1055.0,0.094445907
1056.0,0.09443707
1057.0,0.094475925
1058.0,0.094510339
1059.0,0.094509423
1060.0,0.094507188
1061.0,0.09453477
1062.0,0.094568305
1063.0,0.094612636
1064.0,0.09465377
1065.0,0.094714269
1066.0,0.094792895
1067.0,0.094865531
1068.0,0.094939753
1069.0,0.095026881
1070.0,0.095142521
1071.0,0.095257588
1072.0,0.095348075
1073.0,0.095437236
1074.0,0.09553311
1075.0,0.095630661
1076.0,0.09576796
1077.0,0.095913604
1078.0,0.096076399
1079.0,0.096242972
1080.0,0.096413948
1081.0,0.096587293
1082.0,0.096764848
1083.0,0.09695407
1084.0,0.097150557
1085.0,0.097363397
1086.0,0.097572312
1087.0,0.097767286
1088.0,0.097959965
1089.0,0.098156199
1090.0,0.098350167
1091.0,0.098587275
1092.0,0.09882956
1093.0,0.099059321
1094.0,0.099282034
1095.0,0.099519968
1096.0,0.099767961
1097.0,0.100018971
1098.0,0.100274093
1099.0,0.100527085
1100.0,0.100777283
1101.0,0.101034552
1102.0,0.101324499
1103.0,0.101613298
1104.0,0.101911709
1105.0,0.102208495
1106.0,0.10247539
1107.0,0.102736525
1108.0,0.103007615
1109.0,0.103279471
1110.0,0.103571065
1111.0,0.103878081
1112.0,0.104176648
1113.0,0.104462564
1114.0,0.104747184
1115.0,0.105030619
1116.0,0.105316438
1117.0,0.105619721
1118.0,0.105921447
1119.0,0.106223769
1120.0,0.106524035
1121.0,0.106830142
1122.0,0.107134365
1123.0,0.107443534
1124.0,0.10775388
1125.0,0.108048894
1126.0,0.108332165
1127.0,0.10861624
1128.0,0.108901262
1129.0,0.109187387
1130.0,0.109477177
1131.0,0.109764896
1132.0,0.110043176
1133.0,0.110319003
1134.0,0.110597812
1135.0,0.110874377
1136.0,0.111163981
1137.0,0.111450717
1138.0,0.111742415
1139.0,0.112034664
1140.0,0.11231868
1141.0,0.11259383
1142.0,0.112870894
1143.0,0.113150209
1144.0,0.113426723
1145.0,0.113701552
1146.0,0.113964327
1147.0,0.114214294
1148.0,0.114466786
1149.0,0.114729568
1150.0,0.11499089
1151.0,0.11526458
1152.0,0.115535781
1153.0,0.115808122
1154.0,0.116076604
1155.0,0.116328821
1156.0,0.116576791
1157.0,0.116824076
1158.0,0.117064968
1159.0,0.117302537
1160.0,0.117532536
1161.0,0.117766388
1162.0,0.118013293
1163.0,0.118263409
1164.0,0.118525118
1165.0,0.118780524
1166.0,0.119015746
1167.0,0.119247556
1168.0,0.119481936
1169.0,0.119713701
1170.0,0.119935915
1171.0,0.120155327
1172.0,0.120374434
1173.0,0.120589979
1174.0,0.12080247
1175.0,0.121015213
1176.0,0.121233001
1177.0,0.12144842
1178.0,0.121647343
1179.0,0.121832952
1180.0,0.122024432
1181.0,0.122221895
1182.0,0.122413822
1183.0,0.122607276
1184.0,0.122800894
1185.0,0.12299747
1186.0,0.123193696
1187.0,0.12338575
1188.0,0.12357571
1189.0,0.123766147
1190.0,0.123950481
1191.0,0.124125421
1192.0,0.124303192
1193.0,0.124489009
1194.0,0.124675475
1195.0,0.12484917
1196.0,0.125018239
1197.0,0.125188962
1198.0,0.125362262
1199.0,0.125541061
1200.0,0.125725076
1201.0,0.125900969
1202.0,0.126068622
1203.0,0.126236007
1204.0,0.126410201
1205.0,0.126588002
1206.0,0.126763821
1207.0,0.126930505
1208.0,0.127101257
1209.0,0.127279043
1210.0,0.127449483
1211.0,0.127618611
1212.0,0.127780557
1213.0,0.12793918
1214.0,0.128110677
1215.0,0.128288984
1216.0,0.128461704
1217.0,0.128632769
1218.0,0.128807023
1219.0,0.128977194
1220.0,0.129148498
1221.0,0.129323065
1222.0,0.129492983
1223.0,0.129662797
1224.0,0.129837021
1225.0,0.130019993
1226.0,0.130203128
1227.0,0.130383343
1228.0,0.130558565
1229.0,0.13072449
1230.0,0.130886555
1231.0,0.131061226
1232.0,0.13124454
1233.0,0.131421849
1234.0,0.13159354
1235.0,0.131771252
1236.0,0.131951749
1237.0,0.132133678
1238.0,0.132328197
1239.0,0.132520556
1240.0,0.132708743
1241.0,0.132902369
1242.0,0.133104414
1243.0,0.133303925
1244.0,0.133493558
1245.0,0.13367714
1246.0,0.133856833
1247.0,0.134038404
1248.0,0.134227335
1249.0,0.134418011
1250.0,0.134610265
1251.0,0.134792656
1252.0,0.134975597
1253.0,0.135167316
1254.0,0.135368764
1255.0,0.135565683
1256.0,0.135760158
1257.0,0.135955662
1258.0,0.136147276
1259.0,0.136336103
1260.0,0.13652885
1261.0,0.136725038
1262.0,0.136920288
1263.0,0.137124091
1264.0,0.137334123
1265.0,0.137554988
1266.0,0.137780488
1267.0,0.137998089
1268.0,0.138203517
1269.0,0.138412222
1270.0,0.138627112
1271.0,0.138844654
1272.0,0.139073759
1273.0,0.139301822
1274.0,0.139521718
1275.0,0.139745668
1276.0,0.139977783
1277.0,0.140207246
1278.0,0.140441537
1279.0,0.140681624
1280.0,0.140917718
1281.0,0.141152725
1282.0,0.141406089
1283.0,0.141668543
1284.0,0.14192383
1285.0,0.142179251
1286.0,0.142446533
1287.0,0.142715678
1288.0,0.142978013
1289.0,0.143241942
1290.0,0.143511236
1291.0,0.143789113
1292.0,0.14407061
1293.0,0.144343451
1294.0,0.144623891
1295.0,0.144914672
1296.0,0.145195827
1297.0,0.145459756
1298.0,0.145725355
1299.0,0.146007389
1300.0,0.146291867
1301.0,0.146596521
1302.0,0.146908298
1303.0,0.147218108
1304.0,0.14752546
1305.0,0.147833958
1306.0,0.148147285
1307.0,0.148478046
1308.0,0.148818448
1309.0,0.149150521
1310.0,0.149474293
1311.0,0.149795964
1312.0,0.150111958
1313.0,0.150426671
1314.0,0.150748491
1315.0,0.151077732
1316.0,0.151421979
1317.0,0.151769608
1318.0,0.152120739
1319.0,0.152469769
1320.0,0.152793482
1321.0,0.153114066
1322.0,0.153444007
1323.0,0.15378429
1324.0,0.15413782
1325.0,0.154495806
1326.0,0.15485549
1327.0,0.155222863
1328.0,0.155584589
1329.0,0.155933216
1330.0,0.156276435
1331.0,0.156624973
1332.0,0.156989321
1333.0,0.157368422
1334.0,0.157747641
1335.0,0.158124894
1336.0,0.158501506
1337.0,0.158885792
1338.0,0.159289479
1339.0,0.159692228
1340.0,0.160091862
1341.0,0.160505101
1342.0,0.160918668
1343.0,0.161331221
1344.0,0.161748618
1345.0,0.162165061
1346.0,0.16258423
1347.0,0.16301553
1348.0,0.163457587
1349.0,0.163904354
1350.0,0.164355978
1351.0,0.164811134
1352.0,0.165263817
1353.0,0.165714666
1354.0,0.166165218
1355.0,0.166615754
1356.0,0.167059243
1357.0,0.167500168
1358.0,0.167951137
1359.0,0.168407857
1360.0,0.168873444
1361.0,0.169367552
1362.0,0.169859618
1363.0,0.170342669
1364.0,0.17082791
1365.0,0.17130743
1366.0,0.171795309
1367.0,0.17227678
1368.0,0.172753572
1369.0,0.173239529
1370.0,0.173729464
1371.0,0.174223304
1372.0,0.174722165
1373.0,0.175209999
1374.0,0.175708175
1375.0,0.176199034
1376.0,0.176680177
1377.0,0.177163273
1378.0,0.177642435
1379.0,0.178123862
1380.0,0.178621158
1381.0,0.179127216
1382.0,0.179635659
1383.0,0.180148333
1384.0,0.180670023
1385.0,0.18119505
1386.0,0.181714416
1387.0,0.182232529
1388.0,0.182742462
1389.0,0.183248505
1390.0,0.18374607
1391.0,0.184251666
1392.0,0.184767544
1393.0,0.185285181
1394.0,0.185812011
1395.0,0.186336219
1396.0,0.186877534
1397.0,0.187429607
1398.0,0.187978745
1399.0,0.18853344
1400.0,0.189085618
1401.0,0.189629674
1402.0,0.190173626
1403.0,0.190713406
1404.0,0.191251382
1405.0,0.191787168
1406.0,0.192319795
1407.0,0.192859665
1408.0,0.193400532
1409.0,0.193932772
1410.0,0.194467887
1411.0,0.195003554
1412.0,0.195536688
1413.0,0.196079761
1414.0,0.196629345
1415.0,0.197182119
1416.0,0.197746843
1417.0,0.198314384
1418.0,0.198871762
1419.0,0.199423656
1420.0,0.199972168
1421.0,0.200521857
1422.0,0.201078504
1423.0,0.201640502
1424.0,0.202208415
1425.0,0.202773944
1426.0,0.20333156
1427.0,0.203893006
1428.0,0.204450086
1429.0,0.205006793
1430.0,0.205567062
1431.0,0.206121758
1432.0,0.206687942
1433.0,0.20725657
1434.0,0.20782426
1435.0,0.208400175
1436.0,0.208970234
1437.0,0.209540665
1438.0,0.210115731
1439.0,0.210687026
1440.0,0.211265281
1441.0,0.211849362
1442.0,0.212421998
1443.0,0.212993577
1444.0,0.213566005
1445.0,0.214135602
1446.0,0.214702994
1447.0,0.215269461
1448.0,0.215841249
1449.0,0.216424659
1450.0,0.21700114
1451.0,0.217552647
1452.0,0.218102142
1453.0,0.218645051
1454.0,0.219183683
1455.0,0.219716907
1456.0,0.220253333
1457.0,0.220803961
1458.0,0.221363157
1459.0,0.221923545
1460.0,0.222489759
1461.0,0.223051354
1462.0,0.223608077
1463.0,0.224159867
1464.0,0.224701568
1465.0,0.225257412
1466.0,0.22581625
1467.0,0.226355672
1468.0,0.226897806
1469.0,0.2274369
1470.0,0.227965683
1471.0,0.22849378
1472.0,0.229020938
1473.0,0.229553327
1474.0,0.230088174
1475.0,0.230615065
1476.0,0.23114492
1477.0,0.231674954
1478.0,0.232203096
1479.0,0.232736796
1480.0,0.233269721
1481.0,0.233801499
1482.0,0.234335065
1483.0,0.23487629
1484.0,0.23541519
1485.0,0.235937804
1486.0,0.236451402
1487.0,0.236966833
1488.0,0.237479523
1489.0,0.237991408
1490.0,0.23851034
1491.0,0.239024654
1492.0,0.239537016
1493.0,0.24005045
1494.0,0.240564182
1495.0,0.24106729
1496.0,0.241558507
1497.0,0.242053002
1498.0,0.242560014
1499.0,0.243072793
1500.0,0.243584737
1501.0,0.244089216
1502.0,0.244591177
1503.0,0.245081171
1504.0,0.245564669
1505.0,0.246040955
1506.0,0.246522009
1507.0,0.247002766
1508.0,0.247479752
1509.0,0.24797602
1510.0,0.248484313
1511.0,0.248968363
1512.0,0.249440327
1513.0,0.249903455
1514.0,0.250361621
1515.0,0.250829935
1516.0,0.25129813
1517.0,0.251762986
1518.0,0.252216429
1519.0,0.252665132
1520.0,0.253117055
1521.0,0.253565192
1522.0,0.254017293
1523.0,0.254472971
1524.0,0.254918486
1525.0,0.255367875
1526.0,0.255813032
1527.0,0.256249458
1528.0,0.256688446
1529.0,0.257129103
1530.0,0.257570088
1531.0,0.258004248
1532.0,0.258425176
1533.0,0.258850217
1534.0,0.259275258
1535.0,0.259704292
1536.0,0.260132194
1537.0,0.26055482
1538.0,0.260985285
1539.0,0.261419356
1540.0,0.261840582
1541.0,0.262264907
1542.0,0.26268962
1543.0,0.263108641
1544.0,0.26351887
1545.0,0.263926059
1546.0,0.264327615
1547.0,0.264733106
1548.0,0.265127242
1549.0,0.265520155
1550.0,0.265921801
1551.0,0.266321629
1552.0,0.266718596
1553.0,0.26711154
1554.0,0.267495841
1555.0,0.267880857
1556.0,0.268242389
1557.0,0.268600821
1558.0,0.268975526
1559.0,0.269353211
1560.0,0.269745916
1561.0,0.270139009
1562.0,0.270518094
1563.0,0.270897835
1564.0,0.271270812
1565.0,0.271636158
1566.0,0.271976382
1567.0,0.272301137
1568.0,0.272622705
1569.0,0.27294296
1570.0,0.273283839
1571.0,0.273635536
1572.0,0.273982733
1573.0,0.274331748
1574.0,0.274678916
1575.0,0.275017709
1576.0,0.275344729
1577.0,0.275670677
1578.0,0.27599439
1579.0,0.276322216
1580.0,0.27664414
1581.0,0.276969105
1582.0,0.277304351
1583.0,0.27763924
1584.0,0.277963847
1585.0,0.278293699
1586.0,0.278634191
1587.0,0.278970391
1588.0,0.279295325
1589.0,0.279612035
1590.0,0.27992186
1591.0,0.280227393
1592.0,0.280515075
1593.0,0.280804813
1594.0,0.281095356
1595.0,0.28139025
1596.0,0.281675249
1597.0,0.281951666
1598.0,0.282225728
1599.0,0.282496184
1600.0,0.282764822
1601.0,0.28303501
1602.0,0.283306509
1603.0,0.283597499
1604.0,0.283877581
1605.0,0.284140706
1606.0,0.284411967
1607.0,0.284687191
1608.0,0.284965217
1609.0,0.285240591
1610.0,0.28551361
1611.0,0.285792112
1612.0,0.286061615
1613.0,0.286320567
1614.0,0.286573768
1615.0,0.286817044
1616.0,0.287074417
1617.0,0.287344664
1618.0,0.287614197
1619.0,0.287900001
1620.0,0.288166434
1621.0,0.288400412
1622.0,0.288623571
1623.0,0.288840204
1624.0,0.289053053
1625.0,0.289264411
1626.0,0.28946799
1627.0,0.289667696
1628.0,0.289871424
1629.0,0.290083289
1630.0,0.290304869
1631.0,0.290544331
1632.0,0.290774465
1633.0,0.290991724
1634.0,0.291194528
1635.0,0.291381985
1636.0,0.291562378
1637.0,0.29174456
1638.0,0.291932344
1639.0,0.292121947
1640.0,0.292319179
1641.0,0.292526126
1642.0,0.292720646
1643.0,0.292899519
1644.0,0.29306832
1645.0,0.293219566
1646.0,0.293388575
1647.0,0.29355666
1648.0,0.293738455
1649.0,0.293933481
1650.0,0.294116825
1651.0,0.294294775
1652.0,0.294470459
1653.0,0.294654012
1654.0,0.294816196
1655.0,0.294942796
1656.0,0.295080692
1657.0,0.295227408
1658.0,0.295383424
1659.0,0.295553446
1660.0,0.295732856
