Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.17916
2302.033816,0.17945
2306.129961,0.17966
2310.240709,0.17959
2314.366139,0.17948
2318.506328,0.17938
2322.661356,0.17928
2326.831304,0.17933
2331.016252,0.17946
2335.216286,0.17953
2339.431477,0.17961
2343.661913,0.17989
2347.907677,0.1803
2352.168852,0.1808
2356.445521,0.18141
2360.737771,0.18203
2365.045686,0.18271
2369.369358,0.18332
2373.708861,0.18367
2378.06429,0.18386
2382.435731,0.18414
2386.823273,0.18436
2391.227005,0.18429
2395.647017,0.18433
2400.0834,0.18475
2404.53625,0.18512
2409.005647,0.18527
2413.491691,0.18539
2417.994473,0.18559
2422.514088,0.18577
2427.050631,0.18588
2431.604196,0.18594
2436.17488,0.18589
2440.762785,0.18573
2445.367997,0.18575
2449.99062,0.18607
2454.630753,0.1864
2459.288496,0.18657
2463.963948,0.18669
2468.657212,0.18685
2473.368389,0.18694
2478.097588,0.18704
2482.844901,0.18725
2487.610438,0.18744
2492.394303,0.1875
2497.196603,0.18745
2502.017445,0.18756
2506.856937,0.18807
2511.715186,0.18865
2516.592308,0.18905
2521.488402,0.18945
2526.403583,0.18983
2531.337964,0.18994
2536.291658,0.18998
2541.264778,0.19032
2546.257439,0.19076
2551.269756,0.1911
2556.301852,0.19131
2561.353831,0.19162
2566.425818,0.19232
2571.517932,0.19283
2576.630293,0.19261
2581.763021,0.19223
2586.91624,0.19261
2592.090072,0.19307
2597.284647,0.1931
2602.500077,0.19312
2607.736495,0.19304
2612.994027,0.19303
2618.272802,0.19296
2623.572949,0.19279
2628.894597,0.19256
2634.237878,0.19224
2639.60293,0.19185
2644.989874,0.19138
2650.398851,0.19097
2655.829995,0.19074
2661.283444,0.19062
2666.759335,0.19004
2672.257807,0.18837
2677.779,0.18537
2683.323062,0.18149
2688.890121,0.17625
2694.480328,0.16846
2700.093828,0.16052
2705.730766,0.15557
2711.39129,0.15287
2717.075548,0.14977
2722.783689,0.14441
2728.515871,0.1389
2734.272233,0.13453
2740.052934,0.13
2745.85813,0.12587
2751.687977,0.12211
2757.542631,0.11825
2763.422252,0.11536
2769.327,0.11355
2775.257043,0.11241
2781.212529,0.11148
2787.19363,0.11065
2793.200512,0.10989
2799.233341,0.10863
2805.292287,0.10705
2811.377519,0.10614
2817.489208,0.10574
2823.627536,0.10558
2829.79266,0.10537
2835.984766,0.10489
2842.20403,0.10443
2848.450631,0.10396
2854.72475,0.10334
2861.02657,0.10271
2867.356274,0.10191
2873.714055,0.10113
2880.100086,0.10057
2886.514561,0.10019
2892.957673,0.09977
2899.429613,0.09919
2905.930575,0.09882
2912.460755,0.0987
2919.020351,0.09856
2925.609569,0.09835
2932.228594,0.09818
2938.877637,0.09796
2945.556904,0.09763
2952.266599,0.09754
2959.006933,0.09773
2965.778115,0.09792
2972.580357,0.09823
2979.413883,0.09885
2986.278891,0.0995
2993.175608,0.09987
3000.104254,0.10004
3007.065051,0.10019
3014.058225,0.10056
3021.084,0.10122
3028.142607,0.10188
3035.234283,0.10242
3042.359245,0.10288
3049.517737,0.10326
3056.709994,0.10368
3063.936258,0.10412
3071.196769,0.10452
3078.491772,0.10492
3085.821513,0.10529
3093.186251,0.10573
3100.586217,0.10621
3108.021674,0.10679
3115.492879,0.1078
3123.000089,0.10911
3130.543567,0.11025
3138.123574,0.11126
3145.740377,0.11237
3153.394256,0.11354
3161.08546,0.11475
3168.814274,0.11597
3176.580974,0.11707
3184.38584,0.11814
3192.229154,0.11943
3200.1112,0.12088
3208.032266,0.12218
3215.992653,0.12313
3223.992633,0.12391
3232.032514,0.12478
3240.112594,0.12577
3248.233176,0.12694
3256.394564,0.12806
3264.597068,0.12892
3272.840999,0.12979
3281.126681,0.13066
3289.454413,0.1316
3297.824524,0.13257
3306.237341,0.13335
3314.693189,0.13392
3323.192401,0.13424
3331.735311,0.13439
3340.322256,0.13434
3348.95359,0.13401
3357.629634,0.1336
3366.350748,0.13307
3375.117285,0.1327
3383.929601,0.13291
3392.788054,0.13297
3401.693008,0.13194
3410.64483,0.13023
3419.643903,0.12935
3428.690579,0.13089
3437.785247,0.13421
3446.928291,0.13705
3456.120099,0.13859
3465.36106,0.13896
3474.651571,0.13869
3483.99203,0.13844
3493.382855,0.13802
3502.824429,0.13815
3512.317177,0.14046
3521.861515,0.14405
3531.457866,0.14685
3541.106657,0.14844
3550.808317,0.14922
3560.563284,0.14952
3570.372009,0.14971
3580.234914,0.15001
3590.15246,0.15026
3600.125104,0.15055
3610.153306,0.15113
3620.237532,0.15163
3630.378252,0.15171
3640.575942,0.15163
3650.831097,0.15158
3661.144177,0.15139
3671.515689,0.15093
3681.946129,0.15013
3692.436003,0.14906
3702.985818,0.14793
3713.596091,0.14696
3724.267342,0.14618
3735.000113,0.1458
3745.79491,0.14581
3756.652285,0.14593
3767.572784,0.14602
3778.556959,0.14597
3789.605369,0.14573
3800.71858,0.14526
3811.897162,0.14448
3823.141709,0.14359
3834.452778,0.1427
3845.830974,0.14177
3857.276898,0.14125
3868.791155,0.14127
3880.37436,0.14155
3892.027134,0.14179
3903.750106,0.14177
3915.543926,0.14126
3927.409209,0.14014
3939.346621,0.13847
3951.356822,0.13621
3963.44048,0.13374
3975.598271,0.13203
3987.830879,0.13179
4000.138997,0.13289
4012.523342,0.1346
4024.984593,0.13614
4037.523484,0.13721
4050.140742,0.13791
4062.837106,0.13827
4075.613322,0.13807
4088.470144,0.13694
4101.408338,0.13517
4114.428697,0.13349
4127.531971,0.1323
4140.718972,0.13125
4153.990505,0.12978
4167.347385,0.12822
4180.790439,0.12749
4194.320503,0.12915
4207.938425,0.13458
4221.64508,0.14246
4235.441304,0.14577
4249.327994,0.14186
4263.306045,0.13842
4277.376359,0.13707
4291.539855,0.13463
4305.79746,0.1306
4320.150116,0.12571
4334.598795,0.12092
4349.144426,0.11697
4363.788008,0.11322
4378.530532,0.10938
4393.373006,0.10602
4408.316449,0.10324
4423.361896,0.10087
4438.510393,0.09891
4453.763023,0.09724
4469.120824,0.09618
4484.584908,0.09625
4500.15638,0.09752
4515.836365,0.09962
4531.626,0.10196
4547.52644,0.1039
4563.538854,0.10455
4579.664452,0.10377
4595.904394,0.10209
4612.259923,0.0996
4628.732277,0.09618
4645.322713,0.09214
4662.032504,0.08853
4678.862943,0.0863
4695.815342,0.08568
4712.891054,0.08553
4730.091384,0.08472
4747.417723,0.08321
4764.871462,0.08115
4782.45401,0.07864
4800.1668,0.07611
4818.011283,0.07363
4835.988934,0.07076
4854.101273,0.06721
4872.349771,0.06307
4890.735994,0.0589
4909.261506,0.05532
4927.927896,0.05252
4946.736778,0.05045
4965.68979,0.04872
4984.788594,0.04721
5004.034903,0.04613
5023.430384,0.0452
5042.976803,0.04412
5062.675928,0.04312
5082.529556,0.0425
5102.539511,0.04219
5122.707649,0.04172
5143.03585,0.04093
5163.526056,0.03991
5184.180157,0.03901
5205.000154,0.03854
5225.988055,0.03819
5247.145898,0.03772
5268.475756,0.0373
5289.979735,0.03713
5311.659976,0.03727
5333.518684,0.03762
5355.558014,0.03797
5377.780242,0.03821
5400.187657,0.03848
5422.78258,0.03885
5445.567377,0.03935
5468.544451,0.03975
5491.716246,0.0397
5515.085278,0.03913
5538.654014,0.03803
5562.425058,0.03675
5586.401024,0.03615
5610.584574,0.03627
5634.978416,0.03633
5659.585305,0.03639
5684.408043,0.03662
5709.449517,0.03662
5734.712564,0.03618
5760.200171,0.03539
5785.915346,0.0346
5811.861151,0.03378
5838.040701,0.03288
5864.457171,0.03199
5891.11379,0.03069
5918.013883,0.02948
5945.160732,0.02838
5972.557781,0.02709
6000.208507,0.02616
6028.116449,0.02578
6056.285213,0.02559
6084.718472,0.02518
6113.41997,0.02472
6142.393557,0.0245
6171.643046,0.02432
6201.172433,0.02411
6230.985758,0.02412
6261.087133,0.02428
6291.480755,0.02448
6322.1709,0.0249
6353.161929,0.0257
6384.458328,0.02652
6416.064553,0.02701
6447.985267,0.0268
6480.225188,0.02589
6512.789128,0.02484
6545.681997,0.02417
6578.908804,0.02324
6612.47466,0.02228
6646.384825,0.02159
6680.644535,0.0212
6715.259268,0.02109
6750.234571,0.02095
6785.576107,0.02061
6821.28966,0.02033
6857.381134,0.02021
6893.856559,0.02017
6930.722144,0.02025
6967.984085,0.02031
7005.648858,0.02032
7043.72303,0.02041
7082.213314,0.02026
7121.126567,0.01989
7160.469802,0.01988
7200.250183,0.02038
7240.47509,0.02086
7281.15191,0.02122
7322.288355,0.02134
7363.892259,0.02107
7405.971636,0.02055
7448.534685,0.01989
7491.589791,0.01922
7535.145539,0.01866
7579.210768,0.01817
7623.794353,0.01785
7668.905555,0.01775
7714.553795,0.01768
7760.74872,0.01749
7807.500211,0.0174
7854.818386,0.01776
7902.713612,0.0187
7951.196573,0.02033
8000.278026,0.02263
8049.969186,0.02606
8100.281485,0.03126
8151.226643,0.03742
8202.816677,0.04252
8255.063908,0.04559
8307.980976,0.04697
8361.580914,0.04735
8415.876885,0.04769
8470.882607,0.04823
8526.612089,0.04756
8583.07971,0.04478
8640.300232,0.04381
8698.288814,0.0478
8757.061026,0.05337
8816.632938,0.05856
8877.020825,0.06461
8938.241648,0.07226
9000.312761,0.08069
9063.252001,0.08747
9127.077709,0.0908
9191.808745,0.09076
9257.464511,0.088
9324.065051,0.08201
9391.630729,0.07367
9460.182767,0.06669
9529.742923,0.06329
9600.3336,0.06258
9671.977869,0.06242
9744.699495,0.06115
9818.522964,0.05873
9893.473606,0.05637
9969.577237,0.05546
10046.86077,0.05581
10125.35186,0.05609
10205.07902,0.05625
10286.0717,0.05739
10368.36026,0.05959
10451.97605,0.06139
10536.95157,0.0619
10623.32001,0.06189
10711.11603,0.0614
10800.37531,0.05933
10891.13475,0.05628
10983.43249,0.055
11077.30797,0.05734
11172.80199,0.06118
11269.9569,0.06231
11368.81615,0.06031
11469.42513,0.05718
11571.83069,0.05299
11676.0814,0.04831
11782.22758,0.04425
11890.32139,0.04085
12000.41694,0.03808
12112.5705,0.03579
12226.84001,0.03397
12343.28609,0.03378
12461.97152,0.03445
12582.96151,0.0341
12706.32386,0.03367
12832.12902,0.03296
12960.45029,0.03125
13091.36408,0.03012
13224.94941,0.02927
13361.28907,0.02782
13500.46914,0.02672
13642.57932,0.02655
13787.71312,0.02674
13935.96807,0.02611
14087.44596,0.02461
14242.25324,0.02336
14400.50047,0.02299
14562.30382,0.02298
14727.78452,0.02292
14897.06937,0.02241
15070.29108,0.0214
15247.58859,0.02181
15429.10747,0.02465
15615.00054,0.02804
15805.42735,0.02994
16000.55605,0.03051
16200.56297,0.03097
16405.63335,0.03375
16615.96195,0.03924
16831.75363,0.04399
17053.22403,0.04655
17280.60061,0.04727
17514.12221,0.04831
17754.04165,0.05339
18000.62552,0.06148
18254.15542,0.0701
18514.92902,0.07674
18783.26128,0.0806
19059.48566,0.08411
19343.95592,0.08932
19637.04612,0.09771
19939.15447,0.10503
20250.70371,0.10636
20572.1434,0.10424
20903.95211,0.10096
21246.63979,0.09576
21600.75039,0.08833
21966.86522,0.078
22345.60422,0.06878
22737.6323,0.06001
23143.66139,0.05203
23564.45516,0.05092
24000.83388,0.05504
24453.67973,0.05408
24923.94272,0.04118
25412.64804,0.02808
