Database of Origin,University of Winnipeg Spectrophotometer Facility
2293.88502,0.03822
2297.952192,0.03818
2302.033816,0.03816
2306.129961,0.03813
2310.240709,0.03812
2314.366139,0.0382
2318.506328,0.0383
2322.661356,0.03843
2326.831304,0.03863
2331.016252,0.03888
2335.216286,0.03915
2339.431477,0.0393
2343.661913,0.03934
2347.907677,0.03933
2352.168852,0.03923
2356.445521,0.03905
2360.737771,0.03906
2365.045686,0.03952
2369.369358,0.04027
2373.708861,0.04074
2378.06429,0.04083
2382.435731,0.04081
2386.823273,0.04049
2391.227005,0.04018
2395.647017,0.04055
2400.0834,0.04123
2404.53625,0.04155
2409.005647,0.04173
2413.491691,0.04206
2417.994473,0.04247
2422.514088,0.0427
2427.050631,0.04285
2431.604196,0.04305
2436.17488,0.04324
2440.762785,0.04346
2445.367997,0.04366
2449.99062,0.04394
2454.630753,0.04423
2459.288496,0.0443
2463.963948,0.04455
2468.657212,0.04514
2473.368389,0.04568
2478.097588,0.04581
2482.844901,0.04571
2487.610438,0.04588
2492.394303,0.04627
2497.196603,0.04669
2502.017445,0.04708
2506.856937,0.04747
2511.715186,0.0479
2516.592308,0.04828
2521.488402,0.04854
2526.403583,0.04866
2531.337964,0.04885
2536.291658,0.04922
2541.264778,0.04949
2546.257439,0.04991
2551.269756,0.05044
2556.301852,0.05057
2561.353831,0.0512
2566.425818,0.05247
2571.517932,0.05274
2576.630293,0.05234
2581.763021,0.05236
2586.91624,0.05291
2592.090072,0.05349
2597.284647,0.054
2602.500077,0.05421
2607.736495,0.05442
2612.994027,0.05467
2618.272802,0.05508
2623.572949,0.05543
2628.894597,0.05572
2634.237878,0.05621
2639.60293,0.05635
2644.989874,0.05667
2650.398851,0.0572
2655.829995,0.05744
2661.283444,0.05761
2666.759335,0.0582
2672.257807,0.05892
2677.779,0.05914
2683.323062,0.05888
2688.890121,0.05821
2694.480328,0.05685
2700.093828,0.05499
2705.730766,0.0531
2711.39129,0.05156
2717.075548,0.05079
2722.783689,0.05077
2728.515871,0.05083
2734.272233,0.0504
2740.052934,0.04974
2745.85813,0.04906
2751.687977,0.04829
2757.542631,0.04784
2763.422252,0.04788
2769.327,0.04779
2775.257043,0.04745
2781.212529,0.04724
2787.19363,0.04727
2793.200512,0.04715
2799.233341,0.04677
2805.292287,0.0464
2811.377519,0.04611
2817.489208,0.04579
2823.627536,0.04562
2829.79266,0.04563
2835.984766,0.04566
2842.20403,0.04548
2848.450631,0.04518
2854.72475,0.04513
2861.02657,0.04521
2867.356274,0.04491
2873.714055,0.04438
2880.100086,0.04417
2886.514561,0.04425
2892.957673,0.04432
2899.429613,0.04419
2905.930575,0.04398
2912.460755,0.04396
2919.020351,0.04407
2925.609569,0.04415
2932.228594,0.04406
2938.877637,0.04401
2945.556904,0.0441
2952.266599,0.04428
2959.006933,0.04446
2965.778115,0.04468
2972.580357,0.04511
2979.413883,0.04555
2986.278891,0.04575
2993.175608,0.04597
3000.104254,0.04628
3007.065051,0.0465
3014.058225,0.0466
3021.084,0.04695
3028.142607,0.04741
3035.234283,0.04752
3042.359245,0.04766
3049.517737,0.04813
3056.709994,0.04849
3063.936258,0.04867
3071.196769,0.04882
3078.491772,0.04887
3085.821513,0.04909
3093.186251,0.04956
3100.586217,0.04988
3108.021674,0.05017
3115.492879,0.05063
3123.000089,0.05099
3130.543567,0.05138
3138.123574,0.05201
3145.740377,0.05238
3153.394256,0.05239
3161.08546,0.0526
3168.814274,0.05288
3176.580974,0.05311
3184.38584,0.05345
3192.229154,0.05407
3200.1112,0.05482
3208.032266,0.05542
3215.992653,0.05594
3223.992633,0.05619
3232.032514,0.05625
3240.112594,0.0565
3248.233176,0.05689
3256.394564,0.05737
3264.597068,0.05773
3272.840999,0.05801
3281.126681,0.05859
3289.454413,0.05937
3297.824524,0.05983
3306.237341,0.05996
3314.693189,0.0601
3323.192401,0.06033
3331.735311,0.06055
3340.322256,0.06067
3348.95359,0.06082
3357.629634,0.0613
3366.350748,0.06186
3375.117285,0.06203
3383.929601,0.06197
3392.788054,0.06201
3401.693008,0.06198
3410.64483,0.06195
3419.643903,0.0623
3428.690579,0.06282
3437.785247,0.06306
3446.928291,0.06301
3456.120099,0.06291
3465.36106,0.0629
3474.651571,0.06311
3483.99203,0.06336
3493.382855,0.06342
3502.824429,0.06347
3512.317177,0.0636
3521.861515,0.06378
3531.457866,0.06412
3541.106657,0.06447
3550.808317,0.06464
3560.563284,0.06483
3570.372009,0.06501
3580.234914,0.06497
3590.15246,0.06492
3600.125104,0.06501
3610.153306,0.06523
3620.237532,0.06551
3630.378252,0.06576
3640.575942,0.0659
3650.831097,0.06585
3661.144177,0.0657
3671.515689,0.06572
3681.946129,0.06592
3692.436003,0.06603
3702.985818,0.06604
3713.596091,0.06612
3724.267342,0.06625
3735.000113,0.06644
3745.79491,0.0667
3756.652285,0.06683
3767.572784,0.06691
3778.556959,0.06706
3789.605369,0.06716
3800.71858,0.06711
3811.897162,0.06691
3823.141709,0.06659
3834.452778,0.06669
3845.830974,0.06718
3857.276898,0.06752
3868.791155,0.06769
3880.37436,0.06769
3892.027134,0.06761
3903.750106,0.06769
3915.543926,0.06769
3927.409209,0.0675
3939.346621,0.06735
3951.356822,0.06736
3963.44048,0.06737
3975.598271,0.06728
3987.830879,0.06719
4000.138997,0.0673
4012.523342,0.06752
4024.984593,0.0676
4037.523484,0.06765
4050.140742,0.06768
4062.837106,0.06777
4075.613322,0.06785
4088.470144,0.06778
4101.408338,0.06771
4114.428697,0.06759
4127.531971,0.06731
4140.718972,0.06716
4153.990505,0.0674
4167.347385,0.06746
4180.790439,0.06714
4194.320503,0.06705
4207.938425,0.06716
4221.64508,0.06698
4235.441304,0.06624
4249.327994,0.06587
4263.306045,0.06631
4277.376359,0.06691
4291.539855,0.06682
4305.79746,0.06601
4320.150116,0.06523
4334.598795,0.06458
4349.144426,0.06419
4363.788008,0.06393
4378.530532,0.06342
4393.373006,0.06305
4408.316449,0.06287
4423.361896,0.06252
4438.510393,0.06221
4453.763023,0.06199
4469.120824,0.06168
4484.584908,0.06136
4500.15638,0.06114
4515.836365,0.06097
4531.626,0.06074
4547.52644,0.06048
4563.538854,0.06026
4579.664452,0.05957
4595.904394,0.05837
4612.259923,0.05738
4628.732277,0.05658
4645.322713,0.05538
4662.032504,0.05398
4678.862943,0.05278
4695.815342,0.05186
4712.891054,0.05139
4730.091384,0.051
4747.417723,0.05036
4764.871462,0.04977
4782.45401,0.04919
4800.1668,0.04857
4818.011283,0.04773
4835.988934,0.04654
4854.101273,0.0456
4872.349771,0.04501
4890.735994,0.04422
4909.261506,0.04323
4927.927896,0.04202
4946.736778,0.04071
4965.68979,0.03969
4984.788594,0.0388
5004.034903,0.03782
5023.430384,0.03697
5042.976803,0.03632
5062.675928,0.0357
5082.529556,0.03507
5102.539511,0.03459
5122.707649,0.03414
5143.03585,0.0336
5163.526056,0.03299
5184.180157,0.03244
5205.000154,0.03188
5225.988055,0.03126
5247.145898,0.03057
5268.475756,0.02991
5289.979735,0.02953
5311.659976,0.02937
5333.518684,0.02937
5355.558014,0.02969
5377.780242,0.03041
5400.187657,0.03136
5422.78258,0.03209
5445.567377,0.03254
5468.544451,0.0331
5491.716246,0.03361
5515.085278,0.03374
5538.654014,0.03341
5562.425058,0.03278
5586.401024,0.03216
5610.584574,0.03161
5634.978416,0.03098
5659.585305,0.03055
5684.408043,0.0304
5709.449517,0.03008
5734.712564,0.02949
5760.200171,0.02877
5785.915346,0.02808
5811.861151,0.02749
5838.040701,0.0269
5864.457171,0.02647
5891.11379,0.02573
5918.013883,0.02493
5945.160732,0.02422
5972.557781,0.02355
6000.208507,0.02301
6028.116449,0.0224
6056.285213,0.02192
6084.718472,0.02194
6113.41997,0.02174
6142.393557,0.02112
6171.643046,0.0206
6201.172433,0.02056
6230.985758,0.02093
6261.087133,0.02137
6291.480755,0.02163
6322.1709,0.02188
6353.161929,0.02212
6384.458328,0.02217
6416.064553,0.0222
6447.985267,0.02248
6480.225188,0.02282
6512.789128,0.0227
6545.681997,0.02241
6578.908804,0.02201
6612.47466,0.02147
6646.384825,0.02149
6680.644535,0.02196
6715.259268,0.02208
6750.234571,0.02191
6785.576107,0.02155
6821.28966,0.02096
6857.381134,0.02041
6893.856559,0.02018
6930.722144,0.0202
6967.984085,0.02004
7005.648858,0.01982
7043.72303,0.0198
7082.213314,0.01973
7121.126567,0.01936
7160.469802,0.0188
7200.250183,0.0185
7240.47509,0.01834
7281.15191,0.01809
7322.288355,0.0177
7363.892259,0.01729
7405.971636,0.01696
7448.534685,0.01655
7491.589791,0.01604
7535.145539,0.01573
7579.210768,0.01557
7623.794353,0.01535
7668.905555,0.01507
7714.553795,0.01487
7760.74872,0.01479
7807.500211,0.0147
7854.818386,0.01455
7902.713612,0.01441
7951.196573,0.01441
8000.278026,0.01451
8049.969186,0.01462
8100.281485,0.0149
8151.226643,0.0152
8202.816677,0.01544
8255.063908,0.0158
8307.980976,0.016
8361.580914,0.01632
8415.876885,0.01734
8470.882607,0.01866
8526.612089,0.01979
8583.07971,0.0208
8640.300232,0.02163
8698.288814,0.02252
8757.061026,0.02383
8816.632938,0.02536
8877.020825,0.0273
8938.241648,0.02993
9000.312761,0.03292
9063.252001,0.03562
9127.077709,0.03734
9191.808745,0.03792
9257.464511,0.03762
9324.065051,0.03679
9391.630729,0.03631
9460.182767,0.03634
9529.742923,0.03638
9600.3336,0.03625
9671.977869,0.03593
9744.699495,0.03549
9818.522964,0.03499
9893.473606,0.03442
9969.577237,0.03403
10046.86077,0.03385
10125.35186,0.03381
10205.07902,0.03418
10286.0717,0.03522
10368.36026,0.03676
10451.97605,0.0382
10536.95157,0.03905
10623.32001,0.03911
10711.11603,0.03815
10800.37531,0.03666
10891.13475,0.03597
10983.43249,0.03642
11077.30797,0.03704
11172.80199,0.03711
11269.9569,0.03704
11368.81615,0.03666
11469.42513,0.03561
11571.83069,0.0342
11676.0814,0.03233
11782.22758,0.03027
11890.32139,0.02884
12000.41694,0.02806
12112.5705,0.02704
12226.84001,0.02517
12343.28609,0.02367
12461.97152,0.02357
12582.96151,0.02343
12706.32386,0.02228
12832.12902,0.02104
12960.45029,0.02034
13091.36408,0.01988
13224.94941,0.01948
13361.28907,0.01923
13500.46914,0.0191
13642.57932,0.0192
13787.71312,0.01944
13935.96807,0.0196
14087.44596,0.01922
14242.25324,0.01786
14400.50047,0.01679
14562.30382,0.01715
14727.78452,0.01778
14897.06937,0.01792
15070.29108,0.01747
15247.58859,0.01648
15429.10747,0.01644
15615.00054,0.01828
15805.42735,0.0208
16000.55605,0.02262
16200.56297,0.02327
16405.63335,0.02382
16615.96195,0.02554
16831.75363,0.02776
17053.22403,0.02937
17280.60061,0.03029
17514.12221,0.03142
17754.04165,0.03377
18000.62552,0.03698
18254.15542,0.03878
18514.92902,0.03865
18783.26128,0.03846
19059.48566,0.03913
19343.95592,0.03969
19637.04612,0.03653
19939.15447,0.03406
20250.70371,0.03891
20572.1434,0.04443
20903.95211,0.04648
21246.63979,0.04571
21600.75039,0.04495
21966.86522,0.0456
22345.60422,0.04134
22737.6323,0.03475
23143.66139,0.03422
23564.45516,0.03517
24000.83388,0.03763
24453.67973,0.04637
24923.94272,0.05053
25412.64804,0.04764
