Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.03787
2302.033816,0.03788
2306.129961,0.03786
2310.240709,0.03786
2314.366139,0.03791
2318.506328,0.03797
2322.661356,0.03796
2326.831304,0.0379
2331.016252,0.03803
2335.216286,0.03849
2339.431477,0.03898
2343.661913,0.03908
2347.907677,0.03902
2352.168852,0.03913
2356.445521,0.0394
2360.737771,0.03963
2365.045686,0.03976
2369.369358,0.03993
2373.708861,0.04024
2378.06429,0.0404
2382.435731,0.04035
2386.823273,0.04037
2391.227005,0.04028
2395.647017,0.04013
2400.0834,0.04048
2404.53625,0.04101
2409.005647,0.04124
2413.491691,0.04143
2417.994473,0.04172
2422.514088,0.04206
2427.050631,0.04219
2431.604196,0.04204
2436.17488,0.04212
2440.762785,0.04253
2445.367997,0.043
2449.99062,0.04334
2454.630753,0.04348
2459.288496,0.04372
2463.963948,0.04422
2468.657212,0.04451
2473.368389,0.04442
2478.097588,0.04456
2482.844901,0.04519
2487.610438,0.04574
2492.394303,0.04598
2497.196603,0.04608
2502.017445,0.0462
2506.856937,0.04638
2511.715186,0.04655
2516.592308,0.04681
2521.488402,0.0471
2526.403583,0.04727
2531.337964,0.04758
2536.291658,0.048
2541.264778,0.04822
2546.257439,0.04862
2551.269756,0.04922
2556.301852,0.04935
2561.353831,0.04941
2566.425818,0.05003
2571.517932,0.05047
2576.630293,0.05095
2581.763021,0.05182
2586.91624,0.05241
2592.090072,0.05246
2597.284647,0.05259
2602.500077,0.05282
2607.736495,0.05328
2612.994027,0.05358
2618.272802,0.054
2623.572949,0.05436
2628.894597,0.05437
2634.237878,0.05478
2639.60293,0.05517
2644.989874,0.05563
2650.398851,0.05627
2655.829995,0.05672
2661.283444,0.05687
2666.759335,0.05712
2672.257807,0.05757
2677.779,0.05784
2683.323062,0.05756
2688.890121,0.05616
2694.480328,0.05403
2700.093828,0.05212
2705.730766,0.05047
2711.39129,0.04896
2717.075548,0.04803
2722.783689,0.04798
2728.515871,0.04787
2734.272233,0.04714
2740.052934,0.04732
2745.85813,0.04781
2751.687977,0.04732
2757.542631,0.04686
2763.422252,0.04651
2769.327,0.04623
2775.257043,0.04633
2781.212529,0.04636
2787.19363,0.04606
2793.200512,0.04562
2799.233341,0.04556
2805.292287,0.04579
2811.377519,0.04565
2817.489208,0.04523
2823.627536,0.04457
2829.79266,0.04382
2835.984766,0.04352
2842.20403,0.0435
2848.450631,0.04336
2854.72475,0.04342
2861.02657,0.04356
2867.356274,0.04341
2873.714055,0.04326
2880.100086,0.04317
2886.514561,0.04292
2892.957673,0.0427
2899.429613,0.04266
2905.930575,0.04261
2912.460755,0.04257
2919.020351,0.04254
2925.609569,0.04238
2932.228594,0.04212
2938.877637,0.04187
2945.556904,0.04182
2952.266599,0.04206
2959.006933,0.0422
2965.778115,0.04219
2972.580357,0.04266
2979.413883,0.04313
2986.278891,0.04316
2993.175608,0.04328
3000.104254,0.04352
3007.065051,0.04339
3014.058225,0.04329
3021.084,0.04348
3028.142607,0.04363
3035.234283,0.04389
3042.359245,0.04419
3049.517737,0.04407
3056.709994,0.0439
3063.936258,0.04427
3071.196769,0.04489
3078.491772,0.0454
3085.821513,0.04583
3093.186251,0.04604
3100.586217,0.04612
3108.021674,0.04636
3115.492879,0.04679
3123.000089,0.04718
3130.543567,0.04731
3138.123574,0.04743
3145.740377,0.04774
3153.394256,0.04819
3161.08546,0.04881
3168.814274,0.0493
3176.580974,0.0496
3184.38584,0.04994
3192.229154,0.05033
3200.1112,0.05068
3208.032266,0.0511
3215.992653,0.05158
3223.992633,0.05185
3232.032514,0.05196
3240.112594,0.05203
3248.233176,0.05197
3256.394564,0.05202
3264.597068,0.0527
3272.840999,0.05361
3281.126681,0.05408
3289.454413,0.0541
3297.824524,0.05406
3306.237341,0.05436
3314.693189,0.05489
3323.192401,0.05517
3331.735311,0.05508
3340.322256,0.05486
3348.95359,0.05463
3357.629634,0.05458
3366.350748,0.0545
3375.117285,0.05434
3383.929601,0.05436
3392.788054,0.05407
3401.693008,0.05321
3410.64483,0.05218
3419.643903,0.05161
3428.690579,0.05218
3437.785247,0.05365
3446.928291,0.05494
3456.120099,0.05551
3465.36106,0.05578
3474.651571,0.05599
3483.99203,0.05581
3493.382855,0.05522
3502.824429,0.05492
3512.317177,0.05562
3521.861515,0.05708
3531.457866,0.0584
3541.106657,0.05901
3550.808317,0.05931
3560.563284,0.05978
3570.372009,0.06006
3580.234914,0.06011
3590.15246,0.06021
3600.125104,0.0602
3610.153306,0.06028
3620.237532,0.06054
3630.378252,0.06073
3640.575942,0.06088
3650.831097,0.06103
3661.144177,0.06122
3671.515689,0.06136
3681.946129,0.06146
3692.436003,0.06171
3702.985818,0.06189
3713.596091,0.0618
3724.267342,0.0617
3735.000113,0.06177
3745.79491,0.06194
3756.652285,0.06209
3767.572784,0.06232
3778.556959,0.06244
3789.605369,0.06228
3800.71858,0.06236
3811.897162,0.06271
3823.141709,0.06275
3834.452778,0.06265
3845.830974,0.06269
3857.276898,0.06271
3868.791155,0.06283
3880.37436,0.06284
3892.027134,0.06277
3903.750106,0.06288
3915.543926,0.06305
3927.409209,0.06324
3939.346621,0.0632
3951.356822,0.06285
3963.44048,0.06264
3975.598271,0.06251
3987.830879,0.06249
4000.138997,0.06286
4012.523342,0.06321
4024.984593,0.06333
4037.523484,0.06363
4050.140742,0.06404
4062.837106,0.06411
4075.613322,0.06403
4088.470144,0.06412
4101.408338,0.06424
4114.428697,0.06429
4127.531971,0.06433
4140.718972,0.06428
4153.990505,0.06394
4167.347385,0.06361
4180.790439,0.0636
4194.320503,0.06385
4207.938425,0.06447
4221.64508,0.06547
4235.441304,0.06649
4249.327994,0.06661
4263.306045,0.06591
4277.376359,0.06518
4291.539855,0.0647
4305.79746,0.06391
4320.150116,0.06273
4334.598795,0.06203
4349.144426,0.06189
4363.788008,0.06178
4378.530532,0.06161
4393.373006,0.06141
4408.316449,0.06117
4423.361896,0.06096
4438.510393,0.06073
4453.763023,0.06048
4469.120824,0.06029
4484.584908,0.0602
4500.15638,0.06025
4515.836365,0.06013
4531.626,0.05979
4547.52644,0.0599
4563.538854,0.06006
4579.664452,0.05922
4595.904394,0.05798
4612.259923,0.05686
4628.732277,0.05592
4645.322713,0.05511
4662.032504,0.05432
4678.862943,0.05358
4695.815342,0.05298
4712.891054,0.05261
4730.091384,0.05202
4747.417723,0.0513
4764.871462,0.05077
4782.45401,0.05015
4800.1668,0.04942
4818.011283,0.04858
4835.988934,0.04771
4854.101273,0.04704
4872.349771,0.04652
4890.735994,0.04583
4909.261506,0.04488
4927.927896,0.04378
4946.736778,0.04289
4965.68979,0.04222
4984.788594,0.04126
5004.034903,0.03996
5023.430384,0.03883
5042.976803,0.03813
5062.675928,0.03767
5082.529556,0.03739
5102.539511,0.03721
5122.707649,0.0369
5143.03585,0.03657
5163.526056,0.03613
5184.180157,0.03542
5205.000154,0.03464
5225.988055,0.03374
5247.145898,0.03278
5268.475756,0.03221
5289.979735,0.03193
5311.659976,0.03164
5333.518684,0.0315
5355.558014,0.0317
5377.780242,0.0321
5400.187657,0.0329
5422.78258,0.0341
5445.567377,0.03488
5468.544451,0.03521
5491.716246,0.03534
5515.085278,0.03544
5538.654014,0.03541
5562.425058,0.03484
5586.401024,0.03407
5610.584574,0.03361
5634.978416,0.03311
5659.585305,0.03261
5684.408043,0.03235
5709.449517,0.03189
5734.712564,0.03108
5760.200171,0.03017
5785.915346,0.02955
5811.861151,0.02938
5838.040701,0.02914
5864.457171,0.0286
5891.11379,0.02771
5918.013883,0.02695
5945.160732,0.02623
5972.557781,0.02533
6000.208507,0.02461
6028.116449,0.02429
6056.285213,0.02413
6084.718472,0.0238
6113.41997,0.0233
6142.393557,0.02298
6171.643046,0.02297
6201.172433,0.02305
6230.985758,0.0233
6261.087133,0.02363
6291.480755,0.02387
6322.1709,0.02409
6353.161929,0.02406
6384.458328,0.02395
6416.064553,0.02436
6447.985267,0.02482
6480.225188,0.02507
6512.789128,0.02539
6545.681997,0.02548
6578.908804,0.02536
6612.47466,0.02593
6646.384825,0.02668
6680.644535,0.02634
6715.259268,0.0255
6750.234571,0.02481
6785.576107,0.02424
6821.28966,0.02405
6857.381134,0.02395
6893.856559,0.02372
6930.722144,0.02358
6967.984085,0.02348
7005.648858,0.02344
7043.72303,0.02339
7082.213314,0.02326
7121.126567,0.02316
7160.469802,0.02303
7200.250183,0.02281
7240.47509,0.02247
7281.15191,0.02221
7322.288355,0.02231
7363.892259,0.02239
7405.971636,0.02212
7448.534685,0.02179
7491.589791,0.02148
7535.145539,0.02119
7579.210768,0.02121
7623.794353,0.02146
7668.905555,0.02139
7714.553795,0.02112
7760.74872,0.02108
7807.500211,0.02123
7854.818386,0.02134
7902.713612,0.02126
7951.196573,0.02095
8000.278026,0.02055
8049.969186,0.0206
8100.281485,0.02111
8151.226643,0.02151
8202.816677,0.02171
8255.063908,0.02141
8307.980976,0.02043
8361.580914,0.01947
8415.876885,0.01927
8470.882607,0.01961
8526.612089,0.01977
8583.07971,0.01992
8640.300232,0.02036
8698.288814,0.02108
8757.061026,0.02199
8816.632938,0.0232
8877.020825,0.02503
8938.241648,0.02748
9000.312761,0.03014
9063.252001,0.03251
9127.077709,0.03458
9191.808745,0.03594
9257.464511,0.03628
9324.065051,0.03652
9391.630729,0.03671
9460.182767,0.03642
9529.742923,0.03592
9600.3336,0.03507
9671.977869,0.03417
9744.699495,0.03391
9818.522964,0.03387
9893.473606,0.03341
9969.577237,0.03283
10046.86077,0.03265
10125.35186,0.03268
10205.07902,0.03274
10286.0717,0.03325
10368.36026,0.03416
10451.97605,0.03498
10536.95157,0.03533
10623.32001,0.03482
10711.11603,0.03391
10800.37531,0.0333
10891.13475,0.03255
10983.43249,0.03151
11077.30797,0.03151
11172.80199,0.03253
11269.9569,0.03291
11368.81615,0.03204
11469.42513,0.03052
11571.83069,0.02882
11676.0814,0.02704
11782.22758,0.02563
11890.32139,0.02434
12000.41694,0.02296
12112.5705,0.02204
12226.84001,0.02165
12343.28609,0.02111
12461.97152,0.01992
12582.96151,0.01848
12706.32386,0.01777
12832.12902,0.01745
12960.45029,0.01704
13091.36408,0.01706
13224.94941,0.01695
13361.28907,0.01624
13500.46914,0.01573
13642.57932,0.01546
13787.71312,0.01533
13935.96807,0.01577
14087.44596,0.0159
14242.25324,0.0148
14400.50047,0.01369
14562.30382,0.0135
14727.78452,0.01364
14897.06937,0.01345
15070.29108,0.0134
15247.58859,0.0142
15429.10747,0.01519
15615.00054,0.01602
15805.42735,0.01693
16000.55605,0.01785
16200.56297,0.01845
16405.63335,0.01934
16615.96195,0.02114
16831.75363,0.02309
17053.22403,0.02491
17280.60061,0.02591
17514.12221,0.02561
17754.04165,0.02565
18000.62552,0.02788
18254.15542,0.02981
18514.92902,0.0274
18783.26128,0.0259
19059.48566,0.03295
19343.95592,0.04112
19637.04612,0.03801
19939.15447,0.03051
20250.70371,0.02764
20572.1434,0.02745
20903.95211,0.0279
21246.63979,0.02594
21600.75039,0.01967
21966.86522,0.01462
22345.60422,0.02324
22737.6323,0.04008
23143.66139,0.04131
23564.45516,0.02938
24000.83388,0.01908
24453.67973,0.0093
24923.94272,0.01776
25412.64804,0.04833
