Database of Origin,ASTER / ECOSTRESS Spectral Library
836.0,0.9041129999999999
837.0,0.904117
838.0,0.904073
839.0,0.9047280000000001
840.0,0.904508
841.0,0.903293
842.0,0.903725
843.0,0.9035500000000001
844.0,0.903767
845.0,0.9037529999999999
846.0,0.902595
847.0,0.903058
848.0,0.90373
849.0,0.9036740000000001
850.0,0.903348
851.0,0.9025620000000001
852.0,0.90205
853.0,0.902199
854.0,0.901565
855.0,0.90309
856.0,0.9023730000000001
857.0,0.901331
858.0,0.901917
859.0,0.901336
860.0,0.900752
861.0,0.900664
862.0,0.900197
863.0,0.8997459999999999
864.0,0.899447
865.0,0.899248
866.0,0.898539
867.0,0.8978830000000001
868.0,0.898054
869.0,0.89873
870.0,0.898502
871.0,0.898308
872.0,0.897914
873.0,0.89846
874.0,0.8979210000000001
875.0,0.89803
876.0,0.898605
877.0,0.8975719999999999
878.0,0.8972979999999999
879.0,0.897273
880.0,0.897786
881.0,0.897393
882.0,0.8966419999999999
883.0,0.896677
884.0,0.8963509999999999
885.0,0.896443
886.0,0.896727
887.0,0.896008
888.0,0.8952549999999999
889.0,0.8957470000000001
890.0,0.895953
891.0,0.895462
892.0,0.895514
893.0,0.895393
894.0,0.8949349999999999
895.0,0.894992
896.0,0.894771
897.0,0.894808
898.0,0.895038
899.0,0.894307
900.0,0.894611
901.0,0.895114
902.0,0.894675
903.0,0.894534
904.0,0.8944960000000001
905.0,0.894748
906.0,0.894087
907.0,0.893816
908.0,0.894088
909.0,0.894494
910.0,0.8941370000000001
911.0,0.893766
912.0,0.894052
913.0,0.893604
914.0,0.8935500000000001
915.0,0.893525
916.0,0.893039
917.0,0.893226
918.0,0.892764
919.0,0.892068
920.0,0.891987
921.0,0.891982
922.0,0.892081
923.0,0.891767
924.0,0.89074
925.0,0.890193
926.0,0.889881
927.0,0.889611
928.0,0.889011
929.0,0.888669
930.0,0.8885
931.0,0.88835
932.0,0.887508
933.0,0.8869459999999999
934.0,0.886924
935.0,0.886461
936.0,0.886229
937.0,0.886122
938.0,0.8855289999999999
939.0,0.8845390000000001
940.0,0.8842019999999999
941.0,0.883976
942.0,0.883417
943.0,0.882987
944.0,0.882312
945.0,0.881253
946.0,0.8803839999999999
947.0,0.879398
948.0,0.8786020000000001
949.0,0.8783620000000001
950.0,0.877407
951.0,0.876545
952.0,0.8751519999999999
953.0,0.873665
954.0,0.8720990000000001
955.0,0.870659
956.0,0.8692270000000001
957.0,0.867488
958.0,0.865714
959.0,0.863828
960.0,0.8621380000000001
961.0,0.860204
962.0,0.8574590000000001
963.0,0.854813
964.0,0.852763
965.0,0.850222
966.0,0.8471540000000001
967.0,0.845121
968.0,0.8424689999999999
969.0,0.83965
970.0,0.836258
971.0,0.833737
972.0,0.8320740000000001
973.0,0.8296769999999999
974.0,0.827457
975.0,0.82548
976.0,0.8243
977.0,0.823447
978.0,0.823036
979.0,0.824212
980.0,0.8246859999999999
981.0,0.8259730000000001
982.0,0.827178
983.0,0.8288150000000001
984.0,0.830843
985.0,0.832612
986.0,0.834386
987.0,0.834859
988.0,0.8352670000000001
989.0,0.837411
990.0,0.838431
991.0,0.838787
992.0,0.840235
993.0,0.84085
994.0,0.8411029999999999
995.0,0.841649
996.0,0.8421609999999999
997.0,0.844032
998.0,0.8438410000000001
999.0,0.8433769999999999
1000.0,0.844194
1001.0,0.8445269999999999
1002.0,0.844713
1003.0,0.845933
1004.0,0.846422
1005.0,0.847019
1006.0,0.8469880000000001
1007.0,0.8482590000000001
1008.0,0.8485509999999999
1009.0,0.849338
1010.0,0.849785
1011.0,0.850376
1012.0,0.8500260000000001
1013.0,0.850732
1014.0,0.851696
1015.0,0.852717
1016.0,0.85283
1017.0,0.854228
1018.0,0.8540009999999999
1019.0,0.855317
1020.0,0.855441
1021.0,0.85643
1022.0,0.8566819999999999
1023.0,0.858168
1024.0,0.857845
1025.0,0.859804
1026.0,0.8597079999999999
1027.0,0.860746
1028.0,0.861348
1029.0,0.862183
1030.0,0.862547
1031.0,0.862774
1032.0,0.8637699999999999
1033.0,0.864541
1034.0,0.865479
1035.0,0.865843
1036.0,0.8665619999999999
1037.0,0.867256
1038.0,0.8674599999999999
1039.0,0.868382
1040.0,0.86871
1041.0,0.8689319999999999
1042.0,0.869302
1043.0,0.870624
1044.0,0.870814
1045.0,0.871416
1046.0,0.872396
1047.0,0.8723650000000001
1048.0,0.872827
1049.0,0.873751
1050.0,0.874102
1051.0,0.875441
1052.0,0.874812
1053.0,0.875338
1054.0,0.875441
1055.0,0.8754890000000001
1056.0,0.875968
1057.0,0.876674
1058.0,0.876227
1059.0,0.876662
1060.0,0.8776470000000001
1061.0,0.8781310000000001
1062.0,0.877808
1063.0,0.8777429999999999
1064.0,0.877628
1065.0,0.878724
1066.0,0.878357
1067.0,0.8774979999999999
1068.0,0.87804
1069.0,0.879041
1070.0,0.879633
1071.0,0.879826
1072.0,0.87912
1073.0,0.87846
1074.0,0.878616
1075.0,0.8791500000000001
1076.0,0.878657
1077.0,0.87924
1078.0,0.8786809999999999
1079.0,0.879246
1080.0,0.878464
1081.0,0.8786109999999999
1082.0,0.878413
1083.0,0.8779859999999999
1084.0,0.87803
1085.0,0.877847
1086.0,0.877256
1087.0,0.877427
1088.0,0.87767
1089.0,0.877615
1090.0,0.8771
1091.0,0.877509
1092.0,0.876191
1093.0,0.876444
1094.0,0.876533
1095.0,0.875708
1096.0,0.875596
1097.0,0.8767140000000001
1098.0,0.876022
1099.0,0.874711
1100.0,0.874679
1101.0,0.874694
1102.0,0.87425
1103.0,0.873749
1104.0,0.874757
1105.0,0.873848
1106.0,0.874222
1107.0,0.873576
1108.0,0.8729089999999999
1109.0,0.8733960000000001
1110.0,0.87178
1111.0,0.8728239999999999
1112.0,0.871618
1113.0,0.87202
1114.0,0.8710209999999999
1115.0,0.871172
1116.0,0.8707670000000001
1117.0,0.870197
1118.0,0.871232
1119.0,0.870037
1120.0,0.8696649999999999
1121.0,0.869654
1122.0,0.8698279999999999
1123.0,0.869262
1124.0,0.868163
1125.0,0.868703
1126.0,0.8681829999999999
1127.0,0.868178
1128.0,0.8670059999999999
1129.0,0.866751
1130.0,0.866223
1131.0,0.86626
1132.0,0.8656999999999999
1133.0,0.865277
1134.0,0.8637170000000001
1135.0,0.863505
1136.0,0.863522
1137.0,0.862713
1138.0,0.862212
1139.0,0.8606
1140.0,0.860002
1141.0,0.860206
1142.0,0.858537
1143.0,0.8576860000000001
1144.0,0.856631
1145.0,0.856238
1146.0,0.854375
1147.0,0.8532689999999999
1148.0,0.8519939999999999
1149.0,0.850907
1150.0,0.849254
1151.0,0.8479009999999999
1152.0,0.846727
1153.0,0.845215
1154.0,0.843489
1155.0,0.841737
1156.0,0.840822
1157.0,0.8385380000000001
1158.0,0.8368410000000001
1159.0,0.835251
1160.0,0.8329909999999999
1161.0,0.831445
1162.0,0.829078
1163.0,0.8272280000000001
1164.0,0.8249160000000001
1165.0,0.822537
1166.0,0.8200620000000001
1167.0,0.8182510000000001
1168.0,0.8154049999999999
1169.0,0.8137050000000001
1170.0,0.811253
1171.0,0.808862
1172.0,0.806225
1173.0,0.804199
1174.0,0.802093
1175.0,0.800495
1176.0,0.797572
1177.0,0.795779
1178.0,0.793841
1179.0,0.791647
1180.0,0.789755
1181.0,0.787636
1182.0,0.785854
1183.0,0.784424
1184.0,0.782578
1185.0,0.780864
1186.0,0.780021
1187.0,0.778455
1188.0,0.7764019999999999
1189.0,0.7754829999999999
1190.0,0.774365
1191.0,0.773581
1192.0,0.7728109999999999
1193.0,0.771812
1194.0,0.770757
1195.0,0.770344
1196.0,0.770081
1197.0,0.769532
1198.0,0.769123
1199.0,0.768394
1200.0,0.7674509999999999
1201.0,0.767315
1202.0,0.76684
1203.0,0.766024
1204.0,0.765766
1205.0,0.765981
1206.0,0.765191
1207.0,0.7645010000000001
1208.0,0.7647280000000001
1209.0,0.764316
1210.0,0.763976
1211.0,0.763418
1212.0,0.763148
1213.0,0.762714
1214.0,0.7624
1215.0,0.762408
1216.0,0.761939
1217.0,0.761379
1218.0,0.7613590000000001
1219.0,0.761501
1220.0,0.7609699999999999
1221.0,0.760557
1222.0,0.760317
1223.0,0.7593489999999999
1224.0,0.7588429999999999
1225.0,0.758588
1226.0,0.758417
1227.0,0.7580790000000001
1228.0,0.7569440000000001
1229.0,0.75652
1230.0,0.756521
1231.0,0.7567860000000001
1232.0,0.757004
1233.0,0.757106
1234.0,0.757029
1235.0,0.756795
1236.0,0.756854
1237.0,0.757101
1238.0,0.757298
1239.0,0.7572190000000001
1240.0,0.757466
1241.0,0.7575270000000001
1242.0,0.7574460000000001
1243.0,0.7570650000000001
1244.0,0.7568739999999999
1245.0,0.756876
1246.0,0.756661
1247.0,0.756078
1248.0,0.756178
1249.0,0.756755
1250.0,0.756794
1251.0,0.756332
1252.0,0.756978
1253.0,0.757204
1254.0,0.756966
1255.0,0.757918
1256.0,0.758734
1257.0,0.759077
1258.0,0.759201
1259.0,0.7593479999999999
1260.0,0.75973
1261.0,0.7596639999999999
1262.0,0.7600960000000001
1263.0,0.761006
1264.0,0.761363
1265.0,0.761092
1266.0,0.760981
1267.0,0.7610250000000001
1268.0,0.7615649999999999
1269.0,0.761369
1270.0,0.7616700000000001
1271.0,0.7616759999999999
1272.0,0.762483
1273.0,0.76255
1274.0,0.763224
1275.0,0.762984
1276.0,0.7634789999999999
1277.0,0.7635540000000001
1278.0,0.763236
1279.0,0.763476
1280.0,0.763853
1281.0,0.7634569999999999
1282.0,0.763652
1283.0,0.7629699999999999
1284.0,0.763695
1285.0,0.763378
1286.0,0.762977
1287.0,0.762316
1288.0,0.7618590000000001
1289.0,0.7617870000000001
1290.0,0.7617700000000001
1291.0,0.7612730000000001
1292.0,0.7617470000000001
1293.0,0.760039
1294.0,0.7593049999999999
1295.0,0.758903
1296.0,0.758249
1297.0,0.757281
1298.0,0.756266
1299.0,0.7560899999999999
1300.0,0.754987
1301.0,0.7539140000000001
1302.0,0.75351
1303.0,0.7514879999999999
1304.0,0.750186
1305.0,0.74934
1306.0,0.7481310000000001
1307.0,0.7466889999999999
1308.0,0.7448619999999999
1309.0,0.743831
1310.0,0.743266
1311.0,0.7410089999999999
1312.0,0.739378
1313.0,0.7376309999999999
1314.0,0.73627
1315.0,0.733724
1316.0,0.732264
1317.0,0.7303350000000001
1318.0,0.7290139999999999
1319.0,0.727252
1320.0,0.725428
1321.0,0.7228140000000001
1322.0,0.72174
1323.0,0.71845
1324.0,0.7177039999999999
1325.0,0.7151179999999999
1326.0,0.7131010000000001
1327.0,0.711824
1328.0,0.709472
1329.0,0.707694
1330.0,0.705601
1331.0,0.703725
1332.0,0.7016519999999999
1333.0,0.699006
1334.0,0.697238
1335.0,0.695488
1336.0,0.693401
1337.0,0.6918420000000001
1338.0,0.6896810000000001
1339.0,0.6873239999999999
1340.0,0.686327
1341.0,0.68418
1342.0,0.683486
1343.0,0.680864
1344.0,0.680399
1345.0,0.678435
1346.0,0.677411
1347.0,0.675873
1348.0,0.6750419999999999
1349.0,0.6739660000000001
1350.0,0.674267
1351.0,0.67243
1352.0,0.672227
1353.0,0.671198
1354.0,0.6708280000000001
1355.0,0.669303
1356.0,0.66908
1357.0,0.668882
1358.0,0.6678459999999999
1359.0,0.667464
1360.0,0.6666930000000001
1361.0,0.665806
1362.0,0.665112
1363.0,0.66389
1364.0,0.663346
1365.0,0.6624720000000001
1366.0,0.6616630000000001
1367.0,0.6602039999999999
1368.0,0.6589740000000001
1369.0,0.6574030000000001
1370.0,0.6563
1371.0,0.654789
1372.0,0.654264
1373.0,0.6522100000000001
1374.0,0.6506000000000001
1375.0,0.649353
1376.0,0.647458
1377.0,0.644691
1378.0,0.643568
1379.0,0.6416729999999999
1380.0,0.6399750000000001
1381.0,0.63635
1382.0,0.6335459999999999
1383.0,0.6313730000000001
1384.0,0.628453
1385.0,0.624243
1386.0,0.622302
1387.0,0.617638
1388.0,0.613393
1389.0,0.6094769999999999
1390.0,0.605076
1391.0,0.599939
1392.0,0.594294
1393.0,0.5867020000000001
1394.0,0.5804659999999999
1395.0,0.573651
1396.0,0.568558
1397.0,0.563163
1398.0,0.559858
1399.0,0.554643
1400.0,0.550608
1401.0,0.544197
1402.0,0.538187
1403.0,0.530274
1404.0,0.52399
1405.0,0.516247
1406.0,0.5078820000000001
1407.0,0.499252
1408.0,0.492249
1409.0,0.482748
1410.0,0.475615
1411.0,0.467275
1412.0,0.45933100000000004
1413.0,0.450583
1414.0,0.442183
1415.0,0.433545
1416.0,0.425085
1417.0,0.41686999999999996
1418.0,0.408241
1419.0,0.39921799999999996
1420.0,0.3895
1421.0,0.379897
1422.0,0.370969
1423.0,0.36210000000000003
1424.0,0.35392
1425.0,0.34621899999999994
1426.0,0.340087
1427.0,0.334388
1428.0,0.33055599999999996
1429.0,0.32664099999999996
1430.0,0.325355
1431.0,0.324195
1432.0,0.325071
1433.0,0.32631
1434.0,0.32984900000000006
1435.0,0.331897
1436.0,0.33492199999999994
1437.0,0.336861
1438.0,0.340208
1439.0,0.342144
1440.0,0.34507
1441.0,0.347258
1442.0,0.34968400000000005
1443.0,0.351579
1444.0,0.35287
1445.0,0.352844
1446.0,0.35320999999999997
1447.0,0.35185
1448.0,0.35078699999999996
1449.0,0.349617
1450.0,0.348545
1451.0,0.346486
1452.0,0.34511200000000003
1453.0,0.34321599999999997
1454.0,0.341351
1455.0,0.33999899999999994
1456.0,0.33842700000000003
1457.0,0.335738
1458.0,0.335055
1459.0,0.33356
1460.0,0.33267899999999995
1461.0,0.331412
1462.0,0.33067399999999997
1463.0,0.33013
1464.0,0.33008899999999997
1465.0,0.32933599999999996
1466.0,0.32970799999999995
1467.0,0.32967799999999997
1468.0,0.33004300000000003
1469.0,0.330278
1470.0,0.33090899999999995
1471.0,0.331561
1472.0,0.333323
1473.0,0.33437399999999995
1474.0,0.33493
1475.0,0.335779
1476.0,0.337374
1477.0,0.338996
1478.0,0.340482
1479.0,0.34158
1480.0,0.34369900000000003
1481.0,0.344787
1482.0,0.34590200000000004
1483.0,0.34784
1484.0,0.3497
1485.0,0.350769
1486.0,0.35213700000000003
1487.0,0.35344200000000003
1488.0,0.35503799999999996
1489.0,0.35617899999999997
1490.0,0.35694200000000004
1491.0,0.35772
1492.0,0.359132
1493.0,0.36016800000000004
1494.0,0.361051
1495.0,0.362165
1496.0,0.36281599999999997
1497.0,0.36382
1498.0,0.36511000000000005
1499.0,0.36591799999999997
1500.0,0.36687
1501.0,0.367686
1502.0,0.368517
1503.0,0.3696
1504.0,0.370577
1505.0,0.371481
1506.0,0.37268900000000005
1507.0,0.374017
1508.0,0.37534100000000004
1509.0,0.376202
1510.0,0.37728900000000004
1511.0,0.37862
1512.0,0.3797
1513.0,0.381205
1514.0,0.381872
1515.0,0.383147
1516.0,0.38426000000000005
1517.0,0.385648
1518.0,0.386666
1519.0,0.387088
1520.0,0.3875
1521.0,0.389641
1522.0,0.39035200000000003
1523.0,0.390744
1524.0,0.391479
1525.0,0.391613
1526.0,0.391787
1527.0,0.392924
1528.0,0.39335000000000003
1529.0,0.393857
1530.0,0.39441299999999996
1531.0,0.39466999999999997
1532.0,0.39488300000000004
1533.0,0.395861
1534.0,0.396241
1535.0,0.396462
1536.0,0.396943
1537.0,0.398158
1538.0,0.398239
1539.0,0.398895
1540.0,0.39922199999999997
1541.0,0.39960700000000005
1542.0,0.40002200000000004
1543.0,0.40125
1544.0,0.402046
1545.0,0.402866
1546.0,0.403523
1547.0,0.40443199999999996
1548.0,0.404953
1549.0,0.405949
1550.0,0.406742
1551.0,0.407582
1552.0,0.407656
1553.0,0.40893500000000005
1554.0,0.40917200000000004
1555.0,0.409514
1556.0,0.410188
1557.0,0.411033
1558.0,0.410978
1559.0,0.41156
1560.0,0.41189
1561.0,0.412245
1562.0,0.412364
1563.0,0.41307299999999997
1564.0,0.413057
1565.0,0.413456
1566.0,0.413473
1567.0,0.41430100000000003
1568.0,0.413831
1569.0,0.41350099999999995
1570.0,0.413749
1571.0,0.41381100000000004
1572.0,0.413831
1573.0,0.414225
1574.0,0.413966
1575.0,0.414119
1576.0,0.413694
1577.0,0.413581
1578.0,0.413594
1579.0,0.414128
1580.0,0.413532
1581.0,0.41318600000000005
1582.0,0.412633
1583.0,0.41279899999999997
1584.0,0.412358
1585.0,0.41287799999999997
1586.0,0.41255000000000003
1587.0,0.413018
1588.0,0.411665
1589.0,0.411722
1590.0,0.410394
1591.0,0.41085900000000003
1592.0,0.410336
1593.0,0.410497
1594.0,0.40927399999999997
1595.0,0.40954300000000005
1596.0,0.407976
1597.0,0.408635
1598.0,0.40809399999999996
1599.0,0.407183
1600.0,0.406912
1601.0,0.406655
1602.0,0.405836
1603.0,0.405972
1604.0,0.40436500000000003
1605.0,0.40498199999999995
1606.0,0.404236
1607.0,0.403716
1608.0,0.40335099999999996
1609.0,0.403345
1610.0,0.402166
1611.0,0.402123
1612.0,0.400881
1613.0,0.401133
1614.0,0.39997
1615.0,0.400447
1616.0,0.39917700000000006
1617.0,0.399152
1618.0,0.398102
1619.0,0.398532
1620.0,0.39775
1621.0,0.398361
1622.0,0.39767
1623.0,0.39726700000000004
1624.0,0.396169
1625.0,0.395837
1626.0,0.394841
1627.0,0.39576
1628.0,0.39510199999999995
1629.0,0.394644
1630.0,0.39452
1631.0,0.39435699999999996
1632.0,0.393501
1633.0,0.393656
1634.0,0.392776
1635.0,0.39286
1636.0,0.39177300000000004
1637.0,0.39205599999999996
1638.0,0.391728
1639.0,0.391287
1640.0,0.39159
1641.0,0.390039
1642.0,0.390302
1643.0,0.39075400000000005
1644.0,0.38949399999999995
1645.0,0.39033900000000005
1646.0,0.389478
1647.0,0.389346
1648.0,0.38858
1649.0,0.388341
1650.0,0.38787
1651.0,0.388407
1652.0,0.38769
1653.0,0.38813200000000003
1654.0,0.386464
1655.0,0.387119
1656.0,0.386548
1657.0,0.386006
1658.0,0.385471
1659.0,0.387004
1660.0,0.384641
1661.0,0.385034
1662.0,0.384707
1663.0,0.384383
1664.0,0.384195
1665.0,0.38467599999999996
1666.0,0.383361
1667.0,0.384009
1668.0,0.38204099999999996
1669.0,0.38293900000000003
1670.0,0.38228900000000005
1671.0,0.38311999999999996
1672.0,0.38248800000000005
1673.0,0.382751
1674.0,0.381138
1675.0,0.382106
1676.0,0.381308
1677.0,0.38196800000000003
