Database of Origin,University of Winnipeg Spectrophotometer Facility
2570.22,0.301143
2571.5,0.302171
2572.77,0.303004
2574.05,0.303733
2575.33,0.304878
2576.61,0.305828
2577.89,0.306205
2579.17,0.307186
2580.46,0.308313
2581.74,0.308918
2583.03,0.309494
2584.31,0.310276
2585.6,0.311377
2586.89,0.312706
2588.19,0.313383
2589.48,0.313911
2590.77,0.315215
2592.07,0.315833
2593.36,0.316095
2594.66,0.316607
2595.96,0.318174
2597.26,0.319663
2598.56,0.320774
2599.87,0.321614
2601.17,0.322297
2602.48,0.322985
2603.78,0.323728
2605.09,0.324403
2606.4,0.3255
2607.71,0.326206
2609.03,0.327021
2610.34,0.328497
2611.66,0.329571
2612.97,0.329941
2614.29,0.331275
2615.61,0.3323
2616.93,0.332828
2618.25,0.333971
2619.57,0.334933
2620.9,0.336222
2622.22,0.337281
2623.55,0.337957
2624.88,0.338789
2626.21,0.339522
2627.54,0.340943
2628.87,0.342054
2630.21,0.342501
2631.54,0.343473
2632.88,0.344645
2634.21,0.345302
2635.55,0.346327
2636.89,0.346944
2638.24,0.347856
2639.58,0.349053
2640.92,0.350037
2642.27,0.350719
2643.62,0.351613
2644.97,0.352359
2646.32,0.35298
2647.67,0.354082
2649.02,0.355455
2650.38,0.35632
2651.73,0.3569
2653.09,0.357334
2654.45,0.357951
2655.81,0.358793
2657.17,0.360181
2658.53,0.361414
2659.89,0.362273
2661.26,0.362727
2662.63,0.363438
2664.0,0.364255
2665.36,0.36527
2666.74,0.365802
2668.11,0.36707
2669.48,0.367511
2670.86,0.367925
2672.23,0.369425
2673.61,0.370465
2674.99,0.370982
2676.37,0.37164
2677.76,0.372584
2679.14,0.373519
2680.52,0.374825
2681.91,0.375411
2683.3,0.375839
2684.69,0.376738
2686.08,0.377559
2687.47,0.378211
2688.87,0.379128
2690.26,0.380077
2691.66,0.380709
2693.06,0.381021
2694.46,0.380752
2695.86,0.380628
2697.26,0.381267
2698.66,0.381583
2700.07,0.381192
2701.48,0.380925
2702.89,0.381145
2704.3,0.381037
2705.71,0.381157
2707.12,0.381409
2708.53,0.381451
2709.95,0.382099
2711.37,0.382883
2712.79,0.384258
2714.21,0.385695
2715.63,0.387
2717.05,0.38732
2718.48,0.388057
2719.9,0.388338
2721.33,0.388552
2722.76,0.388923
2724.19,0.389402
2725.62,0.389651
2727.06,0.390409
2728.49,0.391082
2729.93,0.391255
2731.37,0.39175
2732.81,0.392065
2734.25,0.391924
2735.69,0.391816
2737.14,0.391824
2738.58,0.391795
2740.03,0.391256
2741.48,0.390852
2742.93,0.391218
2744.38,0.391698
2745.83,0.391244
2747.29,0.390894
2748.75,0.390324
2750.2,0.38967
2751.66,0.389244
2753.13,0.38915
2754.59,0.388726
2756.05,0.388097
2757.52,0.387109
2758.99,0.386068
2760.46,0.385444
2761.93,0.384817
2763.4,0.383784
2764.87,0.383121
2766.35,0.382859
2767.82,0.382337
2769.3,0.381569
2770.78,0.380584
2772.26,0.379364
2773.75,0.378227
2775.23,0.376866
2776.72,0.375433
2778.21,0.374376
2779.7,0.373335
2781.19,0.372238
2782.68,0.371241
2784.18,0.370096
2785.67,0.368526
2787.17,0.36646
2788.67,0.364622
2790.17,0.362942
2791.67,0.361219
2793.18,0.359563
2794.68,0.358312
2796.19,0.357012
2797.7,0.355849
2799.21,0.354719
2800.72,0.354103
2802.24,0.353423
2803.75,0.352794
2805.27,0.352887
2806.79,0.353179
2808.31,0.353256
2809.83,0.353555
2811.35,0.354166
2812.88,0.354771
2814.41,0.354878
2815.93,0.355308
2817.46,0.356066
2819.0,0.356622
2820.53,0.356769
2822.07,0.357174
2823.6,0.357751
2825.14,0.358409
2826.68,0.359018
2828.22,0.359683
2829.77,0.360559
2831.31,0.361581
2832.86,0.36253
2834.41,0.363923
2835.96,0.365506
2837.51,0.366984
2839.07,0.368446
2840.62,0.369939
2842.18,0.371681
2843.74,0.373522
2845.3,0.374969
2846.86,0.376335
2848.43,0.377748
2849.99,0.379315
2851.56,0.380888
2853.13,0.3823
2854.7,0.383695
2856.27,0.384948
2857.85,0.385876
2859.42,0.386817
2861.0,0.38774
2862.58,0.388404
2864.16,0.389539
2865.75,0.390147
2867.33,0.390574
2868.92,0.391785
2870.51,0.392676
2872.1,0.393135
2873.69,0.394096
2875.28,0.395017
2876.88,0.395449
2878.48,0.395856
2880.07,0.39615
2881.68,0.39664
2883.28,0.397426
2884.88,0.397909
2886.49,0.398031
2888.1,0.398255
2889.71,0.398761
2891.32,0.399342
2892.93,0.399913
2894.55,0.400388
2896.16,0.400779
2897.78,0.40151
2899.4,0.401946
2901.03,0.402079
2902.65,0.402448
2904.28,0.402912
2905.91,0.403381
2907.54,0.403885
2909.17,0.404126
2910.8,0.40444
2912.44,0.404811
2914.07,0.404923
2915.71,0.405183
2917.35,0.405823
2918.99,0.406233
2920.64,0.406252
2922.29,0.406509
2923.93,0.406937
2925.58,0.407078
2927.24,0.407012
2928.89,0.407212
2930.55,0.407579
2932.2,0.407714
2933.86,0.408228
2935.52,0.408418
2937.19,0.408483
2938.85,0.408756
2940.52,0.409
2942.19,0.409233
2943.86,0.409553
2945.53,0.409815
2947.21,0.410003
2948.88,0.410336
2950.56,0.410787
2952.24,0.411042
2953.92,0.410953
2955.61,0.411241
2957.29,0.411573
2958.98,0.411665
2960.67,0.412127
2962.36,0.412229
2964.06,0.412171
2965.75,0.41241
2967.45,0.412908
2969.15,0.41335
2970.85,0.413558
2972.55,0.413961
2974.26,0.414027
2975.97,0.414203
2977.68,0.414761
2979.39,0.414832
2981.1,0.414958
2982.82,0.414992
2984.53,0.415081
2986.25,0.415306
2987.97,0.415527
2989.7,0.41564
2991.42,0.415941
2993.15,0.416355
2994.88,0.416782
2996.61,0.417109
2998.34,0.417477
3000.08,0.417597
3001.82,0.417794
3003.55,0.41815
3005.3,0.418575
3007.04,0.418819
3008.78,0.418887
3010.53,0.419183
3012.28,0.419551
3014.03,0.419747
3015.79,0.420038
3017.54,0.420234
3019.3,0.420384
3021.06,0.42034
3022.82,0.420526
3024.58,0.420837
3026.35,0.421144
3028.12,0.421495
3029.89,0.421713
3031.66,0.421823
3033.43,0.422271
3035.21,0.422478
3036.99,0.422824
3038.77,0.42299
3040.55,0.423099
3042.33,0.423244
3044.12,0.423443
3045.91,0.423663
3047.7,0.423857
3049.49,0.424023
3051.29,0.42436
3053.08,0.424664
3054.88,0.424929
3056.68,0.425092
3058.49,0.425407
3060.29,0.42559
3062.1,0.425845
3063.91,0.42608
3065.72,0.426235
3067.54,0.426533
3069.35,0.42706
3071.17,0.427286
3072.99,0.427341
3074.81,0.427322
3076.64,0.427537
3078.47,0.42791
3080.29,0.428303
3082.13,0.42844
3083.96,0.428756
3085.79,0.429052
3087.63,0.429208
3089.47,0.429433
3091.31,0.429727
3093.16,0.429944
3095.01,0.429988
3096.85,0.430111
3098.71,0.430347
3100.56,0.430531
3102.41,0.430832
3104.27,0.431333
3106.13,0.431659
3107.99,0.431848
3109.86,0.432152
3111.73,0.432359
3113.59,0.432607
3115.47,0.432691
3117.34,0.433006
3119.21,0.433029
3121.09,0.433208
3122.97,0.433629
3124.86,0.433962
3126.74,0.434321
3128.63,0.434427
3130.52,0.434461
3132.41,0.434919
3134.3,0.435165
3136.2,0.435194
3138.1,0.435553
3140.0,0.43595
3141.9,0.436173
3143.81,0.436269
3145.71,0.436262
3147.62,0.436443
3149.54,0.436794
3151.45,0.437236
3153.37,0.437624
3155.29,0.437801
3157.21,0.437889
3159.13,0.438025
3161.06,0.438358
3162.99,0.438692
3164.92,0.438763
3166.85,0.438702
3168.79,0.438961
3170.72,0.439336
3172.67,0.439493
3174.61,0.439952
3176.55,0.440209
3178.5,0.440529
3180.45,0.440825
3182.4,0.44099
3184.36,0.441032
3186.32,0.441168
3188.27,0.44146
3190.24,0.441746
3192.2,0.442057
3194.17,0.442317
3196.14,0.442231
3198.11,0.442298
3200.08,0.44259
3202.06,0.442826
3204.04,0.442961
3206.02,0.443011
3208.0,0.443279
3209.99,0.44364
3211.98,0.443871
3213.97,0.44384
3215.96,0.443741
3217.96,0.444118
3219.96,0.444425
3221.96,0.444547
3223.96,0.444576
3225.97,0.444747
3227.98,0.444957
3229.99,0.445127
3232.0,0.445308
3234.02,0.445465
3236.04,0.445386
3238.06,0.4455
3240.08,0.445691
3242.11,0.445821
3244.14,0.445987
3246.17,0.44606
3248.2,0.446023
3250.24,0.446168
3252.28,0.446073
3254.32,0.446078
3256.37,0.446196
3258.41,0.44654
3260.46,0.446692
3262.51,0.44669
3264.57,0.446894
3266.63,0.446993
3268.69,0.447078
3270.75,0.447122
3272.81,0.447166
3274.88,0.447361
3276.95,0.447523
3279.02,0.447712
3281.1,0.447696
3283.18,0.447787
3285.26,0.447927
3287.34,0.448171
3289.43,0.448176
3291.51,0.448283
3293.61,0.448273
3295.7,0.448335
3297.8,0.448479
3299.9,0.448551
3302.0,0.448317
3304.1,0.448199
3306.21,0.448246
3308.32,0.448477
3310.43,0.448537
3312.55,0.448579
3314.66,0.448846
3316.79,0.449002
3318.91,0.44891
3321.03,0.449009
3323.16,0.449051
3325.29,0.448923
3327.43,0.448774
3329.57,0.448849
3331.71,0.448813
3333.85,0.448737
3335.99,0.448587
3338.14,0.448487
3340.29,0.448409
3342.45,0.448194
3344.6,0.447875
3346.76,0.44767
3348.92,0.447266
3351.09,0.447093
3353.26,0.446878
3355.43,0.446385
3357.6,0.44596
3359.78,0.44561
3361.96,0.445172
3364.14,0.444817
3366.32,0.444239
3368.51,0.443444
3370.7,0.442666
3372.89,0.442123
3375.09,0.441737
3377.29,0.441368
3379.49,0.441156
3381.69,0.440988
3383.9,0.441037
3386.11,0.441095
3388.32,0.441024
3390.54,0.441079
3392.76,0.440956
3394.98,0.440461
3397.21,0.439905
3399.43,0.439463
3401.66,0.438899
3403.9,0.438147
3406.13,0.437297
3408.37,0.436502
3410.61,0.435616
3412.86,0.435105
3415.11,0.434718
3417.36,0.434587
3419.61,0.434757
3421.87,0.435292
3424.13,0.435999
3426.39,0.436857
3428.66,0.437531
3430.93,0.438424
3433.2,0.438995
3435.48,0.439622
3437.76,0.440181
3440.04,0.440865
3442.32,0.441227
3444.61,0.441431
3446.9,0.441801
3449.19,0.442125
3451.49,0.442425
3453.79,0.442776
3456.09,0.442847
3458.4,0.443035
3460.7,0.442993
3463.02,0.443079
3465.33,0.443264
3467.65,0.443392
3469.97,0.443465
3472.29,0.443248
3474.62,0.442847
3476.95,0.442715
3479.29,0.442629
3481.62,0.442408
3483.96,0.442134
3486.3,0.442227
3488.65,0.442081
3491.0,0.441999
3493.35,0.441902
3495.71,0.441601
3498.07,0.441093
3500.43,0.440841
3502.79,0.44092
3505.16,0.441158
3507.53,0.441547
3509.91,0.442273
3512.29,0.443017
3514.67,0.443745
3517.05,0.444485
3519.44,0.445175
3521.83,0.445483
3524.23,0.445803
3526.62,0.446186
3529.02,0.446668
3531.43,0.447098
3533.83,0.447232
3536.24,0.44715
3538.66,0.44742
3541.08,0.447772
3543.5,0.44783
3545.92,0.447505
3548.35,0.447596
3550.78,0.44767
3553.21,0.447513
3555.65,0.44746
3558.09,0.447788
3560.53,0.447921
3562.98,0.447905
3565.43,0.447903
3567.88,0.447969
3570.34,0.447798
3572.8,0.447748
3575.27,0.447596
3577.73,0.447541
3580.2,0.447494
3582.68,0.447541
3585.16,0.447478
3587.64,0.447515
3590.12,0.447505
3592.61,0.447405
3595.1,0.447399
3597.6,0.447434
3600.09,0.447282
3602.6,0.447061
3605.1,0.446986
3607.61,0.447017
3610.12,0.44692
3612.64,0.44697
3615.16,0.446888
3617.68,0.446765
3620.21,0.446548
3622.74,0.446462
3625.27,0.446445
3627.81,0.446427
3630.35,0.446231
3632.89,0.446207
3635.44,0.446116
3637.99,0.446053
3640.54,0.445948
3643.1,0.445859
3645.66,0.445728
3648.23,0.445733
3650.8,0.445504
3653.37,0.445366
3655.95,0.445235
3658.53,0.44519
3661.11,0.445109
3663.7,0.445027
3666.29,0.444925
3668.89,0.44488
3671.48,0.444726
3674.09,0.444668
3676.69,0.444613
3679.3,0.444527
3681.91,0.444243
3684.53,0.444102
3687.15,0.444104
3689.78,0.444032
3692.4,0.443987
3695.04,0.443919
3697.67,0.443728
3700.31,0.443707
3702.95,0.443653
3705.6,0.443458
3708.25,0.443307
3710.91,0.443145
3713.56,0.442951
3716.23,0.44277
3718.89,0.442543
3721.56,0.442443
3724.23,0.442325
3726.91,0.442186
3729.59,0.442178
3732.28,0.442157
3734.97,0.44202
3737.66,0.441989
3740.36,0.441696
3743.06,0.441484
3745.76,0.4414
3748.47,0.441446
3751.18,0.441473
3753.9,0.441287
3756.62,0.441035
3759.34,0.44076
3762.07,0.440532
3764.8,0.440655
3767.54,0.440516
3770.28,0.440351
3773.02,0.440201
3775.77,0.440057
3778.52,0.439894
3781.28,0.439797
3784.04,0.439549
3786.8,0.439481
3789.57,0.439299
3792.34,0.439082
3795.12,0.439006
3797.9,0.439033
3800.69,0.438849
3803.47,0.438666
3806.27,0.438516
3809.06,0.43843
3811.86,0.438264
3814.67,0.438246
3817.48,0.438125
3820.29,0.437961
3823.11,0.437822
3825.93,0.437751
3828.76,0.437701
3831.59,0.437538
3834.42,0.437391
3837.26,0.437383
3840.1,0.437257
3842.95,0.437014
3845.8,0.436979
3848.65,0.437119
3851.51,0.436975
3854.38,0.436789
3857.24,0.436642
3860.12,0.436447
3862.99,0.436209
3865.87,0.436065
3868.76,0.435937
3871.65,0.435853
3874.54,0.435737
3877.44,0.43563
3880.34,0.435506
3883.25,0.43542
3886.16,0.435211
3889.07,0.435084
3891.99,0.43497
3894.92,0.434767
3897.85,0.434566
3900.78,0.43454
3903.72,0.434351
3906.66,0.434039
3909.6,0.433761
3912.55,0.433672
3915.51,0.433457
3918.47,0.433218
3921.43,0.432916
3924.4,0.432731
3927.38,0.432587
3930.35,0.432595
3933.33,0.432474
3936.32,0.432287
3939.31,0.431999
3942.31,0.431688
3945.31,0.43149
3948.31,0.431266
3951.32,0.431068
3954.34,0.431119
3957.35,0.431087
3960.38,0.430911
3963.41,0.430693
3966.44,0.430617
3969.48,0.430584
3972.52,0.430544
3975.56,0.430385
3978.61,0.430305
3981.67,0.430279
3984.73,0.430337
3987.8,0.430293
3990.87,0.430408
3993.94,0.43033
3997.02,0.430366
4000.1,0.430398
4003.19,0.430442
4006.29,0.43025
4009.39,0.430182
4012.49,0.430261
4015.6,0.430274
4018.71,0.430253
4021.83,0.430284
4024.95,0.430094
4028.08,0.4299
4031.21,0.429779
4034.35,0.429895
4037.49,0.429921
4040.64,0.429874
4043.79,0.429722
4046.94,0.429714
4050.11,0.429732
4053.27,0.429598
4056.44,0.429464
4059.62,0.429417
4062.8,0.429428
4065.99,0.42954
4069.18,0.429394
4072.38,0.429241
4075.58,0.429094
4078.78,0.428995
4082.0,0.428896
4085.21,0.429019
4088.43,0.429107
4091.66,0.429064
4094.89,0.429018
4098.13,0.42898
4101.37,0.42883
4104.62,0.428785
4107.87,0.428888
4111.13,0.428942
4114.39,0.428822
4117.66,0.428722
4120.93,0.428584
4124.21,0.428536
4127.5,0.428604
4130.79,0.428764
4134.08,0.428798
4137.38,0.428861
4140.68,0.428764
4143.99,0.428807
4147.31,0.428887
4150.63,0.42893
4153.95,0.428835
4157.29,0.428858
4160.62,0.428806
4163.96,0.42872
4167.31,0.428757
4170.66,0.428956
4174.02,0.428925
4177.39,0.428953
4180.75,0.429026
4184.13,0.429073
4187.51,0.429027
4190.89,0.429108
4194.28,0.429094
4197.68,0.42916
4201.08,0.429262
4204.49,0.429368
4207.9,0.429336
4211.32,0.429326
4214.74,0.429326
4218.17,0.429328
4221.61,0.429207
4225.05,0.429343
4228.5,0.429368
4231.95,0.429399
4235.4,0.429596
4238.87,0.42969
4242.34,0.429549
4245.81,0.429621
4249.29,0.42976
4252.78,0.429923
4256.27,0.429928
4259.77,0.430007
4263.27,0.429931
4266.78,0.429949
4270.29,0.430046
4273.81,0.430208
4277.34,0.43019
4280.87,0.430327
4284.41,0.43034
4287.95,0.430473
4291.5,0.4305
4295.06,0.430531
4298.62,0.430615
4302.19,0.430767
4305.76,0.430875
4309.34,0.431064
4312.92,0.431126
4316.52,0.431278
4320.11,0.431339
4323.72,0.431457
4327.32,0.431549
4330.94,0.431677
4334.56,0.431747
4338.19,0.431823
4341.82,0.431844
4345.46,0.432073
4349.11,0.432232
4352.76,0.432419
4356.42,0.432547
4360.08,0.432605
4363.75,0.432702
4367.43,0.432972
4371.11,0.433047
4374.8,0.433106
4378.49,0.433055
4382.19,0.433186
4385.9,0.433428
4389.61,0.433816
4393.33,0.433916
4397.06,0.433933
4400.79,0.433968
4404.53,0.434206
4408.28,0.434277
4412.03,0.434398
4415.79,0.434545
4419.55,0.43477
4423.32,0.434893
4427.1,0.434974
4430.88,0.435064
4434.68,0.435247
4438.47,0.43538
4442.28,0.435645
4446.08,0.435771
4449.9,0.435895
4453.72,0.435931
4457.55,0.436107
4461.39,0.43629
4465.23,0.436489
4469.08,0.43666
4472.94,0.436922
4476.8,0.436957
4480.67,0.437155
4484.55,0.437347
4488.43,0.437582
4492.32,0.437716
4496.21,0.437897
4500.12,0.437923
4504.03,0.438008
4507.94,0.438136
4511.87,0.438324
4515.8,0.438482
4519.73,0.438674
4523.68,0.438789
4527.63,0.438985
4531.59,0.43913
4535.55,0.439232
4539.52,0.439344
4543.5,0.439567
4547.49,0.439651
4551.48,0.439691
4555.48,0.4399
4559.49,0.440083
4563.5,0.440164
4567.52,0.440382
4571.55,0.44048
4575.58,0.440658
4579.63,0.440868
4583.67,0.441117
4587.73,0.441222
4591.79,0.441313
4595.86,0.441429
4599.94,0.441796
4604.03,0.441989
4608.12,0.442002
4612.22,0.44202
4616.33,0.442332
4620.44,0.442477
4624.56,0.442582
4628.69,0.442551
4632.83,0.442613
4636.97,0.442726
