Database of Origin,University of Winnipeg Spectrophotometer Facility
2256.841,0.55776922
2258.318,0.56066699
2259.797,0.56462279
2261.278,0.56760175
2262.761,0.5710546
2264.246,0.57102339
2265.732,0.57300416
2267.221,0.57299171
2268.712,0.57471745
2270.204,0.57430581
2271.699,0.57600534
2273.195,0.57477544
2274.694,0.57588039
2276.194,0.57608042
2277.696,0.57729773
2279.201,0.57653094
2280.707,0.57609916
2282.215,0.57715188
2283.725,0.57579372
2285.237,0.57755115
2286.752,0.57809201
2288.268,0.57743859
2289.786,0.57735268
2291.306,0.57730089
2292.828,0.57727437
2294.352,0.57793443
2295.878,0.57808543
2297.406,0.57754214
2298.936,0.57735626
2300.468,0.57806933
2302.002,0.57844015
2303.539,0.57668121
2305.077,0.57838743
2306.617,0.5771313
2308.159,0.57803477
2309.703,0.57663305
2311.25,0.57658196
2312.798,0.57423881
2314.348,0.57334443
2315.901,0.57316351
2317.455,0.57347685
2319.012,0.57276937
2320.571,0.5718063
2322.131,0.5709744
2323.694,0.57100547
2325.259,0.57061101
2326.826,0.56992559
2328.395,0.56912671
2329.966,0.57072703
2331.54,0.56905743
2333.115,0.56879123
2334.692,0.56713351
2336.272,0.56788953
2337.854,0.56777641
2339.437,0.56907603
2341.023,0.56730777
2342.611,0.56611539
2344.201,0.56474031
2345.794,0.56467194
2347.388,0.56428495
2348.985,0.56363216
2350.583,0.56276461
2352.184,0.56220736
2353.787,0.56095109
2355.393,0.56015171
2357.0,0.55991857
2358.609,0.55874337
2360.221,0.5569572
2361.835,0.55696296
2363.451,0.55483179
2365.069,0.5543939
2366.69,0.55412874
2368.312,0.55216341
2369.937,0.55170094
2371.564,0.55081425
2373.194,0.5494493
2374.825,0.5487154
2376.459,0.54676746
2378.095,0.5452803
2379.733,0.54421792
2381.373,0.54281414
2383.016,0.54228803
2384.661,0.53940788
2386.308,0.53842785
2387.957,0.53779581
2389.609,0.53627661
2391.263,0.53392493
2392.919,0.53273946
2394.577,0.53235931
2396.238,0.53096028
2397.901,0.53074427
2399.566,0.53015285
2401.233,0.52826529
2402.903,0.52694098
2404.575,0.52518702
2406.25,0.52400688
2407.926,0.52098609
2409.606,0.51979895
2411.287,0.51621885
2412.971,0.51122856
2414.657,0.50667614
2416.345,0.50319375
2418.036,0.50118331
2419.729,0.50025843
2421.424,0.49882606
2423.122,0.49898753
2424.822,0.49680832
2426.524,0.49606717
2428.229,0.49807103
2429.936,0.49855004
2431.646,0.49871539
2433.358,0.49966997
2435.072,0.50065238
2436.789,0.50119103
2438.508,0.50240146
2440.229,0.50315925
2441.953,0.50368155
2443.679,0.50352693
2445.408,0.50407387
2447.139,0.5027846
2448.873,0.501624
2450.609,0.50040315
2452.347,0.49844655
2454.088,0.49320515
2455.831,0.48823764
2457.577,0.48128675
2459.325,0.47464383
2461.076,0.46714911
2462.829,0.46025304
2464.585,0.45630842
2466.343,0.4543152
2468.104,0.45586848
2469.867,0.46038403
2471.632,0.46601989
2473.4,0.4733597
2475.171,0.47892243
2476.944,0.4875327
2478.72,0.49840673
2480.498,0.50624846
2482.278,0.51632737
2484.062,0.52365079
2485.847,0.53064137
2487.636,0.5364732
2489.427,0.54139531
2491.22,0.54518671
2493.016,0.54954818
2494.814,0.55298919
2496.615,0.55560702
2498.419,0.55774505
2500.225,0.56002831
2502.034,0.56245521
2503.845,0.56411006
2505.659,0.56506193
2507.476,0.56649801
2509.295,0.56791495
2511.117,0.56907181
2512.942,0.56967182
2514.769,0.57076249
2516.598,0.5699035
2518.431,0.57125255
2520.266,0.56990987
2522.103,0.57266868
2523.944,0.57213685
2525.787,0.57258682
2527.632,0.57199082
2529.48,0.5729414
2531.331,0.5730483
2533.185,0.57275381
2535.041,0.57351604
2536.9,0.57278484
2538.762,0.57133287
2540.627,0.57210061
2542.494,0.57272695
2544.364,0.57000238
2546.236,0.57056607
2548.112,0.5697308
2549.99,0.5688532
2551.87,0.5719507
2553.754,0.5666422
2555.64,0.56744138
2557.529,0.56437814
2559.421,0.56975718
2561.316,0.56894925
2563.213,0.56886202
2565.113,0.56064972
2567.016,0.56262007
2568.922,0.56278389
2570.831,0.55842289
2572.742,0.56133529
2574.656,0.55673259
2576.573,0.55621308
2578.493,0.55083694
2580.416,0.55311764
2582.342,0.55309439
2584.27,0.54882024
2586.201,0.54455874
2588.135,0.5446466
2590.072,0.53606005
2592.012,0.53756451
2593.955,0.55109065
2595.9,0.53577152
2597.849,0.5210147
2599.8,0.52069274
2601.755,0.51505381
2603.712,0.51664715
2605.672,0.51106168
2607.635,0.50647711
2609.601,0.50176663
2611.57,0.4994738
2613.542,0.49589781
2615.517,0.50203164
2617.495,0.49844467
2619.475,0.49416554
2621.459,0.48804626
2623.446,0.48499537
2625.435,0.4943762
2627.428,0.48880848
2629.424,0.49819853
2631.423,0.49115413
2633.424,0.48919551
2635.429,0.48410349
2637.437,0.48138372
2639.447,0.47831809
2641.461,0.47627635
2643.478,0.46969544
2645.498,0.46837601
2647.521,0.45740462
2649.547,0.45240008
2651.576,0.44936469
2653.609,0.44683869
2655.644,0.44394741
2657.682,0.44355008
2659.724,0.44631599
2661.768,0.44286115
2663.816,0.44366598
2665.867,0.45335352
2667.921,0.43264948
2669.978,0.4404901
2672.038,0.419727
2674.102,0.41833393
2676.168,0.44157443
2678.238,0.45460429
2680.311,0.46221293
2682.387,0.47551834
2684.467,0.49322009
2686.549,0.499437
2688.635,0.51251359
2690.724,0.52080685
2692.816,0.53652331
2694.911,0.54105937
2697.01,0.53957762
2699.112,0.5426489
2701.217,0.54830842
2703.325,0.54520577
2705.437,0.54652653
2707.552,0.54612683
2709.67,0.55479464
2711.791,0.5498997
2713.916,0.54744798
2716.044,0.54634905
2718.175,0.54662696
2720.31,0.55531931
2722.448,0.54430934
2724.589,0.5510407
2726.734,0.53851864
2728.882,0.53908681
2731.034,0.5364449
2733.188,0.53519848
2735.347,0.53276369
2737.508,0.52999927
2739.673,0.53400159
2741.841,0.52348128
2744.013,0.5196062
2746.188,0.51776763
2748.367,0.51502929
2750.549,0.51431895
2752.734,0.51272262
2754.923,0.51508327
2757.115,0.50465862
2759.311,0.505619
2761.51,0.50796429
2763.713,0.50319453
2765.919,0.50219211
2768.129,0.50220194
2770.342,0.50082406
2772.559,0.49858953
2774.779,0.49698996
2777.003,0.49748461
2779.23,0.49458697
2781.461,0.49487444
2783.696,0.49086894
2785.934,0.49491083
2788.175,0.49063665
2790.42,0.48849095
2792.669,0.48850443
2794.922,0.48720591
2797.178,0.48552929
2799.437,0.48457371
2801.7,0.48517287
2803.967,0.48469343
2806.238,0.480032
2808.512,0.48184765
2810.789,0.47865168
2813.071,0.47870046
2815.356,0.47607975
2817.645,0.47664166
2819.937,0.47449456
2822.233,0.47189717
2824.533,0.46794255
2826.837,0.46624536
2829.144,0.46231329
2831.455,0.46002484
2833.77,0.45725622
2836.089,0.4562553
2838.411,0.45385354
2840.737,0.45160648
2843.067,0.44814775
2845.401,0.44814483
2847.739,0.44603681
2850.08,0.44580792
2852.425,0.44556324
2854.774,0.44621758
2857.127,0.44307097
2859.484,0.44326457
2861.844,0.44186204
2864.209,0.44221585
2866.577,0.44041181
2868.949,0.43979593
2871.325,0.43862441
2873.705,0.43831626
2876.089,0.43333292
2878.477,0.43126455
2880.869,0.42622508
2883.265,0.42274726
2885.664,0.4187263
2888.068,0.41652117
2890.476,0.41733132
2892.887,0.41683431
2895.303,0.41481154
2897.723,0.41433685
2900.146,0.40833243
2902.574,0.40334455
2905.006,0.39297578
2907.441,0.37816661
2909.881,0.34659309
2912.325,0.31824464
2914.773,0.31042812
2917.225,0.31327629
2919.681,0.31824562
2922.142,0.33401241
2924.606,0.34754983
2927.075,0.35955142
2929.547,0.36776966
2932.024,0.37851459
2934.505,0.38769392
2936.99,0.3985518
2939.479,0.40706139
2941.973,0.41885489
2944.471,0.42503206
2946.973,0.43594221
2949.479,0.44277969
2951.989,0.4471956
2954.504,0.45363923
2957.023,0.45847965
2959.546,0.46054243
2962.073,0.46394722
2964.605,0.46559492
2967.141,0.46907849
2969.681,0.46999555
2972.226,0.47298652
2974.775,0.47485827
2977.328,0.47764976
2979.886,0.47826813
2982.448,0.47885583
2985.015,0.47998617
2987.586,0.4813847
2990.161,0.48141423
2992.74,0.4841365
2995.324,0.48323607
2997.913,0.48466632
3000.506,0.48538882
3003.103,0.48662638
3005.705,0.48679152
3008.312,0.48712996
3010.922,0.48724872
3013.538,0.48851264
3016.158,0.48959621
3018.782,0.4901935
3021.411,0.49085306
3024.044,0.49152381
3026.683,0.49185374
3029.325,0.49300251
3031.972,0.4941038
3034.624,0.4952457
3037.281,0.49468755
3039.942,0.49507252
3042.607,0.4951702
3045.278,0.49683619
3047.953,0.49698725
3050.632,0.49715989
3053.317,0.49731828
3056.006,0.49872394
3058.7,0.4994453
3061.398,0.49961391
3064.101,0.5010726
3066.809,0.50246784
3069.522,0.50282247
3072.239,0.50330121
3074.962,0.50254902
3077.689,0.50497641
3080.421,0.50465693
3083.157,0.50538726
3085.899,0.505296
3088.645,0.5076994
3091.396,0.50710119
3094.153,0.50852252
3096.914,0.50800573
3099.679,0.5095163
3102.45,0.51018302
3105.226,0.51003292
3108.007,0.50905861
3110.792,0.509631
3113.583,0.50851633
3116.378,0.50661729
3119.179,0.50413909
3121.985,0.50255587
3124.795,0.50144248
3127.611,0.50196049
3130.431,0.50297656
3133.257,0.50289835
3136.088,0.50026359
3138.924,0.500015
3141.765,0.50126788
3144.611,0.50555593
3147.462,0.50619843
3150.319,0.50745436
3153.18,0.50721654
3156.047,0.5082362
3158.919,0.50736436
3161.796,0.50754753
3164.678,0.50618303
3167.566,0.50506985
3170.458,0.50371017
3173.356,0.50235012
3176.26,0.49941348
3179.168,0.49504776
3182.082,0.49077577
3185.001,0.48399492
3187.926,0.47801506
3190.856,0.47525832
3193.791,0.47359792
3196.731,0.47284696
3199.677,0.47090034
3202.629,0.46981762
3205.585,0.46561233
3208.548,0.45619856
3211.515,0.44205398
3214.488,0.42823839
3217.467,0.40377826
3220.451,0.36160065
3223.441,0.34973268
3226.436,0.38042892
3229.437,0.38933356
3232.443,0.41225406
3235.455,0.44403681
3238.472,0.46475222
3241.495,0.47735563
3244.523,0.48988907
3247.558,0.49671028
3250.598,0.50207489
3253.643,0.50393268
3256.694,0.50668697
3259.751,0.50760406
3262.814,0.50676303
3265.882,0.50584612
3268.956,0.50545682
3272.036,0.50489153
3275.122,0.50391283
3278.213,0.50270109
3281.31,0.5024471
3284.413,0.50143762
3287.522,0.50096421
3290.637,0.50036688
3293.757,0.49955638
3296.884,0.49803366
3300.016,0.49627546
3303.155,0.49261536
3306.299,0.49005212
3309.449,0.48481666
3312.605,0.47951762
3315.767,0.47064513
3318.936,0.45919083
3322.11,0.44236564
3325.29,0.44030853
3328.476,0.45170497
3331.669,0.46491139
3334.867,0.47819769
3338.072,0.49548463
3341.282,0.50572511
3344.499,0.51258416
3347.722,0.51569808
3350.952,0.51725387
3354.187,0.5179946
3357.429,0.5161989
3360.677,0.5150411
3363.931,0.51339273
3367.191,0.51124888
3370.458,0.50904481
3373.731,0.50660652
3377.01,0.50408281
3380.296,0.50240446
3383.588,0.50000809
3386.886,0.49683015
3390.191,0.49459107
3393.502,0.49139923
3396.82,0.48830747
3400.144,0.48510471
3403.475,0.48260244
3406.812,0.47949695
3410.156,0.47544906
3413.506,0.4713851
3416.862,0.46879091
3420.226,0.4645212
3423.596,0.46317488
3426.972,0.45952798
3430.355,0.45600622
3433.745,0.45315775
3437.141,0.45093412
3440.545,0.44834
3443.954,0.44623233
3447.371,0.44088423
3450.794,0.43696869
3454.224,0.4333364
3457.661,0.43029617
3461.105,0.42630798
3464.556,0.42380794
3468.013,0.41984429
3471.477,0.41613716
3474.948,0.41218113
3478.426,0.40805639
3481.911,0.40395695
3485.403,0.40056622
3488.902,0.3968473
3492.408,0.39521403
3495.921,0.3891087
3499.441,0.38531253
3502.968,0.38076788
3506.502,0.37754984
3510.043,0.37388569
3513.592,0.36890277
3517.147,0.36487388
3520.71,0.36082409
3524.28,0.35715012
3527.857,0.35114815
3531.441,0.34593272
3535.032,0.34303558
3538.631,0.33522026
3542.237,0.32928647
3545.851,0.32162575
3549.471,0.31219688
3553.099,0.30003924
3556.735,0.27906343
3560.378,0.25270963
3564.028,0.21186023
3567.686,0.18473166
3571.351,0.17731357
3575.024,0.15996674
3578.704,0.14103139
3582.392,0.12611503
3586.088,0.11759958
3589.791,0.10770668
3593.501,0.10086432
3597.22,0.10062425
3600.946,0.09763463
3604.679,0.09791708
3608.421,0.10399121
3612.17,0.10866534
3615.926,0.11527322
3619.691,0.11728218
3623.463,0.11828235
3627.244,0.11777901
3631.032,0.11478714
3634.828,0.1105259
3638.632,0.10511193
3642.444,0.09823424
3646.263,0.08988692
3650.091,0.08259739
3653.927,0.07383549
3657.771,0.06970711
3661.623,0.07226907
3665.483,0.07886306
3669.351,0.09755946
3673.227,0.12729038
3677.111,0.15569735
3681.004,0.17411297
3684.905,0.18417736
3688.814,0.20870613
3692.731,0.24213917
3696.656,0.27241578
3700.59,0.29703649
3704.532,0.31665093
3708.483,0.33259008
3712.442,0.3461884
3716.409,0.35956952
3720.385,0.37096787
3724.37,0.38132826
3728.362,0.39001194
3732.364,0.39819604
3736.374,0.40346127
3740.392,0.40899901
3744.419,0.41373858
3748.455,0.41660266
3752.499,0.41759857
3756.553,0.41849755
3760.614,0.42198875
3764.685,0.42884025
3768.764,0.43306464
3772.853,0.43536267
3776.95,0.43717804
3781.056,0.44004208
3785.17,0.44158037
3789.294,0.44319584
3793.427,0.44432632
3797.568,0.44613114
3801.719,0.44705598
3805.879,0.44801291
3810.048,0.44873738
3814.225,0.44997154
3818.412,0.45116138
3822.609,0.45260799
3826.814,0.45327706
3831.029,0.45490872
3835.252,0.45578026
3839.486,0.45712378
3843.728,0.45844151
3847.98,0.45956665
3852.241,0.46002694
3856.512,0.46084212
3860.792,0.46058584
3865.081,0.46059115
3869.38,0.46107308
3873.689,0.46224029
3878.007,0.46193273
3882.334,0.46146954
3886.672,0.45984168
3891.019,0.45803913
3895.375,0.45667792
3899.742,0.4538854
3904.118,0.4506339
3908.504,0.44659305
3912.9,0.44229247
3917.305,0.43680049
3921.721,0.43100117
3926.146,0.42562585
3930.581,0.41978935
3935.027,0.41446056
3939.482,0.41017921
3943.948,0.4065744
3948.423,0.40369789
3952.909,0.400515
3957.405,0.39707962
3961.911,0.39266158
3966.427,0.38839047
3970.954,0.38140267
3975.491,0.37396532
3980.038,0.36404502
3984.595,0.35211077
3989.163,0.33661223
3993.742,0.31624971
3998.33,0.28502668
4002.93,0.24257382
4007.54,0.20298279
4012.16,0.17733812
4016.791,0.16395502
4021.433,0.16114969
4026.086,0.1634857
4030.749,0.16917303
4035.423,0.15722786
4040.108,0.15137886
4044.804,0.16328019
4049.51,0.17018766
4054.228,0.17351519
4058.956,0.17704119
4063.695,0.17761199
4068.446,0.17757882
4073.207,0.17615265
4077.98,0.17441514
4082.764,0.17087886
4087.559,0.16774339
4092.365,0.16318656
4097.183,0.15841167
4102.012,0.15370664
4106.852,0.14782833
4111.703,0.13746943
4116.566,0.13179761
4121.441,0.12816122
4126.327,0.12767756
4131.224,0.12995821
4136.133,0.13264803
4141.054,0.13341536
4145.987,0.13648601
4150.931,0.13563894
4155.887,0.131182
4160.854,0.12518895
4165.834,0.12158246
4170.826,0.11926445
4175.829,0.11913231
4180.844,0.12304751
4185.872,0.13068439
4190.911,0.13909791
4195.963,0.15550342
4201.026,0.18322164
4206.102,0.21993985
4211.19,0.25381224
4216.291,0.28829428
4221.404,0.31407538
4226.529,0.34455755
4231.666,0.36828255
4236.816,0.38868702
4241.979,0.40663787
4247.154,0.41596718
4252.341,0.41985806
4257.542,0.41620397
4262.754,0.4312249
4267.98,0.44907864
4273.219,0.45424531
4278.47,0.46226675
4283.734,0.4662849
4289.011,0.47384897
4294.301,0.48010569
4299.604,0.48362668
4304.92,0.49014898
4310.25,0.49358946
4315.592,0.49600527
4320.948,0.49966779
4326.317,0.50385583
4331.699,0.50726676
4337.095,0.51031647
4342.504,0.51434015
4347.926,0.51745024
4353.362,0.52161784
4358.811,0.52465022
4364.275,0.52799584
4369.751,0.53077078
4375.242,0.53403065
4380.746,0.53747839
4386.264,0.54093132
4391.796,0.54432756
4397.342,0.54825106
4402.902,0.55043642
4408.476,0.55367383
4414.064,0.5561013
4419.666,0.5575137
4425.282,0.55929815
4430.913,0.56211326
4436.558,0.56319548
4442.217,0.56413173
4447.891,0.56544186
4453.579,0.56620415
4459.281,0.56711945
4464.998,0.56920109
4470.73,0.57138538
4476.477,0.57560153
4482.238,0.57884586
4488.014,0.58304286
4493.805,0.58609696
4499.611,0.58904369
4505.431,0.59045761
4511.267,0.59131323
4517.118,0.5913127
4522.984,0.59156799
4528.865,0.59036725
4534.762,0.58912336
4540.674,0.58861376
4546.601,0.58971409
4552.543,0.59045194
4558.502,0.58968875
4564.475,0.58699324
4570.465,0.5861617
4576.47,0.59013542
4582.491,0.59612179
4588.527,0.59785688
4594.58,0.59941178
4600.648,0.5980197
4606.732,0.5927826
4612.833,0.58285596
4618.949,0.56271274
4625.082,0.53706421
4631.231,0.51738301
4637.397,0.50658026
4643.578,0.50515659
4649.777,0.50735501
4655.991,0.51045439
4662.223,0.4988286
4668.471,0.50839371
4674.735,0.51996571
4681.017,0.52366985
4687.315,0.52734306
4693.63,0.53040009
4699.962,0.53097126
4706.312,0.53131691
4712.678,0.52998594
4719.062,0.52761404
4725.463,0.52521806
4731.881,0.52136299
4738.316,0.51542118
4744.769,0.51072573
4751.24,0.50439527
4757.728,0.49679426
4764.234,0.48561949
4770.758,0.47802579
4777.299,0.47350267
4783.859,0.47414415
4790.436,0.47849332
4797.032,0.48166436
4803.645,0.48238485
4810.277,0.48427904
4816.927,0.47918226
4823.596,0.4685482
4830.283,0.45491199
4836.988,0.44730608
4843.712,0.44549682
4850.455,0.44950721
4857.216,0.46971468
4863.996,0.49123815
4870.795,0.5123954
4877.613,0.53796371
4884.451,0.57188174
4891.307,0.59867549
4898.182,0.61695779
4905.077,0.63177595
4911.991,0.64342915
4918.925,0.65324739
4925.878,0.66079805
4932.851,0.66666818
4939.844,0.67195018
4946.856,0.6738196
4953.888,0.68125916
4960.941,0.68443574
4968.013,0.6842453
4975.105,0.68841631
4982.218,0.69113235
4989.351,0.69419543
4996.504,0.69638635
5003.678,0.70038533
5010.872,0.7016911
5018.087,0.710397
5025.323,0.71076994
5032.58,0.71035958
5039.857,0.71196399
5047.156,0.71420763
5054.475,0.71643505
5061.816,0.71868275
5069.179,0.72076345
5076.562,0.7236354
5083.967,0.73109035
5091.394,0.72724257
5098.842,0.73037008
5106.312,0.73149482
5113.804,0.73469028
5121.318,0.73513034
5128.854,0.73766363
5136.412,0.73921958
5143.992,0.74760851
5151.595,0.74886819
5159.22,0.7423377
5166.868,0.74701969
5174.538,0.74640967
5182.231,0.74929502
5189.947,0.7468492
5197.686,0.75498664
5205.448,0.75061415
5213.233,0.75519796
5221.041,0.74397094
5228.873,0.74069057
5236.728,0.74562262
5244.607,0.74129835
5252.51,0.74232515
5260.436,0.74222689
5268.386,0.74200124
5276.36,0.74203655
5284.358,0.72193353
5292.381,0.72124403
5300.428,0.71258305
5308.499,0.71349218
5316.595,0.71035098
5324.715,0.70713257
5332.86,0.69618034
5341.031,0.73098055
5349.226,0.77522794
5357.446,0.7640702
5365.692,0.76029424
5373.962,0.76410719
5382.259,0.76440227
5390.581,0.76466167
5398.928,0.7659177
5407.302,0.76913893
5415.701,0.78160616
5424.127,0.79135925
5432.579,0.76578631
5441.057,0.77617991
5449.561,0.76837776
5458.092,0.78431283
5466.65,0.78828118
5475.234,0.77979845
5483.846,0.77718944
5492.484,0.76351832
5501.15,0.76932237
5509.843,0.76103443
5518.564,0.77110783
5527.312,0.76044933
5536.087,0.75270721
5544.891,0.75337296
5553.723,0.74648369
5562.582,0.72741517
5571.47,0.7531246
5580.387,0.76578689
5589.332,0.80344867
5598.305,0.79696479
5607.307,0.78883824
5616.339,0.78557132
5625.399,0.75955025
5634.489,0.76717341
5643.607,0.75489645
5652.756,0.71784998
5661.934,0.66325882
5671.142,0.67589531
5680.379,0.67564506
5689.647,0.68661232
5698.945,0.70809816
5708.274,0.75144218
5717.633,0.7748424
5727.022,0.75661235
5736.443,0.78118547
5745.894,0.78003947
5755.377,0.78360256
5764.89,0.80191773
5774.436,0.78924733
5784.012,0.76090733
5793.621,0.76849949
5803.262,0.78171129
5812.934,0.80353358
5822.639,0.83214518
5832.376,0.80423411
5842.146,0.78604755
5851.948,0.79670189
5861.783,0.80534832
5871.652,0.81327587
5881.553,0.84045109
5891.488,0.82325106
5901.457,0.80164711
5911.459,0.78971766
5921.495,0.80117496
5931.565,0.82406221
5941.67,0.83097861
5951.809,0.77761365
5961.982,0.81274423
5972.19,0.79391951
5982.433,0.81977247
5992.711,0.80221324
6003.025,0.78604025
6013.374,0.80563889
6023.759,0.77888669
6034.179,0.78781012
6044.636,0.88013817
6055.129,0.79173876
6065.658,0.82591067
6076.224,0.80885008
6086.826,0.78489546
6097.466,0.79474574
6108.143,0.84120003
6118.857,0.80337323
6129.609,0.78880874
6140.398,0.80552276
6151.226,0.8063471
6162.091,0.81043522
6172.996,0.79455646
6183.938,0.83572687
6194.92,0.78381167
6205.94,0.80071855
6217.0,0.7912208
6228.099,0.79366681
6239.237,0.78808867
6250.416,0.78785262
6261.635,0.78663231
6272.893,0.78825475
6284.193,0.78133946
6295.533,0.78271082
6306.914,0.77813929
6318.336,0.77789488
6329.799,0.78360591
6341.304,0.82969949
6352.851,0.77023959
6364.44,0.8134566
6376.071,0.78789825
6387.745,0.7830306
6399.461,0.80246509
6411.221,0.90893991
6423.023,0.80203401
6434.869,0.80007891
6446.759,0.78462714
6458.693,0.79300914
6470.671,0.81078648
6482.693,0.87571828
6494.76,0.82932468
6506.872,0.79387842
6519.029,0.82174247
6531.231,0.78490065
6543.48,0.8160225
6555.774,0.82040944
6568.114,0.84657477
6580.501,0.826755
6592.934,0.82545847
6605.415,0.80275428
6617.943,0.83101664
6630.518,0.89514974
6643.141,0.81113892
6655.812,0.79499973
6668.532,0.8313244
6681.3,0.81348026
6694.117,0.79784579
6706.983,0.84826899
6719.899,0.81452909
6732.864,0.8006708
6745.879,0.8019877
6758.945,0.80884535
6772.062,0.83082107
6785.229,0.85824086
6798.448,0.80592571
6811.718,0.82013733
6825.039,0.8314358
6838.413,0.81275198
6851.84,0.88297655
6865.319,0.85448734
6878.851,0.82666673
6892.437,0.84265185
6906.076,0.84183858
6919.769,0.83666967
6933.517,0.83328131
6947.319,0.86251046
6961.176,0.85874899
6975.089,0.83438409
6989.057,0.84894431
7003.081,0.84335518
7017.161,0.85690864
7031.298,0.85977768
7045.492,0.88192834
7059.743,0.84398966
7074.052,0.85664565
7088.419,0.84568177
7102.845,0.86098579
7117.329,0.85401255
7131.872,0.86045786
7146.475,0.86871921
7161.137,0.87351578
7175.86,0.8554828
7190.643,0.86161048
7205.487,0.86889677
