Database of Origin,ASTER / ECOSTRESS Spectral Library
1536.0,0.746
1540.0,0.7465999999999999
1544.0,0.7465999999999999
1548.0,0.7465999999999999
1552.0,0.7461
1556.0,0.7462000000000001
1560.0,0.7471
1564.0,0.7478
1568.0,0.7475
1572.0,0.747
1576.0,0.7475
1580.0,0.7478
1584.0,0.7484000000000001
1588.0,0.7491
1592.0,0.7484999999999999
1596.0,0.7491
1600.0,0.7487999999999999
1604.0,0.7476999999999999
1608.0,0.7487999999999999
1612.0,0.7489
1616.0,0.7491
1620.0,0.7484000000000001
1624.0,0.7473000000000001
1628.0,0.7483
1632.0,0.7484999999999999
1636.0,0.7489
1640.0,0.7484999999999999
1644.0,0.7484000000000001
1648.0,0.7479
1652.0,0.7487999999999999
1656.0,0.7493000000000001
1660.0,0.7495
1664.0,0.7490000000000001
1668.0,0.7479
1672.0,0.7484000000000001
1676.0,0.7491
1680.0,0.7502
1684.0,0.7494
1688.0,0.7491
1692.0,0.7487999999999999
1696.0,0.7491
1700.0,0.7497
1704.0,0.7503
1708.0,0.7498
1712.0,0.7494
1716.0,0.7495
1720.0,0.7504000000000001
1724.0,0.7504000000000001
1728.0,0.7498
1732.0,0.7490000000000001
1736.0,0.7481
1740.0,0.7489
1744.0,0.7491
1748.0,0.7487999999999999
1752.0,0.7493000000000001
1756.0,0.7483
1760.0,0.7490000000000001
1764.0,0.7498
1768.0,0.7483
1772.0,0.7486
1776.0,0.7474
1780.0,0.7481
1784.0,0.7487999999999999
1788.0,0.7487
1792.0,0.7481
1796.0,0.7476
1800.0,0.7493000000000001
1804.0,0.7487999999999999
1808.0,0.7495
1812.0,0.7492
1816.0,0.7484999999999999
1820.0,0.7478
1824.0,0.7483
1828.0,0.7489
1832.0,0.7484000000000001
1836.0,0.7475
1840.0,0.7484000000000001
1844.0,0.7476
1848.0,0.7474
1852.0,0.7482
1856.0,0.7481
1860.0,0.7471
1864.0,0.747
1868.0,0.7459
1872.0,0.7458
1876.0,0.7439
1880.0,0.7434999999999999
1884.0,0.7406999999999999
1888.0,0.7373999999999999
1892.0,0.7349
1896.0,0.7312000000000001
1900.0,0.7284
1904.0,0.7273000000000001
1908.0,0.7251000000000001
1912.0,0.7245
1916.0,0.7254999999999999
1920.0,0.7262000000000001
1924.0,0.7271
1928.0,0.7281
1932.0,0.7289
1936.0,0.7303000000000001
1940.0,0.7303000000000001
1944.0,0.7317
1948.0,0.7326999999999999
1952.0,0.732
1956.0,0.7334
1960.0,0.7341
1964.0,0.7353000000000001
1968.0,0.7364
1972.0,0.7369
1976.0,0.7372
1980.0,0.7384999999999999
1984.0,0.7392
1988.0,0.7406999999999999
1992.0,0.7411
1996.0,0.743
2000.0,0.7436
2004.0,0.7433
2008.0,0.7431
2012.0,0.7441
2016.0,0.7448
2020.0,0.7463
2024.0,0.7458
2028.0,0.746
2032.0,0.745
2036.0,0.7454999999999999
2040.0,0.7467
2044.0,0.7467
2048.0,0.7476
2052.0,0.7462000000000001
2056.0,0.7464
2060.0,0.7465
2064.0,0.7469
2068.0,0.7474
2072.0,0.7476999999999999
2076.0,0.7476
2080.0,0.7471
2084.0,0.7472
2088.0,0.7478
2092.0,0.7481
2096.0,0.7479
2100.0,0.7475
2104.0,0.7475
2108.0,0.7476999999999999
2112.0,0.7486
2116.0,0.7493000000000001
2120.0,0.7487999999999999
2124.0,0.7486
2128.0,0.7476
2132.0,0.7468
2136.0,0.7464
2140.0,0.7442
2144.0,0.7415
2148.0,0.7393000000000001
2152.0,0.7379000000000001
2156.0,0.7361
2160.0,0.7340000000000001
2164.0,0.7323999999999999
2168.0,0.731
2172.0,0.7286
2176.0,0.7275
2180.0,0.7264
2184.0,0.7245
2188.0,0.7221
2192.0,0.7201000000000001
2196.0,0.7184
2200.0,0.7176
2204.0,0.7190000000000001
2208.0,0.7204999999999999
2212.0,0.723
2216.0,0.7249
2220.0,0.7282
2224.0,0.7304999999999999
2228.0,0.7325
2232.0,0.7332
2236.0,0.7352
2240.0,0.7351000000000001
2244.0,0.7353000000000001
2248.0,0.7351000000000001
2252.0,0.7356999999999999
2256.0,0.7358
2260.0,0.7348
2264.0,0.7351000000000001
2268.0,0.7356
2272.0,0.7353000000000001
2276.0,0.7347
2280.0,0.7339
2284.0,0.7341
2288.0,0.7325
2292.0,0.7323000000000001
2296.0,0.7322
2300.0,0.7315999999999999
2304.0,0.73
2308.0,0.7301000000000001
2312.0,0.7297
2316.0,0.7283
2320.0,0.7278
2324.0,0.7273000000000001
2328.0,0.7273999999999999
2332.0,0.7265999999999999
2336.0,0.7256999999999999
2340.0,0.7243999999999999
2344.0,0.723
2348.0,0.7242000000000001
2352.0,0.7234999999999999
2356.0,0.7236
2360.0,0.7228
2364.0,0.7225
2368.0,0.7211
2372.0,0.7212000000000001
2376.0,0.7206999999999999
2380.0,0.721
2384.0,0.72
2388.0,0.7184999999999999
2392.0,0.7195
2396.0,0.7193999999999999
2400.0,0.7189
2404.0,0.7177
2408.0,0.7164
2412.0,0.715
2416.0,0.7140000000000001
2420.0,0.7137
2424.0,0.7117
2428.0,0.7101000000000001
2432.0,0.7090000000000001
2436.0,0.7071999999999999
2440.0,0.7058
2444.0,0.7054
2448.0,0.7051999999999999
2452.0,0.7041
2456.0,0.7033
2460.0,0.7020000000000001
2464.0,0.7006999999999999
2468.0,0.6997
2472.0,0.7001999999999999
2476.0,0.6998000000000001
2480.0,0.7001000000000001
2484.0,0.7005
2488.0,0.7005
2492.0,0.7014
2496.0,0.7020000000000001
2500.0,0.7021999999999999
