Database of Origin,University of Winnipeg Spectrophotometer Facility
0.506,0.019433299
0.507,0.019392276
0.508,0.019418764
0.509,0.019461438
0.51,0.019503937
0.511,0.019516017
0.512,0.019457999
0.513,0.019424606
0.514,0.019464512
0.515,0.019503172
0.516,0.019565482
0.517,0.019642013
0.518,0.019628407
0.519,0.019669825
0.52,0.019724998
0.521,0.019731036
0.522,0.019742797
0.523,0.019754565
0.524,0.019764089
0.525,0.019750766
0.526,0.019774593
0.527,0.01983276
0.528,0.019899557
0.529,0.019917689
0.53,0.019929476
0.531,0.019992837
0.532,0.020019842
0.533,0.020027084
0.534,0.020017048
0.535,0.020048544
0.536,0.020104543
0.537,0.020174609
0.538,0.020199543
0.539,0.020243829
0.54,0.020300904
0.541,0.020371321
0.542,0.020430381
0.543,0.020485724
0.544,0.020538746
0.545,0.020616672
0.546,0.020698151
0.547,0.020787097
0.548,0.02091033
0.549,0.021025579
0.55,0.021133819
0.551,0.021235059
0.552,0.02136299
0.553,0.021497243
0.554,0.021633693
0.555,0.021831291
0.556,0.022038044
0.557,0.022249894
0.558,0.022454793
0.559,0.022720295
0.56,0.023008034
0.561,0.02329334
0.562,0.023636196
0.563,0.024016854
0.564,0.02443496
0.565,0.024817815
0.566,0.025243142
0.567,0.025710079
0.568,0.026243852
0.569,0.026783813
0.57,0.027358788
0.571,0.028011072
0.572,0.02867497
0.573,0.029364813
0.574,0.030084949
0.575,0.030848345
0.576,0.031636089
0.577,0.032454967
0.578,0.033343029
0.579,0.03427892
0.58,0.035232707
0.581,0.036191659
0.582,0.037228997
0.583,0.038283184
0.584,0.039347588
0.585,0.040419861
0.586,0.041531297
0.587,0.042660185
0.588,0.043763563
0.589,0.044885357
0.59,0.046014493
0.591,0.047150171
0.592,0.048292037
0.593,0.049413693
0.594,0.050515096
0.595,0.051636547
0.596,0.052738188
0.597,0.053825648
0.598,0.054903625
0.599,0.055952208
0.6,0.056974534
0.601,0.057963084
0.602,0.058932051
0.603,0.059901356
0.604,0.060864941
0.605,0.061710435
0.606,0.062549787
0.607,0.06338731
0.608,0.064229027
0.609,0.064975637
0.61,0.065679503
0.611,0.066352485
0.612,0.067063854
0.613,0.067763195
0.614,0.068433469
0.615,0.068927044
0.616,0.06938191
0.617,0.069826558
0.618,0.070300517
0.619,0.070756393
0.62,0.071231277
0.621,0.07174242
0.622,0.072295476
0.623,0.072869264
0.624,0.073440021
0.625,0.073852656
0.626,0.074326279
0.627,0.07481033
0.628,0.075240679
0.629,0.075513106
0.63,0.075685572
0.631,0.075758599
0.632,0.07582121
0.633,0.075990869
0.634,0.076270627
0.635,0.076713934
0.636,0.077006063
0.637,0.077222469
0.638,0.077415204
0.639,0.077763075
0.64,0.078168717
0.641,0.078612506
0.642,0.079033886
0.643,0.079503242
0.644,0.080000727
0.645,0.080419934
0.646,0.080805643
0.647,0.081190486
0.648,0.081615638
0.649,0.082019364
0.65,0.08243161
0.651,0.082861041
0.652,0.083229571
0.653,0.083587699
0.654,0.083937967
0.655,0.084298592
0.656,0.084653483
0.657,0.084996612
0.658,0.08531922
0.659,0.085637886
0.66,0.085983108
0.661,0.086361611
0.662,0.08676788
0.663,0.087180397
0.664,0.087594512
0.665,0.087996488
0.666,0.088436433
0.667,0.088880104
0.668,0.089303512
0.669,0.089735103
0.67,0.090158332
0.671,0.090572123
0.672,0.091028211
0.673,0.091491854
0.674,0.091961414
0.675,0.092437045
0.676,0.092894327
0.677,0.093357396
0.678,0.093846902
0.679,0.094312857
0.68,0.094787067
0.681,0.095273489
0.682,0.095754014
0.683,0.096264556
0.684,0.096784813
0.685,0.097270595
0.686,0.097768423
0.687,0.098274342
0.688,0.098789032
0.689,0.099304726
0.69,0.099824977
0.691,0.10035003
0.692,0.100874415
0.693,0.101409229
0.694,0.101947623
0.695,0.102474948
0.696,0.102987233
0.697,0.103505298
0.698,0.104042741
0.699,0.104552161
0.7,0.105070859
0.701,0.105599862
0.702,0.106108535
0.703,0.106640852
0.704,0.107175343
0.705,0.107670615
0.706,0.108180702
0.707,0.108690306
0.708,0.109192659
0.709,0.109674841
0.71,0.110172722
0.711,0.110683211
0.712,0.111162005
0.713,0.111642833
0.714,0.112117427
0.715,0.112576869
0.716,0.113019708
0.717,0.113451609
0.718,0.113872982
0.719,0.114283458
0.72,0.114703656
0.721,0.115127315
0.722,0.115504556
0.723,0.115872723
0.724,0.116229477
0.725,0.116567527
0.726,0.116922696
0.727,0.11724582
0.728,0.117516846
0.729,0.117804688
0.73,0.118084789
0.731,0.118353741
0.732,0.11859193
0.733,0.118827067
0.734,0.119052323
0.735,0.119254041
0.736,0.119408153
0.737,0.11956414
0.738,0.119735979
0.739,0.119884661
0.74,0.120015512
0.741,0.120130762
0.742,0.120227599
0.743,0.120306339
0.744,0.120367814
0.745,0.12039945
0.746,0.120420863
0.747,0.120423082
0.748,0.120402238
0.749,0.12041472
0.75,0.12040941
0.751,0.120393678
0.752,0.120376202
0.753,0.120304357
0.754,0.12022073
0.755,0.120164446
0.756,0.120079444
0.757,0.119985355
0.758,0.119885005
0.759,0.119775553
0.76,0.11963477
0.761,0.119476933
0.762,0.119343018
0.763,0.119214427
0.764,0.119063776
0.765,0.118860777
0.766,0.118671053
0.767,0.118490021
0.768,0.118317284
0.769,0.118150148
0.77,0.117974836
0.771,0.117787555
0.772,0.11757066
0.773,0.117366644
0.774,0.117160409
0.775,0.116941057
0.776,0.11669987
0.777,0.116460018
0.778,0.116226373
0.779,0.116005476
0.78,0.115780325
0.781,0.115548543
0.782,0.115301584
0.783,0.11505864
0.784,0.114829778
0.785,0.114627439
0.786,0.114393887
0.787,0.114153295
0.788,0.113907881
0.789,0.113651358
0.79,0.113393792
0.791,0.113141998
0.792,0.11291229
0.793,0.112643219
0.794,0.112381875
0.795,0.112155099
0.796,0.111928971
0.797,0.111714586
0.798,0.111514215
0.799,0.11133597
0.8,0.111145375
0.801,0.110944648
0.802,0.110740988
0.803,0.110533954
0.804,0.110329112
0.805,0.110130505
0.806,0.109907745
0.807,0.109712295
0.808,0.109540411
0.809,0.109336645
0.81,0.10914531
0.811,0.108956445
0.812,0.108755223
0.813,0.108579157
0.814,0.108414637
0.815,0.108261661
0.816,0.108078291
0.817,0.107898923
0.818,0.107721239
0.819,0.107509278
0.82,0.10733205
0.821,0.107180184
0.822,0.107056255
0.823,0.106902117
0.824,0.106752562
0.825,0.106619757
0.826,0.106513978
0.827,0.106410173
0.828,0.106308496
0.829,0.106216474
0.83,0.10612041
0.831,0.106031816
0.832,0.105969079
0.833,0.105899288
0.834,0.105819603
0.835,0.105730573
0.836,0.105683311
0.837,0.105620395
0.838,0.105549568
0.839,0.105508632
0.84,0.105460069
0.841,0.105412172
0.842,0.105374731
0.843,0.105371481
0.844,0.105374394
0.845,0.105376428
0.846,0.105301281
0.847,0.105243127
0.848,0.105202846
0.849,0.105192516
0.85,0.105181685
0.851,0.10516658
0.852,0.105141773
0.853,0.10513612
0.854,0.105121424
0.855,0.105093375
0.856,0.105121906
0.857,0.105145789
0.858,0.105173198
0.859,0.105237659
0.86,0.105295865
0.861,0.105342322
0.862,0.105370537
0.863,0.105455974
0.864,0.105542375
0.865,0.105621089
0.866,0.105693277
0.867,0.105769626
0.868,0.105854839
0.869,0.105967533
0.87,0.106061873
0.871,0.106172434
0.872,0.106327946
0.873,0.106447608
0.874,0.106578696
0.875,0.106726672
0.876,0.10687338
0.877,0.107043178
0.878,0.107223101
0.879,0.107384075
0.88,0.107558879
0.881,0.107736991
0.882,0.10791379
0.883,0.108081804
0.884,0.108256556
0.885,0.10843875
0.886,0.108617312
0.887,0.108796323
0.888,0.108978135
0.889,0.10916912
0.89,0.109387395
0.891,0.109629355
0.892,0.109899338
0.893,0.110113129
0.894,0.110342883
0.895,0.1105929
0.896,0.110846358
0.897,0.111133051
0.898,0.111429201
0.899,0.111691853
0.9,0.111899871
0.901,0.112129407
0.902,0.112419838
0.903,0.112687179
0.904,0.11298041
0.905,0.113292927
0.906,0.113544562
0.907,0.113854965
0.908,0.114179792
0.909,0.114454755
0.91,0.114789106
0.911,0.115128173
0.912,0.115451152
0.913,0.115747104
0.914,0.116050981
0.915,0.116369363
0.916,0.116741572
0.917,0.117071788
0.918,0.117405043
0.919,0.117799087
0.92,0.118133372
0.921,0.118477234
0.922,0.11884947
0.923,0.119248546
0.924,0.119630675
0.925,0.120002699
0.926,0.120404272
0.927,0.120822158
0.928,0.121236782
0.929,0.12161965
0.93,0.122023878
0.931,0.122448211
0.932,0.122894484
0.933,0.123256508
0.934,0.123632442
0.935,0.124026723
0.936,0.124472917
0.937,0.12493372
0.938,0.12540155
0.939,0.125868099
0.94,0.126329999
0.941,0.126758769
0.942,0.127145601
0.943,0.12761849
0.944,0.128069082
0.945,0.128502054
0.946,0.128924352
0.947,0.129356108
0.948,0.129784271
0.949,0.130189991
0.95,0.130644771
0.951,0.131131147
0.952,0.131637654
0.953,0.132028712
0.954,0.132499779
0.955,0.133017857
0.956,0.13347726
0.957,0.133921393
0.958,0.134374217
0.959,0.134857766
0.96,0.135385474
0.961,0.135854493
0.962,0.136252196
0.963,0.136709036
0.964,0.137128705
0.965,0.137542101
0.966,0.138029639
0.967,0.138447169
0.968,0.138839099
0.969,0.139219379
0.97,0.139677685
0.971,0.140167205
0.972,0.140682113
0.973,0.141166956
0.974,0.141631273
0.975,0.142077083
0.976,0.142490941
0.977,0.142873096
0.978,0.143302858
0.979,0.143834819
0.98,0.144206644
0.981,0.144616684
0.982,0.145076299
0.983,0.145477224
0.984,0.145858865
0.985,0.146238589
0.986,0.146637362
0.987,0.14701681
0.988,0.14738569
0.989,0.14773823
0.99,0.148194397
0.991,0.148624581
0.992,0.149013988
0.993,0.14933616
0.994,0.149720257
0.995,0.150107234
0.996,0.150390994
0.997,0.150770283
0.998,0.151122731
0.999,0.151382503
1.0,0.151810825
1.001,0.151810825
1.002,0.151941851
1.003,0.152338743
1.004,0.15291743
1.005,0.153324336
1.006,0.153514668
1.007,0.153750136
1.008,0.154115111
1.009,0.154473662
1.01,0.154809967
1.011,0.155144721
1.012,0.15524672
1.013,0.155349791
1.014,0.155738443
1.015,0.156179383
1.016,0.156456932
1.017,0.156685993
1.018,0.156965807
1.019,0.157215506
1.02,0.157474309
1.021,0.157929078
1.022,0.158330217
1.023,0.158275068
1.024,0.15824382
1.025,0.158684477
1.026,0.159065023
1.027,0.159300357
1.028,0.159566388
1.029,0.159836546
1.03,0.160100058
1.031,0.160408229
1.032,0.160716847
1.033,0.160847291
1.034,0.160874471
1.035,0.16100964
1.036,0.161227599
1.037,0.161458224
1.038,0.161848098
1.039,0.162224308
1.04,0.162385881
1.041,0.162555829
1.042,0.162653238
1.043,0.162736386
1.044,0.162993506
1.045,0.163290367
1.046,0.163538814
1.047,0.163767859
1.048,0.163850844
1.049,0.163782224
1.05,0.163871467
1.051,0.164234921
1.052,0.164504424
1.053,0.16457729
1.054,0.164687574
1.055,0.164955691
1.056,0.165246889
1.057,0.165477931
1.058,0.165686741
1.059,0.165725678
1.06,0.16575104
1.061,0.165825084
1.062,0.165892228
1.063,0.166104302
1.064,0.166452527
1.065,0.166687176
1.066,0.166772112
1.067,0.166922286
1.068,0.167183995
1.069,0.167397857
1.07,0.167501718
1.071,0.167612433
1.072,0.167828083
1.073,0.168047637
1.074,0.16830346
1.075,0.168558136
1.076,0.168693632
1.077,0.16879417
1.078,0.16877152
1.079,0.168690726
1.08,0.168801367
1.081,0.169094697
1.082,0.169341683
1.083,0.169501334
1.084,0.169656977
1.085,0.169830933
1.086,0.169992015
1.087,0.170040831
1.088,0.170090392
1.089,0.17014493
1.09,0.170197517
1.091,0.170455605
1.092,0.170754597
1.093,0.1709387
1.094,0.17107138
1.095,0.171200007
1.096,0.171325713
1.097,0.171441749
1.098,0.171543777
1.099,0.171681032
1.1,0.171896696
1.101,0.172108248
1.102,0.172280997
1.103,0.172456488
1.104,0.172713041
1.105,0.172969297
1.106,0.17298764
1.107,0.172981992
1.108,0.173097491
1.109,0.173241824
1.11,0.17331408
1.111,0.173351631
1.112,0.173471078
1.113,0.17367737
1.114,0.173819408
1.115,0.173828691
1.116,0.173893541
1.117,0.174128011
1.118,0.174335152
1.119,0.174365625
1.12,0.174397111
1.121,0.174544379
1.122,0.174690306
1.123,0.174816549
1.124,0.174945951
1.125,0.174970448
1.126,0.174960896
1.127,0.175008073
1.128,0.175081104
1.129,0.17515178
1.13,0.17521283
1.131,0.175308153
1.132,0.175471693
1.133,0.175607741
1.134,0.175612152
1.135,0.175604329
1.136,0.175574899
1.137,0.175553933
1.138,0.175640807
1.139,0.175720125
1.14,0.17580235
1.141,0.1758755
1.142,0.175816372
1.143,0.175723761
1.144,0.175706118
1.145,0.175722703
1.146,0.175697714
1.147,0.175617248
1.148,0.17554675
1.149,0.175495684
1.15,0.175425798
1.151,0.175330073
1.152,0.175266668
1.153,0.175354227
1.154,0.175433636
1.155,0.175346926
1.156,0.175256848
1.157,0.175283715
1.158,0.175332353
1.159,0.175350234
1.16,0.175359741
1.161,0.175357491
1.162,0.175345838
1.163,0.175304487
1.164,0.175247595
1.165,0.175256521
1.166,0.175333172
1.167,0.175392643
1.168,0.175445154
1.169,0.175504476
1.17,0.175560668
1.171,0.175607532
1.172,0.175612316
1.173,0.175630853
1.174,0.17568025
1.175,0.175709829
1.176,0.175678089
1.177,0.17565307
1.178,0.175713569
1.179,0.175808504
1.18,0.17590946
1.181,0.175998062
1.182,0.176031888
1.183,0.176036105
1.184,0.176116019
1.185,0.176286682
1.186,0.176380306
1.187,0.176293582
1.188,0.176219448
1.189,0.176170379
1.19,0.176119894
1.191,0.17619288
1.192,0.176281601
1.193,0.176383182
1.194,0.17648083
1.195,0.176560149
1.196,0.176644176
1.197,0.176730707
1.198,0.176804677
1.199,0.176886111
1.2,0.176966995
1.201,0.177018777
1.202,0.177041233
1.203,0.177069247
1.204,0.177124947
1.205,0.177177548
1.206,0.177185431
1.207,0.177180856
1.208,0.177181795
1.209,0.177195713
1.21,0.177368194
1.211,0.177548558
1.212,0.177667812
1.213,0.177783057
1.214,0.177860379
1.215,0.177906901
1.216,0.17798084
1.217,0.17808111
1.218,0.178183079
1.219,0.178296357
1.22,0.178369448
1.221,0.178385586
1.222,0.178439781
1.223,0.178583696
1.224,0.178729713
1.225,0.17885378
1.226,0.178962812
1.227,0.179041266
1.228,0.179120123
1.229,0.179280892
1.23,0.179454118
1.231,0.179506674
1.232,0.179550588
1.233,0.179673731
1.234,0.179797485
1.235,0.179905221
1.236,0.180017382
1.237,0.180160895
1.238,0.180348396
1.239,0.180468872
1.24,0.180512577
1.241,0.180594161
1.242,0.180729792
1.243,0.180857658
1.244,0.180980593
1.245,0.181118101
1.246,0.181290522
1.247,0.181438535
1.248,0.181498274
1.249,0.181569487
1.25,0.181683436
1.251,0.181759134
1.252,0.181822613
1.253,0.181889236
1.254,0.181916088
1.255,0.181931436
1.256,0.182010606
1.257,0.18212603
1.258,0.182237074
1.259,0.182343319
1.26,0.18243663
1.261,0.182504222
1.262,0.182554737
1.263,0.182603955
1.264,0.182638243
1.265,0.182605162
1.266,0.182578832
1.267,0.182668716
1.268,0.182779819
1.269,0.182912678
1.27,0.183043957
1.271,0.183058694
1.272,0.183060378
1.273,0.183096081
1.274,0.183137909
1.275,0.183170512
1.276,0.183230355
1.277,0.183295757
1.278,0.183336392
1.279,0.183394402
1.28,0.183476374
1.281,0.183541581
1.282,0.183590934
1.283,0.183643654
1.284,0.183687866
1.285,0.183741555
1.286,0.18383351
1.287,0.183907703
1.288,0.18391867
1.289,0.183914885
1.29,0.183852866
1.291,0.183823064
1.292,0.183905244
1.293,0.183942854
1.294,0.183897913
1.295,0.183857426
1.296,0.183953434
1.297,0.184105307
1.298,0.184164852
1.299,0.184183642
1.3,0.184206277
1.301,0.184246391
1.302,0.184259236
1.303,0.18423894
1.304,0.184210137
1.305,0.184190854
1.306,0.184170306
1.307,0.184147075
1.308,0.184160963
1.309,0.184231475
1.31,0.184296802
1.311,0.18439512
1.312,0.184486881
1.313,0.184543416
1.314,0.184624329
1.315,0.184690207
1.316,0.184746027
1.317,0.184785306
1.318,0.18479003
1.319,0.184831977
1.32,0.184914917
1.321,0.184926152
1.322,0.184890926
1.323,0.184939846
1.324,0.185026407
1.325,0.185019776
1.326,0.184946582
1.327,0.184892833
1.328,0.184859022
1.329,0.18487902
1.33,0.184968293
1.331,0.185009107
1.332,0.184956953
1.333,0.184906676
1.334,0.184864879
1.335,0.18479602
1.336,0.184697628
1.337,0.184630886
1.338,0.184627175
1.339,0.184577823
1.34,0.18443276
1.341,0.184270427
1.342,0.184167236
1.343,0.184079096
1.344,0.18393907
1.345,0.183770701
1.346,0.183581427
1.347,0.183351845
1.348,0.183102027
1.349,0.182830781
1.35,0.182512268
1.351,0.182161629
1.352,0.181846067
1.353,0.18156749
1.354,0.181327417
1.355,0.18115665
1.356,0.180971354
1.357,0.180719033
1.358,0.18049784
1.359,0.180322558
1.36,0.180139631
1.361,0.179964513
1.362,0.179804683
1.363,0.179667637
1.364,0.179563671
1.365,0.179489523
1.366,0.179438233
1.367,0.179347441
1.368,0.179215521
1.369,0.17910704
1.37,0.178999707
1.371,0.178888425
1.372,0.178769305
1.373,0.178613096
1.374,0.178438291
1.375,0.178247407
1.376,0.178024545
1.377,0.177746728
1.378,0.177429318
1.379,0.177116126
1.38,0.176783308
1.381,0.176409453
1.382,0.176018193
1.383,0.175630599
1.384,0.175238594
1.385,0.174824059
1.386,0.174347624
1.387,0.173783496
1.388,0.173071474
1.389,0.172265217
1.39,0.171369001
1.391,0.170400262
1.392,0.169416368
1.393,0.168475479
1.394,0.167707846
1.395,0.167116612
1.396,0.166871756
1.397,0.166886806
1.398,0.166856274
1.399,0.166869029
1.4,0.166891351
1.401,0.166858584
1.402,0.166772306
1.403,0.166576564
1.404,0.166371211
1.405,0.166181237
1.406,0.165999457
1.407,0.165859938
1.408,0.165729985
1.409,0.165494934
1.41,0.164867431
1.411,0.163679495
1.412,0.1621207
1.413,0.160197034
1.414,0.15843375
1.415,0.157513544
1.416,0.157307193
1.417,0.158120215
1.418,0.159604803
1.419,0.160969317
1.42,0.162160262
1.421,0.162909418
1.422,0.163204521
1.423,0.163288191
1.424,0.163187042
1.425,0.16298756
1.426,0.162753016
1.427,0.162471846
1.428,0.162182942
1.429,0.161918908
1.43,0.161643207
1.431,0.161355019
1.432,0.161071032
1.433,0.160768822
1.434,0.160486385
1.435,0.160206452
1.436,0.159918949
1.437,0.159688815
1.438,0.159479097
1.439,0.159249857
1.44,0.159022257
1.441,0.158773452
1.442,0.158497021
1.443,0.158230186
1.444,0.157984301
1.445,0.157745659
1.446,0.157514319
1.447,0.157303914
1.448,0.157103285
1.449,0.156891361
1.45,0.156676933
1.451,0.156451479
1.452,0.156220391
1.453,0.15599063
1.454,0.155756682
1.455,0.155513316
1.456,0.155283377
1.457,0.155046314
1.458,0.154737309
1.459,0.154420495
1.46,0.15415448
1.461,0.153878748
1.462,0.153579414
1.463,0.15327929
1.464,0.152986705
1.465,0.152684554
1.466,0.15237096
1.467,0.152022228
1.468,0.151651666
1.469,0.151277155
1.47,0.150876731
1.471,0.150481269
1.472,0.150126263
1.473,0.14974013
1.474,0.149245843
1.475,0.148694888
1.476,0.148173332
1.477,0.147664323
1.478,0.14714931
1.479,0.146639809
1.48,0.146116361
1.481,0.145578206
1.482,0.145074129
1.483,0.144604698
1.484,0.144135505
1.485,0.143696368
1.486,0.143294305
1.487,0.142945319
1.488,0.142653853
1.489,0.142445236
1.49,0.142252699
1.491,0.142057583
1.492,0.141899079
1.493,0.141795278
1.494,0.141734973
1.495,0.141750634
1.496,0.141805694
1.497,0.141902938
1.498,0.142033845
1.499,0.142250121
1.5,0.142484948
1.501,0.142664105
1.502,0.142859966
1.503,0.143144384
1.504,0.143441245
1.505,0.143665791
1.506,0.143894568
1.507,0.144198224
1.508,0.144512355
1.509,0.144816145
1.51,0.145131513
1.511,0.14546603
1.512,0.14580223
1.513,0.146117121
1.514,0.146433711
1.515,0.146724209
1.516,0.147009283
1.517,0.147387147
1.518,0.147759438
1.519,0.148098856
1.52,0.148453116
1.521,0.148737043
1.522,0.148986414
1.523,0.149271682
1.524,0.149574742
1.525,0.149858892
1.526,0.150100484
1.527,0.150373608
1.528,0.150680661
1.529,0.150944576
1.53,0.151174366
1.531,0.151411101
1.532,0.151643023
1.533,0.151842624
1.534,0.152012035
1.535,0.152213588
1.536,0.152431697
1.537,0.152649611
1.538,0.152881369
1.539,0.153117925
1.54,0.153344959
1.541,0.153564945
1.542,0.15377523
1.543,0.153955206
1.544,0.154091612
1.545,0.154232159
1.546,0.154368147
1.547,0.154524893
1.548,0.154738113
1.549,0.154925764
1.55,0.155039057
1.551,0.155145481
1.552,0.155236274
1.553,0.155343041
1.554,0.155529022
1.555,0.155717239
1.556,0.155875504
1.557,0.15604651
1.558,0.156243101
1.559,0.156402886
1.56,0.156461179
1.561,0.156527743
1.562,0.156649917
1.563,0.156757817
1.564,0.156839117
1.565,0.156933144
1.566,0.157049373
1.567,0.157163724
1.568,0.157293707
1.569,0.157417446
1.57,0.157463908
1.571,0.157526165
1.572,0.157718733
1.573,0.157921106
1.574,0.158078074
1.575,0.158234641
1.576,0.158321768
1.577,0.15839541
1.578,0.158559874
1.579,0.158750445
1.58,0.158949062
1.581,0.159150898
1.582,0.159369364
1.583,0.159583241
1.584,0.159734517
1.585,0.15989165
1.586,0.160122633
1.587,0.160358042
1.588,0.160565734
1.589,0.160774201
1.59,0.160986513
1.591,0.161212265
1.592,0.161464736
1.593,0.161728725
1.594,0.162005946
1.595,0.162308276
1.596,0.162651613
1.597,0.163010299
1.598,0.163428068
1.599,0.163859099
1.6,0.16423592
1.601,0.164602727
1.602,0.164913401
1.603,0.165217787
1.604,0.165550962
1.605,0.165895954
1.606,0.166250542
1.607,0.166596904
1.608,0.166958317
1.609,0.167320445
1.61,0.167646363
1.611,0.167943984
1.612,0.168279275
1.613,0.168646887
1.614,0.168987945
1.615,0.16933094
1.616,0.169698939
1.617,0.170050502
1.618,0.17036435
1.619,0.170668319
1.62,0.170942873
1.621,0.171199769
1.622,0.171556547
1.623,0.171929866
1.624,0.172152594
1.625,0.172335997
1.626,0.172570914
1.627,0.172803313
1.628,0.173015252
1.629,0.173218131
1.63,0.173415795
1.631,0.173605472
1.632,0.173829451
1.633,0.174068019
1.634,0.174263299
1.635,0.174424633
1.636,0.174561471
1.637,0.174695417
1.638,0.174782798
1.639,0.174850166
1.64,0.174958125
1.641,0.175067455
1.642,0.175164282
1.643,0.175258145
1.644,0.17542614
1.645,0.175590143
1.646,0.175621539
1.647,0.175613567
1.648,0.175630033
1.649,0.17562446
1.65,0.175617933
1.651,0.17559655
1.652,0.175549015
1.653,0.175481126
1.654,0.175355285
1.655,0.17519851
1.656,0.175056085
1.657,0.174903974
1.658,0.174664199
1.659,0.174381167
1.66,0.174095243
1.661,0.173789918
1.662,0.173589438
1.663,0.173411757
1.664,0.173109412
1.665,0.172813877
1.666,0.172630236
1.667,0.172466338
1.668,0.172291517
1.669,0.172109544
1.67,0.171931565
1.671,0.171791896
1.672,0.171696082
1.673,0.171603501
1.674,0.171504781
1.675,0.171368569
1.676,0.171150327
1.677,0.170916766
1.678,0.170596093
1.679,0.170255527
1.68,0.170063466
1.681,0.169883221
1.682,0.169656336
1.683,0.169461668
1.684,0.169423029
1.685,0.169409513
1.686,0.16938065
1.687,0.169362903
1.688,0.169204921
1.689,0.169021755
1.69,0.168809652
1.691,0.16853483
1.692,0.168180212
1.693,0.16781491
1.694,0.167364836
1.695,0.166902333
1.696,0.166431159
1.697,0.165923283
1.698,0.16534996
1.699,0.164783567
1.7,0.164259776
1.701,0.163769275
1.702,0.163383707
1.703,0.162999168
1.704,0.162602335
1.705,0.162237763
1.706,0.16196762
1.707,0.161704227
1.708,0.161469281
1.709,0.16125825
1.71,0.161091909
1.711,0.160921544
1.712,0.16073297
1.713,0.160589501
1.714,0.160591975
1.715,0.160552144
1.716,0.160426214
1.717,0.160356417
1.718,0.160404623
1.719,0.160482571
1.72,0.160609558
1.721,0.1607292
1.722,0.160897151
1.723,0.161057144
1.724,0.161222294
1.725,0.161462232
1.726,0.161779374
