Database of Origin,ASTER / ECOSTRESS Spectral Library
574.0,0.311459
575.0,0.31136600000000003
576.0,0.31127900000000003
577.0,0.311154
578.0,0.311085
579.0,0.31093699999999996
580.0,0.310826
581.0,0.310655
582.0,0.31054
583.0,0.310458
584.0,0.310365
585.0,0.310234
586.0,0.310079
587.0,0.309989
588.0,0.309927
589.0,0.309846
590.0,0.309741
591.0,0.309674
592.0,0.309594
593.0,0.309531
594.0,0.309462
595.0,0.309426
596.0,0.309246
597.0,0.309227
598.0,0.30916499999999997
599.0,0.309053
600.0,0.309004
601.0,0.309026
602.0,0.309116
603.0,0.309159
604.0,0.309182
605.0,0.309257
606.0,0.309353
607.0,0.309504
608.0,0.309623
609.0,0.309807
610.0,0.309953
611.0,0.310105
612.0,0.310268
613.0,0.310428
614.0,0.310717
615.0,0.311004
616.0,0.311277
617.0,0.311538
618.0,0.311874
619.0,0.312216
620.0,0.31260899999999997
621.0,0.312941
622.0,0.313271
623.0,0.313707
624.0,0.314135
625.0,0.314539
626.0,0.31494900000000003
627.0,0.315404
628.0,0.315941
629.0,0.316419
630.0,0.316938
631.0,0.317506
632.0,0.318056
633.0,0.318622
634.0,0.31927099999999997
635.0,0.319932
636.0,0.320504
637.0,0.32110500000000003
638.0,0.321757
639.0,0.322405
640.0,0.323146
641.0,0.323861
642.0,0.324507
643.0,0.325176
644.0,0.325925
645.0,0.32665799999999995
646.0,0.32740499999999995
647.0,0.32799599999999995
648.0,0.328563
649.0,0.329319
650.0,0.33014699999999997
651.0,0.33096600000000004
652.0,0.331758
653.0,0.33261
654.0,0.333445
655.0,0.33423499999999995
656.0,0.335127
657.0,0.33597299999999997
658.0,0.336787
659.0,0.33753999999999995
660.0,0.338436
661.0,0.33935000000000004
662.0,0.340192
663.0,0.34100299999999995
664.0,0.341907
665.0,0.34287599999999996
666.0,0.343693
667.0,0.344615
668.0,0.345519
669.0,0.34623899999999996
670.0,0.34714500000000004
671.0,0.347978
672.0,0.34882399999999997
673.0,0.34964399999999995
674.0,0.350595
675.0,0.351446
676.0,0.352296
677.0,0.353132
678.0,0.353918
679.0,0.354784
680.0,0.355576
681.0,0.356422
682.0,0.357246
683.0,0.35804499999999995
684.0,0.358804
685.0,0.359602
686.0,0.36034999999999995
687.0,0.36103
688.0,0.361858
689.0,0.362561
690.0,0.363314
691.0,0.364083
692.0,0.364822
693.0,0.365535
694.0,0.36620199999999997
695.0,0.366976
696.0,0.367577
697.0,0.36824100000000004
698.0,0.368872
699.0,0.36954099999999995
700.0,0.36997300000000005
701.0,0.370503
702.0,0.37133000000000005
703.0,0.371867
704.0,0.372378
705.0,0.37302
706.0,0.37372999999999995
707.0,0.374219
708.0,0.374759
709.0,0.375402
710.0,0.37593200000000004
711.0,0.376319
712.0,0.37693899999999997
713.0,0.377575
714.0,0.378007
715.0,0.37860900000000003
716.0,0.379161
717.0,0.379683
718.0,0.380025
719.0,0.380584
720.0,0.381126
721.0,0.381647
722.0,0.382206
723.0,0.38265099999999996
724.0,0.38310099999999997
725.0,0.383318
726.0,0.383691
727.0,0.38431800000000005
728.0,0.38472900000000004
729.0,0.385171
730.0,0.385642
731.0,0.386019
732.0,0.386347
733.0,0.38689599999999996
734.0,0.38730600000000004
735.0,0.38760599999999995
736.0,0.38792000000000004
737.0,0.38839399999999996
738.0,0.388852
739.0,0.389313
740.0,0.38954700000000003
741.0,0.38965299999999997
742.0,0.390077
743.0,0.390601
744.0,0.391013
745.0,0.391368
746.0,0.391687
747.0,0.392007
748.0,0.39264899999999997
749.0,0.392836
750.0,0.393243
751.0,0.39362499999999995
752.0,0.39386699999999997
753.0,0.394105
754.0,0.39429699999999995
755.0,0.39474200000000004
756.0,0.39521
757.0,0.39535200000000004
758.0,0.395852
759.0,0.396051
760.0,0.396334
761.0,0.39661
762.0,0.396981
763.0,0.397199
764.0,0.39748399999999995
765.0,0.397772
766.0,0.398176
767.0,0.398671
768.0,0.398931
769.0,0.399161
770.0,0.399351
771.0,0.399563
772.0,0.39967199999999997
773.0,0.399929
774.0,0.400225
775.0,0.40061100000000005
776.0,0.400831
777.0,0.401012
778.0,0.40146299999999996
779.0,0.40151699999999996
780.0,0.402057
781.0,0.402183
782.0,0.402152
783.0,0.40260199999999996
784.0,0.402763
785.0,0.40305399999999997
786.0,0.40307000000000004
787.0,0.403161
788.0,0.40334600000000004
789.0,0.40372199999999997
790.0,0.40366
791.0,0.404053
792.0,0.404388
793.0,0.404503
794.0,0.404258
795.0,0.404694
796.0,0.404918
797.0,0.40490699999999996
798.0,0.40523899999999996
799.0,0.405338
800.0,0.405563
801.0,0.405932
802.0,0.405745
803.0,0.405934
804.0,0.40598599999999996
805.0,0.40619700000000003
806.0,0.40651899999999996
807.0,0.40618499999999996
808.0,0.40625
809.0,0.40655
810.0,0.40651000000000004
811.0,0.40698500000000004
812.0,0.407024
813.0,0.40692100000000003
814.0,0.40694800000000003
815.0,0.40701099999999996
816.0,0.407025
817.0,0.407369
818.0,0.40746699999999997
819.0,0.40752099999999997
820.0,0.407524
821.0,0.407667
822.0,0.407686
823.0,0.407427
824.0,0.40769
825.0,0.40783
826.0,0.407784
827.0,0.408064
828.0,0.408271
829.0,0.40822699999999995
830.0,0.40854599999999996
831.0,0.40846499999999997
832.0,0.408679
833.0,0.408907
834.0,0.40896
835.0,0.408846
836.0,0.409254
837.0,0.40945099999999995
838.0,0.409673
839.0,0.40978200000000004
840.0,0.40974299999999997
841.0,0.410325
842.0,0.410233
843.0,0.410672
844.0,0.41083
845.0,0.41098999999999997
846.0,0.410906
847.0,0.41145499999999996
848.0,0.411564
849.0,0.41180500000000003
850.0,0.41204
851.0,0.412167
852.0,0.412305
853.0,0.412659
854.0,0.413153
855.0,0.41277
856.0,0.412941
857.0,0.41373
858.0,0.413942
859.0,0.414026
860.0,0.41370199999999996
861.0,0.41108199999999995
862.0,0.411173
863.0,0.41158900000000004
864.0,0.412033
865.0,0.41202800000000006
866.0,0.412192
867.0,0.41318600000000005
868.0,0.41237900000000005
869.0,0.413427
870.0,0.413662
871.0,0.413946
872.0,0.41399299999999994
873.0,0.414217
874.0,0.414364
875.0,0.41490000000000005
876.0,0.41450499999999996
877.0,0.41519300000000003
878.0,0.41537
879.0,0.415537
880.0,0.41561
881.0,0.41645299999999996
882.0,0.41618499999999997
883.0,0.416975
884.0,0.41722499999999996
885.0,0.417759
886.0,0.417667
887.0,0.418371
888.0,0.41781399999999996
889.0,0.418214
890.0,0.418529
891.0,0.41865600000000003
892.0,0.41912999999999995
893.0,0.419532
894.0,0.41949
895.0,0.41918500000000003
896.0,0.41984299999999997
897.0,0.420017
898.0,0.419744
899.0,0.42006
900.0,0.41985
901.0,0.41997300000000004
902.0,0.420295
903.0,0.420813
904.0,0.420443
905.0,0.421031
906.0,0.42121000000000003
907.0,0.42101700000000003
908.0,0.421304
909.0,0.421598
910.0,0.421621
911.0,0.42146
912.0,0.421265
913.0,0.421281
914.0,0.42131100000000005
915.0,0.421705
916.0,0.421622
917.0,0.421423
918.0,0.421377
919.0,0.421571
920.0,0.42186300000000004
921.0,0.42179099999999997
922.0,0.421721
923.0,0.422061
924.0,0.421763
925.0,0.42176499999999995
926.0,0.421995
927.0,0.42193800000000004
928.0,0.421108
929.0,0.421423
930.0,0.422438
931.0,0.421955
932.0,0.42190399999999995
933.0,0.422006
934.0,0.421969
935.0,0.42195
936.0,0.42186
937.0,0.421772
938.0,0.421899
939.0,0.421785
940.0,0.42194299999999996
941.0,0.42198
942.0,0.421379
943.0,0.421206
944.0,0.421593
945.0,0.42154600000000003
946.0,0.420905
947.0,0.420776
948.0,0.421218
949.0,0.42088000000000003
950.0,0.421147
951.0,0.42133499999999996
952.0,0.42148
953.0,0.421317
954.0,0.42105400000000004
955.0,0.42019599999999996
956.0,0.420655
957.0,0.42092399999999996
958.0,0.421682
959.0,0.421402
960.0,0.421103
961.0,0.42085
962.0,0.42113799999999996
963.0,0.42072200000000004
964.0,0.420735
965.0,0.42066000000000003
966.0,0.420165
967.0,0.419803
968.0,0.420935
969.0,0.421831
970.0,0.421661
971.0,0.42018300000000003
972.0,0.42015500000000006
973.0,0.420064
974.0,0.42046300000000003
975.0,0.42064999999999997
976.0,0.419784
977.0,0.41973999999999995
978.0,0.420202
979.0,0.420281
980.0,0.420518
981.0,0.420342
982.0,0.42046700000000004
983.0,0.419827
984.0,0.420148
985.0,0.420205
986.0,0.420421
987.0,0.41944699999999996
988.0,0.420107
989.0,0.41940399999999994
990.0,0.41897599999999996
991.0,0.419137
992.0,0.419821
993.0,0.419827
994.0,0.419882
995.0,0.41851900000000003
996.0,0.419199
997.0,0.419201
998.0,0.41930300000000004
999.0,0.41909199999999996
1000.0,0.41978099999999996
1001.0,0.41920699999999994
1002.0,0.41956299999999996
1003.0,0.419453
1004.0,0.419812
1005.0,0.41930599999999996
1006.0,0.420162
1007.0,0.41859699999999994
1008.0,0.419961
1009.0,0.418644
1010.0,0.41875
1011.0,0.419079
1012.0,0.41950200000000004
1013.0,0.41928
1014.0,0.419573
1015.0,0.418761
1016.0,0.419469
1017.0,0.41853900000000005
1018.0,0.419073
1019.0,0.41882199999999997
1020.0,0.41936999999999997
1021.0,0.41863300000000003
1022.0,0.41946599999999995
1023.0,0.419334
1024.0,0.419823
1025.0,0.41958100000000004
1026.0,0.419751
1027.0,0.41904800000000003
1028.0,0.419807
1029.0,0.41960200000000003
1030.0,0.41987699999999994
1031.0,0.419195
1032.0,0.41995
1033.0,0.42001399999999994
1034.0,0.42060699999999995
1035.0,0.420225
1036.0,0.42086100000000004
1037.0,0.41969900000000004
1038.0,0.42057
1039.0,0.420954
1040.0,0.42158999999999996
1041.0,0.420899
1042.0,0.421161
1043.0,0.420635
1044.0,0.422153
1045.0,0.421522
1046.0,0.42223900000000003
1047.0,0.42192100000000005
1048.0,0.42277099999999995
1049.0,0.421443
1050.0,0.42241500000000004
1051.0,0.422371
1052.0,0.423386
1053.0,0.42289
1054.0,0.423701
1055.0,0.424189
1056.0,0.425422
1057.0,0.42431399999999997
1058.0,0.42467
1059.0,0.424348
1060.0,0.424985
1061.0,0.42485999999999996
1062.0,0.42578000000000005
1063.0,0.426406
1064.0,0.426316
1065.0,0.42664700000000005
1066.0,0.42786499999999994
1067.0,0.427597
1068.0,0.42845300000000003
1069.0,0.429356
1070.0,0.427863
1071.0,0.42936
1072.0,0.42998600000000003
1073.0,0.428898
1074.0,0.430825
1075.0,0.429897
1076.0,0.43198099999999995
1077.0,0.43136800000000003
1078.0,0.433093
1079.0,0.43204099999999995
1080.0,0.433337
1081.0,0.432316
1082.0,0.434562
1083.0,0.433482
1084.0,0.43418799999999996
1085.0,0.43500700000000003
1086.0,0.435908
1087.0,0.43611
1088.0,0.437654
1089.0,0.436401
1090.0,0.437502
1091.0,0.438433
1092.0,0.438428
1093.0,0.43945500000000004
1094.0,0.440634
1095.0,0.439894
1096.0,0.44093499999999997
1097.0,0.441674
1098.0,0.44252800000000003
1099.0,0.442086
1100.0,0.44363100000000005
1101.0,0.443397
1102.0,0.444666
1103.0,0.445079
1104.0,0.447104
1105.0,0.445789
1106.0,0.447539
1107.0,0.447067
1108.0,0.44853000000000004
1109.0,0.448561
1110.0,0.449919
1111.0,0.450665
1112.0,0.451018
1113.0,0.451539
1114.0,0.45283900000000005
1115.0,0.45331000000000005
1116.0,0.454228
1117.0,0.453828
1118.0,0.455824
1119.0,0.456492
1120.0,0.456826
1121.0,0.457298
1122.0,0.458602
1123.0,0.459033
1124.0,0.46021
1125.0,0.460448
1126.0,0.46101
1127.0,0.46216500000000005
1128.0,0.46374699999999996
1129.0,0.46350700000000006
1130.0,0.46455599999999997
1131.0,0.464916
1132.0,0.465602
1133.0,0.46597
1134.0,0.467032
1135.0,0.467528
1136.0,0.468847
1137.0,0.469435
1138.0,0.470441
1139.0,0.472212
1140.0,0.47267000000000003
1141.0,0.472402
1142.0,0.474185
1143.0,0.47406
1144.0,0.475074
1145.0,0.475661
1146.0,0.47694400000000003
1147.0,0.47774099999999997
1148.0,0.47890099999999997
1149.0,0.478887
1150.0,0.480629
1151.0,0.48134
1152.0,0.482051
1153.0,0.482862
1154.0,0.483829
1155.0,0.483806
1156.0,0.484842
1157.0,0.485719
1158.0,0.48655099999999996
1159.0,0.487401
1160.0,0.488332
1161.0,0.489302
1162.0,0.49054400000000004
1163.0,0.491125
1164.0,0.49193800000000004
1165.0,0.49261000000000005
1166.0,0.49343800000000004
1167.0,0.494468
1168.0,0.495419
1169.0,0.49587800000000004
1170.0,0.49678100000000003
1171.0,0.49770600000000004
1172.0,0.49850900000000004
1173.0,0.49944099999999997
1174.0,0.500203
1175.0,0.501028
1176.0,0.502561
1177.0,0.503246
1178.0,0.504358
1179.0,0.504709
1180.0,0.505916
1181.0,0.506844
1182.0,0.507774
1183.0,0.508979
1184.0,0.509955
1185.0,0.510842
1186.0,0.51196
1187.0,0.512325
1188.0,0.513135
1189.0,0.514536
1190.0,0.515362
1191.0,0.516522
1192.0,0.517982
1193.0,0.518624
1194.0,0.519629
1195.0,0.520135
1196.0,0.521354
1197.0,0.522335
1198.0,0.52342
1199.0,0.524636
1200.0,0.525304
1201.0,0.526123
1202.0,0.527223
1203.0,0.527848
1204.0,0.5288430000000001
1205.0,0.5300860000000001
1206.0,0.530646
1207.0,0.530986
1208.0,0.5320239999999999
1209.0,0.53278
1210.0,0.534463
1211.0,0.535788
1212.0,0.536398
1213.0,0.5369659999999999
1214.0,0.53756
1215.0,0.539168
1216.0,0.540145
1217.0,0.540588
1218.0,0.541708
1219.0,0.542211
1220.0,0.5429780000000001
1221.0,0.543926
1222.0,0.544855
1223.0,0.5458270000000001
1224.0,0.546851
1225.0,0.54764
1226.0,0.548097
1227.0,0.549255
1228.0,0.549978
1229.0,0.5504290000000001
1230.0,0.551034
1231.0,0.552143
1232.0,0.552775
1233.0,0.5535450000000001
1234.0,0.554519
1235.0,0.555145
1236.0,0.555933
1237.0,0.557505
1238.0,0.557863
1239.0,0.5588029999999999
1240.0,0.559321
1241.0,0.560065
1242.0,0.560974
1243.0,0.561288
1244.0,0.561735
1245.0,0.562455
1246.0,0.563048
1247.0,0.56431
1248.0,0.564888
1249.0,0.565619
1250.0,0.5659620000000001
1251.0,0.567118
1252.0,0.5674819999999999
1253.0,0.568058
1254.0,0.569258
1255.0,0.569591
1256.0,0.5699369999999999
1257.0,0.570997
1258.0,0.571333
1259.0,0.571842
1260.0,0.572098
1261.0,0.573539
1262.0,0.573913
1263.0,0.5747990000000001
1264.0,0.575102
1265.0,0.5754290000000001
1266.0,0.5763969999999999
1267.0,0.576912
1268.0,0.576756
1269.0,0.577783
1270.0,0.5784389999999999
1271.0,0.578864
1272.0,0.579515
1273.0,0.5805830000000001
1274.0,0.580774
1275.0,0.581085
1276.0,0.581955
1277.0,0.5824940000000001
1278.0,0.582411
1279.0,0.582988
1280.0,0.583446
1281.0,0.584257
1282.0,0.58435
1283.0,0.585483
1284.0,0.585357
1285.0,0.585989
1286.0,0.586336
1287.0,0.587322
1288.0,0.588058
1289.0,0.5880960000000001
1290.0,0.587596
1291.0,0.5892580000000001
1292.0,0.589233
1293.0,0.590026
1294.0,0.5907439999999999
1295.0,0.590886
1296.0,0.590645
1297.0,0.591804
1298.0,0.591931
1299.0,0.592422
1300.0,0.592163
1301.0,0.593054
1302.0,0.593386
1303.0,0.593934
1304.0,0.593734
1305.0,0.594522
1306.0,0.595304
1307.0,0.5952069999999999
1308.0,0.595425
1309.0,0.595946
1310.0,0.5957560000000001
1311.0,0.597749
1312.0,0.596921
1313.0,0.59782
1314.0,0.597134
1315.0,0.598065
1316.0,0.5975480000000001
1317.0,0.598671
1318.0,0.599034
1319.0,0.599922
1320.0,0.600169
1321.0,0.600175
1322.0,0.600422
1323.0,0.601003
1324.0,0.600512
1325.0,0.601425
1326.0,0.602736
1327.0,0.6024660000000001
1328.0,0.603169
1329.0,0.602612
1330.0,0.6039249999999999
1331.0,0.603595
1332.0,0.604142
1333.0,0.604881
1334.0,0.604171
1335.0,0.605081
1336.0,0.60514
1337.0,0.6066170000000001
1338.0,0.606238
1339.0,0.606529
1340.0,0.606655
1341.0,0.6068439999999999
1342.0,0.607108
1343.0,0.6083919999999999
1344.0,0.606963
1345.0,0.608441
1346.0,0.609187
1347.0,0.609399
1348.0,0.609048
1349.0,0.610394
1350.0,0.609724
1351.0,0.611197
1352.0,0.610567
1353.0,0.612269
1354.0,0.611475
1355.0,0.611289
1356.0,0.61303
1357.0,0.613216
1358.0,0.612453
1359.0,0.614063
1360.0,0.613833
1361.0,0.613868
1362.0,0.613537
1363.0,0.6149830000000001
1364.0,0.614306
1365.0,0.6155769999999999
1366.0,0.615375
1367.0,0.6165550000000001
1368.0,0.615874
1369.0,0.616352
1370.0,0.616428
1371.0,0.6171909999999999
1372.0,0.616069
1373.0,0.617745
1374.0,0.617624
1375.0,0.617541
1376.0,0.617988
1377.0,0.618266
1378.0,0.618344
1379.0,0.618985
1380.0,0.618189
1381.0,0.6190370000000001
1382.0,0.618854
1383.0,0.618877
1384.0,0.61896
1385.0,0.6196670000000001
1386.0,0.618894
1387.0,0.619084
1388.0,0.617606
1389.0,0.614004
1390.0,0.605727
1391.0,0.595753
1392.0,0.585592
1393.0,0.583178
1394.0,0.5862539999999999
1395.0,0.590989
1396.0,0.59283
1397.0,0.58967
1398.0,0.584087
1399.0,0.58374
1400.0,0.587783
1401.0,0.5967049999999999
1402.0,0.602838
1403.0,0.606883
1404.0,0.604909
1405.0,0.603838
1406.0,0.603368
1407.0,0.605533
1408.0,0.6074649999999999
1409.0,0.6103609999999999
1410.0,0.611174
1411.0,0.611828
1412.0,0.611513
1413.0,0.612569
1414.0,0.611935
1415.0,0.611965
1416.0,0.612161
1417.0,0.6133080000000001
1418.0,0.613765
1419.0,0.614317
1420.0,0.614309
1421.0,0.614854
1422.0,0.614509
1423.0,0.61501
1424.0,0.6155769999999999
1425.0,0.61549
1426.0,0.6161719999999999
1427.0,0.616309
1428.0,0.6168
1429.0,0.617112
1430.0,0.617273
1431.0,0.617759
1432.0,0.618465
1433.0,0.619129
1434.0,0.619335
1435.0,0.6186889999999999
1436.0,0.618649
1437.0,0.6195080000000001
1438.0,0.620441
1439.0,0.620749
1440.0,0.6205539999999999
1441.0,0.62108
1442.0,0.6211
1443.0,0.621076
1444.0,0.621494
1445.0,0.6220450000000001
1446.0,0.621909
1447.0,0.622244
1448.0,0.622475
1449.0,0.62304
1450.0,0.623329
1451.0,0.623983
1452.0,0.6244149999999999
1453.0,0.625022
1454.0,0.624754
1455.0,0.625203
1456.0,0.6253920000000001
1457.0,0.625528
1458.0,0.6254310000000001
1459.0,0.625791
1460.0,0.625402
1461.0,0.62582
1462.0,0.625663
1463.0,0.625741
1464.0,0.62588
1465.0,0.627026
1466.0,0.627032
1467.0,0.626764
1468.0,0.626451
1469.0,0.626995
1470.0,0.627056
1471.0,0.627806
1472.0,0.62711
1473.0,0.626625
1474.0,0.627173
1475.0,0.627487
1476.0,0.627489
1477.0,0.6277579999999999
1478.0,0.627496
1479.0,0.627104
1480.0,0.627136
1481.0,0.627854
1482.0,0.62747
1483.0,0.626827
1484.0,0.6274689999999999
1485.0,0.6279399999999999
1486.0,0.6278710000000001
1487.0,0.62746
1488.0,0.626836
1489.0,0.626879
1490.0,0.627328
1491.0,0.627287
1492.0,0.626977
1493.0,0.627
1494.0,0.626782
1495.0,0.62704
1496.0,0.62663
1497.0,0.625701
1498.0,0.6253730000000001
1499.0,0.625664
1500.0,0.625607
1501.0,0.625743
1502.0,0.625388
1503.0,0.625
1504.0,0.624846
1505.0,0.624822
1506.0,0.624577
1507.0,0.623967
1508.0,0.623165
1509.0,0.6228090000000001
1510.0,0.6226959999999999
1511.0,0.622205
1512.0,0.622158
1513.0,0.6213989999999999
1514.0,0.620665
1515.0,0.620131
1516.0,0.619403
1517.0,0.618967
1518.0,0.618755
1519.0,0.618326
1520.0,0.618452
1521.0,0.617251
1522.0,0.616234
1523.0,0.616028
1524.0,0.614942
1525.0,0.615056
1526.0,0.614919
1527.0,0.613962
1528.0,0.613386
1529.0,0.612857
1530.0,0.612718
1531.0,0.611999
1532.0,0.6115619999999999
1533.0,0.6109709999999999
1534.0,0.6105389999999999
1535.0,0.609885
1536.0,0.6093
1537.0,0.608854
1538.0,0.608897
1539.0,0.608285
1540.0,0.607669
1541.0,0.606671
1542.0,0.607048
1543.0,0.6069169999999999
1544.0,0.6063580000000001
1545.0,0.606534
1546.0,0.605923
1547.0,0.605603
1548.0,0.606031
1549.0,0.606545
1550.0,0.606762
1551.0,0.606868
1552.0,0.607886
1553.0,0.6084109999999999
1554.0,0.609007
1555.0,0.609792
1556.0,0.610529
1557.0,0.610599
1558.0,0.612361
1559.0,0.613248
1560.0,0.614877
1561.0,0.615823
1562.0,0.616698
1563.0,0.6171220000000001
1564.0,0.618668
1565.0,0.619189
1566.0,0.620212
1567.0,0.621465
1568.0,0.622213
1569.0,0.622382
1570.0,0.622879
1571.0,0.623992
1572.0,0.624592
1573.0,0.62452
1574.0,0.6254270000000001
1575.0,0.626139
1576.0,0.62745
1577.0,0.6268
1578.0,0.628039
1579.0,0.628241
1580.0,0.629067
1581.0,0.6295839999999999
1582.0,0.630148
1583.0,0.630561
1584.0,0.631117
1585.0,0.632047
1586.0,0.631897
1587.0,0.632015
1588.0,0.633889
1589.0,0.633983
1590.0,0.634437
1591.0,0.634362
1592.0,0.635584
1593.0,0.6360220000000001
1594.0,0.6363300000000001
1595.0,0.636733
1596.0,0.637347
1597.0,0.63746
1598.0,0.638093
1599.0,0.638527
1600.0,0.6392479999999999
1601.0,0.639017
1602.0,0.63973
1603.0,0.639933
1604.0,0.6405759999999999
1605.0,0.6400190000000001
1606.0,0.6411199999999999
1607.0,0.6418210000000001
1608.0,0.641626
1609.0,0.642164
1610.0,0.6428440000000001
1611.0,0.6429590000000001
1612.0,0.64313
1613.0,0.6428539999999999
1614.0,0.644235
1615.0,0.643197
1616.0,0.6439149999999999
1617.0,0.6436350000000001
1618.0,0.64497
1619.0,0.644521
1620.0,0.64446
1621.0,0.6452119999999999
1622.0,0.64536
1623.0,0.645084
1624.0,0.6456740000000001
1625.0,0.646126
1626.0,0.6470130000000001
1627.0,0.6458020000000001
1628.0,0.647481
1629.0,0.6471859999999999
1630.0,0.647161
1631.0,0.646365
1632.0,0.647192
1633.0,0.6472490000000001
1634.0,0.648365
1635.0,0.648657
1636.0,0.648215
1637.0,0.649207
1638.0,0.649011
1639.0,0.6498
1640.0,0.6495449999999999
1641.0,0.648679
1642.0,0.6505679999999999
1643.0,0.6502450000000001
1644.0,0.6501359999999999
1645.0,0.65018
1646.0,0.650188
1647.0,0.651156
1648.0,0.6514270000000001
1649.0,0.651129
1650.0,0.6517409999999999
1651.0,0.651045
1652.0,0.651992
1653.0,0.652517
1654.0,0.652159
1655.0,0.65254
1656.0,0.652431
1657.0,0.6525270000000001
1658.0,0.653342
1659.0,0.6532389999999999
1660.0,0.652717
1661.0,0.652945
1662.0,0.654331
1663.0,0.6535259999999999
1664.0,0.654783
1665.0,0.654282
1666.0,0.654692
1667.0,0.654795
1668.0,0.653738
1669.0,0.6548919999999999
1670.0,0.6551210000000001
1671.0,0.654165
1672.0,0.655301
1673.0,0.655464
1674.0,0.655304
1675.0,0.655385
1676.0,0.6553749999999999
1677.0,0.6554770000000001
1678.0,0.65598
1679.0,0.656142
1680.0,0.6565219999999999
1681.0,0.6559959999999999
1682.0,0.6561910000000001
1683.0,0.6567059999999999
1684.0,0.656669
1685.0,0.6568309999999999
1686.0,0.657559
1687.0,0.65774
1688.0,0.6581629999999999
1689.0,0.6576810000000001
1690.0,0.658146
1691.0,0.658698
1692.0,0.659452
1693.0,0.658526
1694.0,0.659479
