Database of Origin,ASTER / ECOSTRESS Spectral Library
611.0,0.040209
612.0,0.04019999999999999
613.0,0.040178000000000005
614.0,0.040151000000000006
615.0,0.040126999999999996
616.0,0.040108
617.0,0.040091999999999996
618.0,0.040068
619.0,0.04005
620.0,0.040031
621.0,0.04000600000000001
622.0,0.039981
623.0,0.039963
624.0,0.039956
625.0,0.039937
626.0,0.039909
627.0,0.039892
628.0,0.039867
629.0,0.039854
630.0,0.039839
631.0,0.039806
632.0,0.039807
633.0,0.039777
634.0,0.039741
635.0,0.039731
636.0,0.039712
637.0,0.039710999999999996
638.0,0.039703
639.0,0.039668
640.0,0.039643000000000005
641.0,0.039626
642.0,0.039622000000000004
643.0,0.039606
644.0,0.039594
645.0,0.03957
646.0,0.039546
647.0,0.039522
648.0,0.039508
649.0,0.039512
650.0,0.039491
651.0,0.039474
652.0,0.039469
653.0,0.039449
654.0,0.039428
655.0,0.039422
656.0,0.039424
657.0,0.039406
658.0,0.039374
659.0,0.039354
660.0,0.039353
661.0,0.039334
662.0,0.039323000000000004
663.0,0.039325
664.0,0.0393
665.0,0.039286
666.0,0.039275000000000004
667.0,0.039269
668.0,0.039257
669.0,0.039259
670.0,0.039238
671.0,0.039233
672.0,0.039224999999999996
673.0,0.039215
674.0,0.039220000000000005
675.0,0.0392
676.0,0.039169
677.0,0.039178000000000004
678.0,0.039174
679.0,0.03914
680.0,0.039137
681.0,0.039136000000000004
682.0,0.039126
683.0,0.039126
684.0,0.039119
685.0,0.039126
686.0,0.039115000000000004
687.0,0.039101
688.0,0.039069
689.0,0.039075
690.0,0.039084
691.0,0.039076
692.0,0.039064999999999996
693.0,0.039069
694.0,0.039062
695.0,0.039046
696.0,0.039043
697.0,0.039024
698.0,0.039029
699.0,0.03903
700.0,0.039033000000000005
701.0,0.039009999999999996
702.0,0.03899
703.0,0.039015
704.0,0.039016999999999996
705.0,0.039009999999999996
706.0,0.039015
707.0,0.038972
708.0,0.038986
709.0,0.038983
710.0,0.038979
711.0,0.038946
712.0,0.03896
713.0,0.038957
714.0,0.038943
715.0,0.038907
716.0,0.038943
717.0,0.038951
718.0,0.038925
719.0,0.038924
720.0,0.038931
721.0,0.038946999999999996
722.0,0.038902
723.0,0.038934
724.0,0.038946
725.0,0.038916
726.0,0.03894
727.0,0.03897
728.0,0.038937
729.0,0.038888
730.0,0.038943
731.0,0.038925
732.0,0.038925
733.0,0.038925
734.0,0.038911
735.0,0.038942000000000004
736.0,0.038973
737.0,0.038935
738.0,0.038937
739.0,0.038908
740.0,0.038925999999999995
741.0,0.038962
742.0,0.038951
743.0,0.03891
744.0,0.038939
745.0,0.038956
746.0,0.038945
747.0,0.038986
748.0,0.038973
749.0,0.038951
750.0,0.039002
751.0,0.038915000000000005
752.0,0.038959
753.0,0.038962
754.0,0.038924
755.0,0.039
756.0,0.038959
757.0,0.039001
758.0,0.039009
759.0,0.039021
760.0,0.039016
761.0,0.039027
762.0,0.039036
763.0,0.039014
764.0,0.039055
765.0,0.039051
766.0,0.039043
767.0,0.039055
768.0,0.039056
769.0,0.039030999999999996
770.0,0.039064
771.0,0.039043999999999995
772.0,0.039111
773.0,0.039012
774.0,0.039105
775.0,0.0391
776.0,0.039151
777.0,0.039127
778.0,0.039143
779.0,0.039105
780.0,0.039155999999999996
781.0,0.039162
782.0,0.039176
783.0,0.039121
784.0,0.039235
785.0,0.039227
786.0,0.039226000000000004
787.0,0.03925
788.0,0.039212
789.0,0.039186
790.0,0.039232
791.0,0.039245
792.0,0.039173
793.0,0.039274
794.0,0.039256
795.0,0.039283
796.0,0.039305
797.0,0.039368
798.0,0.039264
799.0,0.039314
800.0,0.039336
801.0,0.039331
802.0,0.039339
803.0,0.039357
804.0,0.039384
805.0,0.039358
806.0,0.039347
807.0,0.039351
808.0,0.039334
809.0,0.039396
810.0,0.039399
811.0,0.039411999999999996
812.0,0.039348999999999995
813.0,0.039434
814.0,0.039438
815.0,0.039377
816.0,0.039414
817.0,0.039413000000000004
818.0,0.039453
819.0,0.039405
820.0,0.039420000000000004
821.0,0.039484
822.0,0.03948
823.0,0.039476
824.0,0.039514
825.0,0.039507
826.0,0.039518
827.0,0.039493
828.0,0.039557
829.0,0.039424
830.0,0.039504000000000004
831.0,0.039511
832.0,0.039543
833.0,0.039547
834.0,0.039571999999999996
835.0,0.039632
836.0,0.039549
837.0,0.039559000000000004
838.0,0.039620999999999996
839.0,0.039586
840.0,0.039554
841.0,0.039632
842.0,0.039633
843.0,0.039617
844.0,0.039705
845.0,0.039709
846.0,0.039693
847.0,0.039683
848.0,0.039683
849.0,0.039743
850.0,0.03964
851.0,0.039647999999999996
852.0,0.039748
853.0,0.039749
854.0,0.03963
855.0,0.039641
856.0,0.039734
857.0,0.039767000000000004
858.0,0.039647999999999996
859.0,0.039855
860.0,0.039096
861.0,0.036834
862.0,0.038356
863.0,0.037003
864.0,0.038091
865.0,0.037705999999999996
866.0,0.038048
867.0,0.037595
868.0,0.037979
869.0,0.038121999999999996
870.0,0.038616000000000004
871.0,0.037766
872.0,0.037798
873.0,0.03782
874.0,0.038958
875.0,0.038175
876.0,0.038501
877.0,0.037729
878.0,0.037850999999999996
879.0,0.037271
880.0,0.038024
881.0,0.037485
882.0,0.038078
883.0,0.03717
884.0,0.03835
885.0,0.037929
886.0,0.03848
887.0,0.037862
888.0,0.037498000000000004
889.0,0.037559999999999996
890.0,0.038207
891.0,0.037969
892.0,0.038846
893.0,0.038278
894.0,0.037887
895.0,0.037575
896.0,0.038367
897.0,0.037677
898.0,0.038028
899.0,0.037844
900.0,0.038798
901.0,0.038321
902.0,0.03825
903.0,0.037464
904.0,0.038215
905.0,0.037955
906.0,0.038467
907.0,0.038168
908.0,0.03856
909.0,0.038576
910.0,0.038894000000000005
911.0,0.038454999999999996
912.0,0.038395
913.0,0.038181
914.0,0.038381
915.0,0.038746
916.0,0.038973
917.0,0.03816
918.0,0.03778
919.0,0.038222
920.0,0.039206
921.0,0.03905
922.0,0.038716
923.0,0.038585
924.0,0.038291
925.0,0.038260999999999996
926.0,0.038464
927.0,0.039033000000000005
928.0,0.039407
929.0,0.039058999999999996
930.0,0.039082
931.0,0.038859
932.0,0.039033000000000005
933.0,0.039085
934.0,0.03886
935.0,0.038945
936.0,0.039081000000000005
937.0,0.039677
938.0,0.039096
939.0,0.038363
940.0,0.038697
941.0,0.039109
942.0,0.038662999999999996
943.0,0.038825
944.0,0.038900000000000004
945.0,0.039529
946.0,0.038811
947.0,0.038792
948.0,0.038804
949.0,0.039079
950.0,0.039268
951.0,0.039027
952.0,0.039158
953.0,0.039474
954.0,0.038481
955.0,0.039106
956.0,0.038788
957.0,0.039066000000000004
958.0,0.039599
959.0,0.039631
960.0,0.038557
961.0,0.039441000000000004
962.0,0.038901
963.0,0.039286
964.0,0.039805
965.0,0.039595
966.0,0.038719
967.0,0.039492
968.0,0.039463
969.0,0.039342999999999996
970.0,0.039137
971.0,0.039348
972.0,0.038993
973.0,0.039864000000000004
974.0,0.039104
975.0,0.039683
976.0,0.039378
977.0,0.04014
978.0,0.039543
979.0,0.039828999999999996
980.0,0.039423
981.0,0.039592
982.0,0.039008
983.0,0.040358
984.0,0.038964
985.0,0.04003999999999999
986.0,0.039624
987.0,0.039795
988.0,0.040381
989.0,0.039695
990.0,0.039174
991.0,0.040853
992.0,0.039952
993.0,0.040182
994.0,0.039223
995.0,0.03992
996.0,0.039498000000000005
997.0,0.040475000000000004
998.0,0.039511
999.0,0.039886
1000.0,0.039013
1001.0,0.040335
1002.0,0.040111999999999995
1003.0,0.040307
1004.0,0.039838
1005.0,0.040021
1006.0,0.039074
1007.0,0.040411
1008.0,0.040088
1009.0,0.040182999999999996
1010.0,0.04019999999999999
1011.0,0.040797
1012.0,0.04016
1013.0,0.04073
1014.0,0.039757
1015.0,0.040408
1016.0,0.040427
1017.0,0.041533
1018.0,0.039921000000000005
1019.0,0.040753000000000004
1020.0,0.041231
1021.0,0.04147
1022.0,0.04000600000000001
1023.0,0.040785999999999996
1024.0,0.040909
1025.0,0.04024
1026.0,0.040453
1027.0,0.041589999999999995
1028.0,0.040487999999999996
1029.0,0.041969000000000006
1030.0,0.04072
1031.0,0.041047
1032.0,0.040954
1033.0,0.041902999999999996
1034.0,0.041024000000000005
1035.0,0.04101
1036.0,0.041441
1037.0,0.041643999999999994
1038.0,0.040381
1039.0,0.041741
1040.0,0.041137
1041.0,0.04264300000000001
1042.0,0.040603
1043.0,0.041855
1044.0,0.040708
1045.0,0.041725000000000005
1046.0,0.040739
1047.0,0.042481
1048.0,0.040358
1049.0,0.042175000000000004
1050.0,0.041352
1051.0,0.04163
1052.0,0.041016000000000004
1053.0,0.042968
1054.0,0.041337
1055.0,0.042802
1056.0,0.042046
1057.0,0.043409
1058.0,0.041689
1059.0,0.042967000000000005
1060.0,0.041855
1061.0,0.042172
1062.0,0.04086
1063.0,0.042506
1064.0,0.041719
1065.0,0.043251
1066.0,0.041326999999999996
1067.0,0.042704000000000006
1068.0,0.042008000000000004
1069.0,0.043137
1070.0,0.039825
1071.0,0.044926
1072.0,0.041878
1073.0,0.043522
1074.0,0.041821000000000004
1075.0,0.043599
1076.0,0.041495
1077.0,0.043446
1078.0,0.042332999999999996
1079.0,0.042996999999999994
1080.0,0.042413
1081.0,0.042996999999999994
1082.0,0.041750999999999996
1083.0,0.044039999999999996
1084.0,0.041951
1085.0,0.043956999999999996
1086.0,0.043084
1087.0,0.043461999999999994
1088.0,0.04275
1089.0,0.044124
1090.0,0.042989
1091.0,0.043685999999999996
1092.0,0.043696
1093.0,0.044436
1094.0,0.042752
1095.0,0.044322999999999994
1096.0,0.043582
1097.0,0.044686000000000003
1098.0,0.044020000000000004
1099.0,0.043997
1100.0,0.043434
1101.0,0.04521
1102.0,0.043821000000000006
1103.0,0.044732
1104.0,0.043587
1105.0,0.044107
1106.0,0.044181
1107.0,0.045279
1108.0,0.04341300000000001
1109.0,0.044650999999999996
1110.0,0.043897000000000005
1111.0,0.044467999999999994
1112.0,0.044368
1113.0,0.045026000000000004
1114.0,0.044571
1115.0,0.045571
1116.0,0.0441
1117.0,0.045159000000000005
1118.0,0.044995
1119.0,0.045111
1120.0,0.045027
1121.0,0.045272
1122.0,0.044682000000000006
1123.0,0.045257
1124.0,0.045025
1125.0,0.045938999999999994
1126.0,0.044952
1127.0,0.045803
1128.0,0.045537
1129.0,0.04561899999999999
1130.0,0.044835
1131.0,0.046645000000000006
1132.0,0.045365
1133.0,0.046067
1134.0,0.044718999999999995
1135.0,0.045578
1136.0,0.045395000000000005
1137.0,0.047015
1138.0,0.046181
1139.0,0.047011000000000004
1140.0,0.04623
1141.0,0.047328999999999996
1142.0,0.046491
1143.0,0.047346000000000006
1144.0,0.046468999999999996
1145.0,0.047451
1146.0,0.046753
1147.0,0.047143
1148.0,0.046386000000000004
1149.0,0.046993
1150.0,0.046676999999999996
1151.0,0.047699
1152.0,0.046932
1153.0,0.047556
1154.0,0.046782000000000004
1155.0,0.047234
1156.0,0.047353
1157.0,0.047569999999999994
1158.0,0.047214
1159.0,0.048091999999999996
1160.0,0.047907000000000005
1161.0,0.048288000000000005
1162.0,0.047557
1163.0,0.048216
1164.0,0.048012
1165.0,0.048146
1166.0,0.048258999999999996
1167.0,0.049424
1168.0,0.048477
1169.0,0.048757
1170.0,0.048491
1171.0,0.04915
1172.0,0.048422
1173.0,0.04881
1174.0,0.048183
1175.0,0.048909
1176.0,0.049001
1177.0,0.049833999999999996
1178.0,0.049564000000000004
1179.0,0.049531
1180.0,0.048529
1181.0,0.049699999999999994
1182.0,0.049237
1183.0,0.04977
1184.0,0.049947
1185.0,0.050095
1186.0,0.050476
1187.0,0.050191999999999994
1188.0,0.049173999999999995
1189.0,0.050751
1190.0,0.050799000000000004
1191.0,0.050695
1192.0,0.050323
1193.0,0.050747
1194.0,0.05051
1195.0,0.05088
1196.0,0.050676
1197.0,0.051265
1198.0,0.051374
1199.0,0.051364
1200.0,0.051406
1201.0,0.051428
1202.0,0.051352
1203.0,0.051498
1204.0,0.051902
1205.0,0.051691
1206.0,0.051517
1207.0,0.0521
1208.0,0.052553
1209.0,0.052728000000000004
1210.0,0.052536
1211.0,0.052194000000000004
1212.0,0.051872
1213.0,0.052596
1214.0,0.053246
1215.0,0.053229
1216.0,0.052737
1217.0,0.052178
1218.0,0.05226
1219.0,0.052766
1220.0,0.052944000000000005
1221.0,0.053266
1222.0,0.053872
1223.0,0.053251
1224.0,0.054055
1225.0,0.054341
1226.0,0.053749000000000005
1227.0,0.054071999999999995
1228.0,0.054305000000000006
1229.0,0.054766
1230.0,0.055407000000000005
1231.0,0.054543999999999995
1232.0,0.0546
1233.0,0.054462
1234.0,0.054755000000000005
1235.0,0.054713000000000005
1236.0,0.055261
1237.0,0.055359
1238.0,0.055229999999999994
1239.0,0.055071
1240.0,0.055500999999999995
1241.0,0.055244
1242.0,0.055532000000000005
1243.0,0.055917
1244.0,0.056142000000000004
1245.0,0.055413
1246.0,0.056186
1247.0,0.056412000000000004
1248.0,0.056531000000000005
1249.0,0.055952
1250.0,0.056602
1251.0,0.056792999999999996
1252.0,0.057159
1253.0,0.057122
1254.0,0.057516
1255.0,0.057089
1256.0,0.05747
1257.0,0.057236
1258.0,0.057756
1259.0,0.057499
1260.0,0.057886
1261.0,0.058135000000000006
1262.0,0.058558000000000006
1263.0,0.057585
1264.0,0.058811
1265.0,0.058497
1266.0,0.059173
1267.0,0.058512
1268.0,0.060045
1269.0,0.059170999999999994
1270.0,0.059633000000000005
1271.0,0.059519
1272.0,0.060089
1273.0,0.059273
1274.0,0.06032
1275.0,0.059736000000000004
1276.0,0.059817999999999996
1277.0,0.060041000000000004
1278.0,0.05985
1279.0,0.059555
1280.0,0.0608
1281.0,0.060698
1282.0,0.061221
1283.0,0.060654000000000007
1284.0,0.061529999999999994
1285.0,0.061127
1286.0,0.061479
1287.0,0.061409000000000005
1288.0,0.062195
1289.0,0.061131000000000005
1290.0,0.062445
1291.0,0.061782000000000004
1292.0,0.063023
1293.0,0.062202
1294.0,0.06249
1295.0,0.061734
1296.0,0.06278500000000001
1297.0,0.062065
1298.0,0.063459
1299.0,0.062553
1300.0,0.063902
1301.0,0.063166
1302.0,0.06450499999999999
1303.0,0.063564
1304.0,0.064104
1305.0,0.063881
1306.0,0.06457
1307.0,0.063323
1308.0,0.06549
1309.0,0.064494
1310.0,0.065679
1311.0,0.064386
1312.0,0.065528
1313.0,0.065001
1314.0,0.06593399999999999
1315.0,0.065858
1316.0,0.065855
1317.0,0.06581100000000001
1318.0,0.066539
1319.0,0.066102
1320.0,0.06605
1321.0,0.06666699999999999
1322.0,0.066941
1323.0,0.067067
1324.0,0.06801700000000001
1325.0,0.067076
1326.0,0.067559
1327.0,0.066712
1328.0,0.067067
1329.0,0.067462
1330.0,0.068946
1331.0,0.068052
1332.0,0.068644
1333.0,0.067187
1334.0,0.069025
1335.0,0.068528
1336.0,0.069623
1337.0,0.068607
1338.0,0.069644
1339.0,0.068436
1340.0,0.070399
1341.0,0.069217
1342.0,0.069967
1343.0,0.068555
1344.0,0.070628
1345.0,0.070017
1346.0,0.070526
1347.0,0.068961
1348.0,0.070427
1349.0,0.070274
1350.0,0.071344
1351.0,0.07025100000000001
1352.0,0.071828
1353.0,0.069968
1354.0,0.071794
1355.0,0.068562
1356.0,0.073472
1357.0,0.070691
1358.0,0.073294
1359.0,0.071391
1360.0,0.07198299999999999
1361.0,0.071303
1362.0,0.072565
1363.0,0.072057
1364.0,0.073716
1365.0,0.071863
1366.0,0.073225
1367.0,0.072555
1368.0,0.073818
1369.0,0.072386
1370.0,0.073547
1371.0,0.072427
1372.0,0.073848
1373.0,0.072905
1374.0,0.07503
1375.0,0.072885
1376.0,0.074723
1377.0,0.074187
1378.0,0.074252
1379.0,0.074175
1380.0,0.074917
1381.0,0.073728
1382.0,0.074186
1383.0,0.073434
1384.0,0.07556199999999999
1385.0,0.074011
1386.0,0.076226
1387.0,0.074249
1388.0,0.076106
1389.0,0.075185
1390.0,0.075903
1391.0,0.075596
1392.0,0.076374
1393.0,0.076077
1394.0,0.075867
1395.0,0.075978
1396.0,0.07690000000000001
1397.0,0.076364
1398.0,0.07629999999999999
1399.0,0.075269
1400.0,0.076083
1401.0,0.076261
1402.0,0.077649
1403.0,0.077362
1404.0,0.07724400000000001
1405.0,0.076144
1406.0,0.076993
1407.0,0.075402
1408.0,0.077445
1409.0,0.076993
1410.0,0.07908
1411.0,0.077558
1412.0,0.076918
1413.0,0.076929
1414.0,0.077855
1415.0,0.077362
1416.0,0.078239
1417.0,0.077345
1418.0,0.078933
1419.0,0.077656
1420.0,0.07871299999999999
1421.0,0.078127
1422.0,0.078899
1423.0,0.078089
1424.0,0.078271
1425.0,0.077953
1426.0,0.078474
1427.0,0.078136
1428.0,0.079729
1429.0,0.077839
1430.0,0.078107
1431.0,0.07778299999999999
1432.0,0.079456
1433.0,0.07841000000000001
1434.0,0.078875
1435.0,0.07905999999999999
1436.0,0.079337
1437.0,0.078973
1438.0,0.079667
1439.0,0.079238
1440.0,0.079805
1441.0,0.07910400000000001
1442.0,0.079765
1443.0,0.079412
1444.0,0.079238
1445.0,0.079468
1446.0,0.08029299999999999
1447.0,0.08032500000000001
1448.0,0.08013500000000001
1449.0,0.079855
1450.0,0.08010500000000001
1451.0,0.07963300000000001
1452.0,0.079784
1453.0,0.079757
1454.0,0.080319
1455.0,0.07996299999999999
1456.0,0.080567
1457.0,0.08047
1458.0,0.08070499999999999
1459.0,0.08061600000000001
1460.0,0.080689
1461.0,0.079915
1462.0,0.08097
1463.0,0.080821
1464.0,0.080916
1465.0,0.080593
1466.0,0.081011
1467.0,0.08108
1468.0,0.08118399999999999
1469.0,0.080595
1470.0,0.081069
1471.0,0.08132500000000001
1472.0,0.081852
1473.0,0.08149699999999999
1474.0,0.08140900000000001
1475.0,0.081146
1476.0,0.08140599999999999
1477.0,0.08134999999999999
1478.0,0.082008
1479.0,0.081401
1480.0,0.08103400000000001
1481.0,0.081398
1482.0,0.08201399999999999
1483.0,0.08160600000000001
1484.0,0.08166499999999999
1485.0,0.08182299999999999
1486.0,0.08207700000000001
1487.0,0.081954
1488.0,0.082429
1489.0,0.08204
1490.0,0.081759
1491.0,0.081885
1492.0,0.081717
1493.0,0.081547
1494.0,0.08205399999999999
1495.0,0.082596
1496.0,0.08259999999999999
1497.0,0.082512
1498.0,0.08240600000000001
1499.0,0.082872
1500.0,0.083075
1501.0,0.08277699999999999
1502.0,0.082881
1503.0,0.082613
1504.0,0.08225199999999999
1505.0,0.082455
1506.0,0.08243700000000001
1507.0,0.08262399999999999
1508.0,0.08280099999999999
1509.0,0.08338200000000001
1510.0,0.083359
1511.0,0.08285500000000001
1512.0,0.083158
1513.0,0.083813
1514.0,0.083825
1515.0,0.083615
1516.0,0.08331200000000001
1517.0,0.083407
1518.0,0.083365
1519.0,0.082853
1520.0,0.082956
1521.0,0.08363300000000001
1522.0,0.083488
1523.0,0.08356
1524.0,0.083529
1525.0,0.083865
1526.0,0.083744
1527.0,0.084222
1528.0,0.08384399999999999
1529.0,0.08392799999999999
1530.0,0.08388
1531.0,0.08467000000000001
1532.0,0.084034
1533.0,0.084008
1534.0,0.084231
1535.0,0.08409900000000001
1536.0,0.08482100000000001
1537.0,0.08531599999999999
1538.0,0.084217
1539.0,0.08454700000000001
1540.0,0.084141
1541.0,0.084535
1542.0,0.084246
1543.0,0.08399200000000001
1544.0,0.083954
1545.0,0.085407
1546.0,0.085071
1547.0,0.08504400000000001
1548.0,0.084029
1549.0,0.084983
1550.0,0.08448800000000001
1551.0,0.084864
1552.0,0.08448
1553.0,0.085779
1554.0,0.084952
1555.0,0.08490299999999999
1556.0,0.085051
1557.0,0.08519199999999999
1558.0,0.084812
1559.0,0.085407
1560.0,0.08537
1561.0,0.08546
1562.0,0.085303
1563.0,0.085648
1564.0,0.085184
1565.0,0.085945
1566.0,0.085344
1567.0,0.08552
1568.0,0.085398
1569.0,0.085862
1570.0,0.085387
1571.0,0.086364
1572.0,0.085898
1573.0,0.08627599999999999
1574.0,0.085117
1575.0,0.08626400000000001
1576.0,0.086197
1577.0,0.086567
1578.0,0.085655
1579.0,0.08676299999999999
1580.0,0.08602499999999999
1581.0,0.086672
1582.0,0.085938
1583.0,0.08651099999999999
1584.0,0.08599899999999999
1585.0,0.08775499999999999
1586.0,0.08666399999999999
1587.0,0.087144
1588.0,0.086887
1589.0,0.08697800000000001
1590.0,0.08642699999999999
1591.0,0.087069
1592.0,0.086612
1593.0,0.08673700000000001
1594.0,0.086281
1595.0,0.087089
1596.0,0.086556
1597.0,0.087808
1598.0,0.086558
1599.0,0.08752399999999999
1600.0,0.08681900000000001
1601.0,0.08705399999999999
1602.0,0.086311
1603.0,0.08789300000000001
1604.0,0.086322
1605.0,0.08756399999999999
1606.0,0.08664899999999999
1607.0,0.087835
1608.0,0.086647
1609.0,0.088028
1610.0,0.086967
1611.0,0.08784499999999999
1612.0,0.087674
1613.0,0.08768100000000001
1614.0,0.087215
1615.0,0.088349
1616.0,0.087769
1617.0,0.08852600000000001
1618.0,0.08678000000000001
1619.0,0.08860200000000001
1620.0,0.087744
1621.0,0.08849299999999999
1622.0,0.087315
1623.0,0.088558
1624.0,0.087486
1625.0,0.088353
1626.0,0.08912300000000001
1627.0,0.088591
1628.0,0.087944
1629.0,0.088643
1630.0,0.087802
1631.0,0.089483
1632.0,0.08777499999999999
1633.0,0.089504
1634.0,0.087669
1635.0,0.088934
1636.0,0.08832100000000001
1637.0,0.089076
1638.0,0.08738099999999999
1639.0,0.08906900000000001
1640.0,0.08906800000000001
1641.0,0.087852
1642.0,0.089023
1643.0,0.090168
1644.0,0.08831099999999999
1645.0,0.090104
1646.0,0.088088
1647.0,0.08955600000000001
1648.0,0.08827199999999999
1649.0,0.088628
1650.0,0.08866500000000001
1651.0,0.090242
1652.0,0.0889
1653.0,0.09013600000000001
1654.0,0.089465
1655.0,0.08992900000000001
1656.0,0.08970399999999999
1657.0,0.090209
1658.0,0.08900499999999999
1659.0,0.08963800000000001
1660.0,0.089368
1661.0,0.09026300000000001
1662.0,0.089404
1663.0,0.090429
1664.0,0.08854699999999999
1665.0,0.09058400000000001
1666.0,0.089874
1667.0,0.09060499999999999
1668.0,0.088047
1669.0,0.091167
1670.0,0.090226
1671.0,0.090497
1672.0,0.08937200000000001
1673.0,0.090527
1674.0,0.089803
1675.0,0.091323
1676.0,0.08989599999999999
1677.0,0.090738
1678.0,0.089177
1679.0,0.091217
1680.0,0.08982
1681.0,0.09069
1682.0,0.090172
1683.0,0.091334
1684.0,0.089967
1685.0,0.091221
1686.0,0.09022999999999999
1687.0,0.092041
1688.0,0.090577
1689.0,0.091374
1690.0,0.090782
1691.0,0.09251300000000001
1692.0,0.09084099999999999
1693.0,0.091004
1694.0,0.090903
1695.0,0.09192399999999999
1696.0,0.091124
1697.0,0.09129200000000001
1698.0,0.091202
1699.0,0.091654
1700.0,0.09097
1701.0,0.091472
1702.0,0.09185499999999999
