Database of Origin,University of Winnipeg Spectrophotometer Facility
2132.1,0.03819
2133.0,0.03826
2133.9,0.03849
2134.8,0.03829
2135.6,0.03815
2136.5,0.03821
2137.4,0.03833
2138.3,0.03841
2139.2,0.03844
2140.1,0.03859
2140.9,0.03867
2141.8,0.03862
2142.7,0.0386
2143.6,0.03866
2144.5,0.0387
2145.4,0.0387
2146.3,0.03883
2147.1,0.03892
2148.0,0.03879
2148.9,0.03875
2149.8,0.03899
2150.7,0.03897
2151.6,0.03906
2152.5,0.03911
2153.4,0.039
2154.3,0.03914
2155.2,0.03904
2156.1,0.03887
2157.0,0.03877
2157.9,0.03885
2158.8,0.03918
2159.7,0.03933
2160.6,0.03921
2161.5,0.0393
2162.4,0.03937
2163.3,0.03922
2164.2,0.03939
2165.1,0.03964
2166.0,0.03975
2166.9,0.0398
2167.8,0.03967
2168.7,0.03946
2169.6,0.03945
2170.5,0.03941
2171.4,0.03948
2172.3,0.03947
2173.3,0.03952
2174.2,0.03952
2175.1,0.03955
2176.0,0.03965
2176.9,0.03969
2177.8,0.03963
2178.7,0.03958
2179.6,0.03974
2180.6,0.03991
2181.5,0.03999
2182.4,0.04015
2183.3,0.0405
2184.2,0.04036
2185.1,0.04013
2186.1,0.04036
2187.0,0.0405
2187.9,0.04047
2188.8,0.04033
2189.8,0.04039
2190.7,0.04037
2191.6,0.04019
2192.6,0.0401
2193.5,0.04021
2194.4,0.04046
2195.3,0.04064
2196.3,0.04064
2197.2,0.04062
2198.1,0.04067
2199.1,0.04079
2200.0,0.04082
2200.9,0.04097
2201.9,0.04105
2202.8,0.04088
2203.7,0.041
2204.7,0.04119
2205.6,0.04108
2206.5,0.04099
2207.5,0.04105
2208.4,0.04116
2209.4,0.04106
2210.3,0.04099
2211.3,0.04104
2212.2,0.0412
2213.1,0.04128
2214.1,0.04124
2215.0,0.04125
2216.0,0.04135
2216.9,0.04129
2217.9,0.0413
2218.8,0.0414
2219.8,0.0414
2220.7,0.04136
2221.7,0.04137
2222.6,0.04125
2223.6,0.04133
2224.5,0.04153
2225.5,0.04159
2226.4,0.04154
2227.4,0.04164
2228.4,0.04169
2229.3,0.04151
2230.3,0.04167
2231.2,0.04183
2232.2,0.04183
2233.1,0.04172
2234.1,0.04172
2235.1,0.04179
2236.0,0.04182
2237.0,0.0418
2238.0,0.04175
2238.9,0.0419
2239.9,0.04205
2240.9,0.04211
2241.8,0.04215
2242.8,0.04216
2243.8,0.04218
2244.8,0.04219
2245.7,0.04212
2246.7,0.04205
2247.7,0.04217
2248.6,0.04231
2249.6,0.04237
2250.6,0.04234
2251.6,0.04232
2252.6,0.0423
2253.5,0.04237
2254.5,0.04253
2255.5,0.04251
2256.5,0.04248
2257.5,0.04258
2258.4,0.04266
2259.4,0.04255
2260.4,0.04261
2261.4,0.04264
2262.4,0.04256
2263.4,0.04255
2264.4,0.04265
2265.4,0.04271
2266.3,0.04279
2267.3,0.04265
2268.3,0.04267
2269.3,0.04293
2270.3,0.04299
2271.3,0.0429
2272.3,0.04285
2273.3,0.04292
2274.3,0.04295
2275.3,0.04291
2276.3,0.04296
2277.3,0.043
2278.3,0.04302
2279.3,0.04311
2280.3,0.04315
2281.3,0.04313
2282.3,0.04319
2283.3,0.04346
2284.3,0.04346
2285.3,0.04346
2286.3,0.04355
2287.3,0.04349
2288.4,0.04351
2289.4,0.04356
2290.4,0.04368
2291.4,0.04365
2292.4,0.04355
2293.4,0.04361
2294.4,0.04362
2295.4,0.04361
2296.5,0.04361
2297.5,0.04363
2298.5,0.04356
2299.5,0.04355
2300.5,0.04369
2301.6,0.04371
2302.6,0.04374
2303.6,0.04384
2304.6,0.04405
2305.6,0.0441
2306.7,0.04384
2307.7,0.04381
2308.7,0.0439
2309.8,0.04384
2310.8,0.04393
2311.8,0.04405
2312.9,0.04416
2313.9,0.04414
2314.9,0.04413
2315.9,0.04432
2317.0,0.04434
2318.0,0.04421
2319.1,0.04428
2320.1,0.04425
2321.1,0.04428
2322.2,0.0444
2323.2,0.04451
2324.3,0.04452
2325.3,0.04461
2326.3,0.04461
2327.4,0.04456
2328.4,0.04448
2329.5,0.04443
2330.5,0.0445
2331.6,0.04468
2332.6,0.04473
2333.7,0.0447
2334.7,0.0447
2335.8,0.04467
2336.8,0.04465
2337.9,0.04478
2338.9,0.04494
2340.0,0.04496
2341.0,0.04484
2342.1,0.04479
2343.2,0.04488
2344.2,0.04496
2345.3,0.04495
2346.3,0.04503
2347.4,0.04499
2348.5,0.04486
2349.5,0.04488
2350.6,0.04498
2351.7,0.04513
2352.7,0.04514
2353.8,0.04508
2354.9,0.04502
2355.9,0.04501
2357.0,0.04503
2358.1,0.04508
2359.1,0.04513
2360.2,0.04519
2361.3,0.0453
2362.4,0.04532
2363.4,0.04541
2364.5,0.04551
2365.6,0.04546
2366.7,0.04545
2367.8,0.0456
2368.9,0.04564
2369.9,0.04558
2371.0,0.04563
2372.1,0.04573
2373.2,0.04565
2374.3,0.0456
2375.4,0.04566
2376.4,0.04579
2377.5,0.04577
2378.6,0.04574
2379.7,0.04566
2380.8,0.04576
2381.9,0.0459
2383.0,0.04585
2384.1,0.04576
2385.2,0.04582
2386.3,0.04595
2387.4,0.04604
2388.5,0.04597
2389.6,0.04591
2390.7,0.04579
2391.8,0.04592
2392.9,0.04605
2394.0,0.04611
2395.1,0.04609
2396.2,0.04596
2397.3,0.04601
2398.4,0.04616
2399.6,0.04614
2400.7,0.04607
2401.8,0.0461
2402.9,0.04617
2404.0,0.04622
2405.1,0.04631
2406.2,0.04647
2407.4,0.04649
2408.5,0.04641
2409.6,0.04636
2410.7,0.04643
2411.8,0.04651
2412.9,0.04656
2414.1,0.04653
2415.2,0.04649
2416.3,0.04652
2417.4,0.04656
2418.6,0.04654
2419.7,0.04652
2420.8,0.04662
2422.0,0.04672
2423.1,0.04671
2424.2,0.04677
2425.4,0.04681
2426.5,0.04668
2427.6,0.04667
2428.8,0.04665
2429.9,0.04665
2431.1,0.0469
2432.2,0.04693
2433.3,0.04683
2434.5,0.04687
2435.6,0.04682
2436.8,0.04677
2437.9,0.04672
2439.1,0.04677
2440.2,0.04695
2441.4,0.04701
2442.5,0.04713
2443.6,0.0471
2444.8,0.04698
2446.0,0.047
2447.1,0.04711
2448.3,0.04724
2449.4,0.04732
2450.6,0.04733
2451.7,0.0474
2452.9,0.04744
2454.1,0.04737
2455.2,0.04726
2456.4,0.04714
2457.6,0.0471
2458.7,0.0473
2459.9,0.04739
2461.1,0.04739
2462.2,0.0474
2463.4,0.04743
2464.6,0.04748
2465.7,0.04753
2466.9,0.04753
2468.1,0.04755
2469.3,0.0476
2470.4,0.04761
2471.6,0.04761
2472.8,0.04758
2474.0,0.04763
2475.1,0.04773
2476.3,0.04775
2477.5,0.04775
2478.7,0.04773
2479.9,0.04773
2481.1,0.04773
2482.3,0.0478
2483.4,0.04788
2484.6,0.04788
2485.8,0.04787
2487.0,0.04782
2488.2,0.04774
2489.4,0.0479
2490.6,0.04803
2491.8,0.048
2493.0,0.04794
2494.2,0.0479
2495.4,0.04794
2496.6,0.04803
2497.8,0.04806
2499.0,0.04807
2500.2,0.04811
2501.4,0.0481
2502.6,0.04816
2503.8,0.04822
2505.0,0.04814
2506.3,0.04811
2507.5,0.0482
2508.7,0.04822
2509.9,0.04816
2511.1,0.04816
2512.3,0.04835
2513.5,0.04846
2514.8,0.04848
2516.0,0.04847
2517.2,0.04849
2518.4,0.04855
2519.6,0.0485
2520.9,0.04845
2522.1,0.0485
2523.3,0.04849
2524.6,0.0484
2525.8,0.04844
2527.0,0.04854
2528.3,0.04862
2529.5,0.04871
2530.7,0.04878
2531.9,0.04869
2533.2,0.04863
2534.4,0.04867
2535.7,0.04871
2536.9,0.04868
2538.1,0.04865
2539.4,0.04868
2540.6,0.04882
2541.9,0.0489
2543.1,0.04889
2544.4,0.04885
2545.6,0.04885
2546.9,0.04894
2548.1,0.04905
2549.4,0.049
2550.6,0.04898
2551.9,0.04904
2553.1,0.04907
2554.4,0.04908
2555.7,0.04913
2556.9,0.04909
2558.2,0.04905
2559.4,0.04908
2560.7,0.0492
2562.0,0.04931
2563.2,0.04929
2564.5,0.04915
2565.8,0.04914
2567.1,0.04932
2568.3,0.0494
2569.6,0.04935
2570.9,0.04929
2572.1,0.04933
2573.4,0.04938
2574.7,0.04925
2576.0,0.04931
2577.3,0.04935
2578.5,0.04933
2579.8,0.04938
2581.1,0.04943
2582.4,0.04941
2583.7,0.04951
2585.0,0.04953
2586.3,0.0495
2587.5,0.04952
2588.8,0.04946
2590.1,0.04958
2591.4,0.04968
2592.7,0.04973
2594.0,0.04993
2595.3,0.05005
2596.6,0.04983
2597.9,0.04974
2599.2,0.04968
2600.5,0.0496
2601.8,0.04969
2603.1,0.04974
2604.4,0.04974
2605.8,0.0498
2607.1,0.0498
2608.4,0.04966
2609.7,0.04974
2611.0,0.04988
2612.3,0.0499
2613.6,0.04986
2614.9,0.04985
2616.3,0.04999
2617.6,0.04995
2618.9,0.04985
2620.2,0.05007
2621.6,0.05006
2622.9,0.04998
2624.2,0.04997
2625.5,0.05008
2626.9,0.05016
2628.2,0.05012
2629.5,0.05029
2630.9,0.05028
2632.2,0.05005
2633.5,0.05004
2634.9,0.05005
2636.2,0.05013
2637.6,0.05014
2638.9,0.05004
2640.2,0.05008
2641.6,0.05013
2642.9,0.05013
2644.3,0.05016
2645.6,0.05032
2647.0,0.05033
2648.3,0.05025
2649.7,0.05026
2651.0,0.05033
2652.4,0.05036
2653.8,0.05031
2655.1,0.0503
2656.5,0.0503
2657.8,0.05035
2659.2,0.05038
2660.6,0.05029
2661.9,0.05032
2663.3,0.05042
2664.7,0.05059
2666.0,0.05067
2667.4,0.05061
2668.8,0.05051
2670.1,0.05064
2671.5,0.05051
2672.9,0.05039
2674.3,0.05046
2675.7,0.05056
2677.0,0.05061
2678.4,0.05061
2679.8,0.05057
2681.2,0.05044
2682.6,0.0504
2684.0,0.05047
2685.4,0.0506
2686.8,0.05065
2688.1,0.05061
2689.5,0.05056
2690.9,0.05051
2692.3,0.05056
2693.7,0.0507
2695.1,0.05071
2696.5,0.05065
2697.9,0.05062
2699.3,0.0506
2700.8,0.05069
2702.1,0.05067
2703.6,0.05057
2705.0,0.05051
2706.4,0.05052
2707.8,0.05061
2709.2,0.05068
2710.6,0.05077
2712.1,0.05058
2713.5,0.0504
2714.9,0.05041
2716.3,0.0505
2717.7,0.05057
2719.2,0.05069
2720.6,0.05079
2722.0,0.05055
2723.4,0.05055
2724.9,0.05066
2726.3,0.05051
2727.7,0.05037
2729.2,0.05029
2730.6,0.05026
2732.1,0.0502
2733.5,0.05019
2734.9,0.05025
2736.4,0.05021
2737.8,0.05032
2739.3,0.05035
2740.7,0.05018
2742.2,0.05006
2743.6,0.05003
2745.1,0.05003
2746.5,0.04997
2748.0,0.04989
2749.4,0.04986
2750.9,0.04983
2752.4,0.0498
2753.8,0.0498
2755.3,0.04982
2756.7,0.04958
2758.2,0.04941
2759.7,0.04931
2761.1,0.04922
2762.6,0.04927
2764.1,0.0492
2765.6,0.04911
2767.0,0.04905
2768.5,0.04892
2770.0,0.04886
2771.5,0.04882
2773.0,0.04866
2774.4,0.04858
2775.9,0.04855
2777.4,0.04844
2778.9,0.04836
2780.4,0.0483
2781.9,0.04821
2783.4,0.04812
2784.9,0.0481
2786.4,0.04819
2787.9,0.04816
2789.4,0.04803
2790.9,0.04791
2792.4,0.04775
2793.9,0.04767
2795.4,0.0476
2796.9,0.04754
2798.4,0.04744
2799.9,0.0474
2801.4,0.04743
2802.9,0.04743
2804.4,0.04724
2806.0,0.04706
2807.5,0.04704
2809.0,0.04704
2810.5,0.04696
2812.1,0.04691
2813.6,0.04693
2815.1,0.0469
2816.6,0.0468
2818.2,0.04674
2819.7,0.04668
2821.2,0.04661
2822.8,0.04658
2824.3,0.04649
2825.9,0.04643
2827.4,0.0465
2828.9,0.04652
2830.5,0.04646
2832.0,0.04635
2833.6,0.04629
2835.1,0.0463
2836.7,0.04626
2838.2,0.04625
2839.8,0.04625
2841.3,0.04616
2842.9,0.04611
2844.4,0.04609
2846.0,0.046
2847.6,0.04586
2849.1,0.04582
2850.7,0.04583
2852.3,0.04581
2853.8,0.04577
2855.4,0.04576
2857.0,0.04575
2858.6,0.04572
2860.1,0.04568
2861.7,0.04559
2863.3,0.04552
2864.9,0.0455
2866.5,0.04557
2868.1,0.04559
2869.6,0.04547
2871.2,0.04542
2872.8,0.04546
2874.4,0.04543
2876.0,0.0454
2877.6,0.04543
2879.2,0.04544
2880.8,0.04541
2882.4,0.04533
2884.0,0.0453
2885.6,0.04526
2887.2,0.04525
2888.8,0.04524
2890.4,0.0452
2892.0,0.0452
2893.6,0.04523
2895.3,0.04521
2896.9,0.04516
2898.5,0.04514
2900.1,0.04514
2901.8,0.04515
2903.4,0.04518
2905.0,0.04522
2906.6,0.04516
2908.3,0.0451
2909.9,0.04503
2911.5,0.04504
2913.2,0.04504
2914.8,0.04505
2916.4,0.04503
2918.1,0.04502
2919.7,0.04508
2921.4,0.04502
2923.0,0.04494
2924.7,0.04493
2926.3,0.04493
2928.0,0.04491
2929.6,0.04498
2931.3,0.04502
2932.9,0.04501
2934.6,0.045
2936.3,0.04498
2937.9,0.04496
2939.6,0.04498
2941.3,0.04496
2942.9,0.04498
2944.6,0.04506
2946.3,0.04506
2947.9,0.04501
2949.6,0.04502
2951.3,0.04507
2953.0,0.04511
2954.7,0.04512
2956.3,0.04513
2958.0,0.0451
2959.7,0.04513
2961.4,0.04518
2963.1,0.04518
2964.8,0.04516
2966.5,0.04515
2968.2,0.04516
2969.9,0.04523
2971.6,0.04529
2973.3,0.04531
2975.0,0.04526
2976.7,0.04527
2978.4,0.04532
2980.1,0.04531
2981.9,0.04534
2983.6,0.04533
2985.3,0.04534
2987.0,0.0454
2988.7,0.04542
2990.4,0.04537
2992.2,0.04539
2993.9,0.04542
2995.6,0.04549
2997.4,0.04552
2999.1,0.0455
3000.8,0.04547
3002.6,0.04547
3004.3,0.04551
3006.1,0.0456
3007.8,0.04565
3009.5,0.0456
3011.3,0.04564
3013.0,0.04573
3014.8,0.04571
3016.5,0.04566
3018.3,0.04567
3020.1,0.04568
3021.8,0.04568
3023.6,0.04568
3025.3,0.04569
3027.1,0.04575
3028.9,0.04578
3030.6,0.04581
3032.4,0.04584
3034.2,0.04585
3036.0,0.04584
3037.7,0.04584
3039.5,0.04591
3041.3,0.04593
3043.1,0.04591
3044.9,0.04593
3046.7,0.04601
3048.5,0.04601
3050.3,0.04593
3052.1,0.04598
3053.8,0.04602
3055.6,0.04602
3057.4,0.04607
3059.3,0.0461
3061.1,0.04607
3062.9,0.04609
3064.7,0.04611
3066.5,0.04612
3068.3,0.04611
3070.1,0.04612
3071.9,0.04613
3073.8,0.04608
3075.6,0.04612
3077.4,0.04616
3079.2,0.04612
3081.1,0.04614
3082.9,0.0462
3084.7,0.04621
3086.6,0.04623
3088.4,0.04623
3090.2,0.04621
3092.1,0.04621
3093.9,0.0463
3095.8,0.04641
3097.6,0.04643
3099.5,0.0464
3101.3,0.0464
3103.2,0.04644
3105.1,0.04648
3106.9,0.04646
3108.8,0.04649
3110.6,0.04652
3112.5,0.04652
3114.4,0.04654
3116.2,0.0466
3118.1,0.04665
3120.0,0.04661
3121.9,0.04666
3123.8,0.04671
3125.6,0.04673
3127.5,0.04675
3129.4,0.04679
3131.3,0.04686
3133.2,0.04689
3135.1,0.04692
3137.0,0.04696
3138.9,0.04699
3140.8,0.04704
3142.7,0.04708
3144.6,0.04711
3146.5,0.04713
3148.4,0.04713
3150.3,0.04719
3152.2,0.04723
3154.1,0.04723
3156.1,0.04728
3158.0,0.04737
3159.9,0.0474
3161.8,0.04742
3163.8,0.04745
3165.7,0.04748
3167.6,0.04753
3169.6,0.04754
3171.5,0.04757
3173.5,0.04766
3175.4,0.04773
3177.3,0.04777
3179.3,0.04783
3181.2,0.04789
3183.2,0.04791
3185.1,0.0479
3187.1,0.04794
3189.1,0.04801
3191.0,0.04805
3193.0,0.04812
3195.0,0.0482
3196.9,0.04825
3198.9,0.0483
3200.9,0.04837
3202.9,0.04837
3204.8,0.04837
3206.8,0.04842
3208.8,0.04849
3210.8,0.04857
3212.8,0.04866
3214.8,0.0487
3216.8,0.04872
3218.8,0.04883
3220.8,0.04886
3222.8,0.04882
3224.8,0.04884
3226.8,0.04892
3228.8,0.04903
3230.8,0.04913
3232.8,0.04914
3234.8,0.04916
3236.8,0.04923
3238.9,0.04927
3240.9,0.04925
3242.9,0.04925
3244.9,0.04933
3247.0,0.04938
3249.0,0.04944
3251.1,0.04955
3253.1,0.04959
3255.1,0.04959
3257.2,0.04966
3259.2,0.04971
3261.3,0.04974
3263.3,0.04984
3265.4,0.04989
3267.4,0.04992
3269.5,0.04998
3271.6,0.05005
3273.6,0.05008
3275.7,0.05014
3277.8,0.05015
3279.8,0.05014
3281.9,0.05017
3284.0,0.05019
3286.1,0.05024
3288.2,0.05031
3290.2,0.05041
3292.3,0.05046
3294.4,0.05045
3296.5,0.05049
3298.6,0.05057
3300.7,0.05061
3302.8,0.05067
3304.9,0.05068
3307.0,0.05068
3309.1,0.05074
3311.3,0.05079
3313.4,0.05081
3315.5,0.05085
3317.6,0.05085
3319.7,0.05087
3321.9,0.05093
3324.0,0.05102
3326.1,0.05106
3328.3,0.05108
3330.4,0.05116
3332.5,0.05122
3334.7,0.05119
3336.8,0.05118
3339.0,0.05125
3341.1,0.05129
3343.3,0.05133
3345.4,0.0514
3347.6,0.05146
3349.8,0.05152
3351.9,0.05153
3354.1,0.05152
3356.3,0.05156
3358.4,0.05165
3360.6,0.05168
3362.8,0.0517
3365.0,0.05174
3367.2,0.05177
3369.4,0.05176
3371.5,0.05179
3373.7,0.05185
3375.9,0.0519
3378.1,0.05195
3380.3,0.05198
3382.5,0.05198
3384.7,0.05201
3386.9,0.05206
3389.2,0.0521
3391.4,0.05211
3393.6,0.0521
3395.8,0.05215
3398.1,0.0522
3400.3,0.0522
3402.5,0.0522
3404.7,0.05223
3407.0,0.05228
3409.2,0.0523
3411.5,0.05231
3413.7,0.05235
3416.0,0.05241
3418.2,0.05247
3420.5,0.05251
3422.7,0.05254
3425.0,0.0526
3427.3,0.05259
3429.5,0.0526
3431.8,0.05263
3434.1,0.05265
3436.3,0.05272
3438.6,0.05278
3440.9,0.05281
3443.2,0.05284
3445.5,0.05288
3447.8,0.0529
3450.1,0.05292
3452.4,0.05292
3454.6,0.05294
3456.9,0.053
3459.3,0.05307
3461.6,0.05312
3463.9,0.05312
3466.2,0.05311
3468.5,0.05315
3470.8,0.05319
3473.2,0.0532
3475.5,0.05321
3477.8,0.05322
3480.1,0.05322
3482.5,0.05323
3484.8,0.05328
3487.2,0.05334
3489.5,0.05332
3491.9,0.05332
3494.2,0.05333
3496.6,0.05338
3498.9,0.05345
3501.3,0.05345
3503.7,0.05349
3506.0,0.05355
3508.4,0.05359
3510.8,0.05361
3513.2,0.05363
3515.5,0.05365
3517.9,0.05366
3520.3,0.05369
3522.7,0.05373
3525.1,0.05375
3527.5,0.05378
3529.9,0.05377
3532.3,0.05379
3534.7,0.05383
3537.1,0.05386
3539.5,0.05389
3541.9,0.05394
3544.4,0.05393
3546.8,0.05396
3549.2,0.05401
3551.7,0.05403
3554.1,0.054
3556.5,0.05401
3559.0,0.05406
3561.4,0.05411
3563.9,0.05412
3566.3,0.05412
3568.8,0.05415
3571.2,0.05419
3573.7,0.05421
3576.1,0.05425
3578.6,0.05426
3581.1,0.05429
3583.6,0.05431
3586.0,0.05431
3588.5,0.05434
3591.0,0.05438
3593.5,0.05439
3596.0,0.0544
3598.5,0.05444
3601.0,0.05445
3603.5,0.05445
3606.0,0.05448
3608.5,0.05449
3611.0,0.05454
3613.5,0.05459
3616.1,0.0546
3618.6,0.0546
3621.1,0.0546
3623.6,0.05464
3626.2,0.05467
3628.7,0.05469
3631.3,0.05471
3633.8,0.05475
3636.3,0.05476
3638.9,0.05477
3641.4,0.05479
3644.0,0.0548
3646.6,0.05484
3649.1,0.05484
3651.7,0.05485
3654.3,0.0549
3656.9,0.05492
3659.4,0.05491
3662.0,0.05494
3664.6,0.05494
3667.2,0.05497
3669.8,0.05502
3672.4,0.05504
3675.0,0.05504
3677.6,0.05506
3680.2,0.0551
3682.8,0.05514
3685.4,0.05515
3688.1,0.05515
3690.7,0.05517
3693.3,0.05517
3695.9,0.05515
3698.6,0.05517
3701.2,0.05521
3703.9,0.05526
3706.5,0.05526
3709.2,0.05524
3711.8,0.05528
3714.5,0.05532
3717.1,0.05532
3719.8,0.05533
3722.5,0.05536
3725.2,0.05534
3727.8,0.05533
3730.5,0.05536
3733.2,0.05539
3735.9,0.05542
3738.6,0.05545
3741.3,0.05545
3744.0,0.05544
3746.7,0.05546
3749.4,0.05549
3752.1,0.05554
3754.8,0.05556
3757.6,0.05555
3760.3,0.05557
3763.0,0.0556
3765.7,0.05561
3768.5,0.05561
3771.2,0.0556
3774.0,0.05565
3776.7,0.0557
3779.5,0.05572
3782.2,0.05572
3785.0,0.05571
3787.7,0.05572
3790.5,0.05573
3793.3,0.05576
3796.1,0.05581
3798.8,0.05582
3801.6,0.05581
3804.4,0.05584
3807.2,0.05585
3810.0,0.05582
3812.8,0.05585
3815.6,0.05592
3818.4,0.05595
3821.2,0.05592
3824.1,0.05593
3826.9,0.05598
3829.7,0.05598
3832.5,0.05599
3835.4,0.056
3838.2,0.056
3841.1,0.05602
3843.9,0.05601
3846.8,0.05603
3849.6,0.05605
3852.5,0.05606
3855.3,0.05608
3858.2,0.05611
3861.1,0.05611
3863.9,0.05609
3866.8,0.0561
3869.7,0.05611
3872.6,0.0561
3875.5,0.05613
3878.4,0.05619
3881.3,0.0562
3884.2,0.0562
3887.1,0.05623
3890.0,0.05625
3893.0,0.05623
3895.9,0.05623
3898.8,0.05622
3901.7,0.05624
3904.7,0.05628
3907.6,0.05628
3910.6,0.05628
3913.5,0.05627
3916.5,0.05631
3919.4,0.05632
3922.4,0.05629
3925.4,0.05633
3928.4,0.05639
3931.3,0.0564
3934.3,0.05639
3937.3,0.05637
3940.3,0.05638
3943.3,0.05641
3946.3,0.05643
3949.3,0.05645
3952.3,0.05646
3955.3,0.05646
3958.3,0.05646
3961.4,0.05646
3964.4,0.05646
3967.4,0.05647
3970.5,0.05648
3973.5,0.05649
3976.6,0.0565
3979.6,0.05652
3982.6,0.05651
3985.7,0.0565
3988.8,0.05653
3991.9,0.05653
3994.9,0.05654
3998.0,0.05654
4001.1,0.05656
4004.2,0.05657
4007.3,0.05657
4010.4,0.05659
4013.5,0.05662
4016.6,0.05664
4019.7,0.05666
4022.8,0.05664
4025.9,0.05666
4029.1,0.05669
4032.2,0.05668
4035.3,0.05665
4038.5,0.05665
4041.6,0.05667
4044.8,0.05669
4047.9,0.0567
4051.1,0.0567
4054.3,0.0567
4057.4,0.05672
4060.6,0.05671
4063.8,0.05672
4067.0,0.05673
4070.2,0.05675
4073.4,0.05676
4076.6,0.05674
4079.8,0.05674
4083.0,0.05675
4086.2,0.05675
4089.4,0.05678
4092.7,0.05678
4095.9,0.0568
4099.1,0.05679
4102.4,0.05676
4105.6,0.05676
4108.9,0.05678
4112.1,0.05681
4115.4,0.05684
4118.7,0.05682
4122.0,0.05677
4125.2,0.05675
4128.5,0.05677
4131.8,0.05678
4135.1,0.05679
4138.4,0.05677
4141.7,0.0568
4145.0,0.05681
4148.3,0.05681
4151.6,0.05679
4155.0,0.05681
4158.3,0.05683
4161.6,0.05681
4165.0,0.05679
4168.3,0.05682
4171.7,0.05684
4175.0,0.05686
4178.4,0.05687
4181.8,0.05686
4185.2,0.05685
4188.5,0.05688
4191.9,0.05689
4195.3,0.05688
4198.7,0.05688
4202.1,0.05687
4205.5,0.05689
4208.9,0.0569
4212.4,0.05688
4215.8,0.05692
4219.2,0.05694
4222.6,0.05695
4226.1,0.05695
4229.5,0.05696
4233.0,0.05698
4236.5,0.05697
4239.9,0.05699
4243.4,0.05695
4246.9,0.0569
4250.3,0.05691
4253.8,0.05693
4257.3,0.05693
4260.8,0.05694
4264.3,0.05695
