Database of Origin,University of Winnipeg Spectrophotometer Facility
3015.79,0.120376
3017.54,0.120534
3019.3,0.121114
3021.06,0.1218
3022.82,0.122139
3024.58,0.122326
3026.35,0.122699
3028.12,0.123319
3029.89,0.123967
3031.66,0.123995
3033.43,0.12425
3035.21,0.124739
3036.99,0.125008
3038.77,0.125376
3040.55,0.125744
3042.33,0.125881
3044.12,0.126046
3045.91,0.126299
3047.7,0.126265
3049.49,0.126401
3051.29,0.126365
3053.08,0.126423
3054.88,0.1264
3056.68,0.126414
3058.49,0.126477
3060.29,0.126387
3062.1,0.12648
3063.91,0.126638
3065.72,0.126577
3067.54,0.126565
3069.35,0.126633
3071.17,0.126541
3072.99,0.126685
3074.81,0.126933
3076.64,0.126936
3078.47,0.12678
3080.29,0.126935
3082.13,0.127207
3083.96,0.127506
3085.79,0.127755
3087.63,0.127852
3089.47,0.1284
3091.31,0.128945
3093.16,0.129233
3095.01,0.129398
3096.85,0.129489
3098.71,0.130003
3100.56,0.130648
3102.41,0.131062
3104.27,0.131755
3106.13,0.132522
3107.99,0.133107
3109.86,0.133703
3111.73,0.134068
3113.59,0.134549
3115.47,0.135256
3117.34,0.136005
3119.21,0.136815
3121.09,0.137485
3122.97,0.13835
3124.86,0.139219
3126.74,0.139837
3128.63,0.140465
3130.52,0.141183
3132.41,0.141973
3134.3,0.14284
3136.2,0.1436
3138.1,0.144288
3140.0,0.145087
3141.9,0.146051
3143.81,0.146864
3145.71,0.147717
3147.62,0.148695
3149.54,0.149645
3151.45,0.150424
3153.37,0.151211
3155.29,0.151902
3157.21,0.152836
3159.13,0.153791
3161.06,0.154717
3162.99,0.155753
3164.92,0.156549
3166.85,0.157378
3168.79,0.15849
3170.72,0.159561
3172.67,0.160368
3174.61,0.161351
3176.55,0.16235
3178.5,0.163382
3180.45,0.164352
3182.4,0.165214
3184.36,0.166214
3186.32,0.167257
3188.27,0.168418
3190.24,0.169566
3192.2,0.17039
3194.17,0.171322
3196.14,0.172365
3198.11,0.173322
3200.08,0.174365
3202.06,0.175352
3204.04,0.176358
3206.02,0.177446
3208.0,0.178604
3209.99,0.17985
3211.98,0.181091
3213.97,0.182035
3215.96,0.183042
3217.96,0.184015
3219.96,0.184913
3221.96,0.18594
3223.96,0.1871
3225.97,0.188429
3227.98,0.18956
3229.99,0.190556
3232.0,0.191696
3234.02,0.192881
3236.04,0.193741
3238.06,0.194797
3240.08,0.195982
3242.11,0.197076
3244.14,0.198246
3246.17,0.199338
3248.2,0.200582
3250.24,0.201744
3252.28,0.20265
3254.32,0.203728
3256.37,0.204997
3258.41,0.20613
3260.46,0.207272
3262.51,0.208647
3264.57,0.209879
3266.63,0.210737
3268.69,0.211804
3270.75,0.213195
3272.81,0.214513
3274.88,0.215394
3276.95,0.216466
3279.02,0.217601
3281.1,0.21873
3283.18,0.220032
3285.26,0.221325
3287.34,0.222666
3289.43,0.223761
3291.51,0.224788
3293.61,0.225989
3295.7,0.227158
3297.8,0.228065
3299.9,0.229169
3302.0,0.230374
3304.1,0.23157
3306.21,0.232737
3308.32,0.233932
3310.43,0.235134
3312.55,0.236234
3314.66,0.237482
3316.79,0.238734
3318.91,0.239857
3321.03,0.240992
3323.16,0.242174
3325.29,0.243513
3327.43,0.244816
3329.57,0.245826
3331.71,0.246933
3333.85,0.248129
3335.99,0.249163
3338.14,0.250271
3340.29,0.251352
3342.45,0.252494
3344.6,0.253747
3346.76,0.255007
3348.92,0.256212
3351.09,0.257501
3353.26,0.258611
3355.43,0.259767
3357.6,0.260783
3359.78,0.261757
3361.96,0.263033
3364.14,0.264346
3366.32,0.265561
3368.51,0.266518
3370.7,0.267619
3372.89,0.268811
3375.09,0.26998
3377.29,0.271303
3379.49,0.272585
3381.69,0.273799
3383.9,0.275147
3386.11,0.276434
3388.32,0.277655
3390.54,0.278759
3392.76,0.279853
3394.98,0.280986
3397.21,0.282081
3399.43,0.283237
3401.66,0.28434
3403.9,0.285473
3406.13,0.2866
3408.37,0.287855
3410.61,0.289114
3412.86,0.29036
3415.11,0.291561
3417.36,0.292881
3419.61,0.294565
3421.87,0.295999
3424.13,0.297249
3426.39,0.298728
3428.66,0.300161
3430.93,0.301563
3433.2,0.302621
3435.48,0.303698
3437.76,0.304768
3440.04,0.305851
3442.32,0.307061
3444.61,0.308417
3446.9,0.309796
3449.19,0.311004
3451.49,0.312146
3453.79,0.313394
3456.09,0.314595
3458.4,0.31572
3460.7,0.316995
3463.02,0.318277
3465.33,0.319507
3467.65,0.320645
3469.97,0.321631
3472.29,0.322649
3474.62,0.323852
3476.95,0.324854
3479.29,0.325944
3481.62,0.327168
3483.96,0.328213
3486.3,0.329082
3488.65,0.330174
3491.0,0.331371
3493.35,0.332526
3495.71,0.333736
3498.07,0.334962
3500.43,0.336296
3502.79,0.337544
3505.16,0.339018
3507.53,0.340631
3509.91,0.342083
3512.29,0.343182
3514.67,0.344245
3517.05,0.345344
3519.44,0.346464
3521.83,0.347548
3524.23,0.348651
3526.62,0.349741
3529.02,0.351028
3531.43,0.352398
3533.83,0.353719
3536.24,0.355062
3538.66,0.35624
3541.08,0.357361
3543.5,0.358355
3545.92,0.35935
3548.35,0.360501
3550.78,0.361754
3553.21,0.362812
3555.65,0.363831
3558.09,0.364952
3560.53,0.366097
3562.98,0.367137
3565.43,0.368271
3567.88,0.369307
3570.34,0.370306
3572.8,0.371501
3575.27,0.37251
3577.73,0.37341
3580.2,0.374331
3582.68,0.375446
3585.16,0.376586
3587.64,0.377672
3590.12,0.378719
3592.61,0.3798
3595.1,0.380829
3597.6,0.381815
3600.09,0.382653
3602.6,0.3835
3605.1,0.384565
3607.61,0.385614
3610.12,0.386404
3612.64,0.38723
3615.16,0.388221
3617.68,0.389249
3620.21,0.390305
3622.74,0.391332
3625.27,0.392212
3627.81,0.393226
3630.35,0.394171
3632.89,0.39488
3635.44,0.395674
3637.99,0.396523
3640.54,0.397277
3643.1,0.398237
3645.66,0.399132
3648.23,0.39997
3650.8,0.400897
3653.37,0.401909
3655.95,0.402732
3658.53,0.403593
3661.11,0.404351
3663.7,0.4052
3666.29,0.406103
3668.89,0.406892
3671.48,0.407726
3674.09,0.408726
3676.69,0.40959
3679.3,0.410391
3681.91,0.411184
3684.53,0.411965
3687.15,0.412773
3689.78,0.413571
3692.4,0.414251
3695.04,0.414955
3697.67,0.41554
3700.31,0.416413
3702.95,0.417375
3705.6,0.418079
3708.25,0.418779
3710.91,0.419627
3713.56,0.420505
3716.23,0.421341
3718.89,0.421955
3721.56,0.422551
3724.23,0.423239
3726.91,0.424061
3729.59,0.424744
3732.28,0.425449
3734.97,0.426022
3737.66,0.426738
3740.36,0.427457
3743.06,0.428042
3745.76,0.428757
3748.47,0.429496
3751.18,0.43027
3753.9,0.431015
3756.62,0.431505
3759.34,0.432159
3762.07,0.432929
3764.8,0.433617
3767.54,0.43406
3770.28,0.434624
3773.02,0.43512
3775.77,0.435556
3778.52,0.436147
3781.28,0.436906
3784.04,0.437477
3786.8,0.437962
3789.57,0.438459
3792.34,0.439012
3795.12,0.439499
3797.9,0.440062
3800.69,0.440524
3803.47,0.440967
3806.27,0.44145
3809.06,0.442003
3811.86,0.442373
3814.67,0.442953
3817.48,0.443641
3820.29,0.444271
3823.11,0.444643
3825.93,0.445187
3828.76,0.445822
3831.59,0.44635
3834.42,0.446645
3837.26,0.447083
3840.1,0.447648
3842.95,0.448047
3845.8,0.448375
3848.65,0.448754
3851.51,0.449099
3854.38,0.44944
3857.24,0.449664
3860.12,0.449998
3862.99,0.45027
3865.87,0.450408
3868.76,0.450742
3871.65,0.450889
3874.54,0.451135
3877.44,0.451404
3880.34,0.451598
3883.25,0.451781
3886.16,0.451876
3889.07,0.452142
3891.99,0.452458
3894.92,0.452735
3897.85,0.452932
3900.78,0.453017
3903.72,0.453157
3906.66,0.453202
3909.6,0.453219
3912.55,0.453417
3915.51,0.453361
3918.47,0.453318
3921.43,0.453236
3924.4,0.453223
3927.38,0.453327
3930.35,0.453288
3933.33,0.453254
3936.32,0.453289
3939.31,0.453316
3942.31,0.453288
3945.31,0.453227
3948.31,0.453171
3951.32,0.453207
3954.34,0.453245
3957.35,0.45313
3960.38,0.452997
3963.41,0.452975
3966.44,0.453158
3969.48,0.453088
3972.52,0.453114
3975.56,0.453367
3978.61,0.453534
3981.67,0.453537
3984.73,0.453661
3987.8,0.453938
3990.87,0.454141
3993.94,0.454182
3997.02,0.454297
4000.1,0.454209
4003.19,0.453979
4006.29,0.453878
4009.39,0.453902
4012.49,0.453832
4015.6,0.453658
4018.71,0.453552
4021.83,0.453313
4024.95,0.452956
4028.08,0.452796
4031.21,0.452629
4034.35,0.452422
4037.49,0.452302
4040.64,0.451959
4043.79,0.45158
4046.94,0.451237
4050.11,0.450851
4053.27,0.450575
4056.44,0.450137
4059.62,0.44956
4062.8,0.449061
4065.99,0.448652
4069.18,0.448436
4072.38,0.448207
4075.58,0.447743
4078.78,0.447099
4082.0,0.446589
4085.21,0.446199
4088.43,0.445747
4091.66,0.445319
4094.89,0.444765
4098.13,0.444219
4101.37,0.443793
4104.62,0.443362
4107.87,0.442777
4111.13,0.442314
4114.39,0.441955
4117.66,0.441558
4120.93,0.440991
4124.21,0.440242
4127.5,0.439685
4130.79,0.439249
4134.08,0.438734
4137.38,0.438197
4140.68,0.437578
4143.99,0.436886
4147.31,0.436236
4150.63,0.435779
4153.95,0.435215
4157.29,0.434698
4160.62,0.434112
4163.96,0.433502
4167.31,0.43282
4170.66,0.432229
4174.02,0.431651
4177.39,0.431107
4180.75,0.430534
4184.13,0.429859
4187.51,0.429265
4190.89,0.428633
4194.28,0.427995
4197.68,0.427417
4201.08,0.426661
4204.49,0.425981
4207.9,0.425397
4211.32,0.424947
4214.74,0.424465
4218.17,0.423939
4221.61,0.423368
4225.05,0.422959
4228.5,0.422401
4231.95,0.421955
4235.4,0.421679
4238.87,0.421086
4242.34,0.420397
4245.81,0.419709
4249.29,0.41902
4252.78,0.418241
4256.27,0.416971
4259.77,0.415452
4263.27,0.414176
4266.78,0.413693
4270.29,0.41324
4273.81,0.412833
4277.34,0.412492
4280.87,0.411833
4284.41,0.411048
4287.95,0.410387
4291.5,0.409743
4295.06,0.409125
4298.62,0.408398
4302.19,0.407441
4305.76,0.406495
4309.34,0.405762
4312.92,0.405026
4316.52,0.404191
4320.11,0.403319
4323.72,0.402459
4327.32,0.401591
4330.94,0.400697
4334.56,0.399717
4338.19,0.398909
4341.82,0.398033
4345.46,0.397293
4349.11,0.396447
4352.76,0.395593
4356.42,0.394736
4360.08,0.39388
4363.75,0.393054
4367.43,0.392167
4371.11,0.391314
4374.8,0.390542
4378.49,0.389797
4382.19,0.389034
4385.9,0.388224
4389.61,0.387467
4393.33,0.386607
4397.06,0.385696
4400.79,0.384786
4404.53,0.384107
4408.28,0.383418
4412.03,0.382479
4415.79,0.381556
4419.55,0.380863
4423.32,0.380046
4427.1,0.379378
4430.88,0.378586
4434.68,0.377768
4438.47,0.377128
4442.28,0.37636
4446.08,0.375604
4449.9,0.37483
4453.72,0.374083
4457.55,0.37339
4461.39,0.372634
4465.23,0.371929
4469.08,0.371263
4472.94,0.3705
4476.8,0.369812
4480.67,0.369137
4484.55,0.368358
4488.43,0.367763
4492.32,0.367277
4496.21,0.366656
4500.12,0.365898
4504.03,0.365223
4507.94,0.364679
4511.87,0.364192
4515.8,0.363505
4519.73,0.362996
4523.68,0.362551
4527.63,0.36202
4531.59,0.361472
4535.55,0.360903
4539.52,0.360362
4543.5,0.359885
4547.49,0.359476
4551.48,0.359014
4555.48,0.358484
4559.49,0.358091
4563.5,0.357694
4567.52,0.357323
4571.55,0.357064
4575.58,0.356723
4579.63,0.356238
4583.67,0.355836
4587.73,0.355481
4591.79,0.355046
4595.86,0.354725
4599.94,0.354524
4604.03,0.354303
4608.12,0.354028
4612.22,0.353719
4616.33,0.35352
4620.44,0.353242
4624.56,0.353019
4628.69,0.352671
4632.83,0.352419
4636.97,0.352305
4641.12,0.352297
4645.28,0.352152
4649.45,0.351989
4653.62,0.351831
4657.8,0.351649
4661.99,0.351579
4666.19,0.351471
4670.39,0.351225
4674.6,0.351197
4678.82,0.351157
4683.05,0.351028
4687.28,0.350996
4691.52,0.351003
4695.77,0.351067
4700.03,0.351078
4704.3,0.351015
4708.57,0.351055
4712.85,0.351078
4717.14,0.35108
4721.43,0.35099
4725.74,0.3511
4730.05,0.351148
4734.37,0.351173
4738.7,0.351164
4743.03,0.351177
4747.38,0.351164
4751.73,0.35126
4756.09,0.351376
4760.45,0.351242
4764.83,0.351062
4769.21,0.351071
4773.6,0.351062
4778.0,0.351042
4782.41,0.350976
4786.83,0.350929
4791.25,0.351005
4795.68,0.351024
4800.13,0.350969
4804.57,0.350967
4809.03,0.351015
4813.5,0.351064
4817.97,0.350947
4822.45,0.350857
4826.94,0.350739
4831.44,0.350741
