Database of Origin,University of Winnipeg Spectrophotometer Facility
1100.0,0.452019
1105.0,0.454541
1110.0,0.456884
1115.0,0.458377
1120.0,0.460364
1125.0,0.462012
1130.0,0.462808
1135.0,0.464781
1140.0,0.466953
1145.0,0.467762
1150.0,0.469438
1155.0,0.47127
1160.0,0.472539
1165.0,0.47259
1170.0,0.473339
1175.0,0.47538
1180.0,0.473987
1185.0,0.475432
1190.0,0.476879
1195.0,0.477369
1200.0,0.478111
1205.0,0.478541
1210.0,0.477602
1215.0,0.480531
1220.0,0.480607
1225.0,0.480839
1230.0,0.480945
1235.0,0.481266
1240.0,0.4826
1245.0,0.483063
1250.0,0.482001
1255.0,0.484185
1260.0,0.484853
1265.0,0.485402
1270.0,0.486727
1275.0,0.487555
1280.0,0.487431
1285.0,0.489123
1290.0,0.491301
1295.0,0.492517
1300.0,0.493267
1305.0,0.4939
1310.0,0.49473
1315.0,0.49681
1320.0,0.497473
1325.0,0.498086
1330.0,0.498996
1335.0,0.500773
1340.0,0.502004
1345.0,0.502424
1350.0,0.503965
1355.0,0.503646
1360.0,0.505072
1365.0,0.507698
1370.0,0.509663
1375.0,0.509596
1380.0,0.511801
1385.0,0.513858
1390.0,0.515237
1395.0,0.514941
1400.0,0.514802
1405.0,0.515746
1410.0,0.519794
1415.0,0.521057
1420.0,0.521346
1425.0,0.523368
1430.0,0.524693
1435.0,0.524849
1440.0,0.526628
1445.0,0.527685
1450.0,0.529255
1455.0,0.532148
1460.0,0.532292
1465.0,0.533541
1470.0,0.534333
1475.0,0.535482
1480.0,0.536042
1485.0,0.537425
1490.0,0.537716
1495.0,0.53937
1500.0,0.539612
1505.0,0.540475
1510.0,0.541266
1515.0,0.543628
1520.0,0.543842
1525.0,0.543762
1530.0,0.544557
1535.0,0.544684
1540.0,0.546576
1545.0,0.548017
1550.0,0.547941
1555.0,0.548933
1560.0,0.549155
1565.0,0.549885
1570.0,0.549735
1575.0,0.550937
1580.0,0.551847
1585.0,0.55365
1590.0,0.553042
1595.0,0.554573
1600.0,0.553512
1605.0,0.554689
1610.0,0.555114
1615.0,0.556172
1620.0,0.556261
1625.0,0.55651
1630.0,0.556392
1635.0,0.556089
1640.0,0.55637
1645.0,0.557257
1650.0,0.558072
1655.0,0.558805
1660.0,0.559771
1665.0,0.561462
1670.0,0.561274
1675.0,0.56256
1680.0,0.5623
1685.0,0.563256
1690.0,0.563549
1695.0,0.564454
1700.0,0.564681
1705.0,0.563327
1710.0,0.563771
1715.0,0.56386
1720.0,0.56472
1725.0,0.565024
1730.0,0.564401
1735.0,0.5651
1740.0,0.565244
1745.0,0.565611
1750.0,0.566236
1755.0,0.566461
1760.0,0.566587
1765.0,0.566949
1770.0,0.567112
1775.0,0.566676
1780.0,0.566365
1785.0,0.566583
1790.0,0.56734
1795.0,0.567353
1800.0,0.567202
1805.0,0.567147
1810.0,0.566263
1815.0,0.566903
1820.0,0.565958
1825.0,0.567714
1830.0,0.566652
1835.0,0.565154
1840.0,0.566028
1845.0,0.566604
1850.0,0.566886
1855.0,0.568498
1860.0,0.568566
1865.0,0.569468
1870.0,0.566676
1875.0,0.570861
1880.0,0.572562
1885.0,0.570657
1890.0,0.570023
1895.0,0.570339
1900.0,0.569044
1905.0,0.570694
1910.0,0.571274
1915.0,0.570005
1920.0,0.570386
1925.0,0.57247
1930.0,0.570767
1935.0,0.571383
1940.0,0.571215
1945.0,0.572954
1950.0,0.572323
1955.0,0.571734
1960.0,0.571173
1965.0,0.568571
1970.0,0.563358
1975.0,0.564433
1980.0,0.566985
1985.0,0.570498
1990.0,0.573199
1995.0,0.573476
2000.0,0.574283
2005.0,0.576026
2010.0,0.577171
2015.0,0.577655
2020.0,0.577298
2025.0,0.579746
2030.0,0.58012
2035.0,0.578808
2040.0,0.57955
2045.0,0.578926
2050.0,0.579243
2055.0,0.579016
2060.0,0.58086
2065.0,0.57849
2070.0,0.581161
2075.0,0.580358
2080.0,0.581574
2085.0,0.579672
2090.0,0.582166
2095.0,0.581639
2100.0,0.581171
2105.0,0.58228
2110.0,0.582376
2115.0,0.581173
2120.0,0.581137
2125.0,0.581901
2130.0,0.58132
2135.0,0.582037
2140.0,0.581826
2145.0,0.582303
2150.0,0.583479
2155.0,0.582207
2160.0,0.582811
2165.0,0.581781
2170.0,0.581003
2175.0,0.58065
2180.0,0.580958
2185.0,0.581543
2190.0,0.582233
2195.0,0.581671
2200.0,0.57856
2205.0,0.575718
2210.0,0.568685
2215.0,0.556518
2220.0,0.550701
2225.0,0.561734
2230.0,0.56764
2235.0,0.569167
2240.0,0.566918
2245.0,0.562355
2250.0,0.559409
2255.0,0.557871
2260.0,0.56512
2265.0,0.573348
2270.0,0.578248
2275.0,0.580783
2280.0,0.58404
2285.0,0.58426
2290.0,0.584986
2295.0,0.582737
2300.0,0.57995
2305.0,0.571372
2310.0,0.534291
2315.0,0.521902
2320.0,0.550444
2325.0,0.5685
2330.0,0.57374
2335.0,0.57664
2340.0,0.578356
2345.0,0.577688
2350.0,0.577654
2355.0,0.57649
2360.0,0.577572
2365.0,0.578405
2370.0,0.578103
2375.0,0.579069
2380.0,0.57875
2385.0,0.578624
2390.0,0.579062
2395.0,0.578599
2400.0,0.577635
2405.0,0.57809
2410.0,0.577191
2415.0,0.576564
2420.0,0.573009
2425.0,0.572636
2430.0,0.569233
2435.0,0.564321
2440.0,0.560557
2445.0,0.558608
2450.0,0.563767
2455.0,0.566268
2460.0,0.56778
2465.0,0.568304
2470.0,0.566398
2475.0,0.566403
2480.0,0.5659
2485.0,0.564617
2490.0,0.561487
2495.0,0.557678
2500.0,0.552949
2502.0,0.551264
2503.2,0.549543
2504.41,0.547741
2505.62,0.545893
2506.83,0.543714
2508.05,0.541811
2509.26,0.539825
2510.48,0.538169
2511.69,0.536528
2512.91,0.535272
2514.13,0.534439
2515.35,0.534089
2516.57,0.533992
2517.79,0.534814
2519.02,0.53564
2520.24,0.536664
2521.47,0.53764
2522.69,0.538337
2523.92,0.538721
2525.15,0.538776
2526.38,0.538344
2527.61,0.537805
2528.85,0.53657
2530.08,0.535348
2531.32,0.534579
2532.55,0.53367
2533.79,0.532582
2535.03,0.531786
2536.27,0.530824
2537.51,0.530143
2538.75,0.529399
2540.0,0.52853
2541.24,0.527529
2542.49,0.526427
2543.74,0.525327
2544.99,0.524625
2546.24,0.523603
2547.49,0.522618
2548.74,0.521208
2549.99,0.520076
2551.25,0.51916
2552.5,0.517998
2553.76,0.517187
2555.02,0.516958
2556.28,0.516196
2557.54,0.515287
2558.8,0.514465
2560.07,0.513918
2561.33,0.513366
2562.6,0.512797
2563.86,0.512583
2565.13,0.5125
2566.4,0.512332
2567.67,0.512604
2568.95,0.512448
2570.22,0.511943
2571.5,0.512174
2572.77,0.512332
2574.05,0.51163
2575.33,0.511619
2576.61,0.511172
2577.89,0.510087
2579.17,0.509764
2580.46,0.508913
2581.74,0.507549
2583.03,0.506626
2584.31,0.505202
2585.6,0.504424
2586.89,0.503494
2588.19,0.502274
2589.48,0.501669
2590.77,0.501388
2592.07,0.500434
2593.36,0.499546
2594.66,0.498273
2595.96,0.49755
2597.26,0.498889
2598.56,0.499078
2599.87,0.498326
2601.17,0.49762
2602.48,0.497247
2603.78,0.497109
2605.09,0.496448
2606.4,0.495884
2607.71,0.496287
2609.03,0.496904
2610.34,0.496772
2611.66,0.496987
2612.97,0.497371
2614.29,0.497516
2615.61,0.497859
2616.93,0.498238
2618.25,0.498779
2619.57,0.499815
2620.9,0.500052
2622.22,0.500997
2623.55,0.502373
2624.88,0.50255
2626.21,0.502491
2627.54,0.502969
2628.87,0.504012
2630.21,0.504428
2631.54,0.504378
2632.88,0.50527
2634.21,0.505761
2635.55,0.50588
2636.89,0.506249
2638.24,0.506635
2639.58,0.506624
2640.92,0.506872
2642.27,0.50719
2643.62,0.508121
2644.97,0.509086
2646.32,0.509895
2647.67,0.511242
2649.02,0.512926
2650.38,0.514065
2651.73,0.514992
2653.09,0.516424
2654.45,0.518322
2655.81,0.519854
2657.17,0.521155
2658.53,0.522671
2659.89,0.523476
2661.26,0.524689
2662.63,0.525605
2664.0,0.525994
2665.36,0.525911
2666.74,0.526091
2668.11,0.526527
2669.48,0.526875
2670.86,0.526376
2672.23,0.526571
2673.61,0.527858
2674.99,0.527621
2676.37,0.527055
2677.76,0.527069
2679.14,0.527726
2680.52,0.528161
2681.91,0.528447
2683.3,0.527936
2684.69,0.527259
2686.08,0.526894
2687.47,0.526323
2688.87,0.525389
2690.26,0.524344
2691.66,0.522347
2693.06,0.519337
2694.46,0.514714
2695.86,0.508802
2697.26,0.498901
2698.66,0.48032
2700.07,0.453979
2701.48,0.436956
2702.89,0.433176
2704.3,0.426247
2705.71,0.410501
2707.12,0.390449
2708.53,0.372434
2709.95,0.36043
2711.37,0.355924
2712.79,0.359182
2714.21,0.366647
2715.63,0.376289
2717.05,0.388199
2718.48,0.401821
2719.9,0.414266
2721.33,0.423557
2722.76,0.430509
2724.19,0.432633
2725.62,0.431604
2727.06,0.431356
2728.49,0.433095
2729.93,0.43659
2731.37,0.440551
2732.81,0.444028
2734.25,0.445731
2735.69,0.446273
2737.14,0.446681
2738.58,0.446412
2740.03,0.444872
2741.48,0.444058
2742.93,0.444267
2744.38,0.445208
2745.83,0.446796
2747.29,0.449318
2748.75,0.452019
2750.2,0.454636
2751.66,0.456952
2753.13,0.458803
2754.59,0.4601
2756.05,0.460556
2757.52,0.460853
2758.99,0.460964
2760.46,0.459847
2761.93,0.458174
2763.4,0.45664
2764.87,0.455386
2766.35,0.453936
2767.82,0.451976
2769.3,0.449472
2770.78,0.446722
2772.26,0.443121
2773.75,0.43948
2775.23,0.435486
2776.72,0.431477
2778.21,0.426742
2779.7,0.421213
2781.19,0.414601
2782.68,0.407167
2784.18,0.399086
2785.67,0.389665
2787.17,0.377867
2788.67,0.363255
2790.17,0.342861
2791.67,0.310817
2793.18,0.260119
2794.68,0.194459
2796.19,0.13455
2797.7,0.096339
2799.21,0.076697
2800.72,0.066404
2802.24,0.058341
2803.75,0.051765
2805.27,0.048543
2806.79,0.048509
2808.31,0.049942
2809.83,0.050497
2811.35,0.049149
2812.88,0.049192
2814.41,0.054342
2815.93,0.066588
2817.46,0.083439
2819.0,0.100502
2820.53,0.11734
2822.07,0.135995
2823.6,0.156473
2825.14,0.176287
2826.68,0.193858
2828.22,0.211075
2829.77,0.229377
2831.31,0.248034
2832.86,0.264965
2834.41,0.279579
2835.96,0.291877
2837.51,0.303223
2839.07,0.315517
2840.62,0.329485
2842.18,0.343742
2843.74,0.357561
2845.3,0.370124
2846.86,0.38151
2848.43,0.39145
2849.99,0.400618
2851.56,0.40808
2853.13,0.414242
2854.7,0.419378
2856.27,0.423693
2857.85,0.427303
2859.42,0.429943
2861.0,0.432004
2862.58,0.433629
2864.16,0.434908
2865.75,0.436094
2867.33,0.436906
2868.92,0.437663
2870.51,0.438309
2872.1,0.438991
2873.69,0.43934
2875.28,0.439623
2876.88,0.439798
2878.48,0.439978
2880.07,0.440145
2881.68,0.440076
2883.28,0.439713
2884.88,0.439862
2886.49,0.44007
2888.1,0.440155
2889.71,0.439885
2891.32,0.439667
2892.93,0.439525
2894.55,0.439301
2896.16,0.439053
2897.78,0.438818
2899.4,0.438723
2901.03,0.438367
2902.65,0.437937
2904.28,0.437416
2905.91,0.436982
2907.54,0.43668
2909.17,0.436086
2910.8,0.435343
2912.44,0.434658
2914.07,0.434167
2915.71,0.433327
2917.35,0.432331
2918.99,0.431114
2920.64,0.429839
2922.29,0.42855
2923.93,0.426878
2925.58,0.425166
2927.24,0.423422
2928.89,0.421627
2930.55,0.419951
2932.2,0.418083
2933.86,0.416371
2935.52,0.414983
2937.19,0.413345
2938.85,0.411693
2940.52,0.409954
2942.19,0.408336
2943.86,0.406875
2945.53,0.405728
2947.21,0.405071
2948.88,0.404734
2950.56,0.404916
2952.24,0.405407
2953.92,0.406228
2955.61,0.407252
2957.29,0.408441
2958.98,0.409551
2960.67,0.410763
2962.36,0.411737
2964.06,0.412498
2965.75,0.412903
2967.45,0.41286
2969.15,0.412259
2970.85,0.411778
2972.55,0.411122
2974.26,0.410246
2975.97,0.409152
2977.68,0.407928
2979.39,0.406944
2981.1,0.40594
2982.82,0.40499
2984.53,0.404102
2986.25,0.40328
2987.97,0.403156
2989.7,0.403211
2991.42,0.402984
2993.15,0.402967
2994.88,0.403404
2996.61,0.404007
2998.34,0.404843
3000.08,0.405793
3001.82,0.406541
3003.55,0.40739
3005.3,0.40851
3007.04,0.409557
3008.78,0.410798
3010.53,0.411872
3012.28,0.412818
3014.03,0.413877
3015.79,0.414799
3017.54,0.415561
3019.3,0.416341
3021.06,0.416949
3022.82,0.417483
3024.58,0.417835
3026.35,0.418541
3028.12,0.41953
3029.89,0.420561
3031.66,0.42159
3033.43,0.422614
3035.21,0.423702
3036.99,0.424825
3038.77,0.425837
3040.55,0.427067
3042.33,0.428155
3044.12,0.429264
3045.91,0.430254
3047.7,0.431347
3049.49,0.432216
3051.29,0.43301
3053.08,0.433753
3054.88,0.43468
3056.68,0.435504
3058.49,0.43622
3060.29,0.437044
3062.1,0.438077
3063.91,0.438861
3065.72,0.439879
3067.54,0.440978
3069.35,0.442074
3071.17,0.442951
3072.99,0.443857
3074.81,0.444738
3076.64,0.445857
3078.47,0.446968
3080.29,0.448071
3082.13,0.448945
3083.96,0.450006
3085.79,0.450977
3087.63,0.451895
3089.47,0.452813
3091.31,0.453404
3093.16,0.453837
3095.01,0.454555
3096.85,0.455319
3098.71,0.455903
3100.56,0.456501
3102.41,0.456964
3104.27,0.457321
3106.13,0.45776
3107.99,0.458236
3109.86,0.458381
3111.73,0.458732
3113.59,0.45907
3115.47,0.459327
3117.34,0.459643
3119.21,0.459852
3121.09,0.460264
3122.97,0.460611
3124.86,0.460936
3126.74,0.461186
3128.63,0.461612
3130.52,0.461978
3132.41,0.462386
3134.3,0.462657
3136.2,0.463101
3138.1,0.463524
3140.0,0.4638
3141.9,0.464111
3143.81,0.464447
3145.71,0.464795
3147.62,0.465255
3149.54,0.465616
3151.45,0.46598
3153.37,0.466412
3155.29,0.466886
3157.21,0.467377
3159.13,0.467975
3161.06,0.468642
3162.99,0.469249
3164.92,0.469988
3166.85,0.470674
3168.79,0.471371
3170.72,0.47205
3172.67,0.472593
3174.61,0.473228
3176.55,0.473964
3178.5,0.474533
3180.45,0.475018
3182.4,0.475449
3184.36,0.475822
3186.32,0.476118
3188.27,0.476595
3190.24,0.477016
3192.2,0.477388
3194.17,0.477833
3196.14,0.478222
3198.11,0.478767
3200.08,0.479278
3202.06,0.479542
3204.04,0.479743
3206.02,0.479986
3208.0,0.480166
3209.99,0.480592
3211.98,0.481126
3213.97,0.481496
3215.96,0.481577
3217.96,0.481516
3219.96,0.4817
3221.96,0.481979
3223.96,0.482113
3225.97,0.482306
3227.98,0.48254
3229.99,0.482778
3232.0,0.482936
3234.02,0.483157
3236.04,0.483251
3238.06,0.483461
3240.08,0.48365
3242.11,0.483909
3244.14,0.483949
3246.17,0.484015
3248.2,0.484094
3250.24,0.484317
3252.28,0.484591
3254.32,0.484968
3256.37,0.485166
3258.41,0.48535
3260.46,0.485456
3262.51,0.485644
3264.57,0.485987
3266.63,0.486194
3268.69,0.486349
3270.75,0.48656
3272.81,0.486768
3274.88,0.487065
3276.95,0.487113
3279.02,0.487172
3281.1,0.487495
3283.18,0.487614
3285.26,0.487509
3287.34,0.487485
3289.43,0.487492
3291.51,0.487746
3293.61,0.487975
3295.7,0.488116
3297.8,0.488123
3299.9,0.488496
3302.0,0.4887
3304.1,0.48896
3306.21,0.489007
3308.32,0.489228
3310.43,0.489542
3312.55,0.489856
3314.66,0.49015
3316.79,0.490293
3318.91,0.49026
3321.03,0.490419
3323.16,0.490604
3325.29,0.490983
3327.43,0.491066
3329.57,0.491018
3331.71,0.490795
3333.85,0.49061
3335.99,0.490194
3338.14,0.489637
3340.29,0.489018
3342.45,0.488298
3344.6,0.487547
3346.76,0.487124
3348.92,0.486648
3351.09,0.486195
3353.26,0.485682
3355.43,0.485108
3357.6,0.48471
3359.78,0.484271
3361.96,0.483742
3364.14,0.48295
3366.32,0.482085
3368.51,0.481026
3370.7,0.479977
3372.89,0.479273
3375.09,0.478788
3377.29,0.478369
3379.49,0.478102
3381.69,0.478242
3383.9,0.478712
3386.11,0.479223
3388.32,0.479567
3390.54,0.479862
3392.76,0.479933
3394.98,0.479554
3397.21,0.478857
3399.43,0.477966
3401.66,0.476914
3403.9,0.475658
3406.13,0.474378
3408.37,0.473042
3410.61,0.471799
3412.86,0.470669
3415.11,0.469852
3417.36,0.469523
3419.61,0.469799
3421.87,0.470663
3424.13,0.472024
3426.39,0.473695
3428.66,0.475453
3430.93,0.477064
3433.2,0.478603
3435.48,0.480099
3437.76,0.48144
3440.04,0.482552
3442.32,0.483358
3444.61,0.484172
3446.9,0.484793
3449.19,0.485516
3451.49,0.486084
3453.79,0.486542
3456.09,0.48708
3458.4,0.487455
3460.7,0.487776
3463.02,0.488001
3465.33,0.48798
3467.65,0.48764
3469.97,0.487256
3472.29,0.486915
3474.62,0.486526
3476.95,0.48622
3479.29,0.48608
3481.62,0.486086
3483.96,0.486409
3486.3,0.486685
3488.65,0.486869
3491.0,0.487067
3493.35,0.487119
3495.71,0.486961
3498.07,0.486683
3500.43,0.486731
3502.79,0.486926
3505.16,0.48761
3507.53,0.48894
3509.91,0.490714
3512.29,0.492562
3514.67,0.494483
3517.05,0.496319
3519.44,0.497799
3521.83,0.498989
3524.23,0.499994
3526.62,0.500901
3529.02,0.50161
3531.43,0.502153
3533.83,0.502742
3536.24,0.50317
3538.66,0.503494
3541.08,0.503729
3543.5,0.503987
3545.92,0.50418
3548.35,0.504239
3550.78,0.504249
3553.21,0.504302
3555.65,0.504331
3558.09,0.504155
3560.53,0.503982
3562.98,0.504019
3565.43,0.50417
3567.88,0.504398
3570.34,0.504843
3572.8,0.505558
3575.27,0.506202
3577.73,0.506932
3580.2,0.507537
3582.68,0.507947
3585.16,0.508319
3587.64,0.508793
3590.12,0.509318
3592.61,0.509999
3595.1,0.510904
3597.6,0.511865
3600.09,0.512675
3602.6,0.513442
3605.1,0.5141
3607.61,0.514824
3610.12,0.515474
3612.64,0.51594
3615.16,0.516283
3617.68,0.516652
3620.21,0.51704
3622.74,0.517351
3625.27,0.517576
3627.81,0.517763
3630.35,0.517943
3632.89,0.518255
3635.44,0.518511
3637.99,0.518681
3640.54,0.518815
3643.1,0.5191
3645.66,0.519335
3648.23,0.51959
3650.8,0.519811
3653.37,0.520007
3655.95,0.520174
3658.53,0.520496
3661.11,0.520603
3663.7,0.520754
3666.29,0.520821
3668.89,0.521037
3671.48,0.521316
3674.09,0.521521
3676.69,0.521627
3679.3,0.521732
3681.91,0.521785
3684.53,0.521942
3687.15,0.521974
3689.78,0.521955
3692.4,0.521941
3695.04,0.521912
3697.67,0.52187
3700.31,0.521939
3702.95,0.52211
3705.6,0.522193
3708.25,0.522082
3710.91,0.522149
3713.56,0.52233
3716.23,0.522489
3718.89,0.522641
3721.56,0.522871
3724.23,0.52292
3726.91,0.523088
3729.59,0.523269
3732.28,0.5235
3734.97,0.523695
3737.66,0.523969
3740.36,0.524162
3743.06,0.524355
3745.76,0.524629
3748.47,0.524894
3751.18,0.525032
3753.9,0.525283
3756.62,0.525575
3759.34,0.525833
3762.07,0.525899
3764.8,0.5261
3767.54,0.526272
3770.28,0.526417
3773.02,0.526548
3775.77,0.526703
3778.52,0.526677
3781.28,0.526832
3784.04,0.526848
3786.8,0.526848
3789.57,0.526746
3792.34,0.526358
3795.12,0.525646
3797.9,0.525105
3800.69,0.524395
3803.47,0.523599
3806.27,0.523118
3809.06,0.523023
3811.86,0.522705
3814.67,0.522602
3817.48,0.523136
3820.29,0.523693
3823.11,0.524003
3825.93,0.524224
3828.76,0.524254
3831.59,0.524298
3834.42,0.524388
3837.26,0.524606
3840.1,0.524788
3842.95,0.524965
3845.8,0.525158
3848.65,0.525455
3851.51,0.525789
3854.38,0.526049
3857.24,0.526328
3860.12,0.52661
3862.99,0.526763
3865.87,0.526921
3868.76,0.527057
3871.65,0.527264
3874.54,0.527379
3877.44,0.527522
3880.34,0.52778
3883.25,0.527968
3886.16,0.52801
3889.07,0.528159
3891.99,0.528336
3894.92,0.528472
3897.85,0.528513
3900.78,0.528605
3903.72,0.52864
3906.66,0.528716
3909.6,0.528672
3912.55,0.528711
3915.51,0.528661
3918.47,0.528599
3921.43,0.528415
3924.4,0.528224
3927.38,0.528005
3930.35,0.527849
3933.33,0.527602
3936.32,0.527337
3939.31,0.526912
3942.31,0.526332
3945.31,0.525432
3948.31,0.52445
3951.32,0.523578
3954.34,0.522798
3957.35,0.521976
3960.38,0.521283
3963.41,0.520616
3966.44,0.520085
3969.48,0.519701
3972.52,0.51947
3975.56,0.519411
3978.61,0.519615
3981.67,0.519823
3984.73,0.520283
3987.8,0.521026
3990.87,0.521994
3993.94,0.523067
3997.02,0.524217
4000.1,0.525347
4003.19,0.526507
4006.29,0.527561
4009.39,0.528544
4012.49,0.529418
4015.6,0.53035
4018.71,0.531219
4021.83,0.532075
4024.95,0.532985
4028.08,0.533921
4031.21,0.534773
4034.35,0.535746
4037.49,0.536662
4040.64,0.537437
4043.79,0.538113
4046.94,0.53874
4050.11,0.539269
4053.27,0.539789
4056.44,0.540148
4059.62,0.540495
4062.8,0.540755
4065.99,0.541013
4069.18,0.541209
4072.38,0.541402
4075.58,0.541588
4078.78,0.541708
4082.0,0.54185
4085.21,0.541981
4088.43,0.542035
4091.66,0.542161
4094.89,0.542235
4098.13,0.542317
4101.37,0.542331
4104.62,0.54232
4107.87,0.542363
4111.13,0.542516
4114.39,0.542495
4117.66,0.54249
4120.93,0.54249
4124.21,0.542509
4127.5,0.542607
4130.79,0.542796
4134.08,0.542967
4137.38,0.543127
4140.68,0.54324
4143.99,0.543355
4147.31,0.543447
4150.63,0.543563
4153.95,0.543593
4157.29,0.543693
4160.62,0.543832
4163.96,0.543901
4167.31,0.543956
4170.66,0.544082
4174.02,0.544128
4177.39,0.544205
4180.75,0.544276
4184.13,0.544343
4187.51,0.544478
4190.89,0.544524
4194.28,0.544483
4197.68,0.544522
4201.08,0.544485
4204.49,0.544303
4207.9,0.544034
4211.32,0.543853
4214.74,0.543482
4218.17,0.543005
4221.61,0.542633
4225.05,0.542387
4228.5,0.542194
4231.95,0.542072
4235.4,0.542011
4238.87,0.542041
4242.34,0.542134
4245.81,0.542318
4249.29,0.542612
4252.78,0.543026
4256.27,0.543638
4259.77,0.543919
4263.27,0.543491
4266.78,0.542884
4270.29,0.542654
4273.81,0.542578
4277.34,0.542493
4280.87,0.542497
4284.41,0.542442
4287.95,0.542439
4291.5,0.542453
4295.06,0.542543
4298.62,0.542706
4302.19,0.542831
4305.76,0.542837
4309.34,0.542989
4312.92,0.543185
4316.52,0.54339
4320.11,0.543395
4323.72,0.54351
4327.32,0.543712
4330.94,0.5438
4334.56,0.543792
4338.19,0.543848
4341.82,0.543894
4345.46,0.544009
4349.11,0.544013
4352.76,0.544041
4356.42,0.543981
4360.08,0.543953
4363.75,0.543919
4367.43,0.543979
4371.11,0.543938
4374.8,0.543852
4378.49,0.543717
4382.19,0.54371
4385.9,0.543608
4389.61,0.543519
4393.33,0.54336
4397.06,0.543298
4400.79,0.543302
4404.53,0.543247
4408.28,0.543073
4412.03,0.542944
4415.79,0.542863
4419.55,0.542815
4423.32,0.542718
4427.1,0.542575
4430.88,0.54244
4434.68,0.542377
4438.47,0.542258
4442.28,0.542156
4446.08,0.541979
4449.9,0.541919
4453.72,0.541876
4457.55,0.541839
4461.39,0.541701
4465.23,0.541652
4469.08,0.541568
4472.94,0.54153
4476.8,0.541439
4480.67,0.541429
4484.55,0.541386
4488.43,0.541239
4492.32,0.541096
4496.21,0.541029
4500.12,0.540891
4504.03,0.540831
4507.94,0.540702
4511.87,0.540537
4515.8,0.540394
4519.73,0.540362
4523.68,0.540228
4527.63,0.540173
4531.59,0.540047
4535.55,0.539987
4539.52,0.539848
4543.5,0.539733
4547.49,0.539586
4551.48,0.539469
4555.48,0.539317
4559.49,0.539237
4563.5,0.539112
4567.52,0.539018
4571.55,0.538882
4575.58,0.538813
4579.63,0.538693
4583.67,0.538502
4587.73,0.538268
4591.79,0.538173
4595.86,0.53807
4599.94,0.537902
4604.03,0.537692
4608.12,0.537442
4612.22,0.537156
