Database of Origin,University of Winnipeg Spectrophotometer Facility
2111.026,0.40652494
2111.673,0.40635293
2112.321,0.40616376
2112.969,0.40604705
2113.617,0.40603398
2114.266,0.40607719
2114.915,0.40608601
2115.565,0.40601219
2116.215,0.40591412
2116.865,0.40589947
2117.516,0.40599274
2118.167,0.40608473
2118.819,0.40603719
2119.471,0.40582187
2120.123,0.4055475
2120.776,0.40537012
2121.429,0.40538224
2122.082,0.40554913
2122.736,0.40572728
2123.391,0.40578095
2124.045,0.40570215
2124.7,0.40559727
2125.356,0.40555866
2126.012,0.40558692
2126.668,0.40564066
2127.325,0.40569461
2127.982,0.4057211
2128.64,0.40567123
2129.297,0.40553496
2129.956,0.40538747
2130.614,0.4053202
2131.274,0.40533578
2131.933,0.40534781
2132.593,0.40527972
2133.253,0.40513448
2133.914,0.40497301
2134.575,0.40485807
2135.237,0.40481299
2135.899,0.40480686
2136.561,0.40477509
2137.224,0.4046727
2137.887,0.40450738
2138.55,0.40432401
2139.214,0.40418553
2139.879,0.40416092
2140.544,0.4042859
2141.209,0.4044982
2141.874,0.40464228
2142.54,0.40459218
2143.207,0.40437085
2143.873,0.40412216
2144.541,0.40396145
2145.208,0.40388149
2145.876,0.40380987
2146.545,0.40372578
2147.214,0.40369358
2147.883,0.40377964
2148.553,0.40394321
2149.223,0.4040383
2149.893,0.40394972
2150.564,0.40371632
2151.235,0.40350084
2151.907,0.40343055
2152.579,0.40349073
2153.252,0.40357143
2153.925,0.40358534
2154.598,0.4035239
2155.272,0.40342875
2155.946,0.40334856
2156.621,0.4033084
2157.296,0.4032927
2157.972,0.40325732
2158.647,0.40317253
2159.324,0.40305039
2160.001,0.40293376
2160.678,0.40287052
2161.355,0.4028971
2162.033,0.40301381
2162.712,0.403159
2163.39,0.40324473
2164.07,0.40324607
2164.749,0.40323203
2165.429,0.40328871
2166.11,0.40342648
2166.791,0.40358407
2167.472,0.40370577
2168.154,0.40377943
2168.836,0.40380598
2169.519,0.40377388
2170.202,0.40367632
2170.885,0.40353901
2171.569,0.40341752
2172.254,0.40336358
2172.938,0.40338293
2173.624,0.40341951
2174.309,0.40339358
2174.995,0.40326769
2175.682,0.40308061
2176.368,0.402903
2177.056,0.40277168
2177.743,0.40268748
2178.432,0.40266023
2179.12,0.40271744
2179.809,0.40285989
2180.499,0.40302831
2181.189,0.4031461
2181.879,0.40317652
2182.57,0.40313587
2183.261,0.40305701
2183.952,0.40296099
2184.644,0.40286176
2185.337,0.40277767
2186.03,0.40272334
2186.723,0.40268973
2187.417,0.4026494
2188.111,0.40259208
2188.806,0.40255989
2189.501,0.4026237
2190.196,0.40281185
2190.892,0.40306501
2191.589,0.40326837
2192.285,0.40333257
2192.983,0.40325072
2193.68,0.40309482
2194.379,0.40296271
2195.077,0.40291272
2195.776,0.40293017
2196.476,0.40294953
2197.175,0.40292571
2197.876,0.40287791
2198.577,0.40285738
2199.278,0.40287756
2199.979,0.40290608
2200.682,0.40291408
2201.384,0.40290591
2202.087,0.40289494
2202.79,0.40287991
2203.494,0.40286602
2204.199,0.40287784
2204.903,0.40293326
2205.609,0.40300927
2206.314,0.40306348
2207.02,0.40307266
2207.727,0.40303764
2208.434,0.40296316
2209.141,0.40285813
2209.849,0.40275681
2210.557,0.40271092
2211.266,0.40274357
2211.975,0.40282296
2212.685,0.40288797
2213.395,0.40289931
2214.106,0.40286725
2214.817,0.4028314
2215.528,0.40281465
2216.24,0.40279872
2216.952,0.40274246
2217.665,0.40262348
2218.379,0.40244979
2219.092,0.40224931
2219.806,0.40205876
2220.521,0.40191665
2221.236,0.4018344
2221.952,0.40176523
2222.668,0.40164296
2223.384,0.40146971
2224.101,0.40133701
2224.818,0.40132431
2225.536,0.40138662
2226.254,0.40139111
2226.973,0.40126327
2227.692,0.40106293
2228.412,0.40090642
2229.132,0.40084024
2229.853,0.40080546
2230.574,0.40071353
2231.295,0.40053859
2232.017,0.40033743
2232.74,0.40018451
2233.462,0.40009671
2234.186,0.40003315
2234.91,0.39996543
2235.634,0.3999146
2236.359,0.39991035
2237.084,0.39994317
2237.809,0.39998425
2238.536,0.40002588
2239.262,0.4000693
2239.989,0.40009322
2240.717,0.40007237
2241.445,0.40002134
2242.173,0.39998146
2242.902,0.39996586
2243.631,0.39995057
2244.361,0.39992052
2245.092,0.39988669
2245.822,0.39985403
2246.554,0.39980543
2247.285,0.39973214
2248.017,0.39965527
2248.75,0.39959804
2249.483,0.39954893
2250.217,0.3994683
2250.951,0.39932474
2251.686,0.3991309
2252.421,0.39894677
2253.156,0.39883755
2253.892,0.39881403
2254.628,0.39882241
2255.365,0.39880601
2256.103,0.39875639
2256.841,0.39869581
2257.579,0.39863781
2258.318,0.39858946
2259.057,0.39856643
2259.797,0.39856518
2260.537,0.39854089
2261.278,0.39845138
2262.019,0.39831442
2262.761,0.3981755
2263.503,0.39802973
2264.246,0.39783137
2264.989,0.39759235
2265.732,0.39741782
2266.477,0.39741061
2267.221,0.39756576
2267.966,0.39776684
2268.712,0.39787579
2269.458,0.39783064
2270.204,0.39768561
2270.951,0.3975601
2271.699,0.39752788
2272.447,0.39754798
2273.195,0.39751972
2273.944,0.39739442
2274.694,0.39721806
2275.444,0.39707528
2276.194,0.39701732
2276.945,0.39703978
2277.696,0.39709504
2278.448,0.39712959
2279.201,0.39712777
2279.954,0.39711789
2280.707,0.39711486
2281.461,0.3970795
2282.215,0.39696963
2282.97,0.39681035
2283.725,0.39667417
2284.481,0.39660077
2285.237,0.39657408
2285.994,0.3965687
2286.752,0.39656949
2287.509,0.39654693
2288.268,0.39647165
2289.026,0.39635743
2289.786,0.39626679
2290.545,0.39625259
2291.306,0.3963183
2292.067,0.39642153
2292.828,0.39648997
2293.59,0.39645399
2294.352,0.39630596
2295.115,0.39612544
2295.878,0.39601221
2296.642,0.3959906
2297.406,0.39601554
2298.171,0.39604516
2298.936,0.39606992
2299.702,0.39607761
2300.468,0.39604554
2301.235,0.3959729
2302.002,0.39588228
2302.77,0.39578579
2303.539,0.39568724
2304.307,0.39561184
2305.077,0.39558842
2305.847,0.39559783
2306.617,0.39557347
2307.388,0.39546854
2308.159,0.3953058
2308.931,0.39516048
2309.703,0.39511085
2310.476,0.39518288
2311.25,0.39530928
2312.024,0.39536585
2312.798,0.3952882
2313.573,0.39514111
2314.348,0.39503263
2315.124,0.39498408
2315.901,0.3949278
2316.678,0.39481815
2317.455,0.39468234
2318.234,0.3945723
2319.012,0.39452533
2319.791,0.394565
2320.571,0.39467879
2321.351,0.39478258
2322.131,0.39477055
2322.913,0.39461725
2323.694,0.39440779
2324.476,0.39426002
2325.259,0.39423984
2326.042,0.3943312
2326.826,0.3944466
2327.61,0.39448039
2328.395,0.3944015
2329.18,0.39428979
2329.966,0.39424403
2330.753,0.39426547
2331.54,0.39428282
2332.327,0.39426846
2333.115,0.39426909
2333.903,0.394319
2334.692,0.39439383
2335.482,0.39445355
2336.272,0.39447989
2337.062,0.39446388
2337.854,0.39440225
2338.645,0.39431651
2339.437,0.39423903
2340.23,0.3941785
2341.023,0.39412173
2341.817,0.39406764
2342.611,0.39401999
2343.406,0.39397128
2344.201,0.39393098
2344.997,0.39394657
2345.794,0.39404295
2346.591,0.39415646
2347.388,0.39418921
2348.186,0.39411928
2348.985,0.39400687
2349.784,0.39390141
2350.583,0.39381171
2351.384,0.39375013
2352.184,0.39373863
2352.986,0.39376102
2353.787,0.39377059
2354.59,0.39375343
2355.393,0.39373243
2356.196,0.39370906
2357.0,0.39364612
2357.804,0.39351601
2358.609,0.39333032
2359.415,0.39312707
2360.221,0.39296872
2361.028,0.39292426
2361.835,0.39300252
2362.643,0.39311352
2363.451,0.393145
2364.26,0.39307367
2365.069,0.39295902
2365.879,0.39285554
2366.69,0.3927827
2367.501,0.39276694
2368.312,0.39283402
2369.125,0.39295829
2369.937,0.39307329
2370.751,0.39313472
2371.564,0.39313221
2372.379,0.39305894
2373.194,0.39293008
2374.009,0.39281003
2374.825,0.39276054
2375.642,0.39275887
2376.459,0.39273008
2377.276,0.39265326
2378.095,0.39257658
2378.913,0.39254575
2379.733,0.39256636
2380.553,0.39263015
2381.373,0.39271071
2382.194,0.39274424
2383.016,0.39268466
2383.838,0.39257858
2384.661,0.39252189
2385.484,0.39253792
2386.308,0.39255816
2387.132,0.39251325
2387.957,0.39239493
2388.783,0.39223987
2389.609,0.39211166
2390.435,0.39209027
2391.263,0.39221126
2392.09,0.39240459
2392.919,0.39254368
2393.748,0.39256297
2394.577,0.39249558
2395.407,0.39241524
2396.238,0.39237847
2397.069,0.39239891
2397.901,0.39241893
2398.733,0.39233845
2399.566,0.39213261
2400.399,0.39192028
2401.233,0.39184734
2402.068,0.39191816
2402.903,0.39200671
2403.739,0.39202035
2404.575,0.39198466
2405.412,0.39197304
2406.25,0.39201889
2407.088,0.39209358
2407.926,0.39212189
2408.766,0.39202882
2409.606,0.39182862
2410.446,0.39165242
2411.287,0.39162838
2412.128,0.39174293
2412.971,0.39187139
2413.813,0.3919232
2414.657,0.39189159
2415.5,0.3917938
2416.345,0.39164636
2417.19,0.39149995
2418.036,0.39141955
2418.882,0.391417
2419.729,0.39145416
2420.576,0.39150577
2421.424,0.39156662
2422.272,0.39160634
2423.122,0.39158439
2423.971,0.39150133
2424.822,0.39139591
2425.673,0.39129956
2426.524,0.39123998
2427.376,0.39124638
2428.229,0.39129834
2429.082,0.39130242
2429.936,0.39120064
2430.791,0.39107555
2431.646,0.39106777
2432.501,0.39120091
2433.358,0.39136309
2434.214,0.39145055
2435.072,0.39145734
2435.93,0.39142894
2436.789,0.3914041
2437.648,0.39140778
2438.508,0.39143637
2439.368,0.3914469
2440.229,0.39141016
2441.091,0.39136687
2441.953,0.39138628
2442.816,0.3914797
2443.679,0.39160305
2444.543,0.39170942
2445.408,0.39175354
2446.273,0.39168322
2447.139,0.39150506
2448.006,0.39133032
2448.873,0.39128027
2449.74,0.39135391
2450.609,0.39145714
2451.478,0.39153424
2452.347,0.39160496
2453.217,0.39168474
2454.088,0.39174834
2454.959,0.39176297
2455.831,0.39170176
2456.704,0.39153832
2457.577,0.39129291
2458.451,0.39106438
2459.325,0.39094734
2460.2,0.39093058
2461.076,0.39093716
2461.952,0.39094868
2462.829,0.39102393
2463.707,0.39120218
2464.585,0.3914413
2465.464,0.39164328
2466.343,0.3917019
2467.223,0.39157487
2468.104,0.39137174
2468.985,0.39131612
2469.867,0.39152768
2470.749,0.39186839
2471.632,0.39207151
2472.516,0.39200884
2473.4,0.39176606
2474.285,0.39149698
2475.171,0.39130728
2476.057,0.39125369
2476.944,0.39134989
2477.832,0.39154125
2478.72,0.39173534
2479.608,0.39187018
2480.498,0.39192646
2481.388,0.39189913
2482.278,0.39182177
2483.17,0.39178308
2484.062,0.39184595
2484.954,0.39196292
2485.847,0.39203883
2486.741,0.39204791
2487.636,0.39203138
2488.531,0.39201702
2489.427,0.3920138
2490.323,0.39205482
2491.22,0.39216294
2492.118,0.39228882
2493.016,0.39235812
2493.915,0.39236601
2494.814,0.39235979
2495.715,0.3923501
2496.615,0.39230695
2497.517,0.39222532
2498.419,0.39213523
2499.322,0.39205672
2500.225,0.3920099
2501.129,0.39204042
2502.034,0.39216967
2502.939,0.39233551
2503.845,0.39244485
2504.752,0.39246321
2505.659,0.39240359
2506.567,0.39227404
2507.476,0.39210816
2508.385,0.39199747
2509.295,0.39200465
2510.206,0.39206987
2511.117,0.39208834
2512.029,0.39206111
2512.942,0.39209224
2513.855,0.3922478
2514.769,0.39248054
2515.683,0.39267939
2516.598,0.39274085
2517.514,0.39263104
2518.431,0.39245338
2519.348,0.39241941
2520.266,0.39266133
2521.184,0.39308555
2522.103,0.39346861
2523.023,0.39367592
2523.944,0.39372421
2524.865,0.39366621
2525.787,0.39353371
2526.709,0.39340378
2527.632,0.39342926
2528.556,0.39373435
2529.48,0.39429104
2530.406,0.39489578
2531.331,0.39529122
2532.258,0.39538292
2533.185,0.39534172
2534.113,0.39539735
2535.041,0.39551433
2535.971,0.39538276
2536.9,0.39482759
2537.831,0.39414423
2538.762,0.39388558
2539.694,0.39437364
2540.627,0.39544308
2541.56,0.3965148
2542.494,0.39695112
2543.428,0.39656669
2544.364,0.39580812
2545.3,0.39530527
2546.236,0.39531108
2547.174,0.39562334
2548.112,0.39600105
2549.05,0.39649209
2549.99,0.39718763
2550.93,0.3978014
2551.87,0.39777399
2552.812,0.39687675
2553.754,0.39548695
2554.697,0.39418668
2555.64,0.39340356
2556.585,0.39347215
2557.529,0.39472223
2558.475,0.39732518
2559.421,0.40105505
2560.368,0.40512108
2561.316,0.40818465
2562.264,0.40884221
2563.213,0.40665938
2564.163,0.40281697
2565.113,0.39931093
2566.065,0.3975474
2567.016,0.39774299
2567.969,0.39908932
2568.922,0.40036127
2569.876,0.40090793
2570.831,0.40112808
2571.786,0.40170904
2572.742,0.402698
2573.699,0.40348684
2574.656,0.40351076
2575.615,0.40271603
2576.573,0.40136659
2577.533,0.39985571
2578.493,0.39883918
2579.454,0.39911816
2580.416,0.40108142
2581.378,0.4041749
2582.342,0.40694212
2583.305,0.40803819
2584.27,0.40750633
2585.235,0.40652107
2586.201,0.40590459
2587.168,0.40534239
2588.135,0.40393607
2589.103,0.40163574
2590.072,0.399989
2591.042,0.40120093
2592.012,0.4068478
2592.983,0.41665816
2593.955,0.42605251
2594.927,0.42672991
2595.9,0.41767232
2596.874,0.40703632
2597.849,0.40026869
2598.824,0.39793411
2599.8,0.39881258
2600.777,0.40146897
2601.755,0.40488925
2602.733,0.4086023
2603.712,0.41207043
2604.692,0.41413283
2605.672,0.4137067
2606.653,0.41109651
2607.635,0.40775235
2608.618,0.40483659
2609.601,0.40262954
2610.585,0.40097683
2611.57,0.39993751
2612.556,0.40001613
2613.542,0.40179806
2614.529,0.40529629
2615.517,0.4094577
2616.505,0.41251669
2617.495,0.41345795
2618.485,0.41266439
2619.475,0.41061186
2620.467,0.40721277
2621.459,0.40301104
2622.452,0.39968944
2623.446,0.39872844
2624.44,0.40028329
2625.435,0.40323211
2626.431,0.40609773
2627.428,0.4083202
2628.426,0.41030006
2629.424,0.41201484
2630.423,0.41240798
2631.423,0.41062996
2632.423,0.40733087
2633.424,0.40391697
2634.426,0.40118295
2635.429,0.39916532
2636.432,0.39775222
2637.437,0.39703977
2638.442,0.39713128
2639.447,0.39780669
2640.454,0.39858174
2641.461,0.39918434
2642.469,0.3998279
2643.478,0.40080686
2644.488,0.40188309
2645.498,0.40227909
2646.509,0.40147959
2647.521,0.39998367
2648.534,0.39896694
2649.547,0.39933103
2650.561,0.40115711
2651.576,0.40363593
2652.592,0.40547259
2653.609,0.40579802
2654.626,0.40482287
2655.644,0.40353564
2656.663,0.40295022
2657.682,0.40355233
2658.703,0.40500587
2659.724,0.40632389
2660.746,0.40696931
2661.768,0.40794892
2662.792,0.41111484
2663.816,0.41728121
2664.841,0.42469281
2665.867,0.42957759
2666.894,0.4304858
2667.921,0.43016667
2668.949,0.43078265
2669.978,0.43063353
2671.008,0.42675664
2672.038,0.4201919
2673.07,0.41529389
2674.102,0.41494651
2675.135,0.4191945
2676.168,0.42536289
2677.203,0.42860016
2678.238,0.42589204
2679.274,0.41957964
2680.311,0.41388783
2681.349,0.41096923
2682.387,0.41086033
2683.426,0.41249987
2684.467,0.4144166
2685.507,0.41542058
2686.549,0.41517869
2687.591,0.41414862
2688.635,0.41315337
2689.679,0.41319717
2690.724,0.41538944
2691.769,0.42052121
2692.816,0.42811848
2693.863,0.43541039
2694.911,0.43847272
2695.96,0.43655279
2697.01,0.43317546
2698.06,0.4319717
2699.112,0.43417357
2700.164,0.43885514
2701.217,0.44376287
2702.27,0.44685359
2703.325,0.44803834
2704.38,0.44904989
2705.437,0.45189091
2706.494,0.4580106
2707.552,0.46827273
2708.61,0.48227169
2709.67,0.49632377
2710.73,0.50330647
2711.791,0.49946202
2712.853,0.48958996
2713.916,0.48069659
2714.98,0.47636787
2716.044,0.47781155
2717.109,0.4857615
2718.175,0.50009529
2719.242,0.51744311
2720.31,0.53021945
2721.379,0.5325955
2722.448,0.52702663
2723.518,0.5187996
2724.589,0.50884363
2725.661,0.49570067
2726.734,0.48066659
2727.808,0.46740033
2728.882,0.4581857
2729.958,0.45305985
2731.034,0.45107705
2732.111,0.4511726
2733.188,0.45210225
2734.267,0.45240617
2735.347,0.45160957
2736.427,0.45149855
2737.508,0.45493292
2738.59,0.46276518
2739.673,0.4705856
2740.757,0.46953623
2741.841,0.45722763
2742.927,0.44175533
2744.013,0.43001445
2745.1,0.42316811
2746.188,0.41980456
2747.277,0.41830605
2748.367,0.41752853
2749.457,0.41689528
2750.549,0.4166091
2751.641,0.41773669
2752.734,0.42152731
2753.828,0.42794387
2754.923,0.43392321
2756.019,0.43409783
2757.115,0.42723337
2758.213,0.41871697
2759.311,0.41362018
2760.41,0.41322478
2761.51,0.41613113
2762.611,0.41937935
2763.713,0.42029054
2764.816,0.41875512
2765.919,0.41664647
2767.024,0.4154525
2768.129,0.41542858
2769.235,0.41592909
2770.342,0.41582456
2771.45,0.41417074
2772.559,0.41110535
2773.669,0.40784868
2774.779,0.40560152
2775.891,0.4047301
2777.003,0.40489724
2778.116,0.40558959
2779.23,0.40638713
2780.345,0.40688227
2781.461,0.40674787
2782.578,0.40618425
2783.696,0.40607021
2784.814,0.40727685
2785.934,0.40970755
2787.054,0.411853
2788.175,0.41170835
2789.297,0.40896113
2790.42,0.40538908
2791.544,0.40274688
2792.669,0.40149299
2793.795,0.40115803
2794.922,0.40111247
2796.049,0.40099798
2797.178,0.40077078
2798.307,0.40072501
2799.437,0.40152566
2800.568,0.40382671
2801.7,0.40744915
2802.833,0.41076092
2803.967,0.41149887
2805.102,0.4091801
2806.238,0.40568041
2807.374,0.40289094
2808.512,0.40129557
2809.65,0.40047783
2810.789,0.400002
2811.93,0.39978052
2813.071,0.39986653
2814.213,0.40014805
2815.356,0.40039436
2816.5,0.40057743
2817.645,0.40094681
2818.791,0.40161789
2819.937,0.40217757
2821.085,0.40194845
2822.233,0.40078538
2823.383,0.39932598
2824.533,0.39831042
2825.685,0.39794775
2826.837,0.39795941
2827.99,0.39798481
2829.144,0.39788686
2830.299,0.39777941
2831.455,0.39787465
2832.612,0.39828386
2833.77,0.39888477
2834.929,0.39937847
2836.089,0.39951997
2837.25,0.39926639
2838.411,0.39870133
2839.574,0.39793635
2840.737,0.39712511
2841.902,0.39644859
2843.067,0.39600551
2844.234,0.39578586
2845.401,0.39576995
2846.569,0.39595584
2847.739,0.39624042
2848.909,0.39640763
2850.08,0.39635278
2851.252,0.39622958
2852.425,0.39622727
2853.599,0.39628612
2854.774,0.39615306
2855.95,0.39571115
2857.127,0.39514846
2858.305,0.39476787
2859.484,0.39469225
2860.664,0.39476444
2861.844,0.39468973
2863.026,0.3943088
2864.209,0.39375564
2865.392,0.39331098
2866.577,0.39312552
2867.763,0.39314198
2868.949,0.39325038
2870.137,0.39339031
2871.325,0.39347576
2872.515,0.39337007
2873.705,0.39304731
2874.897,0.39268632
2876.089,0.39249927
2877.283,0.39251919
2878.477,0.39261089
2879.673,0.39261903
2880.869,0.39245996
2882.066,0.39214361
2883.265,0.39178057
2884.464,0.39153551
2885.664,0.39150511
2886.866,0.39164363
2888.068,0.39182037
2889.271,0.3919051
2890.476,0.39179909
2891.681,0.39146907
2892.887,0.39099925
2894.095,0.39055835
2895.303,0.3902821
2896.512,0.39022546
2897.723,0.39040804
2898.934,0.39079812
2900.146,0.39121602
2901.36,0.39137535
2902.574,0.39113133
2903.789,0.39063258
2905.006,0.39015093
2906.223,0.38982349
2907.441,0.38961633
2908.661,0.38944681
2909.881,0.38926232
2911.103,0.38906045
2912.325,0.38889998
2913.549,0.38886063
2914.773,0.38893496
2915.999,0.38899477
2917.225,0.38891425
2918.453,0.38869994
2919.681,0.38846524
2920.911,0.38830938
2922.142,0.38823953
2923.373,0.38817077
2924.606,0.38797853
2925.84,0.38759765
2927.075,0.3870953
2928.31,0.38661183
2929.547,0.38622623
2930.785,0.38593026
2932.024,0.38571757
2933.264,0.38562515
2934.505,0.38565994
2935.747,0.38575241
2936.99,0.38581638
2938.234,0.38580428
2939.479,0.38568183
2940.726,0.38543265
2941.973,0.38513394
2943.221,0.38496515
2944.471,0.38506565
2945.721,0.38538156
2946.973,0.38567328
2948.225,0.38568094
2949.479,0.38531388
2950.733,0.38474353
2951.989,0.38430466
2953.246,0.38422061
2954.504,0.38437442
2955.763,0.38441088
2957.023,0.38408444
2958.284,0.38347395
2959.546,0.3828451
2960.809,0.38238902
2962.073,0.38212871
2963.339,0.38199728
2964.605,0.38192477
2965.873,0.38187174
2967.141,0.38182934
2968.411,0.38179945
2969.681,0.38177751
2970.953,0.38177683
2972.226,0.3818511
2973.5,0.38202688
2974.775,0.38220489
2976.051,0.38220226
2977.328,0.38192536
2978.607,0.38145358
2979.886,0.38094618
2981.167,0.38051884
2982.448,0.38022704
2983.731,0.38008511
2985.015,0.38005071
2986.3,0.38004092
2987.586,0.38001517
2988.873,0.38001059
2990.161,0.38005746
2991.45,0.3800984
2992.74,0.38003975
2994.032,0.37985693
2995.324,0.37962036
2996.618,0.37943563
2997.913,0.37937493
2999.209,0.37943009
3000.506,0.37950168
3001.804,0.37946805
3003.103,0.37928988
3004.404,0.37903218
3005.705,0.37878095
3007.008,0.37856344
3008.312,0.37837118
3009.616,0.37821938
3010.922,0.37814312
3012.23,0.37815059
3013.538,0.37820058
3014.847,0.37822543
3016.158,0.3781754
3017.469,0.37805696
3018.782,0.377929
3020.096,0.37783643
3021.411,0.37775851
3022.727,0.37764736
3024.044,0.37751304
3025.363,0.37743305
3026.683,0.37748203
3028.003,0.37769567
3029.325,0.37807328
3030.648,0.37853884
3031.972,0.3788969
3033.298,0.37891928
3034.624,0.37854451
3035.952,0.37796538
3037.281,0.37748072
3038.611,0.37726944
3039.942,0.37730758
3041.274,0.37745414
3042.607,0.3775712
3043.942,0.3775903
3045.278,0.37751376
3046.615,0.37737115
3047.953,0.37717504
3049.292,0.37693389
3050.632,0.37670008
3051.974,0.37656112
3053.317,0.37655891
3054.661,0.3766354
3056.006,0.37668201
3057.352,0.37663208
3058.7,0.37651016
3060.048,0.37641639
3061.398,0.3764661
3062.749,0.37669163
3064.101,0.37697665
3065.455,0.37712231
3066.809,0.37701679
3068.165,0.37672741
3069.522,0.37642335
3070.88,0.37622331
3072.239,0.37612702
3073.6,0.37606552
3074.962,0.37598914
3076.325,0.37591587
3077.689,0.37590915
3079.054,0.37599563
3080.421,0.37610883
3081.788,0.37613996
3083.157,0.37605597
3084.527,0.37593889
3085.899,0.37589295
3087.271,0.37593608
3088.645,0.37600003
3090.02,0.37600156
3091.396,0.37589896
3092.774,0.37571367
3094.153,0.37553347
3095.532,0.37547594
3096.914,0.37560023
3098.296,0.37583692
3099.679,0.37602066
3101.064,0.3760103
3102.45,0.37579144
3103.837,0.37547848
3105.226,0.37521448
3106.616,0.37505432
3108.007,0.37493912
3109.399,0.37478624
3110.792,0.37459015
3112.187,0.37441451
3113.583,0.37430185
3114.98,0.37422885
3116.378,0.37415415
3117.778,0.37406667
3119.179,0.37397869
3120.581,0.37390445
3121.985,0.37386492
3123.389,0.37388009
3124.795,0.37392946
3126.202,0.37394056
3127.611,0.3738441
3129.02,0.37363815
