Database of Origin,University of Winnipeg Spectrophotometer Facility
530.0,0.630861898
531.0,0.630613761
532.0,0.630593115
533.0,0.630672732
534.0,0.630750726
535.0,0.63096658
536.0,0.631255504
537.0,0.631539505
538.0,0.631706682
539.0,0.631859369
540.0,0.632017371
541.0,0.632157693
542.0,0.632048591
543.0,0.631943014
544.0,0.632070803
545.0,0.631991746
546.0,0.631972555
547.0,0.632191599
548.0,0.632579386
549.0,0.633032243
550.0,0.633393902
551.0,0.633429318
552.0,0.633526391
553.0,0.633734076
554.0,0.633970687
555.0,0.634115485
556.0,0.634378897
557.0,0.634848818
558.0,0.634941695
559.0,0.63494024
560.0,0.635029759
561.0,0.635231122
562.0,0.635283268
563.0,0.635191007
564.0,0.63514261
565.0,0.635124426
566.0,0.635030263
567.0,0.634788001
568.0,0.634862582
569.0,0.635040614
570.0,0.635113516
571.0,0.635118831
572.0,0.635205106
573.0,0.635441046
574.0,0.635830568
575.0,0.636026839
576.0,0.63612587
577.0,0.636452337
578.0,0.636576881
579.0,0.636635964
580.0,0.636812597
581.0,0.636750213
582.0,0.636721623
583.0,0.636841691
584.0,0.636726602
585.0,0.636554389
586.0,0.6364976
587.0,0.636783615
588.0,0.636921083
589.0,0.636963773
590.0,0.637179515
591.0,0.637398614
592.0,0.637725193
593.0,0.638183533
594.0,0.638199031
595.0,0.638475702
596.0,0.639166905
597.0,0.639266831
598.0,0.639074364
599.0,0.638915355
600.0,0.6392341
601.0,0.64007122
602.0,0.640614548
603.0,0.639938227
604.0,0.639080127
605.0,0.638501215
606.0,0.638443475
607.0,0.638815317
608.0,0.639095065
609.0,0.639238409
610.0,0.640192239
611.0,0.640269562
612.0,0.639269964
613.0,0.637907365
614.0,0.636371881
615.0,0.635566597
616.0,0.636268934
617.0,0.637470006
618.0,0.638351326
619.0,0.638697151
620.0,0.640020194
621.0,0.640378048
622.0,0.63912332
623.0,0.636866532
624.0,0.635553952
625.0,0.63503983
626.0,0.634284341
627.0,0.63473373
628.0,0.635914212
629.0,0.637069798
630.0,0.63801339
631.0,0.639227051
632.0,0.640656062
633.0,0.641000153
634.0,0.640866041
635.0,0.640590153
636.0,0.640387056
637.0,0.6396488
638.0,0.639128579
639.0,0.639936661
640.0,0.641778078
641.0,0.643591016
642.0,0.644465678
643.0,0.644491471
644.0,0.644063735
645.0,0.643416733
646.0,0.642532448
647.0,0.641620244
648.0,0.640830234
649.0,0.640281591
650.0,0.64003351
651.0,0.640001842
652.0,0.640042406
653.0,0.639921554
654.0,0.639826384
655.0,0.639958257
656.0,0.640564193
657.0,0.640903808
658.0,0.640916956
659.0,0.64125741
660.0,0.641431022
661.0,0.641493126
662.0,0.641675074
663.0,0.641694153
664.0,0.641599151
665.0,0.641533857
666.0,0.641818977
667.0,0.641993036
668.0,0.641883879
669.0,0.641824068
670.0,0.641938206
671.0,0.642112377
672.0,0.642048818
673.0,0.642375341
674.0,0.64280179
675.0,0.642865796
676.0,0.642842913
677.0,0.642739014
678.0,0.642616988
679.0,0.642778235
680.0,0.64299946
681.0,0.643145377
682.0,0.643153713
683.0,0.643064809
684.0,0.643070236
685.0,0.643381373
686.0,0.643447225
687.0,0.643316135
688.0,0.643189297
689.0,0.643443812
690.0,0.643558397
691.0,0.643393961
692.0,0.643538256
693.0,0.643543571
694.0,0.643537137
695.0,0.643980426
696.0,0.644175299
697.0,0.644261853
698.0,0.644485428
699.0,0.644272763
700.0,0.644031956
701.0,0.644055623
702.0,0.644204393
703.0,0.644275785
704.0,0.644248705
705.0,0.644282499
706.0,0.644254636
707.0,0.644253684
708.0,0.644410232
709.0,0.644507976
710.0,0.644476196
711.0,0.644329552
712.0,0.644230409
713.0,0.644398035
714.0,0.64479746
715.0,0.645073572
716.0,0.64485548
717.0,0.644649417
718.0,0.645348173
719.0,0.64551384
720.0,0.645535269
721.0,0.645904649
722.0,0.645856812
723.0,0.64565556
724.0,0.64556509
725.0,0.64584758
726.0,0.645930329
727.0,0.645812667
728.0,0.645856644
729.0,0.645892228
730.0,0.645957297
731.0,0.646092472
732.0,0.646085702
733.0,0.646050901
734.0,0.646070372
735.0,0.646088275
736.0,0.646233409
737.0,0.646412896
738.0,0.646337923
739.0,0.646263006
740.0,0.646339098
741.0,0.646614818
742.0,0.646584102
743.0,0.646631155
744.0,0.64694453
745.0,0.646927241
746.0,0.64697491
747.0,0.647027727
748.0,0.646547231
749.0,0.646432422
750.0,0.646521774
751.0,0.646366401
752.0,0.646617951
753.0,0.646848464
754.0,0.64676661
755.0,0.646876159
756.0,0.646993262
757.0,0.647097328
758.0,0.647358166
759.0,0.647486291
760.0,0.647519077
761.0,0.647608485
762.0,0.647703544
763.0,0.647735547
764.0,0.647754682
765.0,0.648246759
766.0,0.648533054
767.0,0.648497414
768.0,0.648674998
769.0,0.64890277
770.0,0.648987645
771.0,0.648775484
772.0,0.648857842
773.0,0.649016012
774.0,0.648993464
775.0,0.648774533
776.0,0.648447619
777.0,0.648073315
778.0,0.647663036
779.0,0.647810631
780.0,0.648340083
781.0,0.648788856
782.0,0.649223361
783.0,0.64962978
784.0,0.649946903
785.0,0.649967604
786.0,0.649854306
787.0,0.64970604
788.0,0.649570585
789.0,0.649250273
790.0,0.649048631
791.0,0.649284347
792.0,0.649055512
793.0,0.648931919
794.0,0.64925805
795.0,0.649526833
796.0,0.64960119
797.0,0.649636047
798.0,0.650040339
799.0,0.649915851
800.0,0.649743022
801.0,0.650119508
802.0,0.650029988
803.0,0.649861692
804.0,0.649861804
805.0,0.649800259
806.0,0.649909864
807.0,0.650301904
808.0,0.650987456
809.0,0.651309055
810.0,0.65138979
811.0,0.651509914
812.0,0.651848354
813.0,0.651896023
814.0,0.651633059
815.0,0.651772039
816.0,0.652174037
817.0,0.652369358
818.0,0.651847459
819.0,0.651735447
820.0,0.65183666
821.0,0.65189468
822.0,0.652093526
823.0,0.652130452
824.0,0.652003782
825.0,0.65199304
826.0,0.652119542
827.0,0.652249961
828.0,0.652233903
829.0,0.652154791
830.0,0.652185395
831.0,0.65238066
832.0,0.652562496
833.0,0.652855561
834.0,0.653185664
835.0,0.653389489
836.0,0.653647361
837.0,0.653927445
838.0,0.654139103
839.0,0.654088468
840.0,0.654163441
841.0,0.654402011
842.0,0.654468367
843.0,0.654312043
844.0,0.653970135
845.0,0.65359309
846.0,0.653680371
847.0,0.653870488
848.0,0.653991508
849.0,0.65434662
850.0,0.654922343
851.0,0.655497282
852.0,0.655740775
853.0,0.655775184
854.0,0.655884622
855.0,0.656268941
856.0,0.656846062
857.0,0.657303283
858.0,0.657472866
859.0,0.657328516
860.0,0.657314025
861.0,0.657524116
862.0,0.657835365
863.0,0.65760267
864.0,0.657574975
865.0,0.657892769
866.0,0.657740418
867.0,0.657689783
868.0,0.657978931
869.0,0.658622577
870.0,0.658842571
871.0,0.659037444
872.0,0.659457626
873.0,0.659821915
874.0,0.659950431
875.0,0.659929786
876.0,0.660009179
877.0,0.660219158
878.0,0.660502543
879.0,0.660738707
880.0,0.660661776
881.0,0.660607673
882.0,0.660752862
883.0,0.661143839
884.0,0.661585897
885.0,0.661984875
886.0,0.662196532
887.0,0.661700314
888.0,0.661599773
889.0,0.662050672
890.0,0.662233627
891.0,0.662424136
892.0,0.662487583
893.0,0.662342953
894.0,0.662552652
895.0,0.662734601
896.0,0.662789096
897.0,0.663007635
898.0,0.663220916
899.0,0.663369966
900.0,0.663413551
901.0,0.663226511
902.0,0.663056927
903.0,0.663141019
904.0,0.663689606
905.0,0.664308746
906.0,0.664836016
907.0,0.665190457
908.0,0.66525838
909.0,0.665271193
910.0,0.665367482
911.0,0.665523302
912.0,0.665427292
913.0,0.665340459
914.0,0.665568901
915.0,0.665212446
916.0,0.664945006
917.0,0.665148215
918.0,0.665595645
919.0,0.665974369
920.0,0.666262957
921.0,0.666478028
922.0,0.666009953
923.0,0.665788168
924.0,0.666086436
925.0,0.666039998
926.0,0.666197944
927.0,0.666369206
928.0,0.666272525
929.0,0.666524131
930.0,0.666782338
931.0,0.666848191
932.0,0.666778981
933.0,0.667183945
934.0,0.667486801
935.0,0.667047988
936.0,0.666748936
937.0,0.667135941
938.0,0.667915376
939.0,0.667881471
940.0,0.667567257
941.0,0.667467499
942.0,0.66781517
943.0,0.667815618
944.0,0.667876379
945.0,0.667869609
946.0,0.667249966
947.0,0.667280067
948.0,0.667785964
949.0,0.66829589
950.0,0.668461949
951.0,0.668135426
952.0,0.667788538
953.0,0.668193446
954.0,0.668405495
955.0,0.668755013
956.0,0.669336163
957.0,0.669295376
958.0,0.669349535
959.0,0.66945914
960.0,0.669356193
961.0,0.669469044
962.0,0.66964825
963.0,0.669856104
964.0,0.670288875
965.0,0.670429812
966.0,0.670163379
967.0,0.669707277
968.0,0.670005937
969.0,0.670613103
970.0,0.671017787
971.0,0.670775973
972.0,0.670989924
973.0,0.671440935
974.0,0.671621205
975.0,0.670840539
976.0,0.67056286
977.0,0.670924239
978.0,0.671365291
979.0,0.671522734
980.0,0.671610127
981.0,0.671769416
982.0,0.671952987
983.0,0.671962498
984.0,0.67227688
985.0,0.673116125
986.0,0.673052063
987.0,0.672751949
988.0,0.672645644
989.0,0.672883207
990.0,0.672660247
991.0,0.672623544
992.0,0.673078863
993.0,0.673335224
994.0,0.673188916
995.0,0.673024703
996.0,0.673198819
997.0,0.672808346
998.0,0.672390961
999.0,0.67230575
1000.0,0.672644973
1001.0,0.672644973
1002.0,0.672674954
1003.0,0.672826946
1004.0,0.673074663
1005.0,0.673346579
1006.0,0.673683703
1007.0,0.67399925
1008.0,0.674189329
1009.0,0.674343288
1010.0,0.674425662
1011.0,0.674411774
1012.0,0.674333394
1013.0,0.674233794
1014.0,0.674180508
1015.0,0.674277246
1016.0,0.674444735
1017.0,0.674714983
1018.0,0.675024509
1019.0,0.675394714
1020.0,0.675669312
1021.0,0.675884247
1022.0,0.676165879
1023.0,0.676443279
1024.0,0.67671603
1025.0,0.677011311
1026.0,0.677237332
1027.0,0.677405894
1028.0,0.677631021
1029.0,0.677946448
1030.0,0.678292513
1031.0,0.678723395
1032.0,0.679118216
1033.0,0.679427087
1034.0,0.679664135
1035.0,0.679771602
1036.0,0.679766357
1037.0,0.679746509
1038.0,0.679745615
1039.0,0.679820716
1040.0,0.680094481
1041.0,0.680476606
1042.0,0.680775881
1043.0,0.68092227
1044.0,0.680901766
1045.0,0.680817306
1046.0,0.680444062
1047.0,0.680311501
1048.0,0.680188119
1049.0,0.680200875
1050.0,0.680338442
1051.0,0.680550098
1052.0,0.680765271
1053.0,0.68089366
1054.0,0.68092376
1055.0,0.680920124
1056.0,0.680927694
1057.0,0.680951595
1058.0,0.680995882
1059.0,0.681094646
1060.0,0.681165636
1061.0,0.681242883
1062.0,0.681284308
1063.0,0.681321502
1064.0,0.681344628
1065.0,0.681303144
1066.0,0.681168675
1067.0,0.68094945
1068.0,0.680758297
1069.0,0.680692971
1070.0,0.680801392
1071.0,0.6811167
1072.0,0.681504309
1073.0,0.681886196
1074.0,0.68234545
1075.0,0.682775021
1076.0,0.683255017
1077.0,0.683650374
1078.0,0.684023321
1079.0,0.684345424
1080.0,0.684577346
1081.0,0.684823692
1082.0,0.685125828
1083.0,0.68547976
1084.0,0.685855269
1085.0,0.686210752
1086.0,0.686512649
1087.0,0.686765254
1088.0,0.68695575
1089.0,0.68697077
1090.0,0.687202811
1091.0,0.687343359
1092.0,0.687800825
1093.0,0.688717723
1094.0,0.689311087
1095.0,0.690028548
1096.0,0.690488815
1097.0,0.690602303
1098.0,0.690628052
1099.0,0.690759301
1100.0,0.691051543
1101.0,0.69148767
1102.0,0.691946864
1103.0,0.692334712
1104.0,0.692629039
1105.0,0.693073213
1106.0,0.693584204
1107.0,0.694067419
1108.0,0.694808185
1109.0,0.695189834
1110.0,0.695321858
1111.0,0.695486009
1112.0,0.695436239
1113.0,0.695439756
1114.0,0.695680261
1115.0,0.696034968
1116.0,0.696453631
1117.0,0.696757972
1118.0,0.696833789
1119.0,0.696718872
1120.0,0.696581304
1121.0,0.696279824
1122.0,0.695974171
1123.0,0.695529759
1124.0,0.695228994
1125.0,0.69494164
1126.0,0.694652915
1127.0,0.694580257
1128.0,0.694269419
1129.0,0.693675041
1130.0,0.693260074
1131.0,0.692750216
1132.0,0.692380786
1133.0,0.692177653
1134.0,0.692221165
1135.0,0.692112207
1136.0,0.692091882
1137.0,0.69195962
1138.0,0.691694796
1139.0,0.691576362
1140.0,0.691483319
1141.0,0.691419721
1142.0,0.691530824
1143.0,0.691454291
1144.0,0.691291153
1145.0,0.691126585
1146.0,0.690747499
1147.0,0.690575957
1148.0,0.690467417
1149.0,0.690472901
1150.0,0.690507293
1151.0,0.690696895
1152.0,0.690762579
1153.0,0.690783679
1154.0,0.690878749
1155.0,0.690968573
1156.0,0.691103637
1157.0,0.691310704
1158.0,0.691492558
1159.0,0.691664994
1160.0,0.691865146
1161.0,0.692072034
1162.0,0.692307591
1163.0,0.692564189
1164.0,0.692839742
1165.0,0.693155587
1166.0,0.693460703
1167.0,0.69377017
1168.0,0.694146335
1169.0,0.694343209
1170.0,0.694506466
1171.0,0.694563925
1172.0,0.694434524
1173.0,0.694426715
1174.0,0.694342554
1175.0,0.694411397
1176.0,0.694550991
1177.0,0.694742501
1178.0,0.695127249
1179.0,0.695348263
1180.0,0.695560753
1181.0,0.695716619
1182.0,0.695631862
1183.0,0.695760667
1184.0,0.696028411
1185.0,0.696254134
1186.0,0.696481049
1187.0,0.696834803
1188.0,0.697051227
1189.0,0.69707787
1190.0,0.697360992
1191.0,0.697741926
1192.0,0.698111713
1193.0,0.698663712
1194.0,0.699035466
1195.0,0.699408352
1196.0,0.699608207
1197.0,0.699659169
1198.0,0.699700117
1199.0,0.699468136
1200.0,0.69948566
1201.0,0.699570358
1202.0,0.699731708
1203.0,0.700176537
1204.0,0.700588346
1205.0,0.700839996
1206.0,0.701150715
1207.0,0.701196492
1208.0,0.700982094
1209.0,0.700879455
1210.0,0.700600147
1211.0,0.700577438
1212.0,0.700553119
1213.0,0.700775564
1214.0,0.701324403
1215.0,0.70169425
1216.0,0.702313542
1217.0,0.70260036
1218.0,0.702634573
1219.0,0.702680171
1220.0,0.702567935
1221.0,0.702419281
1222.0,0.702392399
1223.0,0.702397943
1224.0,0.702470839
1225.0,0.702594995
1226.0,0.702712536
1227.0,0.702890158
1228.0,0.702977955
1229.0,0.703053415
1230.0,0.703093231
1231.0,0.702984631
1232.0,0.703092575
1233.0,0.703282416
1234.0,0.70347321
1235.0,0.703857243
1236.0,0.704076827
1237.0,0.704163909
1238.0,0.704341829
1239.0,0.704462707
1240.0,0.704671264
1241.0,0.704980731
1242.0,0.705294311
1243.0,0.705597162
1244.0,0.705875635
1245.0,0.705991149
1246.0,0.706113398
1247.0,0.706302643
1248.0,0.706460714
1249.0,0.706660986
1250.0,0.707007647
1251.0,0.707166731
1252.0,0.70722419
1253.0,0.70729965
1254.0,0.707391024
1255.0,0.707306206
1256.0,0.707162917
1257.0,0.706950068
1258.0,0.706387401
1259.0,0.706147909
1260.0,0.705977798
1261.0,0.705933392
1262.0,0.706161737
1263.0,0.706487596
1264.0,0.706821203
1265.0,0.707158446
1266.0,0.707372427
1267.0,0.707590759
1268.0,0.707857609
1269.0,0.708101809
1270.0,0.70832777
1271.0,0.708595395
1272.0,0.70885098
1273.0,0.709035158
1274.0,0.709325492
1275.0,0.709777415
1276.0,0.710011005
1277.0,0.710301936
1278.0,0.710339963
1279.0,0.710122406
1280.0,0.709917367
1281.0,0.709490418
1282.0,0.709219456
1283.0,0.708979785
1284.0,0.708753228
1285.0,0.708648205
1286.0,0.708551049
1287.0,0.708338022
1288.0,0.708174288
1289.0,0.707985342
1290.0,0.707836628
1291.0,0.707851171
1292.0,0.707994223
1293.0,0.708401442
1294.0,0.708874345
1295.0,0.709249258
1296.0,0.709780931
1297.0,0.710063159
1298.0,0.710123122
1299.0,0.710248768
1300.0,0.71033597
1301.0,0.710351348
1302.0,0.710208058
1303.0,0.71030122
1304.0,0.710375845
1305.0,0.710600257
1306.0,0.711107433
1307.0,0.711556911
1308.0,0.711755514
1309.0,0.711961389
1310.0,0.711963892
1311.0,0.711972594
1312.0,0.712261617
1313.0,0.712628245
1314.0,0.713202596
1315.0,0.713847637
1316.0,0.714287221
1317.0,0.714843988
1318.0,0.715492666
1319.0,0.716113031
1320.0,0.717061758
1321.0,0.718026221
1322.0,0.718729615
1323.0,0.719345927
1324.0,0.719842017
1325.0,0.720008194
1326.0,0.720309913
1327.0,0.720614135
1328.0,0.720870733
1329.0,0.721152604
1330.0,0.721339464
1331.0,0.721481502
1332.0,0.72152108
1333.0,0.721421301
1334.0,0.721319973
1335.0,0.721209228
1336.0,0.72116679
1337.0,0.721382618
1338.0,0.721563697
1339.0,0.72166419
1340.0,0.721722901
1341.0,0.721490085
1342.0,0.721126437
1343.0,0.720732272
1344.0,0.720277786
1345.0,0.719849706
1346.0,0.719435632
1347.0,0.719083905
1348.0,0.718750477
1349.0,0.718365669
1350.0,0.717998981
1351.0,0.717568517
1352.0,0.717132628
1353.0,0.716551006
1354.0,0.715924144
1355.0,0.715191066
1356.0,0.714180171
1357.0,0.713419378
1358.0,0.71264112
1359.0,0.71204257
1360.0,0.711720943
1361.0,0.711607337
1362.0,0.711768866
1363.0,0.711942673
1364.0,0.712056696
1365.0,0.712187469
1366.0,0.712096035
1367.0,0.71199429
1368.0,0.712067425
1369.0,0.712063074
1370.0,0.712020814
1371.0,0.712019682
1372.0,0.711863875
1373.0,0.71169132
1374.0,0.71174401
1375.0,0.711836934
1376.0,0.711935997
1377.0,0.712131679
1378.0,0.712266028
1379.0,0.712330163
1380.0,0.712366819
1381.0,0.712406576
1382.0,0.712341368
1383.0,0.712137997
1384.0,0.712044656
1385.0,0.711837649
1386.0,0.711890757
1387.0,0.712090313
1388.0,0.712361097
1389.0,0.712820828
1390.0,0.713258505
1391.0,0.713568449
1392.0,0.713861406
1393.0,0.71397227
1394.0,0.714086235
1395.0,0.714368343
1396.0,0.714595079
1397.0,0.714876115
1398.0,0.715193748
1399.0,0.715313435
1400.0,0.71544981
1401.0,0.715681791
1402.0,0.715863526
1403.0,0.716116846
1404.0,0.716306984
1405.0,0.71631223
1406.0,0.716266215
1407.0,0.716103673
1408.0,0.715981543
1409.0,0.715988517
1410.0,0.716067791
1411.0,0.716382563
1412.0,0.716822028
1413.0,0.717338741
1414.0,0.717933714
1415.0,0.718410075
1416.0,0.718851268
1417.0,0.719228506
1418.0,0.719533384
1419.0,0.71975708
1420.0,0.719928265
1421.0,0.720049381
1422.0,0.72003758
1423.0,0.720096111
1424.0,0.720186353
1425.0,0.720187902
1426.0,0.720140994
1427.0,0.720152438
1428.0,0.720065951
1429.0,0.720110357
1430.0,0.720476627
1431.0,0.720799983
1432.0,0.721184671
1433.0,0.721502423
1434.0,0.72137028
1435.0,0.721064508
1436.0,0.720664799
1437.0,0.720109344
1438.0,0.719517529
1439.0,0.719063401
1440.0,0.718678415
1441.0,0.718403399
1442.0,0.718584239
1443.0,0.718844056
1444.0,0.719031036
1445.0,0.719281673
1446.0,0.719212353
1447.0,0.719037712
1448.0,0.719039321
1449.0,0.719010592
1450.0,0.71903038
1451.0,0.719123781
1452.0,0.719097853
1453.0,0.718950748
1454.0,0.718761861
1455.0,0.718538404
1456.0,0.718349934
1457.0,0.718053222
1458.0,0.718031824
1459.0,0.718191683
1460.0,0.718296766
1461.0,0.718618155
1462.0,0.718720794
1463.0,0.71857357
1464.0,0.718707263
1465.0,0.718824625
1466.0,0.719113171
1467.0,0.719680607
1468.0,0.72018069
1469.0,0.720419347
1470.0,0.720560372
1471.0,0.720341623
1472.0,0.719928682
1473.0,0.719519258
1474.0,0.719130695
1475.0,0.718864799
1476.0,0.718715847
1477.0,0.718664467
1478.0,0.718747139
1479.0,0.718920827
1480.0,0.719234645
1481.0,0.719872773
1482.0,0.720344007
1483.0,0.720540524
1484.0,0.720565319
1485.0,0.719908834
1486.0,0.719148695
1487.0,0.718615353
1488.0,0.71817714
1489.0,0.718228519
1490.0,0.718622684
1491.0,0.719255686
1492.0,0.719876051
1493.0,0.72043103
1494.0,0.720761538
1495.0,0.72045505
1496.0,0.719948351
1497.0,0.719091892
1498.0,0.718240798
1499.0,0.718015671
1500.0,0.718009174
1501.0,0.718498647
1502.0,0.719270587
1503.0,0.71983254
1504.0,0.720404923
1505.0,0.720878601
1506.0,0.721117258
1507.0,0.721163452
1508.0,0.721170664
1509.0,0.721076965
1510.0,0.720940351
1511.0,0.720933318
1512.0,0.721102357
1513.0,0.721089423
1514.0,0.721207917
1515.0,0.720941246
1516.0,0.720487714
1517.0,0.719800413
1518.0,0.718570888
1519.0,0.717842698
1520.0,0.716922462
1521.0,0.716580153
1522.0,0.716924608
1523.0,0.716941297
1524.0,0.717307746
1525.0,0.717256248
1526.0,0.716773331
1527.0,0.716496944
1528.0,0.715965092
1529.0,0.715810835
1530.0,0.715894997
1531.0,0.716088951
1532.0,0.716404498
1533.0,0.716656208
1534.0,0.716636717
1535.0,0.71655184
1536.0,0.716290832
1537.0,0.71596396
1538.0,0.715773284
1539.0,0.715446889
1540.0,0.715026498
1541.0,0.714607537
1542.0,0.713952899
1543.0,0.713336647
1544.0,0.712857902
1545.0,0.712420285
1546.0,0.712257683
1547.0,0.712144613
1548.0,0.712013841
1549.0,0.71194905
1550.0,0.711699426
1551.0,0.711531758
1552.0,0.711563945
1553.0,0.711674035
1554.0,0.712080359
1555.0,0.712420404
1556.0,0.712538183
1557.0,0.712474763
1558.0,0.711979151
1559.0,0.711312294
1560.0,0.710568547
1561.0,0.709733605
1562.0,0.708908796
1563.0,0.708193362
1564.0,0.707611501
1565.0,0.707159221
1566.0,0.707007349
1567.0,0.706938446
1568.0,0.706881404
1569.0,0.706860483
1570.0,0.706659913
1571.0,0.706432045
1572.0,0.706218302
1573.0,0.705964983
1574.0,0.705797851
1575.0,0.705699027
1576.0,0.705642223
1577.0,0.705560625
1578.0,0.705466986
1579.0,0.70518297
1580.0,0.704570889
1581.0,0.703946531
1582.0,0.703175366
1583.0,0.702499866
1584.0,0.702295482
1585.0,0.702063024
1586.0,0.701941431
1587.0,0.701868236
1588.0,0.701293468
1589.0,0.700761616
1590.0,0.700366199
1591.0,0.699934423
1592.0,0.700024426
1593.0,0.700155675
1594.0,0.699980915
1595.0,0.699877203
1596.0,0.699409366
1597.0,0.698911667
1598.0,0.698958874
1599.0,0.698986709
1600.0,0.699157238
1601.0,0.699425519
1602.0,0.699124932
1603.0,0.698660135
1604.0,0.698197305
1605.0,0.697590232
1606.0,0.697142303
1607.0,0.6968261
1608.0,0.696457148
1609.0,0.696181595
1610.0,0.69604665
1611.0,0.696063876
1612.0,0.696429133
1613.0,0.69676882
1614.0,0.697038949
1615.0,0.697262585
1616.0,0.696917355
1617.0,0.696539104
1618.0,0.696296394
1619.0,0.695889652
1620.0,0.695905089
1621.0,0.695891261
1622.0,0.695483685
1623.0,0.694952786
1624.0,0.693785667
1625.0,0.692458153
1626.0,0.691223323
1627.0,0.690043032
1628.0,0.689536929
1629.0,0.689240515
1630.0,0.68907696
1631.0,0.689097583
1632.0,0.688828945
1633.0,0.688555717
1634.0,0.688331008
1635.0,0.688192844
1636.0,0.688358247
1637.0,0.688612521
1638.0,0.689052463
1639.0,0.689498961
1640.0,0.689771414
1641.0,0.689890981
1642.0,0.689672589
1643.0,0.689176142
1644.0,0.688296735
1645.0,0.687355936
1646.0,0.686404049
1647.0,0.68559885
1648.0,0.685394406
1649.0,0.685499609
1650.0,0.686059535
1651.0,0.687000275
1652.0,0.688023627
1653.0,0.688957393
1654.0,0.689836919
1655.0,0.690354347
1656.0,0.690133214
1657.0,0.68978548
