Database of Origin,ASTER / ECOSTRESS Spectral Library
888.0,0.19936299999999998
889.0,0.20017700000000002
890.0,0.199744
891.0,0.19987200000000002
892.0,0.199403
893.0,0.199769
894.0,0.199045
895.0,0.199285
896.0,0.198953
897.0,0.19912
898.0,0.19909600000000002
899.0,0.199683
900.0,0.199164
901.0,0.198237
902.0,0.19807200000000003
903.0,0.199071
904.0,0.198167
905.0,0.197833
906.0,0.197812
907.0,0.198129
908.0,0.198038
909.0,0.198117
910.0,0.197628
911.0,0.198134
912.0,0.19746
913.0,0.197406
914.0,0.197136
915.0,0.197534
916.0,0.197091
917.0,0.197073
918.0,0.19696000000000002
919.0,0.196377
920.0,0.196251
921.0,0.19643999999999998
922.0,0.196167
923.0,0.196101
924.0,0.19604600000000003
925.0,0.195895
926.0,0.195685
927.0,0.196241
928.0,0.195976
929.0,0.19506
930.0,0.19439499999999998
931.0,0.194308
932.0,0.194759
933.0,0.194911
934.0,0.19454999999999997
935.0,0.194308
936.0,0.194269
937.0,0.194193
938.0,0.19406400000000001
939.0,0.193844
940.0,0.194143
941.0,0.19375599999999998
942.0,0.193797
943.0,0.193797
944.0,0.19350799999999999
945.0,0.19331399999999999
946.0,0.19358699999999998
947.0,0.19327100000000003
948.0,0.19381199999999998
949.0,0.19331800000000002
950.0,0.19338899999999998
951.0,0.19346
952.0,0.193436
953.0,0.192688
954.0,0.19253699999999999
955.0,0.192624
956.0,0.192723
957.0,0.192384
958.0,0.192681
959.0,0.19183
960.0,0.191675
961.0,0.191605
962.0,0.192261
963.0,0.19229700000000002
964.0,0.192072
965.0,0.19182200000000002
966.0,0.191639
967.0,0.19139199999999998
968.0,0.191493
969.0,0.191444
970.0,0.19153099999999998
971.0,0.19078399999999998
972.0,0.1911
973.0,0.19101600000000002
974.0,0.19124400000000003
975.0,0.190236
976.0,0.19124
977.0,0.19112500000000002
978.0,0.191001
979.0,0.19038900000000003
980.0,0.19047699999999998
981.0,0.190596
982.0,0.191169
983.0,0.19013100000000002
984.0,0.190463
985.0,0.18983799999999998
986.0,0.190244
987.0,0.189863
988.0,0.19034800000000002
989.0,0.18970900000000002
990.0,0.18965900000000002
991.0,0.189221
992.0,0.190088
993.0,0.189368
994.0,0.18962299999999999
995.0,0.189507
996.0,0.19002400000000003
997.0,0.189104
998.0,0.189436
999.0,0.188811
1000.0,0.189423
1001.0,0.188915
1002.0,0.189371
1003.0,0.188364
1004.0,0.188901
1005.0,0.18868400000000002
1006.0,0.18817599999999998
1007.0,0.18767499999999998
1008.0,0.188797
1009.0,0.18737600000000001
1010.0,0.18868300000000002
1011.0,0.18767499999999998
1012.0,0.187951
1013.0,0.187764
1014.0,0.18855
1015.0,0.187044
1016.0,0.18739
1017.0,0.18762
1018.0,0.187659
1019.0,0.187204
1020.0,0.187041
1021.0,0.187136
1022.0,0.18790199999999999
1023.0,0.187017
1024.0,0.18726800000000002
1025.0,0.186691
1026.0,0.186459
1027.0,0.186332
1028.0,0.187411
1029.0,0.186369
1030.0,0.186834
1031.0,0.185552
1032.0,0.18684599999999998
1033.0,0.18569500000000003
1034.0,0.18656099999999998
1035.0,0.18574400000000002
1036.0,0.186099
1037.0,0.18540299999999998
1038.0,0.186677
1039.0,0.185548
1040.0,0.186264
1041.0,0.18499300000000002
1042.0,0.18619700000000003
1043.0,0.185588
1044.0,0.185726
1045.0,0.184945
1046.0,0.185726
1047.0,0.185512
1048.0,0.18636399999999997
1049.0,0.18461099999999997
1050.0,0.185583
1051.0,0.18443400000000001
1052.0,0.18584399999999998
1053.0,0.184569
1054.0,0.185514
1055.0,0.184895
1056.0,0.185529
1057.0,0.183325
1058.0,0.184802
1059.0,0.184106
1060.0,0.185194
1061.0,0.18412900000000001
1062.0,0.18436
1063.0,0.182906
1064.0,0.18464099999999997
1065.0,0.18293099999999998
1066.0,0.18404800000000002
1067.0,0.183036
1068.0,0.18391100000000002
1069.0,0.183828
1070.0,0.182528
1071.0,0.183145
1072.0,0.18433
1073.0,0.182522
1074.0,0.18360700000000002
1075.0,0.182701
1076.0,0.1832
1077.0,0.182014
1078.0,0.182805
1079.0,0.18229399999999998
1080.0,0.183317
1081.0,0.18205
1082.0,0.18254
1083.0,0.18239899999999998
1084.0,0.182667
1085.0,0.182528
1086.0,0.182532
1087.0,0.181456
1088.0,0.18283000000000002
1089.0,0.18173999999999998
1090.0,0.18275
1091.0,0.18177600000000002
1092.0,0.182573
1093.0,0.18178999999999998
1094.0,0.182198
1095.0,0.180759
1096.0,0.181595
1097.0,0.18140699999999998
1098.0,0.181285
1099.0,0.181016
1100.0,0.181536
1101.0,0.18001699999999998
1102.0,0.182071
1103.0,0.181253
1104.0,0.18163900000000002
1105.0,0.181151
1106.0,0.181409
1107.0,0.18018499999999998
1108.0,0.18127300000000002
1109.0,0.180063
1110.0,0.181566
1111.0,0.179864
1112.0,0.18107600000000001
1113.0,0.180712
1114.0,0.181192
1115.0,0.17935700000000002
1116.0,0.179864
1117.0,0.18016200000000002
1118.0,0.18016200000000002
1119.0,0.179452
1120.0,0.180215
1121.0,0.17960399999999999
1122.0,0.18029699999999999
1123.0,0.180122
1124.0,0.180033
1125.0,0.17977
1126.0,0.180046
1127.0,0.178929
1128.0,0.179764
1129.0,0.178694
1130.0,0.180226
1131.0,0.178693
1132.0,0.179314
1133.0,0.17881699999999998
1134.0,0.179145
1135.0,0.17905300000000002
1136.0,0.179364
1137.0,0.17900400000000002
1138.0,0.17928
1139.0,0.178383
1140.0,0.178702
1141.0,0.17831499999999997
1142.0,0.178897
1143.0,0.178647
1144.0,0.178825
1145.0,0.17850000000000002
1146.0,0.17841100000000001
1147.0,0.177762
1148.0,0.17859000000000003
1149.0,0.177866
1150.0,0.17799199999999998
1151.0,0.17824500000000001
1152.0,0.178384
1153.0,0.178091
1154.0,0.17841100000000001
1155.0,0.177547
1156.0,0.178114
1157.0,0.17707799999999999
1158.0,0.177953
1159.0,0.1776
1160.0,0.17800000000000002
1161.0,0.177028
1162.0,0.177749
1163.0,0.17747800000000002
1164.0,0.178072
1165.0,0.17721599999999998
1166.0,0.177499
1167.0,0.177208
1168.0,0.177237
1169.0,0.176893
1170.0,0.177308
1171.0,0.177346
1172.0,0.17769
1173.0,0.17744900000000002
1174.0,0.177346
1175.0,0.176673
1176.0,0.17724299999999998
1177.0,0.176522
1178.0,0.176806
1179.0,0.17637699999999998
1180.0,0.17605
1181.0,0.17644100000000001
1182.0,0.17634
1183.0,0.17599
1184.0,0.176539
1185.0,0.17601299999999998
1186.0,0.17648599999999998
1187.0,0.176216
1188.0,0.175822
1189.0,0.176903
1190.0,0.17647200000000002
1191.0,0.176454
1192.0,0.17630700000000002
1193.0,0.176142
1194.0,0.176171
1195.0,0.175823
1196.0,0.17661000000000002
1197.0,0.176382
1198.0,0.176391
1199.0,0.17596299999999998
1200.0,0.176213
1201.0,0.176344
1202.0,0.175794
1203.0,0.175469
1204.0,0.17620000000000002
1205.0,0.17637699999999998
1206.0,0.175872
1207.0,0.17596900000000001
1208.0,0.176225
1209.0,0.17602299999999999
1210.0,0.176014
1211.0,0.176019
1212.0,0.175793
1213.0,0.175155
1214.0,0.175789
1215.0,0.17594
1216.0,0.175416
1217.0,0.174954
1218.0,0.174862
1219.0,0.17526499999999998
1220.0,0.175185
1221.0,0.175444
1222.0,0.175468
1223.0,0.17549199999999998
1224.0,0.175149
1225.0,0.175033
1226.0,0.175612
1227.0,0.17525500000000002
1228.0,0.17478300000000002
1229.0,0.17547999999999997
1230.0,0.175417
1231.0,0.175047
1232.0,0.175226
1233.0,0.175317
1234.0,0.17488399999999998
1235.0,0.174879
1236.0,0.174925
1237.0,0.17500800000000002
1238.0,0.174624
1239.0,0.174283
1240.0,0.17472300000000002
1241.0,0.174787
1242.0,0.174707
1243.0,0.174908
1244.0,0.17468699999999998
1245.0,0.174929
1246.0,0.17511600000000002
1247.0,0.17500900000000003
1248.0,0.17471499999999998
1249.0,0.175457
1250.0,0.174651
1251.0,0.17492999999999997
1252.0,0.174486
1253.0,0.174557
1254.0,0.174066
1255.0,0.174525
1256.0,0.174425
1257.0,0.17457799999999998
1258.0,0.17474900000000002
1259.0,0.17476299999999997
1260.0,0.173925
1261.0,0.175083
1262.0,0.17454699999999998
1263.0,0.174804
1264.0,0.174806
1265.0,0.17499800000000001
1266.0,0.174236
1267.0,0.17427700000000002
1268.0,0.17411300000000002
1269.0,0.174318
1270.0,0.174006
1271.0,0.174559
1272.0,0.174497
1273.0,0.175671
1274.0,0.175377
1275.0,0.17472200000000002
1276.0,0.17438900000000002
1277.0,0.174873
1278.0,0.17404
1279.0,0.17489100000000002
1280.0,0.174353
1281.0,0.174996
1282.0,0.174114
1283.0,0.17451699999999998
1284.0,0.17418
1285.0,0.174224
1286.0,0.173761
1287.0,0.174376
1288.0,0.173833
1289.0,0.174305
1290.0,0.17365100000000003
1291.0,0.173706
1292.0,0.173413
1293.0,0.174404
1294.0,0.173585
1295.0,0.17474499999999998
1296.0,0.174079
1297.0,0.173855
1298.0,0.17314900000000003
1299.0,0.1747
1300.0,0.17418399999999998
1301.0,0.175074
1302.0,0.174284
1303.0,0.174755
1304.0,0.173748
1305.0,0.174532
1306.0,0.174208
1307.0,0.174926
1308.0,0.17365200000000003
1309.0,0.175041
1310.0,0.17421199999999998
1311.0,0.174619
1312.0,0.173941
1313.0,0.17517600000000003
1314.0,0.174508
1315.0,0.174936
1316.0,0.173748
1317.0,0.175185
1318.0,0.17441099999999998
1319.0,0.174404
1320.0,0.17404599999999998
1321.0,0.17465499999999998
1322.0,0.17476199999999997
1323.0,0.174252
1324.0,0.17460799999999999
1325.0,0.174334
1326.0,0.174203
1327.0,0.175207
1328.0,0.174042
1329.0,0.174541
1330.0,0.174611
1331.0,0.174929
1332.0,0.17366499999999999
1333.0,0.17479
1334.0,0.175007
1335.0,0.175232
1336.0,0.174056
1337.0,0.17476299999999997
1338.0,0.173875
1339.0,0.175825
1340.0,0.173368
1341.0,0.175095
1342.0,0.173857
1343.0,0.17552700000000002
1344.0,0.174223
1345.0,0.175251
1346.0,0.1747
1347.0,0.17470400000000003
1348.0,0.17451699999999998
1349.0,0.175342
1350.0,0.174329
1351.0,0.175543
1352.0,0.174848
1353.0,0.17545000000000002
1354.0,0.175978
1355.0,0.17395
1356.0,0.175256
1357.0,0.176906
1358.0,0.174908
1359.0,0.175581
1360.0,0.175502
1361.0,0.17567799999999997
1362.0,0.174813
1363.0,0.17674199999999998
1364.0,0.175382
1365.0,0.176371
1366.0,0.175624
1367.0,0.176872
1368.0,0.175535
1369.0,0.17632
1370.0,0.174462
1371.0,0.176295
1372.0,0.175334
1373.0,0.175532
1374.0,0.174725
1375.0,0.17577500000000001
1376.0,0.17502700000000002
1377.0,0.176232
1378.0,0.174932
1379.0,0.176048
1380.0,0.17474499999999998
1381.0,0.17535399999999998
1382.0,0.17501999999999998
1383.0,0.17550100000000002
1384.0,0.174049
1385.0,0.17512
1386.0,0.174819
1387.0,0.17464500000000002
1388.0,0.173782
1389.0,0.17471499999999998
1390.0,0.17486000000000002
1391.0,0.17501999999999998
1392.0,0.173714
1393.0,0.17475200000000002
1394.0,0.17455400000000001
1395.0,0.17528500000000002
1396.0,0.17460699999999998
1397.0,0.17518699999999998
1398.0,0.174467
1399.0,0.17399699999999999
1400.0,0.17342400000000002
1401.0,0.174933
1402.0,0.175033
1403.0,0.17467400000000002
1404.0,0.174396
1405.0,0.174649
1406.0,0.17336200000000002
1407.0,0.17434899999999998
1408.0,0.174026
1409.0,0.17441299999999998
1410.0,0.174652
1411.0,0.175376
1412.0,0.174346
1413.0,0.17535799999999999
1414.0,0.174627
1415.0,0.175387
1416.0,0.174068
1417.0,0.174869
1418.0,0.174545
1419.0,0.175586
1420.0,0.17492999999999997
1421.0,0.176153
1422.0,0.174878
1423.0,0.17593
1424.0,0.175131
1425.0,0.17552800000000002
1426.0,0.175446
1427.0,0.17552099999999998
1428.0,0.17508800000000002
1429.0,0.17569099999999999
1430.0,0.175256
1431.0,0.1757
1432.0,0.175553
1433.0,0.176302
1434.0,0.175723
1435.0,0.175577
1436.0,0.17573799999999998
1437.0,0.176185
1438.0,0.17583100000000002
1439.0,0.176419
1440.0,0.175823
1441.0,0.175849
1442.0,0.175567
1443.0,0.175887
1444.0,0.175594
1445.0,0.17534300000000003
1446.0,0.175267
1447.0,0.176053
1448.0,0.175731
1449.0,0.17704599999999998
1450.0,0.17590499999999998
1451.0,0.176344
1452.0,0.17633
1453.0,0.17629
1454.0,0.17572700000000002
1455.0,0.176717
1456.0,0.17611100000000002
1457.0,0.175961
1458.0,0.176279
1459.0,0.176252
1460.0,0.17639600000000002
1461.0,0.176238
1462.0,0.176053
1463.0,0.175997
1464.0,0.175958
1465.0,0.176591
1466.0,0.175975
1467.0,0.176833
1468.0,0.176892
1469.0,0.176724
1470.0,0.176793
1471.0,0.176833
1472.0,0.176668
1473.0,0.17645
1474.0,0.17674700000000002
1475.0,0.17698
1476.0,0.177064
1477.0,0.176997
1478.0,0.17611999999999997
1479.0,0.17644300000000002
1480.0,0.176569
1481.0,0.177103
1482.0,0.17744700000000002
1483.0,0.177375
1484.0,0.17697600000000002
1485.0,0.176913
1486.0,0.17674700000000002
1487.0,0.17755700000000002
1488.0,0.177477
1489.0,0.17717300000000002
1490.0,0.17725000000000002
1491.0,0.177074
1492.0,0.176782
1493.0,0.176921
1494.0,0.17763400000000001
1495.0,0.177848
1496.0,0.177379
1497.0,0.17739899999999997
1498.0,0.177375
1499.0,0.177182
1500.0,0.177544
1501.0,0.177563
1502.0,0.17749099999999998
1503.0,0.177482
1504.0,0.17754799999999998
1505.0,0.177395
1506.0,0.17747900000000003
1507.0,0.177551
1508.0,0.177565
1509.0,0.17818799999999999
1510.0,0.178229
1511.0,0.177529
1512.0,0.17770499999999997
1513.0,0.177714
1514.0,0.177514
1515.0,0.17772400000000002
1516.0,0.177406
1517.0,0.17785399999999998
1518.0,0.17813500000000002
1519.0,0.177712
1520.0,0.17812899999999998
1521.0,0.178045
1522.0,0.178017
1523.0,0.17770499999999997
1524.0,0.178109
1525.0,0.177985
1526.0,0.178068
1527.0,0.178079
1528.0,0.178509
1529.0,0.17834499999999998
1530.0,0.178653
1531.0,0.178205
1532.0,0.178467
1533.0,0.17836
1534.0,0.178873
1535.0,0.178932
1536.0,0.17854
1537.0,0.178145
1538.0,0.17845
1539.0,0.178557
1540.0,0.178858
1541.0,0.17884799999999998
1542.0,0.179267
1543.0,0.17869
1544.0,0.178546
1545.0,0.178258
1546.0,0.17905200000000002
1547.0,0.178964
1548.0,0.179009
1549.0,0.178656
1550.0,0.17939
1551.0,0.178185
1552.0,0.179304
1553.0,0.17924600000000002
1554.0,0.17931899999999998
1555.0,0.17880600000000002
1556.0,0.179255
1557.0,0.17894
1558.0,0.17965399999999998
1559.0,0.178693
1560.0,0.179507
1561.0,0.179388
1562.0,0.179805
1563.0,0.17921299999999998
1564.0,0.179677
1565.0,0.17964300000000002
1566.0,0.179837
1567.0,0.179459
1568.0,0.179813
1569.0,0.179561
1570.0,0.17978000000000002
1571.0,0.17902300000000002
1572.0,0.17966100000000002
1573.0,0.179418
1574.0,0.18027100000000001
1575.0,0.179772
1576.0,0.180336
1577.0,0.17966200000000002
1578.0,0.180031
1579.0,0.17995999999999998
1580.0,0.180583
1581.0,0.179207
1582.0,0.18072
1583.0,0.17921399999999998
1584.0,0.18104800000000001
1585.0,0.18015599999999998
1586.0,0.180619
1587.0,0.180083
1588.0,0.180043
1589.0,0.179513
1590.0,0.180444
1591.0,0.18003599999999997
1592.0,0.180088
1593.0,0.180081
1594.0,0.181096
1595.0,0.179964
1596.0,0.18093299999999998
1597.0,0.180287
1598.0,0.18083400000000002
1599.0,0.180154
1600.0,0.18080400000000002
1601.0,0.18010500000000002
1602.0,0.181133
1603.0,0.18031300000000003
1604.0,0.180946
1605.0,0.179298
1606.0,0.181052
1607.0,0.179776
1608.0,0.181564
1609.0,0.18043900000000002
1610.0,0.180515
1611.0,0.18050899999999998
1612.0,0.18077200000000002
1613.0,0.18037099999999998
1614.0,0.18067
1615.0,0.18062699999999998
1616.0,0.18118700000000001
1617.0,0.18088100000000001
1618.0,0.18131
1619.0,0.18017
1620.0,0.180977
1621.0,0.18021
1622.0,0.18191600000000002
1623.0,0.18032499999999999
1624.0,0.18135300000000001
1625.0,0.180977
1626.0,0.181694
1627.0,0.18060400000000001
1628.0,0.181731
1629.0,0.180427
1630.0,0.18209499999999998
1631.0,0.18067599999999998
1632.0,0.18169899999999997
1633.0,0.180691
1634.0,0.18215499999999998
1635.0,0.181122
1636.0,0.18073899999999998
1637.0,0.18140599999999998
1638.0,0.18137499999999998
1639.0,0.18043399999999998
1640.0,0.182593
1641.0,0.180122
1642.0,0.18296199999999999
1643.0,0.18053899999999998
1644.0,0.181782
1645.0,0.181067
1646.0,0.181557
1647.0,0.18151399999999998
1648.0,0.18229800000000002
1649.0,0.18097200000000002
1650.0,0.182181
1651.0,0.181437
1652.0,0.182857
1653.0,0.181298
1654.0,0.182315
1655.0,0.181495
1656.0,0.18197600000000003
1657.0,0.181279
1658.0,0.182594
1659.0,0.18168700000000002
1660.0,0.182826
1661.0,0.181315
1662.0,0.18235800000000002
1663.0,0.181662
1664.0,0.182105
1665.0,0.180853
1666.0,0.18300799999999998
1667.0,0.182047
1668.0,0.18071500000000001
1669.0,0.184114
1670.0,0.183014
1671.0,0.18235800000000002
