Database of Origin,ASTER / ECOSTRESS Spectral Library
810.0,0.054637000000000005
811.0,0.054623
812.0,0.054611
813.0,0.054608
814.0,0.054561
815.0,0.054629000000000004
816.0,0.054534
817.0,0.054506
818.0,0.054506
819.0,0.054528
820.0,0.054543
821.0,0.054546000000000004
822.0,0.054527
823.0,0.054482
824.0,0.054477000000000005
825.0,0.054565999999999996
826.0,0.054503
827.0,0.054499000000000006
828.0,0.054498
829.0,0.054512
830.0,0.054496
831.0,0.054528
832.0,0.054459999999999995
833.0,0.054489
834.0,0.054439
835.0,0.054522
836.0,0.054573
837.0,0.054546000000000004
838.0,0.054464
839.0,0.05447
840.0,0.054400000000000004
841.0,0.054471
842.0,0.054466
843.0,0.054491
844.0,0.054494999999999995
845.0,0.054377
846.0,0.054484000000000005
847.0,0.054501999999999995
848.0,0.054464
849.0,0.05443800000000001
850.0,0.054422
851.0,0.054376
852.0,0.054410999999999994
853.0,0.054372
854.0,0.054458
855.0,0.054398
856.0,0.054312
857.0,0.054240000000000003
858.0,0.05439
859.0,0.054192
860.0,0.053493000000000006
861.0,0.051044
862.0,0.051977999999999996
863.0,0.051178
864.0,0.051802
865.0,0.051316
866.0,0.051903
867.0,0.051141
868.0,0.052308
869.0,0.051661
870.0,0.051710000000000006
871.0,0.051296
872.0,0.05268
873.0,0.051876
874.0,0.05167
875.0,0.05142
876.0,0.052226999999999996
877.0,0.050934999999999994
878.0,0.051752
879.0,0.051348000000000005
880.0,0.051739
881.0,0.051564
882.0,0.051909000000000004
883.0,0.051551
884.0,0.052118000000000005
885.0,0.051834
886.0,0.052019
887.0,0.051708
888.0,0.052455
889.0,0.051715
890.0,0.052232
891.0,0.051942
892.0,0.052592
893.0,0.052420999999999995
894.0,0.052375
895.0,0.051623999999999996
896.0,0.052347000000000005
897.0,0.052081
898.0,0.052146
899.0,0.052053
900.0,0.052576
901.0,0.052255
902.0,0.052683999999999995
903.0,0.051664
904.0,0.052099
905.0,0.052486
906.0,0.052438000000000005
907.0,0.052466
908.0,0.05273799999999999
909.0,0.052486
910.0,0.052543
911.0,0.052478
912.0,0.053094999999999996
913.0,0.052632000000000005
914.0,0.05257100000000001
915.0,0.052108
916.0,0.052954
917.0,0.052053
918.0,0.052206
919.0,0.052381000000000004
920.0,0.052178
921.0,0.052533
922.0,0.052473
923.0,0.052213
924.0,0.052435
925.0,0.052764
926.0,0.052848
927.0,0.052327000000000005
928.0,0.052426
929.0,0.052661
930.0,0.052479
931.0,0.052586
932.0,0.053072999999999995
933.0,0.052743000000000005
934.0,0.052424
935.0,0.052298
936.0,0.052651
937.0,0.053395
938.0,0.052858999999999996
939.0,0.052568000000000004
940.0,0.052916
941.0,0.052926
942.0,0.052854
943.0,0.053186
944.0,0.052858
945.0,0.052611
946.0,0.053023
947.0,0.052985
948.0,0.052195
949.0,0.052435999999999997
950.0,0.052455
951.0,0.052798
952.0,0.052359
953.0,0.052843999999999995
954.0,0.05328
955.0,0.053158000000000004
956.0,0.052757
957.0,0.052705
958.0,0.052426
959.0,0.053212
960.0,0.05257799999999999
961.0,0.052561
962.0,0.052528
963.0,0.052892
964.0,0.052371
965.0,0.052828999999999994
966.0,0.053114
967.0,0.053255
968.0,0.052304
969.0,0.05231499999999999
970.0,0.052814
971.0,0.053182
972.0,0.052186
973.0,0.053059
974.0,0.053326000000000005
975.0,0.052604
976.0,0.052377
977.0,0.05327
978.0,0.052497999999999996
979.0,0.052725
980.0,0.052594
981.0,0.053045999999999996
982.0,0.052892
983.0,0.053640999999999994
984.0,0.052903000000000006
985.0,0.052939999999999994
986.0,0.052304
987.0,0.053163999999999996
988.0,0.052923
989.0,0.05300099999999999
990.0,0.052550999999999994
991.0,0.053368
992.0,0.053283
993.0,0.053861
994.0,0.05292500000000001
995.0,0.053571
996.0,0.053350999999999996
997.0,0.052539999999999996
998.0,0.052746
999.0,0.053477
1000.0,0.052478
1001.0,0.053303
1002.0,0.052539999999999996
1003.0,0.052917
1004.0,0.052336
1005.0,0.052858
1006.0,0.052625000000000005
1007.0,0.053389
1008.0,0.052612
1009.0,0.053061
1010.0,0.052063
1011.0,0.052894
1012.0,0.052447
1013.0,0.053234000000000004
1014.0,0.052301
1015.0,0.05285
1016.0,0.052473
1017.0,0.053319
1018.0,0.052558
1019.0,0.053713
1020.0,0.052770000000000004
1021.0,0.053303
1022.0,0.052302
1023.0,0.053975
1024.0,0.052123
1025.0,0.052926
1026.0,0.052218999999999995
1027.0,0.052419
1028.0,0.052157
1029.0,0.053434
1030.0,0.052812
1031.0,0.053102
1032.0,0.052215
1033.0,0.05315
1034.0,0.051894
1035.0,0.053847
1036.0,0.052112
1037.0,0.053426999999999995
1038.0,0.052425
1039.0,0.052686000000000004
1040.0,0.052145000000000004
1041.0,0.053003
1042.0,0.052149
1043.0,0.053731999999999995
1044.0,0.052378999999999995
1045.0,0.05372
1046.0,0.051905
1047.0,0.053188000000000006
1048.0,0.051631
1049.0,0.052598000000000006
1050.0,0.051928
1051.0,0.052747
1052.0,0.05271
1053.0,0.052467
1054.0,0.05161400000000001
1055.0,0.052411000000000006
1056.0,0.05268900000000001
1057.0,0.053651
1058.0,0.052084
1059.0,0.052275
1060.0,0.052369000000000006
1061.0,0.052287999999999994
1062.0,0.051649
1063.0,0.053509
1064.0,0.051062
1065.0,0.05321
1066.0,0.051501
1067.0,0.052706
1068.0,0.051456
1069.0,0.053196
1070.0,0.04983799999999999
1071.0,0.053548
1072.0,0.051024
1073.0,0.052347000000000005
1074.0,0.051439000000000006
1075.0,0.052514000000000005
1076.0,0.052402
1077.0,0.052467
1078.0,0.051716
1079.0,0.053234000000000004
1080.0,0.051348000000000005
1081.0,0.052479
1082.0,0.051055
1083.0,0.052226999999999996
1084.0,0.051522
1085.0,0.052747999999999996
1086.0,0.050846
1087.0,0.052233
1088.0,0.050957999999999996
1089.0,0.052590000000000005
1090.0,0.051261
1091.0,0.052044
1092.0,0.051886999999999996
1093.0,0.05253
1094.0,0.052093
1095.0,0.052784000000000005
1096.0,0.051561
1097.0,0.05176
1098.0,0.050929
1099.0,0.052085
1100.0,0.051942
1101.0,0.051782
1102.0,0.051205999999999995
1103.0,0.051894
1104.0,0.051354
1105.0,0.052093
1106.0,0.052015000000000006
1107.0,0.051908
1108.0,0.051189
1109.0,0.051756
1110.0,0.05055
1111.0,0.051106
1112.0,0.050934
1113.0,0.05180100000000001
1114.0,0.05126699999999999
1115.0,0.051886
1116.0,0.051189
1117.0,0.05141
1118.0,0.050564
1119.0,0.052438000000000005
1120.0,0.05039
1121.0,0.051607
1122.0,0.051202
1123.0,0.051606
1124.0,0.051151999999999996
1125.0,0.051696
1126.0,0.051173
1127.0,0.051927
1128.0,0.051239
1129.0,0.051682
1130.0,0.050779
1131.0,0.051871
1132.0,0.05091300000000001
1133.0,0.051025999999999995
1134.0,0.050984999999999996
1135.0,0.052203
1136.0,0.050461
1137.0,0.052316
1138.0,0.049931
1139.0,0.050872
1140.0,0.050851
1141.0,0.051174
1142.0,0.05126
1143.0,0.051682
1144.0,0.050828
1145.0,0.050903000000000004
1146.0,0.050622
1147.0,0.051453
1148.0,0.050658
1149.0,0.050929
1150.0,0.050110999999999996
1151.0,0.051108
1152.0,0.050719
1153.0,0.050721999999999996
1154.0,0.049965
1155.0,0.050169
1156.0,0.050193
1157.0,0.05069
1158.0,0.05055
1159.0,0.050819
1160.0,0.051106
1161.0,0.051426
1162.0,0.050408999999999995
1163.0,0.051186999999999996
1164.0,0.050163
1165.0,0.051106
1166.0,0.050041
1167.0,0.050804
1168.0,0.050221
1169.0,0.05091300000000001
1170.0,0.050643
1171.0,0.050466
1172.0,0.050038
1173.0,0.050486
1174.0,0.049414999999999994
1175.0,0.049999
1176.0,0.050180999999999996
1177.0,0.05076800000000001
1178.0,0.050187
1179.0,0.050461
1180.0,0.050435
1181.0,0.05072
1182.0,0.05041
1183.0,0.050213
1184.0,0.050179999999999995
1185.0,0.050288000000000006
1186.0,0.050345
1187.0,0.050323
1188.0,0.04907
1189.0,0.050359
1190.0,0.049623
1191.0,0.050164
1192.0,0.050171
1193.0,0.049977
1194.0,0.050469999999999994
1195.0,0.050955
1196.0,0.050278
1197.0,0.0501
1198.0,0.050106000000000005
1199.0,0.050126
1200.0,0.05029
1201.0,0.050358
1202.0,0.049658
1203.0,0.049847999999999996
1204.0,0.049974
1205.0,0.049665999999999995
1206.0,0.049703
1207.0,0.049942
1208.0,0.04998300000000001
1209.0,0.049936999999999995
1210.0,0.049752
1211.0,0.049553
1212.0,0.049629000000000006
1213.0,0.049948
1214.0,0.049732000000000005
1215.0,0.050195
1216.0,0.050228999999999996
1217.0,0.049926000000000005
1218.0,0.049493
1219.0,0.049153
1220.0,0.049281
1221.0,0.049640000000000004
1222.0,0.049981
1223.0,0.049753
1224.0,0.04963
1225.0,0.049601
1226.0,0.049558
1227.0,0.049451
1228.0,0.050061999999999995
1229.0,0.049384
1230.0,0.049794
1231.0,0.049991
1232.0,0.049710000000000004
1233.0,0.049786000000000004
1234.0,0.050399
1235.0,0.049668000000000004
1236.0,0.049276
1237.0,0.049314
1238.0,0.049663000000000006
1239.0,0.049421999999999994
1240.0,0.049671
1241.0,0.04912
1242.0,0.049819
1243.0,0.050052000000000006
1244.0,0.05008
1245.0,0.049581
1246.0,0.049936
1247.0,0.049245000000000004
1248.0,0.049055999999999995
1249.0,0.049598
1250.0,0.049933
1251.0,0.049141000000000004
1252.0,0.049378000000000005
1253.0,0.049193
1254.0,0.049008
1255.0,0.049061
1256.0,0.049352
1257.0,0.049534
1258.0,0.050039
1259.0,0.049016000000000004
1260.0,0.049672999999999995
1261.0,0.049313
1262.0,0.049568
1263.0,0.048799999999999996
1264.0,0.049269999999999994
1265.0,0.048824
1266.0,0.048941
1267.0,0.048308
1268.0,0.049288
1269.0,0.048492
1270.0,0.049611999999999996
1271.0,0.048943
1272.0,0.04976
1273.0,0.049089999999999995
1274.0,0.049508
1275.0,0.049434
1276.0,0.048883
1277.0,0.048833
1278.0,0.049252000000000004
1279.0,0.048459
1280.0,0.049185999999999994
1281.0,0.048719
1282.0,0.04938
1283.0,0.048487
1284.0,0.049163
1285.0,0.048885
1286.0,0.049623999999999995
1287.0,0.048514
1288.0,0.049246
1289.0,0.048251
1290.0,0.049606000000000004
1291.0,0.04915
1292.0,0.049713
1293.0,0.048528
1294.0,0.048844000000000005
1295.0,0.048705
1296.0,0.04946
1297.0,0.048852
1298.0,0.049623
1299.0,0.047854
1300.0,0.048757
1301.0,0.048681999999999996
1302.0,0.048487999999999996
1303.0,0.048263
1304.0,0.04949
1305.0,0.048546
1306.0,0.048962000000000006
1307.0,0.048305999999999995
1308.0,0.049546
1309.0,0.047660999999999995
1310.0,0.048919
1311.0,0.047976
1312.0,0.049355
1313.0,0.04868
1314.0,0.049360999999999995
1315.0,0.047828
1316.0,0.048902
1317.0,0.047986
1318.0,0.049287
1319.0,0.047618
1320.0,0.04992
1321.0,0.047804
1322.0,0.048868999999999996
1323.0,0.04855400000000001
1324.0,0.048897
1325.0,0.047343
1326.0,0.04922
1327.0,0.048049
1328.0,0.04860299999999999
1329.0,0.047633999999999996
1330.0,0.048868999999999996
1331.0,0.048779
1332.0,0.048846
1333.0,0.048192000000000006
1334.0,0.049486
1335.0,0.048322000000000004
1336.0,0.049058000000000004
1337.0,0.047579
1338.0,0.047990000000000005
1339.0,0.047541
1340.0,0.049271
1341.0,0.047754000000000005
1342.0,0.048948
1343.0,0.047756999999999994
1344.0,0.047969
1345.0,0.048361
1346.0,0.048998999999999994
1347.0,0.048079000000000004
1348.0,0.048929
1349.0,0.047921
1350.0,0.048617999999999995
1351.0,0.047448
1352.0,0.048411
1353.0,0.048392
1354.0,0.049242999999999995
1355.0,0.04514700000000001
1356.0,0.049419000000000005
1357.0,0.04735
1358.0,0.049746
1359.0,0.048221999999999994
1360.0,0.049377000000000004
1361.0,0.046814
1362.0,0.047931
1363.0,0.04736
1364.0,0.047979
1365.0,0.047793
1366.0,0.049107000000000005
1367.0,0.047274000000000004
1368.0,0.048601
1369.0,0.047295
1370.0,0.049074
1371.0,0.04768
1372.0,0.048566000000000005
1373.0,0.047560000000000005
1374.0,0.04860299999999999
1375.0,0.047186000000000006
1376.0,0.04926
1377.0,0.047907000000000005
1378.0,0.048364000000000004
1379.0,0.048304
1380.0,0.048651
1381.0,0.047702999999999995
1382.0,0.047527999999999994
1383.0,0.046325000000000005
1384.0,0.049638999999999996
1385.0,0.047098
1386.0,0.04901
1387.0,0.047746000000000004
1388.0,0.048451
1389.0,0.047809
1390.0,0.049135
1391.0,0.047601000000000004
1392.0,0.048291
1393.0,0.046765
1394.0,0.048407
1395.0,0.047575000000000006
1396.0,0.048676000000000004
1397.0,0.047488999999999996
1398.0,0.04827
1399.0,0.046894
1400.0,0.047504
1401.0,0.046952
1402.0,0.047946
1403.0,0.047401
1404.0,0.047156
1405.0,0.04681199999999999
1406.0,0.047695999999999995
1407.0,0.046150000000000004
1408.0,0.048021
1409.0,0.046841999999999995
1410.0,0.047746000000000004
1411.0,0.047037
1412.0,0.047553
1413.0,0.046576000000000006
1414.0,0.047488
1415.0,0.04707
1416.0,0.047534
1417.0,0.04672
1418.0,0.047496000000000003
1419.0,0.046787999999999996
1420.0,0.047697
1421.0,0.047102000000000005
1422.0,0.047947
1423.0,0.046917
1424.0,0.047546
1425.0,0.046283000000000005
1426.0,0.046763000000000006
1427.0,0.046947
1428.0,0.047965999999999995
1429.0,0.046759
1430.0,0.047112999999999995
1431.0,0.045984
1432.0,0.047103
1433.0,0.047049
1434.0,0.047366
1435.0,0.046585999999999995
1436.0,0.047560000000000005
1437.0,0.046674
1438.0,0.046686
1439.0,0.047215999999999994
1440.0,0.047723
1441.0,0.047028
1442.0,0.046973
1443.0,0.04641
1444.0,0.047123
1445.0,0.046528
1446.0,0.047845000000000006
1447.0,0.047183
1448.0,0.047431
1449.0,0.046713
1450.0,0.046605
1451.0,0.046738
1452.0,0.047008
1453.0,0.046669
1454.0,0.046675
1455.0,0.046957000000000006
1456.0,0.047042
1457.0,0.046499
1458.0,0.047221
1459.0,0.047275
1460.0,0.046994999999999995
1461.0,0.04647300000000001
1462.0,0.046989
1463.0,0.046214000000000005
1464.0,0.046504000000000004
1465.0,0.046558
1466.0,0.047104
1467.0,0.046711
1468.0,0.046445999999999994
1469.0,0.046515
1470.0,0.046874
1471.0,0.046848
1472.0,0.047035
1473.0,0.046059
1474.0,0.046266
1475.0,0.046359000000000004
1476.0,0.046451
1477.0,0.046403
1478.0,0.046779
1479.0,0.046859000000000005
1480.0,0.046551999999999996
1481.0,0.046642
1482.0,0.04693800000000001
1483.0,0.046729
1484.0,0.046632999999999994
1485.0,0.04657
1486.0,0.046708
1487.0,0.046436000000000005
1488.0,0.046695
1489.0,0.046863999999999996
1490.0,0.047028
1491.0,0.046357
1492.0,0.046416000000000006
1493.0,0.046828
1494.0,0.046696999999999995
1495.0,0.046521999999999994
1496.0,0.04658
1497.0,0.045914
1498.0,0.046303000000000004
1499.0,0.04699
1500.0,0.046231
1501.0,0.045655
1502.0,0.046176
1503.0,0.046767
1504.0,0.04624399999999999
1505.0,0.046324
1506.0,0.046115
1507.0,0.046035000000000006
1508.0,0.045926999999999996
1509.0,0.04600799999999999
1510.0,0.046512000000000005
1511.0,0.046253
1512.0,0.045804
1513.0,0.046239
1514.0,0.046043
1515.0,0.046049
1516.0,0.045696
1517.0,0.04598
1518.0,0.046246
1519.0,0.046306
1520.0,0.045871
1521.0,0.045824
1522.0,0.045311000000000004
1523.0,0.045931
1524.0,0.046144
1525.0,0.046397
1526.0,0.045681
1527.0,0.045781999999999996
1528.0,0.045693000000000004
1529.0,0.046213
1530.0,0.04584
1531.0,0.045473999999999994
1532.0,0.044938000000000006
1533.0,0.045961
1534.0,0.046112
1535.0,0.046109
1536.0,0.045473
1537.0,0.045465
1538.0,0.045248
1539.0,0.046017
1540.0,0.045326000000000005
1541.0,0.04580599999999999
1542.0,0.045835
1543.0,0.046601
1544.0,0.046028
1545.0,0.046056999999999994
1546.0,0.045285
1547.0,0.045762
1548.0,0.045115999999999996
1549.0,0.045945
1550.0,0.046056
1551.0,0.045563
1552.0,0.045744999999999994
1553.0,0.046223
1554.0,0.04593
1555.0,0.045530999999999995
1556.0,0.045168
1557.0,0.046171
1558.0,0.045774999999999996
1559.0,0.045746
1560.0,0.045426
1561.0,0.045835999999999995
1562.0,0.045097
1563.0,0.045434999999999996
1564.0,0.045028
1565.0,0.045820999999999994
1566.0,0.044902
1567.0,0.045080999999999996
1568.0,0.045016999999999995
1569.0,0.045811000000000004
1570.0,0.044774
1571.0,0.045503999999999996
1572.0,0.044784
1573.0,0.046128999999999996
1574.0,0.045258
1575.0,0.045746
1576.0,0.045217
1577.0,0.045214
1578.0,0.044663
1579.0,0.045606
1580.0,0.044497999999999996
1581.0,0.045372
1582.0,0.045338
1583.0,0.044703
1584.0,0.045247
1585.0,0.04636
1586.0,0.045073999999999996
1587.0,0.044913999999999996
1588.0,0.045064
1589.0,0.045525
1590.0,0.045602000000000004
1591.0,0.045118
1592.0,0.044847
1593.0,0.045217
1594.0,0.044961
1595.0,0.045083000000000005
1596.0,0.044863
1597.0,0.045871
1598.0,0.044504999999999996
1599.0,0.045700000000000005
1600.0,0.044927
1601.0,0.045080999999999996
1602.0,0.044806
1603.0,0.045552
1604.0,0.044255
1605.0,0.045054
1606.0,0.044689
1607.0,0.046103
1608.0,0.04433
1609.0,0.046429
1610.0,0.044239
1611.0,0.045007
1612.0,0.044486
1613.0,0.045061
1614.0,0.044243
1615.0,0.045627
1616.0,0.043805
1617.0,0.045605
1618.0,0.044330999999999995
1619.0,0.046033
1620.0,0.044357
1621.0,0.045859
1622.0,0.044961
1623.0,0.045688000000000006
1624.0,0.044718
1625.0,0.044128999999999995
1626.0,0.04425900000000001
1627.0,0.045508
1628.0,0.044635999999999995
1629.0,0.044702
1630.0,0.043855000000000005
1631.0,0.045820999999999994
1632.0,0.043745000000000006
1633.0,0.044794
1634.0,0.044189
1635.0,0.044883
1636.0,0.04413
1637.0,0.04488400000000001
1638.0,0.044589
1639.0,0.045006000000000004
1640.0,0.044564000000000006
1641.0,0.044132
1642.0,0.044764
1643.0,0.045679
1644.0,0.044337999999999995
1645.0,0.045803
1646.0,0.044292
1647.0,0.045259
1648.0,0.044319
1649.0,0.045399
1650.0,0.044448
1651.0,0.044915000000000004
1652.0,0.044048
1653.0,0.044946
1654.0,0.044067999999999996
1655.0,0.044981999999999994
1656.0,0.0436
1657.0,0.045545
1658.0,0.042703
1659.0,0.044629
1660.0,0.044134
1661.0,0.045633999999999994
1662.0,0.043926
1663.0,0.044538
1664.0,0.044257
1665.0,0.045658000000000004
1666.0,0.043658
1667.0,0.044885
1668.0,0.043396
1669.0,0.044782
1670.0,0.043974
1671.0,0.044059999999999995
1672.0,0.044615999999999996
1673.0,0.04519599999999999
1674.0,0.044170999999999995
1675.0,0.045385999999999996
