Database of Origin,ASTER / ECOSTRESS Spectral Library
535.0,0.318
536.0,0.31920000000000004
537.0,0.31989999999999996
538.0,0.3225
539.0,0.3236
540.0,0.32420000000000004
541.0,0.3248
542.0,0.3267
543.0,0.32789999999999997
544.0,0.3275
545.0,0.3273
546.0,0.3296
547.0,0.3307
548.0,0.3319
549.0,0.3326
550.0,0.33299999999999996
551.0,0.33549999999999996
552.0,0.3362
553.0,0.337
554.0,0.33740000000000003
555.0,0.33909999999999996
556.0,0.3411
557.0,0.341
558.0,0.3418
559.0,0.34090000000000004
560.0,0.34259999999999996
561.0,0.34630000000000005
562.0,0.3482
563.0,0.3494
564.0,0.3486
565.0,0.34840000000000004
566.0,0.34979999999999994
567.0,0.35229999999999995
568.0,0.3518
569.0,0.3521
570.0,0.3539
571.0,0.35409999999999997
572.0,0.35619999999999996
573.0,0.3563
574.0,0.3549
575.0,0.35619999999999996
576.0,0.3574
577.0,0.3592
578.0,0.3579
579.0,0.35979999999999995
580.0,0.36229999999999996
581.0,0.3614
582.0,0.36119999999999997
583.0,0.36229999999999996
584.0,0.36340000000000006
585.0,0.36579999999999996
586.0,0.366
587.0,0.3665
588.0,0.3671
589.0,0.3696
590.0,0.37020000000000003
591.0,0.3703
592.0,0.3714
593.0,0.3728
594.0,0.3747
595.0,0.3743
596.0,0.3735
597.0,0.3759
598.0,0.3779
599.0,0.3784
600.0,0.3791
601.0,0.3796
602.0,0.3815
603.0,0.38299999999999995
604.0,0.3824
605.0,0.3833
606.0,0.3845
607.0,0.3858
608.0,0.3862
609.0,0.3858
610.0,0.3875
611.0,0.3898
612.0,0.38909999999999995
613.0,0.3899
614.0,0.3906
615.0,0.39159999999999995
616.0,0.39390000000000003
617.0,0.39280000000000004
618.0,0.3942
619.0,0.3946
620.0,0.3961
621.0,0.396
622.0,0.39630000000000004
623.0,0.3968
624.0,0.4
625.0,0.40049999999999997
626.0,0.4006
627.0,0.4014
628.0,0.4025
629.0,0.4042
630.0,0.4033
631.0,0.4057
632.0,0.40659999999999996
633.0,0.40740000000000004
634.0,0.4082
635.0,0.4072
636.0,0.4082
637.0,0.4108
638.0,0.41159999999999997
639.0,0.4108
640.0,0.41240000000000004
641.0,0.4129
642.0,0.4143
643.0,0.41409999999999997
644.0,0.41590000000000005
645.0,0.4177
646.0,0.4177
647.0,0.4171
648.0,0.4191
649.0,0.42119999999999996
650.0,0.42119999999999996
651.0,0.4218
652.0,0.42229999999999995
653.0,0.4238
654.0,0.4255
655.0,0.42460000000000003
656.0,0.4264
657.0,0.4285
658.0,0.4277
659.0,0.4276
660.0,0.4292
661.0,0.43
662.0,0.43170000000000003
663.0,0.4324
664.0,0.4326
665.0,0.434
666.0,0.4357
667.0,0.43560000000000004
668.0,0.4365
669.0,0.4378
670.0,0.43939999999999996
671.0,0.4395
672.0,0.439
673.0,0.44060000000000005
674.0,0.4426
675.0,0.4429
676.0,0.442
677.0,0.4443
678.0,0.44520000000000004
679.0,0.44659999999999994
680.0,0.4454
681.0,0.44689999999999996
682.0,0.4487
683.0,0.4487
684.0,0.4481
685.0,0.4495
686.0,0.4507
687.0,0.4521
688.0,0.4522
689.0,0.4521
690.0,0.4536
691.0,0.455
692.0,0.45439999999999997
693.0,0.4557
694.0,0.4575
695.0,0.45840000000000003
696.0,0.45840000000000003
697.0,0.45799999999999996
698.0,0.45890000000000003
699.0,0.4603
700.0,0.46049999999999996
701.0,0.4597
702.0,0.46149999999999997
703.0,0.46130000000000004
704.0,0.46299999999999997
705.0,0.465
706.0,0.465
707.0,0.4656
708.0,0.4667
709.0,0.4673
710.0,0.46840000000000004
711.0,0.46759999999999996
712.0,0.46840000000000004
713.0,0.4702
714.0,0.47130000000000005
715.0,0.47130000000000005
716.0,0.4708
717.0,0.47240000000000004
718.0,0.47409999999999997
719.0,0.47409999999999997
720.0,0.4727
721.0,0.47409999999999997
722.0,0.475
723.0,0.4747
724.0,0.4755
725.0,0.47729999999999995
726.0,0.47869999999999996
727.0,0.47840000000000005
728.0,0.47759999999999997
729.0,0.47869999999999996
730.0,0.47979999999999995
731.0,0.4827
732.0,0.4828
733.0,0.4819
734.0,0.4839
735.0,0.4853
736.0,0.4853
737.0,0.485
738.0,0.48619999999999997
739.0,0.4876
740.0,0.4864
741.0,0.4868
742.0,0.4876
743.0,0.48869999999999997
744.0,0.4901
745.0,0.48979999999999996
746.0,0.4892
747.0,0.49090000000000006
748.0,0.4921
749.0,0.49090000000000006
750.0,0.4915
751.0,0.4921
752.0,0.4938
753.0,0.4935
754.0,0.4938
755.0,0.4949
756.0,0.4964
757.0,0.49729999999999996
758.0,0.4975
759.0,0.4972
760.0,0.4984
761.0,0.499
762.0,0.4987
763.0,0.4987
764.0,0.5015
765.0,0.5004
766.0,0.5004
767.0,0.5009
768.0,0.5017
769.0,0.5042
770.0,0.5039
771.0,0.5033
772.0,0.5049
773.0,0.5065999999999999
774.0,0.5055
775.0,0.5057
776.0,0.508
777.0,0.5077
778.0,0.5081
779.0,0.5084000000000001
780.0,0.5089
781.0,0.5108
782.0,0.51
783.0,0.51
784.0,0.5111
785.0,0.5125
786.0,0.5117
787.0,0.5122
788.0,0.5128
789.0,0.514
790.0,0.514
791.0,0.5136999999999999
792.0,0.5154
793.0,0.5169
794.0,0.5163
795.0,0.516
796.0,0.5175
797.0,0.5182
798.0,0.5173
799.0,0.5173
800.0,0.5216
804.0,0.5233
808.0,0.5245000000000001
812.0,0.5255
816.0,0.5268999999999999
820.0,0.5284
824.0,0.5304
828.0,0.5316
832.0,0.5326
836.0,0.5343
840.0,0.535
844.0,0.5371
848.0,0.5381
852.0,0.5386
856.0,0.5393
860.0,0.5405
864.0,0.5416
868.0,0.5422
872.0,0.5434
876.0,0.5439
880.0,0.5449
884.0,0.5454
888.0,0.5466
892.0,0.5467
896.0,0.5475
900.0,0.5476
904.0,0.5489999999999999
908.0,0.5486
912.0,0.5494
916.0,0.5503
920.0,0.5514
924.0,0.5519
928.0,0.5527000000000001
932.0,0.5537
936.0,0.5549000000000001
940.0,0.5553
944.0,0.5561
948.0,0.5568
952.0,0.5572
956.0,0.5584
960.0,0.5594
964.0,0.5611
968.0,0.5615
972.0,0.5626
976.0,0.5625
980.0,0.5636
984.0,0.5646
988.0,0.5646
992.0,0.5640999999999999
996.0,0.5648
1000.0,0.5656
1004.0,0.5675
1008.0,0.568
1012.0,0.5682
1016.0,0.5685
1020.0,0.5693
1024.0,0.5695
1028.0,0.5697
1032.0,0.5702
1036.0,0.5706
1040.0,0.5716
1044.0,0.5710000000000001
1048.0,0.5719
1052.0,0.5715
1056.0,0.5711999999999999
1060.0,0.5722
1064.0,0.5734
1068.0,0.5738
1072.0,0.5743
1076.0,0.575
1080.0,0.5759000000000001
1084.0,0.5761999999999999
1088.0,0.5770000000000001
1092.0,0.5776
1096.0,0.5779
1100.0,0.5788
1104.0,0.5792
1108.0,0.5803
1112.0,0.5808
1116.0,0.5808
1120.0,0.5820000000000001
1124.0,0.5828
1128.0,0.5837
1132.0,0.5832999999999999
1136.0,0.5837
1140.0,0.5842
1144.0,0.5845
1148.0,0.5853
1152.0,0.5861
1156.0,0.5867
1160.0,0.5864
1164.0,0.586
1168.0,0.5872999999999999
1172.0,0.5871999999999999
1176.0,0.5876
1180.0,0.5882000000000001
1184.0,0.5882999999999999
1188.0,0.5885
1192.0,0.5888
1196.0,0.5898
1200.0,0.5897
1204.0,0.5907
1208.0,0.5908
1212.0,0.5908
1216.0,0.5908
1220.0,0.5916
1224.0,0.5929
1228.0,0.5926
1232.0,0.5931000000000001
1236.0,0.5932
1240.0,0.5937
1244.0,0.5949
1248.0,0.5942000000000001
1252.0,0.5949
1256.0,0.5954
1260.0,0.5945
1264.0,0.5953
1268.0,0.5951
1272.0,0.5966
1276.0,0.5968
1280.0,0.5974
1284.0,0.5989
1288.0,0.5998
1292.0,0.5992999999999999
1296.0,0.6007
1300.0,0.6002000000000001
1304.0,0.6013000000000001
1308.0,0.6018
1312.0,0.6024
1316.0,0.6027
1320.0,0.6026
1324.0,0.6023
1328.0,0.6041
1332.0,0.6029
1336.0,0.6034
1340.0,0.6042000000000001
1344.0,0.6047
1348.0,0.6046
1352.0,0.6053999999999999
1356.0,0.6053999999999999
1360.0,0.6059
1364.0,0.6058
1368.0,0.6053000000000001
1372.0,0.6047
1376.0,0.604
1380.0,0.6024
1384.0,0.6
1388.0,0.5966
1392.0,0.5934
1396.0,0.5878
1400.0,0.5825
1404.0,0.5769
1408.0,0.5736
1412.0,0.5734
1416.0,0.5769
1420.0,0.583
1424.0,0.589
1428.0,0.593
1432.0,0.5959
1436.0,0.5982
1440.0,0.6
1444.0,0.6009
1448.0,0.6009
1452.0,0.6004
1456.0,0.6013000000000001
1460.0,0.6009
1464.0,0.6007
1468.0,0.6015
1472.0,0.6015
1476.0,0.6009
1480.0,0.6011
1484.0,0.6006
1488.0,0.5998
1492.0,0.5984
1496.0,0.5982999999999999
1500.0,0.5963
1504.0,0.5937
1508.0,0.5918
1512.0,0.5911
1516.0,0.589
1520.0,0.5861
1524.0,0.5828
1528.0,0.5799
1532.0,0.5764
1536.0,0.5727
1540.0,0.5696
1544.0,0.5661999999999999
1548.0,0.5635
1552.0,0.5614
1556.0,0.5589999999999999
1560.0,0.5586
1564.0,0.5592
1568.0,0.5616
1572.0,0.5648
1576.0,0.5674
1580.0,0.5711999999999999
1584.0,0.5746
1588.0,0.5769
1592.0,0.5803
1596.0,0.5815
1600.0,0.5841
1604.0,0.5848
1608.0,0.5861999999999999
1612.0,0.5871
1616.0,0.5871
1620.0,0.5876
1624.0,0.5871
1628.0,0.5881000000000001
1632.0,0.5884
1636.0,0.5893
1640.0,0.5903
1644.0,0.5919
1648.0,0.5935
1652.0,0.5938
1656.0,0.5954999999999999
1660.0,0.5969
1664.0,0.5981000000000001
1668.0,0.5979
1672.0,0.5982
1676.0,0.5982999999999999
1680.0,0.6
1684.0,0.5995
1688.0,0.5999
1692.0,0.5998
1696.0,0.5988
1700.0,0.5989
1704.0,0.5984
1708.0,0.5982
1712.0,0.5975
1716.0,0.598
1720.0,0.5972
1724.0,0.5975
1728.0,0.599
1732.0,0.599
1736.0,0.6001
1740.0,0.6015
1744.0,0.6012
1748.0,0.6012
1752.0,0.6
1756.0,0.6002000000000001
1760.0,0.6004999999999999
1764.0,0.5996
1768.0,0.6003000000000001
1772.0,0.6004
1776.0,0.6008
1780.0,0.6019
1784.0,0.6014
1788.0,0.6024
1792.0,0.6021
1796.0,0.6013000000000001
1800.0,0.6021
1804.0,0.6017
1808.0,0.6009
1812.0,0.6008
1816.0,0.6002000000000001
1820.0,0.5996
1824.0,0.5991
1828.0,0.5985
1832.0,0.5982999999999999
1836.0,0.5982
1840.0,0.5975
1844.0,0.5974
1848.0,0.5961
1852.0,0.5952000000000001
1856.0,0.5943
1860.0,0.5922999999999999
1864.0,0.59
1868.0,0.5872999999999999
1872.0,0.5838
1876.0,0.58
1880.0,0.5758
1884.0,0.5702
1888.0,0.5640999999999999
1892.0,0.5579999999999999
1896.0,0.5519
1900.0,0.5461
1904.0,0.5421
1908.0,0.539
1912.0,0.5365
1916.0,0.5364
1920.0,0.5353
1924.0,0.5347999999999999
1928.0,0.5324
1932.0,0.5318999999999999
1936.0,0.5307
1940.0,0.5282
1944.0,0.5255
1948.0,0.5231
1952.0,0.5201
1956.0,0.5168
1960.0,0.5115999999999999
1964.0,0.5067
1968.0,0.4989
1972.0,0.4913
1976.0,0.4815
1980.0,0.4706
1984.0,0.4594
1988.0,0.4465
1992.0,0.4341
1996.0,0.423
2000.0,0.4113
2004.0,0.4018
2008.0,0.39549999999999996
2012.0,0.3899
2016.0,0.3865
2020.0,0.3851
2024.0,0.3845
2028.0,0.3836
2032.0,0.3832
2036.0,0.3834
2040.0,0.38299999999999995
2044.0,0.3823
2048.0,0.3811
2052.0,0.37979999999999997
2056.0,0.37829999999999997
2060.0,0.3759
2064.0,0.3732
2068.0,0.36979999999999996
2072.0,0.36579999999999996
2076.0,0.36060000000000003
2080.0,0.35450000000000004
2084.0,0.3482
2088.0,0.34130000000000005
2092.0,0.33409999999999995
2096.0,0.327
2100.0,0.32049999999999995
2104.0,0.3145
2108.0,0.3098
2112.0,0.30670000000000003
2116.0,0.3045
2120.0,0.3029
2124.0,0.3034
2128.0,0.30469999999999997
2132.0,0.307
2136.0,0.3096
2140.0,0.3139
2144.0,0.3179
2148.0,0.3226
2152.0,0.3267
2156.0,0.33159999999999995
2160.0,0.33509999999999995
2164.0,0.3406
2168.0,0.3458
2172.0,0.3513
2176.0,0.35619999999999996
2180.0,0.3616
2184.0,0.3665
2188.0,0.3712
2192.0,0.3746
2196.0,0.3779
2200.0,0.3812
2204.0,0.3848
2208.0,0.389
2212.0,0.3931
2216.0,0.39909999999999995
2220.0,0.40240000000000004
2224.0,0.4078
2228.0,0.4118
2232.0,0.4168
2236.0,0.4217
2240.0,0.4269
2244.0,0.43200000000000005
2248.0,0.4368
2252.0,0.44189999999999996
2256.0,0.4465
2260.0,0.451
2264.0,0.4558
2268.0,0.46020000000000005
2272.0,0.4629
2276.0,0.46630000000000005
2280.0,0.46840000000000004
2284.0,0.47009999999999996
2288.0,0.47259999999999996
2292.0,0.47409999999999997
2296.0,0.4743
2300.0,0.4756
2304.0,0.47619999999999996
2308.0,0.4775
2312.0,0.4775
2316.0,0.4783
2320.0,0.47869999999999996
2324.0,0.47859999999999997
2328.0,0.4793
2332.0,0.4794
2336.0,0.47979999999999995
2340.0,0.4799
2344.0,0.48109999999999997
2348.0,0.4824
2352.0,0.48340000000000005
2356.0,0.4855
2360.0,0.4877
2364.0,0.49
2368.0,0.4913
2372.0,0.49369999999999997
2376.0,0.4947
2380.0,0.49579999999999996
2384.0,0.4966
2388.0,0.49729999999999996
2392.0,0.4972
2396.0,0.4975
2400.0,0.49729999999999996
2404.0,0.49770000000000003
2408.0,0.4971
2412.0,0.4974
2416.0,0.4972
2420.0,0.496
2424.0,0.4951
2428.0,0.49479999999999996
2432.0,0.4946
2436.0,0.4938
2440.0,0.4928
2444.0,0.4928
2448.0,0.4921
2452.0,0.4916
2456.0,0.4905
2460.0,0.4892
2464.0,0.48950000000000005
2468.0,0.48840000000000006
2472.0,0.4891
2476.0,0.48829999999999996
2480.0,0.4894
2484.0,0.489
2488.0,0.4889
2492.0,0.4889
2496.0,0.4891
2500.0,0.4889
