Database of Origin,University of Winnipeg Spectrophotometer Facility
1415.9,0.1503
1416.3,0.15034
1416.7,0.1504
1417.1,0.15045
1417.5,0.15048
1417.9,0.15055
1418.3,0.15065
1418.7,0.15075
1419.0,0.15079
1419.4,0.15082
1419.8,0.15087
1420.2,0.15093
1420.6,0.15099
1421.0,0.15107
1421.4,0.15115
1421.8,0.15119
1422.2,0.15127
1422.5,0.15137
1422.9,0.15149
1423.3,0.15158
1423.7,0.15162
1424.1,0.15167
1424.5,0.15171
1424.9,0.15178
1425.3,0.15185
1425.7,0.15186
1426.1,0.15191
1426.5,0.152
1426.8,0.15205
1427.2,0.15211
1427.6,0.15217
1428.0,0.15227
1428.4,0.15233
1428.8,0.15236
1429.2,0.15237
1429.6,0.15241
1430.0,0.15251
1430.4,0.15261
1430.8,0.15265
1431.2,0.15267
1431.6,0.15272
1432.0,0.15278
1432.4,0.15286
1432.8,0.15289
1433.2,0.15294
1433.6,0.15301
1433.9,0.15308
1434.3,0.15316
1434.8,0.1532
1435.1,0.15323
1435.5,0.15326
1435.9,0.15337
1436.3,0.15344
1436.7,0.15343
1437.1,0.15347
1437.5,0.15357
1437.9,0.15361
1438.3,0.1536
1438.7,0.15362
1439.1,0.15369
1439.5,0.15376
1439.9,0.15379
1440.3,0.15381
1440.7,0.15386
1441.1,0.15393
1441.5,0.15399
1441.9,0.15403
1442.3,0.15407
1442.7,0.15409
1443.1,0.15408
1443.5,0.15412
1443.9,0.15421
1444.3,0.15422
1444.7,0.15421
1445.1,0.15424
1445.6,0.15431
1445.9,0.15438
1446.3,0.15442
1446.8,0.15445
1447.2,0.15448
1447.6,0.15451
1448.0,0.15454
1448.4,0.15456
1448.8,0.15461
1449.2,0.15466
1449.6,0.15468
1450.0,0.15472
1450.4,0.15477
1450.8,0.15478
1451.2,0.15481
1451.6,0.15489
1452.0,0.1549
1452.4,0.15486
1452.8,0.15487
1453.2,0.15495
1453.7,0.15503
1454.1,0.15506
1454.5,0.15508
1454.9,0.15508
1455.3,0.1551
1455.7,0.15515
1456.1,0.15521
1456.5,0.15526
1456.9,0.15527
1457.3,0.1553
1457.7,0.15529
1458.2,0.1553
1458.6,0.15538
1459.0,0.15543
1459.4,0.15544
1459.8,0.15548
1460.2,0.15551
1460.6,0.15553
1461.0,0.15553
1461.4,0.15557
1461.8,0.15561
1462.3,0.15561
1462.7,0.15564
1463.1,0.15569
1463.5,0.15574
1463.9,0.15578
1464.3,0.15581
1464.7,0.15584
1465.2,0.15587
1465.6,0.15589
1466.0,0.1559
1466.4,0.15591
1466.8,0.15596
1467.2,0.15602
1467.6,0.15605
1468.1,0.15607
1468.5,0.15608
1468.9,0.1561
1469.3,0.15614
1469.7,0.15619
1470.1,0.15622
1470.6,0.15625
1471.0,0.15627
1471.4,0.15626
1471.8,0.15623
1472.2,0.15629
1472.6,0.15638
1473.1,0.15643
1473.5,0.15641
1473.9,0.15638
1474.3,0.15639
1474.7,0.15644
1475.2,0.1565
1475.6,0.15655
1476.0,0.15657
1476.4,0.15659
1476.8,0.15663
1477.3,0.15664
1477.7,0.15665
1478.1,0.15665
1478.5,0.15666
1478.9,0.15672
1479.4,0.15675
1479.8,0.15672
1480.2,0.15674
1480.6,0.1568
1481.1,0.15682
1481.5,0.15689
1481.9,0.15694
1482.3,0.15697
1482.8,0.15698
1483.2,0.15694
1483.6,0.15693
1484.0,0.15697
1484.4,0.15702
1484.9,0.15704
1485.3,0.15706
1485.7,0.15709
1486.2,0.15712
1486.6,0.15716
1487.0,0.15716
1487.4,0.15721
1487.9,0.15726
1488.3,0.15727
1488.7,0.15729
1489.1,0.15732
1489.6,0.15735
1490.0,0.15736
1490.4,0.15738
1490.8,0.15739
1491.3,0.1574
1491.7,0.1574
1492.1,0.15743
1492.6,0.15747
1493.0,0.15752
1493.4,0.15755
1493.9,0.1576
1494.3,0.15763
1494.7,0.15764
1495.2,0.15766
1495.6,0.15765
1496.0,0.15767
1496.4,0.15769
1496.9,0.1577
1497.3,0.15773
1497.7,0.15779
1498.2,0.1578
1498.6,0.15779
1499.0,0.15783
1499.5,0.15787
1499.9,0.1579
1500.3,0.15789
1500.8,0.15789
1501.2,0.15788
1501.7,0.15795
1502.1,0.15802
1502.5,0.15804
1502.9,0.15805
1503.4,0.15804
1503.8,0.15806
1504.3,0.1581
1504.7,0.15812
1505.1,0.15812
1505.6,0.15814
1506.0,0.1582
1506.4,0.15826
1506.9,0.15828
1507.3,0.15827
1507.8,0.15828
1508.2,0.15828
1508.6,0.1583
1509.1,0.15836
1509.5,0.1584
1510.0,0.15839
1510.4,0.1584
1510.8,0.15843
1511.3,0.15845
1511.7,0.15848
1512.2,0.15851
1512.6,0.15855
1513.0,0.15856
1513.5,0.15857
1513.9,0.15856
1514.4,0.15858
1514.8,0.15864
1515.3,0.15868
1515.7,0.15867
1516.1,0.15871
1516.6,0.15872
1517.0,0.15871
1517.5,0.15872
1517.9,0.15874
1518.4,0.15878
1518.8,0.15881
1519.3,0.15884
1519.7,0.15889
1520.1,0.15892
1520.6,0.15894
1521.0,0.15895
1521.5,0.15896
1521.9,0.15897
1522.4,0.159
1522.8,0.15904
1523.3,0.15909
1523.7,0.15913
1524.2,0.15916
1524.6,0.15911
1525.1,0.15911
1525.5,0.15914
1525.9,0.15914
1526.4,0.15916
1526.8,0.15918
1527.3,0.15924
1527.8,0.15927
1528.2,0.15926
1528.7,0.15928
1529.1,0.15932
1529.6,0.15934
1530.0,0.15934
1530.5,0.15939
1530.9,0.15942
1531.4,0.15943
1531.8,0.15944
1532.3,0.15948
1532.7,0.15952
1533.2,0.15952
1533.6,0.1595
1534.1,0.15953
1534.5,0.15961
1535.0,0.15963
1535.4,0.15963
1535.9,0.1596
1536.3,0.15962
1536.8,0.15964
1537.3,0.15968
1537.7,0.15971
1538.2,0.15976
1538.6,0.15978
1539.1,0.15977
1539.6,0.15977
1540.0,0.15979
1540.5,0.15984
1540.9,0.15987
1541.4,0.15987
1541.8,0.15989
1542.3,0.15995
1542.8,0.15997
1543.2,0.15996
1543.7,0.15997
1544.1,0.15998
1544.6,0.16001
1545.1,0.16003
1545.5,0.16011
1546.0,0.16012
1546.4,0.16012
1546.9,0.16012
1547.4,0.16012
1547.8,0.16019
1548.3,0.16025
1548.8,0.16022
1549.2,0.1602
1549.7,0.16025
1550.1,0.16027
1550.6,0.16029
1551.1,0.16032
1551.5,0.16034
1552.0,0.16035
1552.4,0.16036
1552.9,0.16036
1553.4,0.16038
1553.8,0.1604
1554.3,0.16041
1554.8,0.16046
1555.3,0.1605
1555.7,0.16054
1556.2,0.16057
1556.7,0.16056
1557.1,0.16056
1557.6,0.16057
1558.1,0.16058
1558.5,0.1606
1559.0,0.16062
1559.5,0.16064
1559.9,0.16067
1560.4,0.16066
1560.9,0.16067
1561.3,0.16071
1561.8,0.16073
1562.3,0.16076
1562.8,0.16077
1563.2,0.16079
1563.7,0.16085
1564.2,0.16086
1564.6,0.16085
1565.1,0.16088
1565.6,0.16092
1566.1,0.16095
1566.5,0.16096
1567.0,0.16097
1567.5,0.16101
1567.9,0.16102
1568.4,0.16101
1568.9,0.16103
1569.4,0.16105
1569.8,0.16107
1570.3,0.16108
1570.8,0.1611
1571.3,0.16111
1571.8,0.16113
1572.2,0.16117
1572.7,0.16122
1573.2,0.16124
1573.7,0.16124
1574.1,0.16123
1574.6,0.16125
1575.1,0.16128
1575.6,0.16129
1576.1,0.16131
1576.5,0.16137
1577.0,0.1614
1577.5,0.1614
1578.0,0.16142
1578.4,0.16145
1578.9,0.16142
1579.4,0.16143
1579.9,0.16148
1580.4,0.16151
1580.9,0.16149
1581.3,0.16147
1581.8,0.16149
1582.3,0.16153
1582.8,0.16156
1583.3,0.16158
1583.8,0.16158
1584.2,0.16159
1584.7,0.16163
1585.2,0.16165
1585.7,0.16165
1586.2,0.16166
1586.7,0.16164
1587.2,0.16165
1587.6,0.16169
1588.1,0.16176
1588.6,0.16178
1589.1,0.1618
1589.6,0.1618
1590.1,0.16181
1590.6,0.16187
1591.0,0.16189
1591.5,0.16187
1592.0,0.16186
1592.5,0.16192
1593.0,0.16194
1593.5,0.16194
1594.0,0.16195
1594.5,0.16196
1595.0,0.16196
1595.4,0.16198
1595.9,0.16202
1596.4,0.16205
1596.9,0.16206
1597.4,0.16207
1597.9,0.16209
1598.4,0.16211
1598.9,0.16212
1599.4,0.16215
1599.9,0.16218
1600.4,0.16221
1600.9,0.16224
1601.4,0.16224
1601.9,0.16225
1602.3,0.16228
1602.8,0.16226
1603.3,0.16227
1603.8,0.16232
1604.3,0.16231
1604.8,0.16231
1605.3,0.16236
1605.8,0.16238
1606.3,0.16239
1606.8,0.1624
1607.3,0.1624
1607.8,0.16241
1608.3,0.16242
1608.8,0.16244
1609.3,0.16247
1609.8,0.16248
1610.3,0.1625
1610.8,0.16252
1611.3,0.16254
1611.8,0.16257
1612.3,0.16257
1612.8,0.16258
1613.3,0.16261
1613.8,0.16263
1614.3,0.16267
1614.8,0.16271
1615.3,0.1627
1615.8,0.16266
1616.3,0.16266
1616.8,0.16269
1617.3,0.16271
1617.8,0.16272
1618.4,0.16275
1618.9,0.16279
1619.4,0.16282
1619.9,0.16283
1620.4,0.16282
1620.9,0.16283
1621.4,0.16284
1621.9,0.16286
1622.4,0.16286
1622.9,0.16293
1623.4,0.16295
1623.9,0.16289
1624.4,0.16288
1624.9,0.16295
1625.5,0.16302
1626.0,0.16302
1626.5,0.16299
1627.0,0.16302
1627.5,0.16305
1628.0,0.16307
1628.5,0.16308
1629.0,0.1631
1629.6,0.1631
1630.1,0.16312
1630.6,0.16313
1631.1,0.16312
1631.6,0.16315
1632.1,0.1632
1632.6,0.16321
1633.1,0.16319
1633.7,0.16322
1634.2,0.16324
1634.7,0.16327
1635.2,0.1633
1635.7,0.16333
1636.2,0.16333
1636.8,0.16328
1637.3,0.16328
1637.8,0.16331
1638.3,0.16333
1638.8,0.16332
1639.3,0.16335
1639.9,0.16339
1640.4,0.16338
1640.9,0.16339
1641.4,0.16342
1641.9,0.16344
1642.4,0.16344
1643.0,0.16348
1643.5,0.16351
1644.0,0.1635
1644.5,0.16351
1645.1,0.16354
1645.6,0.16353
1646.1,0.16352
1646.6,0.16356
1647.2,0.16358
1647.7,0.16358
1648.2,0.1636
1648.7,0.1636
1649.2,0.16361
1649.8,0.16364
1650.3,0.16366
1650.8,0.16367
1651.3,0.16365
1651.9,0.16366
1652.4,0.16369
1652.9,0.16369
1653.4,0.16371
1654.0,0.16375
1654.5,0.16378
1655.0,0.16379
1655.6,0.16378
1656.1,0.16378
1656.6,0.16382
1657.2,0.16383
1657.7,0.16385
1658.2,0.16388
1658.7,0.16389
1659.3,0.16388
1659.8,0.16386
1660.3,0.16385
1660.9,0.16386
1661.4,0.16388
1661.9,0.1639
1662.5,0.16392
1663.0,0.16392
1663.5,0.16393
1664.1,0.16397
1664.6,0.16401
1665.1,0.16402
1665.7,0.16402
1666.2,0.16404
1666.7,0.16407
1667.3,0.1641
1667.8,0.16411
1668.3,0.1641
1668.9,0.16412
1669.4,0.16414
1670.0,0.16415
1670.5,0.16415
1671.0,0.16416
1671.6,0.16417
1672.1,0.16416
1672.7,0.16416
1673.2,0.16422
1673.7,0.16426
1674.3,0.16426
1674.8,0.16428
1675.4,0.1643
1675.9,0.16429
1676.4,0.1643
1677.0,0.16432
1677.5,0.16434
1678.1,0.16433
1678.6,0.16429
1679.2,0.16432
1679.7,0.16437
1680.2,0.16434
1680.8,0.16435
1681.3,0.16441
1681.9,0.16442
1682.4,0.1644
1683.0,0.1644
1683.5,0.16442
1684.1,0.16443
1684.6,0.16445
1685.2,0.16449
1685.7,0.16449
1686.3,0.16448
1686.8,0.16452
1687.3,0.16453
1687.9,0.16449
1688.4,0.16446
1689.0,0.16449
1689.6,0.16454
1690.1,0.16457
1690.7,0.16457
1691.2,0.16457
1691.8,0.1646
1692.3,0.16464
1692.9,0.16466
1693.4,0.16468
1694.0,0.16467
1694.5,0.16465
1695.1,0.16465
1695.6,0.16468
1696.2,0.16469
1696.7,0.16469
1697.3,0.1647
1697.8,0.16472
1698.4,0.16471
1699.0,0.16472
1699.5,0.16476
1700.1,0.1648
1700.6,0.1648
1701.2,0.16478
1701.8,0.16475
1702.3,0.1648
1702.9,0.16485
1703.4,0.16485
1704.0,0.16487
1704.6,0.16486
1705.1,0.16484
1705.7,0.16484
1706.2,0.16484
1706.8,0.16487
1707.4,0.1649
1707.9,0.16492
1708.5,0.16493
1709.0,0.16493
1709.6,0.16495
1710.2,0.16498
1710.7,0.16499
1711.3,0.16498
1711.9,0.16497
1712.4,0.16498
1713.0,0.16499
1713.6,0.16499
1714.1,0.16501
1714.7,0.16502
1715.3,0.16504
1715.8,0.16506
1716.4,0.16507
1717.0,0.16507
1717.5,0.16505
1718.1,0.16505
1718.7,0.16506
1719.2,0.1651
1719.8,0.16516
1720.4,0.16516
1721.0,0.16513
1721.5,0.16517
1722.1,0.16519
1722.7,0.16518
1723.2,0.16517
1723.8,0.16518
1724.4,0.16519
1725.0,0.16519
1725.5,0.16518
1726.1,0.1652
1726.7,0.16523
1727.3,0.16525
1727.8,0.16525
1728.4,0.16528
1729.0,0.16527
1729.6,0.16523
1730.1,0.16525
1730.7,0.16528
1731.3,0.16532
1731.9,0.16536
1732.5,0.16535
1733.0,0.16533
1733.6,0.16532
1734.2,0.16533
1734.8,0.16535
1735.4,0.16538
1735.9,0.16539
1736.5,0.16537
1737.1,0.16537
1737.7,0.16538
1738.3,0.16538
1738.8,0.1654
1739.4,0.16545
1740.0,0.16545
1740.6,0.16544
1741.2,0.16545
1741.8,0.16548
1742.3,0.16551
1742.9,0.16549
1743.5,0.16548
1744.1,0.16548
1744.7,0.16553
1745.3,0.16555
1745.9,0.16553
1746.5,0.16554
1747.1,0.16554
1747.6,0.16556
1748.2,0.16559
1748.8,0.16558
1749.4,0.16557
1750.0,0.1656
1750.6,0.16561
1751.2,0.1656
1751.8,0.16561
1752.4,0.16563
1753.0,0.16564
1753.6,0.16564
1754.1,0.16567
1754.7,0.16567
1755.3,0.16566
1755.9,0.16564
1756.5,0.16563
1757.1,0.16566
1757.7,0.16571
1758.3,0.16573
1758.9,0.16574
1759.5,0.16574
1760.1,0.16572
1760.7,0.16572
1761.3,0.16574
1761.9,0.16572
1762.5,0.16573
1763.1,0.16575
1763.7,0.16574
1764.3,0.16573
1764.9,0.16576
1765.5,0.16577
1766.1,0.16576
1766.7,0.16576
1767.3,0.16578
1767.9,0.16579
1768.5,0.16578
1769.1,0.16581
1769.7,0.16582
1770.3,0.16582
1770.9,0.16582
1771.5,0.16582
1772.1,0.16585
1772.7,0.16585
1773.3,0.16587
1773.9,0.16591
1774.6,0.16591
1775.2,0.16589
1775.8,0.1659
1776.4,0.16593
1777.0,0.1659
1777.6,0.16586
1778.2,0.16584
1778.8,0.16584
1779.4,0.16587
1780.0,0.1659
1780.7,0.16592
1781.3,0.16592
1781.9,0.16595
1782.5,0.16599
1783.1,0.16598
1783.7,0.16598
1784.3,0.16598
1784.9,0.16597
1785.6,0.166
1786.2,0.16602
1786.8,0.166
1787.4,0.16598
1788.0,0.16601
1788.6,0.166
1789.3,0.16597
1789.9,0.16598
1790.5,0.16601
1791.1,0.16604
1791.7,0.16607
1792.3,0.16606
1793.0,0.16606
1793.6,0.16605
1794.2,0.16606
1794.8,0.16609
1795.4,0.16607
1796.1,0.16605
1796.7,0.16608
1797.3,0.16608
1797.9,0.16607
1798.6,0.1661
1799.2,0.16614
1799.8,0.16615
1800.4,0.16616
1801.1,0.16612
1801.7,0.16611
1802.3,0.1661
1802.9,0.16609
1803.6,0.16612
1804.2,0.16617
1804.8,0.16619
1805.4,0.16619
1806.1,0.16618
1806.7,0.16618
1807.3,0.16618
1808.0,0.16617
1808.6,0.16619
1809.2,0.16621
1809.9,0.1662
1810.5,0.16621
1811.1,0.16623
1811.8,0.16624
1812.4,0.16623
1813.0,0.16621
1813.7,0.16623
1814.3,0.16624
1814.9,0.16624
1815.6,0.16627
1816.2,0.16626
1816.8,0.16625
1817.5,0.16624
1818.1,0.16625
1818.8,0.16627
1819.4,0.16626
1820.0,0.1663
1820.7,0.16635
1821.3,0.16632
1821.9,0.16633
1822.6,0.16633
1823.2,0.16629
1823.9,0.1663
1824.5,0.16633
1825.2,0.16633
1825.8,0.16635
1826.4,0.16637
1827.1,0.16633
1827.7,0.16633
1828.4,0.16638
1829.0,0.16638
1829.7,0.16637
1830.3,0.16637
1831.0,0.1664
1831.6,0.1664
1832.3,0.16638
1832.9,0.16637
1833.6,0.16636
1834.2,0.16638
1834.8,0.16643
1835.5,0.16646
1836.1,0.16649
1836.8,0.16647
1837.4,0.16646
1838.1,0.16645
1838.8,0.16637
1839.4,0.16641
1840.1,0.16649
1840.7,0.16648
1841.4,0.16649
1842.0,0.1665
1842.7,0.16645
1843.3,0.16642
1844.0,0.16642
1844.6,0.1664
1845.3,0.16637
1845.9,0.1664
1846.6,0.16649
1847.3,0.16653
1847.9,0.16649
1848.6,0.1665
1849.2,0.16645
1849.9,0.16641
1850.6,0.16643
1851.2,0.16641
1851.9,0.16639
1852.6,0.16644
1853.2,0.16651
1853.9,0.16654
1854.5,0.16649
1855.2,0.16643
1855.9,0.16645
1856.5,0.16651
1857.2,0.1665
1857.9,0.16644
1858.5,0.16643
1859.2,0.1665
1859.9,0.16657
1860.5,0.1665
1861.2,0.16646
1861.9,0.16645
1862.5,0.16646
1863.2,0.16647
1863.9,0.16649
1864.5,0.16649
1865.2,0.16647
1865.9,0.16647
1866.6,0.16651
1867.2,0.16655
1867.9,0.16657
1868.6,0.16653
1869.2,0.16652
1869.9,0.16653
1870.6,0.1666
1871.3,0.16664
1871.9,0.16655
1872.6,0.16658
1873.3,0.16663
1874.0,0.16654
1874.7,0.16646
1875.3,0.16649
1876.0,0.16649
1876.7,0.1665
1877.4,0.1665
1878.0,0.16645
1878.7,0.16644
1879.4,0.16646
1880.1,0.16648
1880.8,0.16647
1881.4,0.16645
1882.1,0.16645
1882.8,0.16642
1883.5,0.16642
1884.2,0.16648
1884.9,0.16643
1885.6,0.1664
1886.2,0.16643
1886.9,0.16645
1887.6,0.16642
1888.3,0.16641
1889.0,0.16639
1889.7,0.16642
1890.4,0.16645
1891.1,0.1664
1891.8,0.16639
1892.4,0.16643
1893.1,0.16641
1893.8,0.16641
1894.5,0.16639
1895.2,0.16635
1895.9,0.16633
1896.6,0.16632
1897.3,0.16634
1898.0,0.16636
1898.7,0.16635
1899.4,0.16639
1900.1,0.16639
1900.8,0.16635
1901.5,0.16631
1902.2,0.16629
1902.9,0.16635
1903.6,0.16634
1904.3,0.16627
1905.0,0.1663
1905.7,0.16633
1906.4,0.16631
1907.1,0.16631
1907.8,0.16624
1908.5,0.16617
1909.2,0.16619
1909.9,0.16619
1910.6,0.16617
1911.3,0.16618
1912.0,0.1662
1912.7,0.16619
1913.4,0.1662
1914.1,0.16618
1914.8,0.16616
1915.5,0.16616
1916.2,0.16613
1916.9,0.16609
1917.6,0.16608
1918.3,0.16611
1919.1,0.16613
1919.8,0.16614
1920.5,0.16615
1921.2,0.16612
1921.9,0.1661
1922.6,0.16611
1923.3,0.1661
1924.0,0.16611
1924.8,0.16611
1925.5,0.16612
1926.2,0.16609
1926.9,0.16607
1927.6,0.16608
1928.3,0.16607
1929.1,0.16605
1929.8,0.16602
1930.5,0.16603
1931.2,0.16604
1931.9,0.16604
1932.7,0.16604
1933.4,0.16606
1934.1,0.16605
1934.8,0.16604
1935.5,0.16602
1936.3,0.166
1937.0,0.16599
1937.7,0.16599
1938.4,0.166
1939.2,0.16601
1939.9,0.16599
1940.6,0.16598
1941.3,0.16599
1942.1,0.16598
1942.8,0.16597
1943.5,0.16598
1944.2,0.16597
1945.0,0.16596
1945.7,0.16595
1946.4,0.16594
1947.2,0.16594
1947.9,0.16596
1948.6,0.16596
1949.4,0.16592
1950.1,0.16589
1950.8,0.16587
1951.6,0.16587
1952.3,0.16588
1953.0,0.16589
1953.8,0.16587
1954.5,0.16587
1955.2,0.16587
1956.0,0.16586
1956.7,0.16585
1957.5,0.16586
1958.2,0.16584
1958.9,0.16582
1959.7,0.16585
1960.4,0.16584
1961.2,0.16583
1961.9,0.16583
1962.6,0.16581
1963.4,0.16578
1964.1,0.16577
1964.9,0.1658
1965.6,0.1658
1966.4,0.16575
1967.1,0.16574
1967.9,0.16573
1968.6,0.16574
1969.3,0.16574
1970.1,0.16571
1970.8,0.16568
1971.6,0.16567
1972.3,0.16564
1973.1,0.16564
1973.8,0.16565
1974.6,0.16565
1975.3,0.16562
1976.1,0.16562
1976.9,0.16564
1977.6,0.16564
1978.4,0.1656
1979.1,0.16558
1979.9,0.16557
1980.6,0.16555
1981.4,0.16554
1982.2,0.16556
1982.9,0.16556
1983.7,0.16552
1984.4,0.16552
1985.2,0.16554
1985.9,0.16553
1986.7,0.16551
1987.5,0.1655
1988.2,0.1655
1989.0,0.16549
1989.8,0.1655
1990.5,0.16552
