Database of Origin,ASTER / ECOSTRESS Spectral Library
1204.0,0.06570000000000001
1208.0,0.0653
1212.0,0.06509999999999999
1216.0,0.0652
1220.0,0.0655
1224.0,0.0654
1228.0,0.0647
1232.0,0.0652
1236.0,0.0655
1240.0,0.0653
1244.0,0.0652
1248.0,0.06559999999999999
1252.0,0.06559999999999999
1256.0,0.0661
1260.0,0.06559999999999999
1264.0,0.0649
1268.0,0.0654
1272.0,0.0653
1276.0,0.0654
1280.0,0.06559999999999999
1284.0,0.0662
1288.0,0.06559999999999999
1292.0,0.0666
1296.0,0.0661
1300.0,0.066
1304.0,0.0665
1308.0,0.0664
1312.0,0.0667
1316.0,0.0667
1320.0,0.0661
1324.0,0.0662
1328.0,0.0663
1332.0,0.0663
1336.0,0.0662
1340.0,0.0661
1344.0,0.0667
1348.0,0.0666
1352.0,0.0661
1356.0,0.06570000000000001
1360.0,0.0662
1364.0,0.0664
1368.0,0.0668
1372.0,0.0668
1376.0,0.0672
1380.0,0.0669
1384.0,0.06709999999999999
1388.0,0.0673
1392.0,0.06709999999999999
1396.0,0.0677
1400.0,0.0673
1404.0,0.0676
1408.0,0.0681
1412.0,0.0681
1416.0,0.068
1420.0,0.0678
1424.0,0.0673
1428.0,0.0679
1432.0,0.0681
1436.0,0.0676
1440.0,0.0677
1444.0,0.0678
1448.0,0.0677
1452.0,0.0677
1456.0,0.0682
1460.0,0.068
1464.0,0.0684
1468.0,0.0678
1472.0,0.0681
1476.0,0.0688
1480.0,0.06860000000000001
1484.0,0.06849999999999999
1488.0,0.0687
1492.0,0.0688
1496.0,0.0692
1500.0,0.069
1504.0,0.0684
1508.0,0.06849999999999999
1512.0,0.06860000000000001
1516.0,0.0692
1520.0,0.0691
1524.0,0.0697
1528.0,0.0697
1532.0,0.0693
1536.0,0.0693
1540.0,0.0694
1544.0,0.0695
1548.0,0.0699
1552.0,0.0693
1556.0,0.0697
1560.0,0.0696
1564.0,0.0696
1568.0,0.0701
1572.0,0.0695
1576.0,0.0702
1580.0,0.0704
1584.0,0.0704
1588.0,0.0709
1592.0,0.0711
1596.0,0.0704
1600.0,0.0704
1604.0,0.071
1608.0,0.0709
1612.0,0.0703
1616.0,0.0708
1620.0,0.07139999999999999
1624.0,0.0709
1628.0,0.07150000000000001
1632.0,0.0716
1636.0,0.0721
1640.0,0.0723
1644.0,0.0721
1648.0,0.0731
1652.0,0.0729
1656.0,0.0729
1660.0,0.0729
1664.0,0.073
1668.0,0.0737
1672.0,0.07429999999999999
1676.0,0.0737
1680.0,0.0741
1684.0,0.0741
1688.0,0.0748
1692.0,0.0748
1696.0,0.0747
1700.0,0.0751
1704.0,0.0751
1708.0,0.0757
1712.0,0.0758
1716.0,0.0764
1720.0,0.07690000000000001
1724.0,0.0768
1728.0,0.0774
1732.0,0.0787
1736.0,0.0782
1740.0,0.0784
1744.0,0.0784
1748.0,0.079
1752.0,0.0799
1756.0,0.0805
1760.0,0.0808
1764.0,0.0805
1768.0,0.08130000000000001
1772.0,0.0816
1776.0,0.0827
1780.0,0.08259999999999999
1784.0,0.0827
1788.0,0.0833
1792.0,0.0837
1796.0,0.0842
1800.0,0.0842
1804.0,0.085
1808.0,0.0861
1812.0,0.08560000000000001
1816.0,0.0863
1820.0,0.0866
1824.0,0.0873
1828.0,0.08800000000000001
1832.0,0.0883
1836.0,0.0888
1840.0,0.0901
1844.0,0.0908
1848.0,0.091
1852.0,0.09210000000000002
1856.0,0.0928
1860.0,0.0928
1864.0,0.09300000000000001
1868.0,0.0935
1872.0,0.09449999999999999
1876.0,0.0951
1880.0,0.0955
1884.0,0.0966
1888.0,0.09720000000000001
1892.0,0.0975
1896.0,0.0975
1900.0,0.099
1904.0,0.1001
1908.0,0.10039999999999999
1912.0,0.1017
1916.0,0.10189999999999999
1920.0,0.1027
1924.0,0.10310000000000001
1928.0,0.1036
1932.0,0.1048
1936.0,0.1059
1940.0,0.1061
1944.0,0.10640000000000001
1948.0,0.1072
1952.0,0.10830000000000001
1956.0,0.1092
1960.0,0.11
1964.0,0.1112
1968.0,0.1115
1972.0,0.11220000000000001
1976.0,0.1131
1980.0,0.11449999999999999
1984.0,0.11560000000000001
1988.0,0.11599999999999999
1992.0,0.11689999999999999
1996.0,0.11720000000000001
2000.0,0.11900000000000001
2004.0,0.1192
2008.0,0.12050000000000001
2012.0,0.1201
2016.0,0.12119999999999999
2020.0,0.12210000000000001
2024.0,0.1229
2028.0,0.1249
2032.0,0.1253
2036.0,0.1258
2040.0,0.1268
2044.0,0.1273
2048.0,0.1281
2052.0,0.1293
2056.0,0.1297
2060.0,0.131
2064.0,0.1322
2068.0,0.13269999999999998
2072.0,0.13369999999999999
2076.0,0.13390000000000002
2080.0,0.1356
2084.0,0.1361
2088.0,0.1364
2092.0,0.1378
2096.0,0.1384
2100.0,0.1393
2104.0,0.14029999999999998
2108.0,0.1414
2112.0,0.1419
2116.0,0.1425
2120.0,0.1437
2124.0,0.1441
2128.0,0.14400000000000002
2132.0,0.14550000000000002
2136.0,0.1462
2140.0,0.14679999999999999
2144.0,0.1478
2148.0,0.14800000000000002
2152.0,0.149
2156.0,0.1496
2160.0,0.1503
2164.0,0.15039999999999998
2168.0,0.1519
2172.0,0.1517
2176.0,0.1521
2180.0,0.1528
2184.0,0.1533
2188.0,0.15380000000000002
2192.0,0.1551
2196.0,0.1555
2200.0,0.156
2204.0,0.157
2208.0,0.1577
2212.0,0.15810000000000002
2216.0,0.1589
2220.0,0.159
2224.0,0.1597
2228.0,0.1603
2232.0,0.1611
2236.0,0.16149999999999998
2240.0,0.1617
2244.0,0.16269999999999998
2248.0,0.1634
2252.0,0.1637
2256.0,0.16440000000000002
2260.0,0.16449999999999998
2264.0,0.16570000000000001
2268.0,0.1663
2272.0,0.1673
2276.0,0.16760000000000003
2280.0,0.1685
2284.0,0.16870000000000002
2288.0,0.1698
2292.0,0.1697
2296.0,0.17
2300.0,0.17149999999999999
2304.0,0.1714
2308.0,0.1726
2312.0,0.17309999999999998
2316.0,0.1741
2320.0,0.1744
2324.0,0.1751
2328.0,0.17629999999999998
2332.0,0.17670000000000002
2336.0,0.17679999999999998
2340.0,0.17739999999999997
2344.0,0.17809999999999998
2348.0,0.17859999999999998
2352.0,0.179
2356.0,0.179
2360.0,0.1794
2364.0,0.17980000000000002
2368.0,0.1808
2372.0,0.1809
2376.0,0.1815
2380.0,0.182
2384.0,0.18239999999999998
2388.0,0.18280000000000002
2392.0,0.183
2396.0,0.18359999999999999
2400.0,0.1843
2404.0,0.18469999999999998
2408.0,0.18539999999999998
2412.0,0.18600000000000003
2416.0,0.18600000000000003
2420.0,0.1865
2424.0,0.18719999999999998
2428.0,0.18780000000000002
2432.0,0.188
2436.0,0.1885
2440.0,0.1889
2444.0,0.18899999999999997
2448.0,0.19010000000000002
2452.0,0.1894
2456.0,0.19010000000000002
2460.0,0.1902
2464.0,0.1905
2468.0,0.1909
2472.0,0.1917
2476.0,0.192
2480.0,0.1931
2484.0,0.19269999999999998
2488.0,0.1941
2492.0,0.1954
2496.0,0.19579999999999997
2500.0,0.1968
