Database of Origin,University of Winnipeg Spectrophotometer Facility
525.0,0.024439975
526.0,0.024446401
527.0,0.024436499
528.0,0.02443729
529.0,0.024448367
530.0,0.024450423
531.0,0.024409524
532.0,0.024384907
533.0,0.024375958
534.0,0.024384773
535.0,0.024378117
536.0,0.024395227
537.0,0.024424088
538.0,0.024377176
539.0,0.024366379
540.0,0.024366113
541.0,0.024349612
542.0,0.024302452
543.0,0.02429177
544.0,0.024341912
545.0,0.024343493
546.0,0.024318308
547.0,0.024278602
548.0,0.024277751
549.0,0.024277859
550.0,0.024278633
551.0,0.024282275
552.0,0.024242999
553.0,0.024228207
554.0,0.024257026
555.0,0.02428386
556.0,0.024273569
557.0,0.024236667
558.0,0.024211407
559.0,0.024221186
560.0,0.024227108
561.0,0.024189787
562.0,0.024233839
563.0,0.024236704
564.0,0.024168942
565.0,0.024177343
566.0,0.024189796
567.0,0.024196202
568.0,0.024152267
569.0,0.02419002
570.0,0.024228698
571.0,0.024200263
572.0,0.024189112
573.0,0.024187481
574.0,0.024193572
575.0,0.024165417
576.0,0.024181337
577.0,0.024222475
578.0,0.024238865
579.0,0.024227028
580.0,0.024214185
581.0,0.024219928
582.0,0.024238705
583.0,0.024222617
584.0,0.024167928
585.0,0.024198112
586.0,0.02420288
587.0,0.024192683
588.0,0.024187738
589.0,0.024179222
590.0,0.024163871
591.0,0.024136976
592.0,0.024161777
593.0,0.024176754
594.0,0.024173392
595.0,0.024139838
596.0,0.024141613
597.0,0.024162595
598.0,0.024179094
599.0,0.024177917
600.0,0.024160462
601.0,0.024121977
602.0,0.02415865
603.0,0.024165269
604.0,0.024135265
605.0,0.024124149
606.0,0.024117069
607.0,0.024119397
608.0,0.024148592
609.0,0.024166729
610.0,0.024163697
611.0,0.024128044
612.0,0.024104167
613.0,0.024093015
614.0,0.024097276
615.0,0.024146646
616.0,0.024124
617.0,0.024071436
618.0,0.024046474
619.0,0.024071738
620.0,0.024082257
621.0,0.024047349
622.0,0.024107642
623.0,0.024118922
624.0,0.024082062
625.0,0.02405695
626.0,0.024044491
627.0,0.024056462
628.0,0.024125449
629.0,0.024098299
630.0,0.024061713
631.0,0.024042499
632.0,0.024047228
633.0,0.024049416
634.0,0.024053796
635.0,0.024098187
636.0,0.024100812
637.0,0.024080267
638.0,0.024046322
639.0,0.024046485
640.0,0.024040667
641.0,0.02401656
642.0,0.024013031
643.0,0.02401488
644.0,0.024018686
645.0,0.024008668
646.0,0.024007399
647.0,0.024008499
648.0,0.024006113
649.0,0.024050498
650.0,0.024064191
651.0,0.024025947
652.0,0.024042802
653.0,0.024053194
654.0,0.024055057
655.0,0.024036511
656.0,0.024006247
657.0,0.023983136
658.0,0.023988081
659.0,0.02402373
660.0,0.02403139
661.0,0.023997007
662.0,0.023991586
663.0,0.02398818
664.0,0.023987864
665.0,0.023996085
666.0,0.024010946
667.0,0.024013156
668.0,0.023982287
669.0,0.023987389
670.0,0.023979569
671.0,0.023952419
672.0,0.023996484
673.0,0.023992858
674.0,0.023973723
675.0,0.024031576
676.0,0.024006475
677.0,0.023965074
678.0,0.023946863
679.0,0.023947806
680.0,0.023953039
681.0,0.023960096
682.0,0.02395921
683.0,0.023988491
684.0,0.024023031
685.0,0.023999514
686.0,0.023981931
687.0,0.023971607
688.0,0.023970963
689.0,0.023940684
690.0,0.023943025
691.0,0.02398055
692.0,0.023975449
693.0,0.023947821
694.0,0.023926256
695.0,0.023978758
696.0,0.023988845
697.0,0.02397995
698.0,0.023957725
699.0,0.023949648
700.0,0.023963587
701.0,0.023994212
702.0,0.023974232
703.0,0.023948136
704.0,0.023926078
705.0,0.023928191
706.0,0.023918507
707.0,0.023912544
708.0,0.023917806
709.0,0.023925106
710.0,0.023936204
711.0,0.023950071
712.0,0.023956782
713.0,0.023938381
714.0,0.023920449
715.0,0.023947388
716.0,0.023949248
717.0,0.023947038
718.0,0.02394767
719.0,0.02392115
720.0,0.023909241
721.0,0.023909371
722.0,0.023891557
723.0,0.023894873
724.0,0.023905496
725.0,0.023908638
726.0,0.023898952
727.0,0.023900214
728.0,0.023921885
729.0,0.023903135
730.0,0.023905333
731.0,0.023921214
732.0,0.023900087
733.0,0.023909115
734.0,0.023923961
735.0,0.023917206
736.0,0.023926901
737.0,0.023921388
738.0,0.023889602
739.0,0.023886394
740.0,0.023899229
741.0,0.023922025
742.0,0.023927703
743.0,0.023911517
744.0,0.023898675
745.0,0.023916552
746.0,0.023914553
747.0,0.023910912
748.0,0.023909755
749.0,0.023898983
750.0,0.023897659
751.0,0.023901468
752.0,0.023890104
753.0,0.023894266
754.0,0.023901024
755.0,0.023900126
756.0,0.023897134
757.0,0.02390505
758.0,0.023926777
759.0,0.023922762
760.0,0.023919503
761.0,0.023918349
762.0,0.023925221
763.0,0.023918465
764.0,0.023907357
765.0,0.023897437
766.0,0.023916053
767.0,0.023930645
768.0,0.023935059
769.0,0.023912396
770.0,0.023909402
771.0,0.023916783
772.0,0.023911631
773.0,0.023938544
774.0,0.023957277
775.0,0.023937444
776.0,0.023936275
777.0,0.023918555
778.0,0.023883463
779.0,0.023916477
780.0,0.023916178
781.0,0.023898647
782.0,0.02389597
783.0,0.023903064
784.0,0.023900276
785.0,0.023872319
786.0,0.023873803
787.0,0.023884971
788.0,0.023901034
789.0,0.02388237
790.0,0.023874311
791.0,0.023883949
792.0,0.023936218
793.0,0.023901287
794.0,0.023864677
795.0,0.023869673
796.0,0.023890214
797.0,0.023889307
798.0,0.02386869
799.0,0.023883599
800.0,0.023877092
801.0,0.023864728
802.0,0.023874638
803.0,0.023876105
804.0,0.023880452
805.0,0.023893519
806.0,0.023864526
807.0,0.023853942
808.0,0.023859428
809.0,0.023828399
810.0,0.023844573
811.0,0.023872941
812.0,0.023864765
813.0,0.023859582
814.0,0.023847998
815.0,0.023825648
816.0,0.023827282
817.0,0.023839698
818.0,0.023857828
819.0,0.023848519
820.0,0.023824261
821.0,0.023808528
822.0,0.023840383
823.0,0.02385978
824.0,0.023849867
825.0,0.023799307
826.0,0.023840731
827.0,0.023841208
828.0,0.023809444
829.0,0.023808264
830.0,0.023790653
831.0,0.02378614
832.0,0.023837122
833.0,0.023836947
834.0,0.02382089
835.0,0.023796928
836.0,0.023799606
837.0,0.02380455
838.0,0.023812286
839.0,0.023827159
840.0,0.02379701
841.0,0.023764533
842.0,0.023774816
843.0,0.023790393
844.0,0.02378879
845.0,0.023762884
846.0,0.02375965
847.0,0.023755525
848.0,0.023749869
849.0,0.023738993
850.0,0.023746186
851.0,0.023751342
852.0,0.023735637
853.0,0.023772997
854.0,0.023783899
855.0,0.023752789
856.0,0.023750111
857.0,0.023739435
858.0,0.023723444
859.0,0.023709938
860.0,0.023717639
861.0,0.023727829
862.0,0.023727385
863.0,0.023715557
864.0,0.023719389
865.0,0.023742045
866.0,0.023728145
867.0,0.023733636
868.0,0.023740187
869.0,0.023693728
870.0,0.023693457
871.0,0.023704087
872.0,0.023706827
873.0,0.023694069
874.0,0.023684824
875.0,0.023681997
876.0,0.023691234
877.0,0.02369211
878.0,0.023686533
879.0,0.02367589
880.0,0.023685557
881.0,0.023691144
882.0,0.023677621
883.0,0.023689557
884.0,0.023675642
885.0,0.023634614
886.0,0.023630335
887.0,0.023665065
888.0,0.023710068
889.0,0.023709026
890.0,0.023703751
891.0,0.023689376
892.0,0.023660548
893.0,0.023657025
894.0,0.023668403
895.0,0.023689016
896.0,0.023669362
897.0,0.023662699
898.0,0.023655807
899.0,0.023623644
900.0,0.023614314
901.0,0.023619556
902.0,0.023639993
903.0,0.023665647
904.0,0.023673949
905.0,0.023665636
906.0,0.023657142
907.0,0.023615226
908.0,0.023561605
909.0,0.02352505
910.0,0.023653773
911.0,0.023713465
912.0,0.023603668
913.0,0.023566542
914.0,0.023572079
915.0,0.02360216
916.0,0.023550722
917.0,0.023547396
918.0,0.023569171
919.0,0.023599754
920.0,0.023535084
921.0,0.023508976
922.0,0.023568197
923.0,0.023608381
924.0,0.023653336
925.0,0.023693306
926.0,0.023670175
927.0,0.02359007
928.0,0.023524771
929.0,0.023569668
930.0,0.02358207
931.0,0.023576096
932.0,0.023552282
933.0,0.02353126
934.0,0.023508002
935.0,0.02349109
936.0,0.023527429
937.0,0.023575768
938.0,0.023609025
939.0,0.023592381
940.0,0.023625873
941.0,0.02360483
942.0,0.023502661
943.0,0.023495899
944.0,0.023532579
945.0,0.023579234
946.0,0.02350655
947.0,0.023537681
948.0,0.023601995
949.0,0.023651488
950.0,0.023595473
951.0,0.023527211
952.0,0.023462754
953.0,0.023459366
954.0,0.023441814
955.0,0.023447744
956.0,0.023616436
957.0,0.02359555
958.0,0.023518534
959.0,0.023461417
960.0,0.023482024
961.0,0.023523634
962.0,0.023573886
963.0,0.023511333
964.0,0.023453255
965.0,0.023421071
966.0,0.023489528
967.0,0.023548689
968.0,0.023545056
969.0,0.023416372
970.0,0.023497348
971.0,0.023544135
972.0,0.023532537
973.0,0.023570658
974.0,0.02352237
975.0,0.023467271
976.0,0.023597478
977.0,0.023512463
978.0,0.023411704
979.0,0.023398666
980.0,0.023349309
981.0,0.023380725
982.0,0.023482742
983.0,0.023364998
984.0,0.023363507
985.0,0.023423107
986.0,0.023458185
987.0,0.023491741
988.0,0.023499848
989.0,0.023463227
990.0,0.023512586
991.0,0.023530567
992.0,0.02351261
993.0,0.023506627
994.0,0.023598596
995.0,0.023681058
996.0,0.023550872
997.0,0.023462514
998.0,0.023434799
999.0,0.023492479
1000.0,0.023373798
1001.0,0.023373798
1002.0,0.023626728
1003.0,0.023616351
1004.0,0.023705628
1005.0,0.023865728
1006.0,0.023658408
1007.0,0.022991417
1008.0,0.022131471
1009.0,0.021897253
1010.0,0.02226907
1011.0,0.022474209
1012.0,0.022947852
1013.0,0.023254042
1014.0,0.022798512
1015.0,0.022390261
1016.0,0.022459632
1017.0,0.022598447
1018.0,0.022576537
1019.0,0.022580417
1020.0,0.022831466
1021.0,0.023038398
1022.0,0.02300439
1023.0,0.023100141
1024.0,0.023006624
1025.0,0.022592008
1026.0,0.022386819
1027.0,0.022493513
1028.0,0.022562893
1029.0,0.022972623
1030.0,0.023497937
1031.0,0.023721129
1032.0,0.023738602
1033.0,0.023587458
1034.0,0.023399761
1035.0,0.023575006
1036.0,0.023847671
1037.0,0.023887351
1038.0,0.023705335
1039.0,0.02353164
1040.0,0.023440177
1041.0,0.023266945
1042.0,0.0232866
1043.0,0.023385916
1044.0,0.023296509
1045.0,0.023134466
1046.0,0.023156218
1047.0,0.023264749
1048.0,0.022872914
1049.0,0.02244108
1050.0,0.02248995
1051.0,0.022630624
1052.0,0.022561889
1053.0,0.022327799
1054.0,0.02221212
1055.0,0.022373585
1056.0,0.022486275
1057.0,0.022770273
1058.0,0.023032097
1059.0,0.022929432
1060.0,0.02280239
1061.0,0.023176527
1062.0,0.023553155
1063.0,0.02333458
1064.0,0.022979572
1065.0,0.023042347
1066.0,0.02325275
1067.0,0.023049867
1068.0,0.022548188
1069.0,0.022322267
1070.0,0.022641052
1071.0,0.022913164
1072.0,0.02267875
1073.0,0.022443395
1074.0,0.022723507
1075.0,0.023065515
1076.0,0.023415036
1077.0,0.023732048
1078.0,0.023685141
1079.0,0.023513969
1080.0,0.023592634
1081.0,0.023828909
1082.0,0.023737375
1083.0,0.023227835
1084.0,0.022882102
1085.0,0.022956684
1086.0,0.023051491
1087.0,0.023189705
1088.0,0.023324501
1089.0,0.023249896
1090.0,0.023169035
1091.0,0.023327691
1092.0,0.023531701
1093.0,0.023306228
1094.0,0.022909885
1095.0,0.02279174
1096.0,0.022877924
1097.0,0.023044165
1098.0,0.023315664
1099.0,0.023417018
1100.0,0.02312449
1101.0,0.022928154
1102.0,0.023206726
1103.0,0.023463983
1104.0,0.023289546
1105.0,0.023116903
1106.0,0.02300166
1107.0,0.022885805
1108.0,0.022611015
1109.0,0.022299588
1110.0,0.022315985
1111.0,0.022494238
1112.0,0.022567421
1113.0,0.022595409
1114.0,0.022636183
1115.0,0.022632902
1116.0,0.022606956
1117.0,0.02260612
1118.0,0.0226347
1119.0,0.022811666
1120.0,0.022985613
1121.0,0.02304066
1122.0,0.023088029
1123.0,0.023024825
1124.0,0.022927839
1125.0,0.02302254
1126.0,0.02324827
1127.0,0.023196535
1128.0,0.022849806
1129.0,0.022626609
1130.0,0.02261281
1131.0,0.022638796
1132.0,0.022706075
1133.0,0.022709316
1134.0,0.022644226
1135.0,0.022588614
1136.0,0.022408772
1137.0,0.022203069
1138.0,0.022447584
1139.0,0.022754407
1140.0,0.022881731
1141.0,0.022998761
1142.0,0.022985492
1143.0,0.022854991
1144.0,0.022819698
1145.0,0.022778535
1146.0,0.022631451
1147.0,0.02253392
1148.0,0.022561867
1149.0,0.022852294
1150.0,0.023109369
1151.0,0.023158219
1152.0,0.023164144
1153.0,0.022888804
1154.0,0.022578208
1155.0,0.022623252
1156.0,0.022821693
1157.0,0.022937141
1158.0,0.022895483
1159.0,0.022911161
1160.0,0.022952177
1161.0,0.022830311
1162.0,0.022691118
1163.0,0.022627976
1164.0,0.022670122
1165.0,0.022757925
1166.0,0.022818908
1167.0,0.022836467
1168.0,0.022673262
1169.0,0.02248846
1170.0,0.022405365
1171.0,0.022386188
1172.0,0.022499904
1173.0,0.022593167
1174.0,0.022559563
1175.0,0.022605205
1176.0,0.022599706
1177.0,0.022433814
1178.0,0.022425376
1179.0,0.022513822
1180.0,0.022524688
1181.0,0.022479106
1182.0,0.022501061
1183.0,0.022670949
1184.0,0.02279323
1185.0,0.022833426
1186.0,0.022846922
1187.0,0.022794852
1188.0,0.02277079
1189.0,0.022774747
1190.0,0.022693381
1191.0,0.02241624
1192.0,0.022144536
1193.0,0.022186566
1194.0,0.022452809
1195.0,0.022598302
1196.0,0.02253777
1197.0,0.022564452
1198.0,0.022666309
1199.0,0.022626074
1200.0,0.022381954
1201.0,0.022243081
1202.0,0.022367623
1203.0,0.022475401
1204.0,0.022474803
1205.0,0.022458619
1206.0,0.022405429
1207.0,0.022350507
1208.0,0.022456437
1209.0,0.02265588
1210.0,0.022748452
1211.0,0.022653513
1212.0,0.022599194
1213.0,0.02265477
1214.0,0.022689018
1215.0,0.022638608
1216.0,0.022616377
1217.0,0.022707511
1218.0,0.022721514
1219.0,0.022723883
1220.0,0.022727571
1221.0,0.022666538
1222.0,0.022625217
1223.0,0.022609754
1224.0,0.022564782
1225.0,0.022569416
1226.0,0.022630185
1227.0,0.022680834
1228.0,0.022719333
1229.0,0.022707561
1230.0,0.022570595
1231.0,0.02250302
1232.0,0.022518869
1233.0,0.022487761
1234.0,0.022520646
1235.0,0.022456726
1236.0,0.022317048
1237.0,0.02228393
1238.0,0.02227493
1239.0,0.022281116
1240.0,0.022487
1241.0,0.022684004
1242.0,0.022625471
1243.0,0.022487581
1244.0,0.022353355
1245.0,0.022204639
1246.0,0.022177218
1247.0,0.022272751
1248.0,0.022375526
1249.0,0.022406567
1250.0,0.022475375
1251.0,0.022443151
1252.0,0.022229321
1253.0,0.022162065
1254.0,0.022256171
1255.0,0.022386234
1256.0,0.022450533
1257.0,0.02240942
1258.0,0.022328941
1259.0,0.022241706
1260.0,0.022164438
1261.0,0.022167077
1262.0,0.02224067
1263.0,0.022326879
1264.0,0.02239465
1265.0,0.02242093
1266.0,0.022348193
1267.0,0.022301566
1268.0,0.022364978
1269.0,0.022388926
1270.0,0.02238862
1271.0,0.022387449
1272.0,0.022435866
1273.0,0.02252347
1274.0,0.022506641
1275.0,0.022431398
1276.0,0.022432258
1277.0,0.022474283
1278.0,0.022417761
1279.0,0.022316478
1280.0,0.022366291
1281.0,0.022480369
1282.0,0.022446169
1283.0,0.022348801
1284.0,0.022346329
1285.0,0.022390833
1286.0,0.022412675
1287.0,0.022390017
1288.0,0.022294044
1289.0,0.022195043
1290.0,0.022147717
1291.0,0.022143982
1292.0,0.022148361
1293.0,0.022249186
1294.0,0.022284795
1295.0,0.022184499
1296.0,0.022227056
1297.0,0.022271248
1298.0,0.022167474
1299.0,0.02210298
1300.0,0.022133203
1301.0,0.022156978
1302.0,0.022170048
1303.0,0.02222031
1304.0,0.022288365
1305.0,0.022294993
1306.0,0.022249516
1307.0,0.022245329
1308.0,0.022293329
1309.0,0.022314884
1310.0,0.022307655
1311.0,0.022418309
1312.0,0.022598889
1313.0,0.022595225
1314.0,0.022472359
1315.0,0.022230379
1316.0,0.022093153
1317.0,0.022181559
1318.0,0.022233211
1319.0,0.022255274
1320.0,0.022203833
1321.0,0.022183334
1322.0,0.022323608
1323.0,0.022447754
1324.0,0.022476571
1325.0,0.022413766
1326.0,0.022307323
1327.0,0.022281248
1328.0,0.022336809
1329.0,0.022412596
1330.0,0.022456286
1331.0,0.022397496
1332.0,0.022322306
1333.0,0.022345221
1334.0,0.022339091
1335.0,0.022277746
1336.0,0.022208476
1337.0,0.022163287
1338.0,0.022167357
1339.0,0.022166651
1340.0,0.022157228
1341.0,0.022156334
1342.0,0.022188611
1343.0,0.022244794
1344.0,0.022380745
1345.0,0.022421921
1346.0,0.022293182
1347.0,0.022237927
1348.0,0.022244493
1349.0,0.022139557
1350.0,0.021938553
1351.0,0.021858661
1352.0,0.021953097
1353.0,0.022065837
1354.0,0.022142433
1355.0,0.022258814
1356.0,0.022361171
1357.0,0.022326868
1358.0,0.022203043
1359.0,0.022117032
1360.0,0.022043219
1361.0,0.021974374
1362.0,0.021951061
1363.0,0.02194632
1364.0,0.021958349
1365.0,0.022012468
1366.0,0.022209648
1367.0,0.022295544
1368.0,0.022127297
1369.0,0.021965241
1370.0,0.021960678
1371.0,0.022059718
1372.0,0.022045879
1373.0,0.022024782
1374.0,0.022112763
1375.0,0.022141011
1376.0,0.022095829
1377.0,0.022065785
1378.0,0.022011047
1379.0,0.021976734
1380.0,0.022043679
1381.0,0.022118388
1382.0,0.022100039
1383.0,0.02203271
1384.0,0.022015516
1385.0,0.022074465
1386.0,0.022104699
1387.0,0.022058755
1388.0,0.021975914
1389.0,0.021930188
1390.0,0.02195929
1391.0,0.021948671
1392.0,0.021907965
1393.0,0.021890536
1394.0,0.021911703
1395.0,0.021964364
1396.0,0.022017781
1397.0,0.022099247
1398.0,0.022111451
1399.0,0.022063553
1400.0,0.022075795
1401.0,0.022077281
1402.0,0.02206469
1403.0,0.022041144
1404.0,0.022027723
1405.0,0.022057045
1406.0,0.022033334
1407.0,0.021973655
1408.0,0.022018144
1409.0,0.02216769
1410.0,0.022283511
1411.0,0.022289181
1412.0,0.022212224
1413.0,0.022099983
1414.0,0.022010518
1415.0,0.022012176
1416.0,0.022114595
1417.0,0.022158602
1418.0,0.022059096
1419.0,0.021998499
1420.0,0.022024179
1421.0,0.022042625
1422.0,0.022075957
1423.0,0.022060068
1424.0,0.021977445
1425.0,0.021917205
1426.0,0.021880494
1427.0,0.021874968
1428.0,0.021911278
1429.0,0.022016
1430.0,0.022121385
1431.0,0.022112513
1432.0,0.022022095
1433.0,0.022006337
1434.0,0.022129955
1435.0,0.02222809
1436.0,0.022151258
1437.0,0.022073558
1438.0,0.022067962
1439.0,0.022062255
1440.0,0.022088611
1441.0,0.022157913
1442.0,0.022249032
1443.0,0.022278761
1444.0,0.022219298
1445.0,0.02215852
1446.0,0.022111818
1447.0,0.022078447
1448.0,0.022088746
1449.0,0.022110121
1450.0,0.022120593
1451.0,0.022113701
1452.0,0.02208944
1453.0,0.022078726
1454.0,0.022094632
1455.0,0.02210173
1456.0,0.022070991
1457.0,0.022044096
1458.0,0.022025488
1459.0,0.022013851
1460.0,0.021990001
1461.0,0.021958737
1462.0,0.021896534
1463.0,0.02184863
1464.0,0.02188546
1465.0,0.021836219
1466.0,0.021811552
1467.0,0.021924134
1468.0,0.021973345
1469.0,0.021980945
1470.0,0.022075053
1471.0,0.02213355
1472.0,0.022091758
1473.0,0.021991692
1474.0,0.021892402
1475.0,0.021838646
1476.0,0.021839028
1477.0,0.021892875
1478.0,0.021930527
1479.0,0.021946536
1480.0,0.021980271
1481.0,0.022021946
1482.0,0.022039752
1483.0,0.022032747
1484.0,0.022027228
1485.0,0.021999108
1486.0,0.021947723
1487.0,0.021922229
1488.0,0.021957096
1489.0,0.022071082
1490.0,0.022173673
1491.0,0.022157237
1492.0,0.022076128
1493.0,0.021992104
1494.0,0.021925589
1495.0,0.021909231
1496.0,0.021917177
1497.0,0.021838609
1498.0,0.021756828
1499.0,0.021816816
1500.0,0.021889834
1501.0,0.021903016
1502.0,0.021943044
1503.0,0.022035375
1504.0,0.022094296
1505.0,0.022117037
1506.0,0.022108439
1507.0,0.022019016
1508.0,0.021894706
1509.0,0.021861479
1510.0,0.021853078
1511.0,0.021782225
1512.0,0.021806054
1513.0,0.021806316
1514.0,0.021780647
1515.0,0.021877173
1516.0,0.021926172
1517.0,0.021875756
1518.0,0.021799305
1519.0,0.021744892
1520.0,0.021782035
1521.0,0.021786882
1522.0,0.021668186
1523.0,0.021645231
1524.0,0.021842903
1525.0,0.022005448
1526.0,0.021971634
1527.0,0.021866389
1528.0,0.021795351
1529.0,0.021762935
1530.0,0.021735838
1531.0,0.021755889
1532.0,0.021825494
1533.0,0.021834435
1534.0,0.021819102
1535.0,0.021848591
1536.0,0.021864057
1537.0,0.021838276
1538.0,0.021731848
1539.0,0.021622371
1540.0,0.021576019
1541.0,0.021548254
1542.0,0.02157345
1543.0,0.021643773
1544.0,0.021714123
1545.0,0.02174251
1546.0,0.021791447
1547.0,0.021878019
1548.0,0.021862678
1549.0,0.021809032
1550.0,0.021818152
1551.0,0.021827457
1552.0,0.021856284
1553.0,0.021900991
1554.0,0.021886207
1555.0,0.021824103
1556.0,0.021751843
1557.0,0.021720348
1558.0,0.021711111
1559.0,0.021709984
1560.0,0.021770306
1561.0,0.021820834
1562.0,0.02177209
1563.0,0.021738762
1564.0,0.021738006
1565.0,0.021706386
1566.0,0.021737447
1567.0,0.021801526
1568.0,0.021836622
1569.0,0.021858333
1570.0,0.021908145
1571.0,0.02194057
1572.0,0.021805471
1573.0,0.021663534
1574.0,0.021769445
1575.0,0.021932866
1576.0,0.021910118
1577.0,0.021839347
1578.0,0.021729503
1579.0,0.021591514
1580.0,0.021580867
1581.0,0.021622742
1582.0,0.021712746
1583.0,0.021786707
1584.0,0.021866046
1585.0,0.021944296
1586.0,0.021845089
1587.0,0.021748535
1588.0,0.021742245
1589.0,0.02170465
1590.0,0.021747358
1591.0,0.021865675
1592.0,0.021965571
1593.0,0.021985291
1594.0,0.021857109
1595.0,0.021720385
1596.0,0.021719677
1597.0,0.021773508
1598.0,0.021750523
1599.0,0.021695821
1600.0,0.021635355
1601.0,0.021644874
1602.0,0.021713864
1603.0,0.021670381
1604.0,0.021613615
1605.0,0.021650115
1606.0,0.021667469
1607.0,0.02163828
1608.0,0.021632776
1609.0,0.021679461
1610.0,0.021779379
1611.0,0.021877145
1612.0,0.021925637
1613.0,0.021949915
1614.0,0.021936137
1615.0,0.021852413
1616.0,0.021723084
1617.0,0.0217015
1618.0,0.021764878
1619.0,0.021778278
1620.0,0.021810561
1621.0,0.021810094
1622.0,0.021754351
1623.0,0.021759348
1624.0,0.021777513
1625.0,0.021780383
1626.0,0.021822268
1627.0,0.021819878
1628.0,0.021833265
1629.0,0.021875439
1630.0,0.021836212
1631.0,0.021819947
1632.0,0.0218284
1633.0,0.021766217
1634.0,0.021709029
1635.0,0.021619502
1636.0,0.021516791
1637.0,0.02153891
1638.0,0.021641571
1639.0,0.021811418
1640.0,0.021903694
1641.0,0.021893691
1642.0,0.021927465
1643.0,0.021969901
1644.0,0.021913469
1645.0,0.021755297
1646.0,0.021608051
1647.0,0.021588039
1648.0,0.021654146
1649.0,0.021669399
1650.0,0.021651838
1651.0,0.021599604
1652.0,0.021606876
1653.0,0.021696959
1654.0,0.021723703
1655.0,0.021689555
1656.0,0.021645229
1657.0,0.021630073
1658.0,0.021700326
1659.0,0.021765251
1660.0,0.021732679
