Database of Origin,University of Winnipeg Spectrophotometer Facility
454.0,0.039070219
455.0,0.038960601
456.0,0.038876951
457.0,0.038909914
458.0,0.0389409
459.0,0.038900243
460.0,0.038794133
461.0,0.038618343
462.0,0.038737938
463.0,0.038860976
464.0,0.038696844
465.0,0.038682984
466.0,0.038634794
467.0,0.038508939
468.0,0.038636342
469.0,0.038783711
470.0,0.038901383
471.0,0.038776902
472.0,0.038673952
473.0,0.038701576
474.0,0.039008075
475.0,0.038873249
476.0,0.038760976
477.0,0.038758515
478.0,0.038883699
479.0,0.038930268
480.0,0.038900482
481.0,0.038752215
482.0,0.038804486
483.0,0.038830616
484.0,0.038650881
485.0,0.03861635
486.0,0.038631181
487.0,0.03867885
488.0,0.03870885
489.0,0.03869193
490.0,0.038626829
491.0,0.038472129
492.0,0.038542702
493.0,0.038614536
494.0,0.038547454
495.0,0.038553593
496.0,0.038551067
497.0,0.038531274
498.0,0.038528461
499.0,0.038594767
500.0,0.038695511
501.0,0.038770465
502.0,0.03865015
503.0,0.038548743
504.0,0.038586523
505.0,0.038592536
506.0,0.038562127
507.0,0.038506102
508.0,0.038567749
509.0,0.038600606
510.0,0.038585905
511.0,0.038456656
512.0,0.038463635
513.0,0.038513764
514.0,0.038573248
515.0,0.038634236
516.0,0.038585218
517.0,0.038449034
518.0,0.03851519
519.0,0.038478473
520.0,0.038419163
521.0,0.038463643
522.0,0.038551617
523.0,0.038557799
524.0,0.038413618
525.0,0.038484325
526.0,0.038497135
527.0,0.038451208
528.0,0.038426517
529.0,0.038421288
530.0,0.038410785
531.0,0.038355273
532.0,0.03835885
533.0,0.038385994
534.0,0.038428065
535.0,0.038378667
536.0,0.03836258
537.0,0.038380429
538.0,0.038411961
539.0,0.038417292
540.0,0.038383714
541.0,0.038273466
542.0,0.038266814
543.0,0.038265226
544.0,0.03824005
545.0,0.038223417
546.0,0.038205568
547.0,0.038197437
548.0,0.038261739
549.0,0.038230796
550.0,0.038161553
551.0,0.038099195
552.0,0.038155928
553.0,0.03818194
554.0,0.038136486
555.0,0.038200658
556.0,0.038198929
557.0,0.038153248
558.0,0.038152068
559.0,0.038174213
560.0,0.038182227
561.0,0.038133908
562.0,0.038128618
563.0,0.038112223
564.0,0.038072172
565.0,0.038075878
566.0,0.038085573
567.0,0.038105309
568.0,0.038157568
569.0,0.038123385
570.0,0.038095405
571.0,0.038154647
572.0,0.038105358
573.0,0.038061848
574.0,0.038045324
575.0,0.038059467
576.0,0.038083548
577.0,0.038109965
578.0,0.038114761
579.0,0.038094516
580.0,0.038075086
581.0,0.038075571
582.0,0.03806264
583.0,0.038057326
584.0,0.038061835
585.0,0.038035973
586.0,0.038030323
587.0,0.038038846
588.0,0.038053652
589.0,0.038033209
590.0,0.038003325
591.0,0.037976597
592.0,0.037970414
593.0,0.037978553
594.0,0.037997045
595.0,0.03796679
596.0,0.037984465
597.0,0.038017812
598.0,0.038004238
599.0,0.038035516
600.0,0.038051531
601.0,0.038013375
602.0,0.038055265
603.0,0.038080303
604.0,0.038079115
605.0,0.038050811
606.0,0.038074949
607.0,0.038121126
608.0,0.038138664
609.0,0.0381083
610.0,0.038070213
611.0,0.038040495
612.0,0.038052149
613.0,0.038067457
614.0,0.038080683
615.0,0.03806312
616.0,0.03797863
617.0,0.037902153
618.0,0.037972314
619.0,0.037959875
620.0,0.037950023
621.0,0.037978828
622.0,0.037959988
623.0,0.037908105
624.0,0.037843784
625.0,0.037912045
626.0,0.03794987
627.0,0.037951272
628.0,0.037885851
629.0,0.037848213
630.0,0.037849962
631.0,0.037902686
632.0,0.037832622
633.0,0.037808881
634.0,0.03782376
635.0,0.037813338
636.0,0.0377718
637.0,0.037724689
638.0,0.037699732
639.0,0.037723425
640.0,0.037745557
641.0,0.037751591
642.0,0.037760275
643.0,0.037758986
644.0,0.037754496
645.0,0.037782804
646.0,0.03778128
647.0,0.037800706
648.0,0.037908699
649.0,0.037907786
650.0,0.037880436
651.0,0.037842963
652.0,0.037905567
653.0,0.037932259
654.0,0.03793358
655.0,0.037944309
656.0,0.03793141
657.0,0.037910558
658.0,0.037892115
659.0,0.037911581
660.0,0.037907313
661.0,0.037865246
662.0,0.037900173
663.0,0.037898609
664.0,0.037877413
665.0,0.037890656
666.0,0.037888591
667.0,0.037886138
668.0,0.037895606
669.0,0.03785349
670.0,0.037833742
671.0,0.037848564
672.0,0.037842676
673.0,0.03784601
674.0,0.037854395
675.0,0.037857952
676.0,0.037840684
677.0,0.037821501
678.0,0.037812607
679.0,0.03781906
680.0,0.037818042
681.0,0.037807883
682.0,0.037827244
683.0,0.03784917
684.0,0.037863625
685.0,0.037839941
686.0,0.037825215
687.0,0.037814009
688.0,0.037803159
689.0,0.03778008
690.0,0.037776738
691.0,0.037795218
692.0,0.037807006
693.0,0.03781291
694.0,0.037810425
695.0,0.037785835
696.0,0.037767731
697.0,0.037769642
698.0,0.037804428
699.0,0.037769485
700.0,0.037758525
701.0,0.037776286
702.0,0.037783745
703.0,0.037787322
704.0,0.03777688
705.0,0.037722434
706.0,0.037731288
707.0,0.037743715
708.0,0.037733871
709.0,0.037723788
710.0,0.037726835
711.0,0.037740227
712.0,0.037732622
713.0,0.037741225
714.0,0.037748027
715.0,0.037723336
716.0,0.037718834
717.0,0.037723804
718.0,0.037736461
719.0,0.037735079
720.0,0.037719432
721.0,0.03769744
722.0,0.037724107
723.0,0.037699016
724.0,0.037671149
725.0,0.03770625
726.0,0.037688756
727.0,0.03767435
728.0,0.03768143
729.0,0.037672923
730.0,0.037662873
731.0,0.037652282
732.0,0.037644365
733.0,0.037648463
734.0,0.037653009
735.0,0.03764371
736.0,0.037625481
737.0,0.037618979
738.0,0.037631652
739.0,0.037652868
740.0,0.037641039
741.0,0.037609992
742.0,0.037621327
743.0,0.03761824
744.0,0.037616401
745.0,0.037631498
746.0,0.037636396
747.0,0.037643318
748.0,0.0376553
749.0,0.03763817
750.0,0.037630496
751.0,0.037630617
752.0,0.037628532
753.0,0.037631729
754.0,0.03763025
755.0,0.037613576
756.0,0.03761379
757.0,0.037612817
758.0,0.037607579
759.0,0.037625918
760.0,0.037630278
761.0,0.037621052
762.0,0.037591148
763.0,0.037603643
764.0,0.03761889
765.0,0.037607345
766.0,0.037604399
767.0,0.037597723
768.0,0.037584687
769.0,0.037552528
770.0,0.037550366
771.0,0.037560267
772.0,0.03753421
773.0,0.037549885
774.0,0.037560553
775.0,0.03753271
776.0,0.0375419
777.0,0.037548778
778.0,0.037547703
779.0,0.037525505
780.0,0.037533268
781.0,0.037544801
782.0,0.037492583
783.0,0.037482056
784.0,0.037470894
785.0,0.03743391
786.0,0.0374526
787.0,0.037466441
788.0,0.037468421
789.0,0.037456237
790.0,0.037447327
791.0,0.03743935
792.0,0.037426725
793.0,0.03745022
794.0,0.037481571
795.0,0.037508569
796.0,0.037508399
797.0,0.037524374
798.0,0.037554722
799.0,0.037540166
800.0,0.037509866
801.0,0.037479162
802.0,0.037480278
803.0,0.037490449
804.0,0.037492781
805.0,0.037477962
806.0,0.037504278
807.0,0.037493306
808.0,0.037452204
809.0,0.037483878
810.0,0.037461273
811.0,0.037427315
812.0,0.037442813
813.0,0.03743187
814.0,0.037423529
815.0,0.037429962
816.0,0.037421327
817.0,0.037403724
818.0,0.037385393
819.0,0.037418708
820.0,0.037430771
821.0,0.037426742
822.0,0.037404589
823.0,0.037401521
824.0,0.037398301
825.0,0.037388865
826.0,0.037384262
827.0,0.037363309
828.0,0.03733524
829.0,0.037355801
830.0,0.037339911
831.0,0.037321347
832.0,0.037338816
833.0,0.03733686
834.0,0.037329522
835.0,0.037320773
836.0,0.037323541
837.0,0.037316481
838.0,0.03730123
839.0,0.037284112
840.0,0.03729902
841.0,0.037310399
842.0,0.037278115
843.0,0.037284023
844.0,0.037281583
845.0,0.037259785
846.0,0.037297464
847.0,0.037297541
848.0,0.037278253
849.0,0.037305789
850.0,0.037299129
851.0,0.03728235
852.0,0.037271872
853.0,0.037286044
854.0,0.037268651
855.0,0.037209745
856.0,0.037244364
857.0,0.037253049
858.0,0.037241362
859.0,0.037220453
860.0,0.037231817
861.0,0.037249395
862.0,0.037256374
863.0,0.037226147
864.0,0.03721482
865.0,0.037229966
866.0,0.03720934
867.0,0.037211765
868.0,0.037230786
869.0,0.037257494
870.0,0.037228624
871.0,0.037199448
872.0,0.037206019
873.0,0.037223415
874.0,0.037225404
875.0,0.03721143
876.0,0.037241709
877.0,0.037214081
878.0,0.037167536
879.0,0.037190238
880.0,0.037200713
881.0,0.037201767
882.0,0.037192368
883.0,0.03719531
884.0,0.037197476
885.0,0.037195136
886.0,0.03715928
887.0,0.037160189
888.0,0.037172728
889.0,0.037149937
890.0,0.037140469
891.0,0.037150414
892.0,0.037188723
893.0,0.037160642
894.0,0.037122397
895.0,0.03708591
896.0,0.037128624
897.0,0.037152252
898.0,0.037155926
899.0,0.037126567
900.0,0.037135547
901.0,0.037153517
902.0,0.037171181
903.0,0.037107829
904.0,0.037114658
905.0,0.037183025
906.0,0.03717213
907.0,0.037143685
908.0,0.037110245
909.0,0.037089798
910.0,0.037052414
911.0,0.037024118
912.0,0.037016072
913.0,0.037048146
914.0,0.037056043
915.0,0.037042254
916.0,0.037035142
917.0,0.037029719
918.0,0.037020421
919.0,0.036997746
920.0,0.037023633
921.0,0.037070178
922.0,0.037131239
923.0,0.03711918
924.0,0.037076498
925.0,0.03702512
926.0,0.037079857
927.0,0.037041151
928.0,0.036998664
929.0,0.037058754
930.0,0.037023795
931.0,0.037024122
932.0,0.037098357
933.0,0.037073936
934.0,0.037047104
935.0,0.037026801
936.0,0.037058326
937.0,0.037043871
938.0,0.037012844
939.0,0.036986116
940.0,0.037023508
941.0,0.037060051
942.0,0.037080568
943.0,0.036998344
944.0,0.036973407
945.0,0.03699613
946.0,0.037045807
947.0,0.037057231
948.0,0.037048603
949.0,0.037026535
950.0,0.037057986
951.0,0.037076418
952.0,0.037066751
953.0,0.037037599
954.0,0.037017822
955.0,0.037016456
956.0,0.037071322
957.0,0.03703791
958.0,0.037006721
959.0,0.037047779
960.0,0.036988347
961.0,0.036964605
962.0,0.036997407
963.0,0.037029299
964.0,0.037034338
965.0,0.037029582
966.0,0.037059538
967.0,0.037049104
968.0,0.037021508
969.0,0.036985304
970.0,0.036972085
971.0,0.036982123
972.0,0.037011413
973.0,0.036967782
974.0,0.036921431
975.0,0.036900866
976.0,0.036992396
977.0,0.037016767
978.0,0.037009251
979.0,0.036976684
980.0,0.037019394
981.0,0.037038925
982.0,0.037028091
983.0,0.037024878
984.0,0.036986981
985.0,0.036944133
986.0,0.036954842
987.0,0.037023298
988.0,0.037050183
989.0,0.036974886
990.0,0.036994978
991.0,0.036978721
992.0,0.036921968
993.0,0.036889991
994.0,0.03691214
995.0,0.036952632
996.0,0.036958511
997.0,0.036980947
998.0,0.037047601
999.0,0.037180895
1000.0,0.03708161
1001.0,0.03708161
1002.0,0.03715292
1003.0,0.037146408
1004.0,0.037102997
1005.0,0.037070196
1006.0,0.037011787
1007.0,0.037023917
1008.0,0.037121288
1009.0,0.037115403
1010.0,0.037000731
1011.0,0.036938272
1012.0,0.037023
1013.0,0.037087902
1014.0,0.036996044
1015.0,0.036897149
1016.0,0.036946189
1017.0,0.037027333
1018.0,0.036994524
1019.0,0.036915336
1020.0,0.036845386
1021.0,0.036791716
1022.0,0.036852129
1023.0,0.036902409
1024.0,0.03694715
1025.0,0.036959562
1026.0,0.036906131
1027.0,0.036897577
1028.0,0.036899131
1029.0,0.036907811
1030.0,0.036926337
1031.0,0.036920309
1032.0,0.036881924
1033.0,0.036808439
1034.0,0.03675117
1035.0,0.036865547
1036.0,0.036986358
1037.0,0.036949746
1038.0,0.036837474
1039.0,0.036732208
1040.0,0.036660049
1041.0,0.036651142
1042.0,0.036770299
1043.0,0.036872853
1044.0,0.036903359
1045.0,0.036923595
1046.0,0.036905155
1047.0,0.036873788
1048.0,0.036843013
1049.0,0.036831945
1050.0,0.036824543
1051.0,0.036823817
1052.0,0.036804404
1053.0,0.036731049
1054.0,0.03669532
1055.0,0.036708664
1056.0,0.036718242
1057.0,0.036819134
1058.0,0.036907122
1059.0,0.036868222
1060.0,0.03682125
1061.0,0.036850031
1062.0,0.036871266
1063.0,0.036866248
1064.0,0.036889013
1065.0,0.036858592
1066.0,0.03677579
1067.0,0.036739431
1068.0,0.036768086
1069.0,0.036823537
1070.0,0.036885537
1071.0,0.036902618
1072.0,0.036855269
1073.0,0.03682176
1074.0,0.036877722
1075.0,0.036931101
1076.0,0.036942232
1077.0,0.036944617
1078.0,0.036894642
1079.0,0.036823608
1080.0,0.036818184
1081.0,0.036864951
1082.0,0.036880556
1083.0,0.036871783
1084.0,0.036858719
1085.0,0.036817208
1086.0,0.036778774
1087.0,0.036765598
1088.0,0.036754541
1089.0,0.03677579
1090.0,0.036796007
1091.0,0.036799978
1092.0,0.036802579
1093.0,0.036795434
1094.0,0.036783043
1095.0,0.03678409
1096.0,0.036796782
1097.0,0.036802687
1098.0,0.036799263
1099.0,0.036788747
1100.0,0.036759611
1101.0,0.036736548
1102.0,0.036741532
1103.0,0.036748011
1104.0,0.036804155
1105.0,0.036860317
1106.0,0.036769297
1107.0,0.036660351
1108.0,0.036687668
1109.0,0.036761705
1110.0,0.036765918
1111.0,0.036719602
1112.0,0.036676235
1113.0,0.036642965
1114.0,0.036617748
1115.0,0.036607578
1116.0,0.036593936
1117.0,0.036564264
1118.0,0.03654192
1119.0,0.036563773
1120.0,0.036584839
1121.0,0.036569808
1122.0,0.036557101
1123.0,0.036576394
1124.0,0.036603224
1125.0,0.036656924
1126.0,0.036718395
1127.0,0.03671376
1128.0,0.036665481
1129.0,0.036640011
1130.0,0.036620948
1131.0,0.03659365
1132.0,0.036567856
1133.0,0.036558583
1134.0,0.036620121
1135.0,0.036673229
1136.0,0.036679618
1137.0,0.036686637
1138.0,0.036688261
1139.0,0.036678832
1140.0,0.036639493
1141.0,0.036594443
1142.0,0.036597081
1143.0,0.036629993
1144.0,0.036647722
1145.0,0.036652114
1146.0,0.036658023
1147.0,0.036637802
1148.0,0.036609139
1149.0,0.036636055
1150.0,0.036668673
1151.0,0.036678411
1152.0,0.036677971
1153.0,0.036643546
1154.0,0.036610384
1155.0,0.036668357
1156.0,0.036738478
1157.0,0.036700316
1158.0,0.036628488
1159.0,0.036596961
1160.0,0.036610451
1161.0,0.036639459
1162.0,0.036650587
1163.0,0.036650665
1164.0,0.036622744
1165.0,0.036612172
1166.0,0.036671586
1167.0,0.036713552
1168.0,0.036679387
1169.0,0.036639497
1170.0,0.036624171
1171.0,0.036618691
1172.0,0.036630191
1173.0,0.03664526
1174.0,0.0366708
1175.0,0.03667371
1176.0,0.036651999
1177.0,0.036646891
1178.0,0.036659468
1179.0,0.036669541
1180.0,0.036679704
1181.0,0.036705449
1182.0,0.036719743
1183.0,0.036692347
1184.0,0.03666804
1185.0,0.036690775
1186.0,0.036721546
1187.0,0.036729168
1188.0,0.036727127
1189.0,0.036721312
1190.0,0.036714237
1191.0,0.036710624
1192.0,0.036701065
1193.0,0.03669079
1194.0,0.03668626
1195.0,0.036688529
1196.0,0.036689725
1197.0,0.036670092
1198.0,0.036622718
1199.0,0.036582656
1200.0,0.036595814
1201.0,0.036612354
1202.0,0.036624897
1203.0,0.036642864
1204.0,0.036665075
1205.0,0.036683258
1206.0,0.036697023
1207.0,0.036704898
1208.0,0.036683194
1209.0,0.036650345
1210.0,0.036672868
1211.0,0.036728747
1212.0,0.036737986
1213.0,0.036710002
1214.0,0.036696672
1215.0,0.036716521
1216.0,0.036743782
1217.0,0.036740221
1218.0,0.036707088
1219.0,0.036694944
1220.0,0.036720276
1221.0,0.036732387
1222.0,0.036704548
1223.0,0.036659677
1224.0,0.036643609
1225.0,0.036660284
1226.0,0.036660537
1227.0,0.036634229
1228.0,0.036617998
1229.0,0.036624979
1230.0,0.036645107
1231.0,0.036667347
1232.0,0.036670081
1233.0,0.036673564
1234.0,0.0366777
1235.0,0.036666885
1236.0,0.036666196
1237.0,0.036665183
1238.0,0.036653332
1239.0,0.036650397
1240.0,0.036663119
1241.0,0.03667666
1242.0,0.036667697
1243.0,0.036640223
1244.0,0.03661542
1245.0,0.036606289
1246.0,0.036610868
1247.0,0.036631662
1248.0,0.036657006
1249.0,0.036646929
1250.0,0.036622871
1251.0,0.036593862
1252.0,0.036560714
1253.0,0.03657015
1254.0,0.036583796
1255.0,0.036592726
1256.0,0.036597207
1257.0,0.036572803
1258.0,0.036549252
1259.0,0.036539122
1260.0,0.036529206
1261.0,0.03652117
1262.0,0.036523726
1263.0,0.036536034
1264.0,0.036541373
1265.0,0.036535643
1266.0,0.036525864
1267.0,0.036509119
1268.0,0.036494795
1269.0,0.036467124
1270.0,0.036452543
1271.0,0.036469448
1272.0,0.036456443
1273.0,0.03644713
1274.0,0.036445156
1275.0,0.036428351
1276.0,0.036401767
1277.0,0.036376353
1278.0,0.036370557
1279.0,0.036362283
1280.0,0.036343236
1281.0,0.036343437
1282.0,0.036366668
1283.0,0.036371313
1284.0,0.03635123
1285.0,0.036342453
1286.0,0.036341235
1287.0,0.036327366
1288.0,0.036324445
1289.0,0.036344517
1290.0,0.036362302
1291.0,0.036370054
1292.0,0.036385417
1293.0,0.036399424
1294.0,0.036398433
1295.0,0.03639476
1296.0,0.036391001
1297.0,0.036386661
1298.0,0.036372449
1299.0,0.036356278
1300.0,0.036356036
1301.0,0.036375053
1302.0,0.036393784
1303.0,0.036392447
1304.0,0.036371637
1305.0,0.036345799
1306.0,0.036324196
1307.0,0.036311302
1308.0,0.03631749
1309.0,0.036337771
1310.0,0.036338963
1311.0,0.036327261
1312.0,0.036315959
1313.0,0.036275752
1314.0,0.036222793
1315.0,0.036216736
1316.0,0.036251355
1317.0,0.03627155
1318.0,0.036282379
1319.0,0.036281578
1320.0,0.036266617
1321.0,0.036262468
1322.0,0.036262836
1323.0,0.03624567
1324.0,0.036214191
1325.0,0.036190223
1326.0,0.036171194
1327.0,0.036162131
1328.0,0.036166329
1329.0,0.036161169
1330.0,0.036130402
1331.0,0.036094807
1332.0,0.036087662
1333.0,0.036103543
1334.0,0.036092591
1335.0,0.036054492
1336.0,0.036038782
1337.0,0.036050234
1338.0,0.036071248
1339.0,0.036080543
1340.0,0.036067925
1341.0,0.036060307
1342.0,0.036063135
1343.0,0.036055062
1344.0,0.036037561
1345.0,0.036037028
1346.0,0.036056746
1347.0,0.036062576
1348.0,0.036053296
1349.0,0.036059219
1350.0,0.036060218
1351.0,0.036030468
1352.0,0.035999015
1353.0,0.035998959
1354.0,0.036020316
1355.0,0.036037795
1356.0,0.036041148
1357.0,0.036035679
1358.0,0.036030479
1359.0,0.036040172
1360.0,0.036061913
1361.0,0.036071673
1362.0,0.036067817
1363.0,0.036066078
1364.0,0.036073048
1365.0,0.036075864
1366.0,0.036072541
1367.0,0.036059491
1368.0,0.036052618
1369.0,0.036062125
1370.0,0.036055658
1371.0,0.036041904
1372.0,0.036045235
1373.0,0.036048379
1374.0,0.036047235
1375.0,0.0360374
1376.0,0.036025338
1377.0,0.03602406
1378.0,0.036021695
1379.0,0.036024343
1380.0,0.036046583
1381.0,0.036066759
1382.0,0.036066949
1383.0,0.036053583
1384.0,0.036033701
1385.0,0.036028884
1386.0,0.036042836
1387.0,0.036043301
1388.0,0.036029767
1389.0,0.036022384
1390.0,0.036014661
1391.0,0.036019068
1392.0,0.036030125
1393.0,0.036031645
1394.0,0.036040064
1395.0,0.036044303
1396.0,0.03604212
1397.0,0.036045197
1398.0,0.036043648
1399.0,0.036044661
1400.0,0.036046207
1401.0,0.036038414
1402.0,0.036014684
1403.0,0.035991706
1404.0,0.036000032
1405.0,0.036017444
1406.0,0.036019556
1407.0,0.036014266
1408.0,0.036009539
1409.0,0.036017496
1410.0,0.036022499
1411.0,0.035994373
1412.0,0.03596887
1413.0,0.035977431
1414.0,0.035982478
1415.0,0.035976019
1416.0,0.035979502
1417.0,0.035980895
1418.0,0.035976909
1419.0,0.035970021
1420.0,0.035956383
1421.0,0.035947263
1422.0,0.035949886
1423.0,0.035941243
1424.0,0.035921909
1425.0,0.035910383
1426.0,0.035891697
1427.0,0.035891119
1428.0,0.035908081
1429.0,0.035905782
1430.0,0.035908353
1431.0,0.035938479
1432.0,0.035975054
1433.0,0.035990015
1434.0,0.035986889
1435.0,0.035977755
1436.0,0.035962723
1437.0,0.035938412
1438.0,0.035915121
1439.0,0.03591593
1440.0,0.035933759
1441.0,0.035941258
1442.0,0.03593849
1443.0,0.035942946
1444.0,0.03595474
1445.0,0.035963904
1446.0,0.035966415
1447.0,0.035963133
1448.0,0.035961177
1449.0,0.035973497
1450.0,0.035991877
1451.0,0.035991374
1452.0,0.035978798
1453.0,0.035973232
1454.0,0.035975873
1455.0,0.035977025
1456.0,0.035972741
1457.0,0.035969839
1458.0,0.03595702
1459.0,0.035929307
1460.0,0.035914976
1461.0,0.035912696
1462.0,0.035913952
1463.0,0.035933107
1464.0,0.03595522
1465.0,0.035959098
1466.0,0.035954934
1467.0,0.035933979
1468.0,0.035904378
1469.0,0.035900276
1470.0,0.035902578
1471.0,0.035890684
1472.0,0.035875928
1473.0,0.035872106
1474.0,0.035868857
1475.0,0.03585222
1476.0,0.035846729
1477.0,0.035857659
1478.0,0.035862923
1479.0,0.035864554
1480.0,0.035865709
1481.0,0.035868272
1482.0,0.035869364
1483.0,0.035863288
1484.0,0.035857551
1485.0,0.035865232
1486.0,0.035876948
1487.0,0.035864599
1488.0,0.035837658
1489.0,0.035831481
1490.0,0.035839532
1491.0,0.035832386
1492.0,0.035816316
1493.0,0.035807632
1494.0,0.03580343
1495.0,0.035806619
1496.0,0.03581785
1497.0,0.035827868
1498.0,0.035835173
1499.0,0.035840068
1500.0,0.035840306
1501.0,0.035841737
1502.0,0.035852529
1503.0,0.035859298
1504.0,0.035846159
1505.0,0.0358289
1506.0,0.035830051
1507.0,0.035820358
1508.0,0.035799552
1509.0,0.035790198
1510.0,0.035783444
1511.0,0.035790522
1512.0,0.035803009
1513.0,0.035806101
1514.0,0.035810232
1515.0,0.035803989
1516.0,0.035787489
1517.0,0.035785135
1518.0,0.035778146
1519.0,0.035780173
1520.0,0.035797402
1521.0,0.035790917
1522.0,0.035769146
1523.0,0.035748586
1524.0,0.035751313
1525.0,0.035763402
1526.0,0.035773784
1527.0,0.035779431
1528.0,0.035754301
1529.0,0.035738252
1530.0,0.03574637
1531.0,0.035752211
1532.0,0.035770472
1533.0,0.03578493
1534.0,0.035779566
1535.0,0.035771184
1536.0,0.035747986
1537.0,0.035725065
1538.0,0.035727117
1539.0,0.035736226
1540.0,0.035741385
1541.0,0.035746086
1542.0,0.035743851
1543.0,0.035733342
1544.0,0.035728361
1545.0,0.035733171
1546.0,0.035729308
1547.0,0.035713967
1548.0,0.035689935
1549.0,0.035666913
1550.0,0.035661895
1551.0,0.035668179
1552.0,0.035676535
1553.0,0.035692282
1554.0,0.035719801
1555.0,0.035732739
1556.0,0.035725571
1557.0,0.035716157
1558.0,0.035694957
1559.0,0.035679877
1560.0,0.035675526
1561.0,0.035670146
1562.0,0.035669368
1563.0,0.03565836
1564.0,0.035640564
1565.0,0.03563226
1566.0,0.035631493
1567.0,0.035633717
1568.0,0.035625823
1569.0,0.035610881
1570.0,0.035616495
1571.0,0.035631351
1572.0,0.035634916
1573.0,0.035627354
1574.0,0.035617419
1575.0,0.035613596
1576.0,0.035610385
1577.0,0.035608076
1578.0,0.035615586
1579.0,0.035621721
1580.0,0.035599813
1581.0,0.035580933
1582.0,0.035567924
1583.0,0.035546336
1584.0,0.035558719
1585.0,0.035584759
1586.0,0.035591919
1587.0,0.035590675
1588.0,0.035585105
1589.0,0.035597436
1590.0,0.035599109
1591.0,0.035580762
1592.0,0.035561152
1593.0,0.035537992
1594.0,0.035535254
1595.0,0.035527736
1596.0,0.035515975
1597.0,0.035524338
1598.0,0.035548273
1599.0,0.035575662
1600.0,0.035584912
1601.0,0.035590708
1602.0,0.035595804
1603.0,0.035598543
1604.0,0.035595737
1605.0,0.035579175
1606.0,0.03557973
1607.0,0.035603531
1608.0,0.035608578
1609.0,0.035588533
1610.0,0.035565663
1611.0,0.035559297
1612.0,0.035558958
1613.0,0.0355439
1614.0,0.035538189
1615.0,0.035534386
1616.0,0.035536502
1617.0,0.035565004
1618.0,0.035579454
1619.0,0.035571042
1620.0,0.035552528
1621.0,0.035544977
1622.0,0.035563778
1623.0,0.035556804
1624.0,0.035524961
1625.0,0.035512507
1626.0,0.035502411
1627.0,0.035505556
1628.0,0.035533842
1629.0,0.035554443
1630.0,0.03555616
1631.0,0.03554967
1632.0,0.035541579
1633.0,0.035519786
1634.0,0.035489615
1635.0,0.035484187
1636.0,0.035493892
1637.0,0.035524696
1638.0,0.035564348
1639.0,0.035572138
1640.0,0.0355611
1641.0,0.035553854
1642.0,0.035553005
1643.0,0.035552826
1644.0,0.035542786
1645.0,0.035534717
1646.0,0.035541706
1647.0,0.035544679
1648.0,0.035542756
1649.0,0.035531905
1650.0,0.035516664
1651.0,0.035519354
1652.0,0.035533026
1653.0,0.035536971
1654.0,0.035538472
1655.0,0.03553332
1656.0,0.035524964
