Database of Origin,University of Winnipeg Spectrophotometer Facility
2185.0,0.051737
2190.0,0.051631
2195.0,0.051584
2200.0,0.051562
2205.0,0.051664
2210.0,0.051813
2215.0,0.051774
2220.0,0.051864
2225.0,0.051725
2230.0,0.051732
2235.0,0.051625
2240.0,0.05179
2245.0,0.051803
2250.0,0.051732
2255.0,0.051597
2260.0,0.051583
2265.0,0.05149
2270.0,0.051682
2275.0,0.051634
2280.0,0.05161
2285.0,0.05179
2290.0,0.051702
2295.0,0.05172
2300.0,0.051641
2305.0,0.051552
2310.0,0.051487
2315.0,0.051461
2320.0,0.051548
2325.0,0.05139
2330.0,0.051358
2335.0,0.05124
2340.0,0.051374
2345.0,0.051299
2350.0,0.051253
2355.0,0.051129
2360.0,0.051024
2365.0,0.051078
2370.0,0.051122
2375.0,0.051107
2380.0,0.050885
2385.0,0.050865
2390.0,0.050881
2395.0,0.050855
2400.0,0.050992
2405.0,0.050886
2410.0,0.050882
2415.0,0.050988
2420.0,0.050562
2425.0,0.050651
2430.0,0.050593
2435.0,0.050767
2440.0,0.05049
2445.0,0.050622
2450.0,0.050739
2455.0,0.050617
2460.0,0.050486
2465.0,0.050513
2470.0,0.050705
2475.0,0.050324
2480.0,0.050503
2485.0,0.050516
2490.0,0.050493
2495.0,0.050503
2500.0,0.050307
2502.0,0.050339
2503.2,0.050132
2504.41,0.049712
2505.62,0.049964
2506.83,0.050355
2508.05,0.050544
2509.26,0.050356
2510.48,0.050126
2511.69,0.050505
2512.91,0.050758
2514.13,0.050454
2515.35,0.050298
2516.57,0.050304
2517.79,0.049877
2519.02,0.04979
2520.24,0.050171
2521.47,0.050228
2522.69,0.050154
2523.92,0.050322
2525.15,0.050225
2526.38,0.049916
2527.61,0.049806
2528.85,0.049749
2530.08,0.049884
2531.32,0.049984
2532.55,0.04989
2533.79,0.049593
2535.03,0.049786
2536.27,0.050077
2537.51,0.049866
2538.75,0.049458
2540.0,0.049548
2541.24,0.049727
2542.49,0.049617
2543.74,0.049713
2544.99,0.049881
2546.24,0.050005
2547.49,0.049952
2548.74,0.049892
2549.99,0.049802
2551.25,0.049439
2552.5,0.049247
2553.76,0.049387
2555.02,0.049788
2556.28,0.050022
2557.54,0.049857
2558.8,0.049658
2560.07,0.049371
2561.33,0.049068
2562.6,0.049024
2563.86,0.049509
2565.13,0.049768
2566.4,0.049597
2567.67,0.049411
2568.95,0.049205
2570.22,0.049244
2571.5,0.049724
2572.77,0.049534
2574.05,0.04916
2575.33,0.049515
2576.61,0.049539
2577.89,0.049455
2579.17,0.049179
2580.46,0.049072
2581.74,0.049143
2583.03,0.049143
2584.31,0.04907
2585.6,0.049609
2586.89,0.049545
2588.19,0.049395
2589.48,0.049409
2590.77,0.049521
2592.07,0.049604
2593.36,0.049453
2594.66,0.049117
2595.96,0.049151
2597.26,0.049212
2598.56,0.049191
2599.87,0.049414
2601.17,0.049685
2602.48,0.049589
2603.78,0.049147
2605.09,0.048952
2606.4,0.049021
2607.71,0.049238
2609.03,0.049335
2610.34,0.049156
2611.66,0.049157
2612.97,0.049336
2614.29,0.049238
2615.61,0.048825
2616.93,0.048499
2618.25,0.048937
2619.57,0.04925
2620.9,0.049337
2622.22,0.049452
2623.55,0.049158
2624.88,0.048956
2626.21,0.048817
2627.54,0.04916
2628.87,0.049387
2630.21,0.049014
2631.54,0.04935
2632.88,0.049361
2634.21,0.048659
2635.55,0.04875
2636.89,0.04878
2638.24,0.048622
2639.58,0.048641
2640.92,0.048727
2642.27,0.0487
2643.62,0.048634
2644.97,0.048469
2646.32,0.048422
2647.67,0.048747
2649.02,0.048864
2650.38,0.048423
2651.73,0.04839
2653.09,0.048818
2654.45,0.049021
2655.81,0.049088
2657.17,0.048891
2658.53,0.048473
2659.89,0.048489
2661.26,0.048437
2662.63,0.048367
2664.0,0.048286
2665.36,0.048253
2666.74,0.048449
2668.11,0.048677
2669.48,0.048642
2670.86,0.048111
2672.23,0.048402
2673.61,0.047945
2674.99,0.047535
2676.37,0.047818
2677.76,0.048257
2679.14,0.048111
2680.52,0.048127
2681.91,0.048075
2683.3,0.047786
2684.69,0.047924
2686.08,0.048066
2687.47,0.047801
2688.87,0.047666
2690.26,0.047597
2691.66,0.047672
2693.06,0.047854
2694.46,0.048108
2695.86,0.047993
2697.26,0.047647
2698.66,0.047422
2700.07,0.047403
2701.48,0.047433
2702.89,0.047655
2704.3,0.047786
2705.71,0.047748
2707.12,0.047411
2708.53,0.047233
2709.95,0.047189
2711.37,0.047111
2712.79,0.04718
2714.21,0.04691
2715.63,0.046687
2717.05,0.046617
2718.48,0.046907
2719.9,0.046981
2721.33,0.047051
2722.76,0.046882
2724.19,0.046145
2725.62,0.046178
2727.06,0.046273
2728.49,0.046192
2729.93,0.046231
2731.37,0.046142
2732.81,0.045907
2734.25,0.045837
2735.69,0.045921
2737.14,0.045847
2738.58,0.045461
2740.03,0.045507
2741.48,0.045937
2742.93,0.045904
2744.38,0.045484
2745.83,0.045272
2747.29,0.045182
2748.75,0.04491
2750.2,0.044778
2751.66,0.044691
2753.13,0.044641
2754.59,0.044474
2756.05,0.044031
2757.52,0.043949
2758.99,0.043548
2760.46,0.043399
2761.93,0.043365
2763.4,0.043307
2764.87,0.043473
2766.35,0.042952
2767.82,0.042327
2769.3,0.042266
2770.78,0.04201
2772.26,0.042028
2773.75,0.042054
2775.23,0.042003
2776.72,0.041958
2778.21,0.041751
2779.7,0.041571
2781.19,0.041221
2782.68,0.04087
2784.18,0.040712
2785.67,0.040495
2787.17,0.040106
2788.67,0.039976
2790.17,0.039897
2791.67,0.03976
2793.18,0.039679
2794.68,0.039636
2796.19,0.039617
2797.7,0.039342
2799.21,0.038966
2800.72,0.038651
2802.24,0.038464
2803.75,0.038544
2805.27,0.038513
2806.79,0.038189
2808.31,0.037885
2809.83,0.037677
2811.35,0.037418
2812.88,0.037477
2814.41,0.037624
2815.93,0.037324
2817.46,0.036885
2819.0,0.036678
2820.53,0.036628
2822.07,0.036594
2823.6,0.036495
2825.14,0.036362
2826.68,0.036149
2828.22,0.035835
2829.77,0.035938
2831.31,0.036166
2832.86,0.03611
2834.41,0.035855
2835.96,0.03538
2837.51,0.035313
2839.07,0.035432
2840.62,0.035542
2842.18,0.035158
2843.74,0.034886
2845.3,0.035013
2846.86,0.034918
2848.43,0.034588
2849.99,0.034467
2851.56,0.034439
2853.13,0.034476
2854.7,0.03426
2856.27,0.034025
2857.85,0.033962
2859.42,0.033911
2861.0,0.033904
2862.58,0.033846
2864.16,0.03384
2865.75,0.033716
2867.33,0.033494
2868.92,0.033399
2870.51,0.033558
2872.1,0.033729
2873.69,0.03359
2875.28,0.033302
2876.88,0.033214
2878.48,0.033439
2880.07,0.033396
2881.68,0.033145
2883.28,0.033093
2884.88,0.033122
2886.49,0.033125
2888.1,0.033091
2889.71,0.032878
2891.32,0.032755
2892.93,0.032828
2894.55,0.032767
2896.16,0.032623
2897.78,0.032647
2899.4,0.032632
2901.03,0.032614
2902.65,0.032588
2904.28,0.032571
2905.91,0.032549
2907.54,0.032447
2909.17,0.032304
2910.8,0.032271
2912.44,0.032375
2914.07,0.032256
2915.71,0.032238
2917.35,0.032334
2918.99,0.032312
2920.64,0.032229
2922.29,0.032138
2923.93,0.032178
2925.58,0.032193
2927.24,0.032079
2928.89,0.031985
2930.55,0.031877
2932.2,0.031845
2933.86,0.03211
2935.52,0.032075
2937.19,0.031867
2938.85,0.031899
2940.52,0.031829
2942.19,0.031751
2943.86,0.031758
2945.53,0.031681
2947.21,0.031646
2948.88,0.031624
2950.56,0.031767
2952.24,0.031771
2953.92,0.031768
2955.61,0.03172
2957.29,0.031328
2958.98,0.031242
2960.67,0.031398
2962.36,0.031428
2964.06,0.03151
2965.75,0.031388
2967.45,0.031251
2969.15,0.031227
2970.85,0.031222
2972.55,0.031214
2974.26,0.031388
2975.97,0.03136
2977.68,0.031242
2979.39,0.031245
2981.1,0.031265
2982.82,0.031155
2984.53,0.031109
2986.25,0.031244
2987.97,0.031368
2989.7,0.031361
2991.42,0.031203
2993.15,0.031169
2994.88,0.031061
2996.61,0.031008
2998.34,0.031202
3000.08,0.031244
3001.82,0.031138
3003.55,0.031135
3005.3,0.031158
3007.04,0.031193
3008.78,0.031144
3010.53,0.031026
3012.28,0.030997
3014.03,0.030984
3015.79,0.030909
3017.54,0.03089
3019.3,0.030825
3021.06,0.030759
3022.82,0.030856
3024.58,0.031085
3026.35,0.031141
3028.12,0.030972
3029.89,0.030908
3031.66,0.03103
3033.43,0.031138
3035.21,0.031061
3036.99,0.031048
3038.77,0.031074
3040.55,0.030894
3042.33,0.030841
3044.12,0.030874
3045.91,0.031063
3047.7,0.031014
3049.49,0.030936
3051.29,0.030908
3053.08,0.030925
3054.88,0.030885
3056.68,0.0308
3058.49,0.030701
3060.29,0.030792
3062.1,0.030888
3063.91,0.030825
3065.72,0.030811
3067.54,0.030896
3069.35,0.030945
3071.17,0.030961
3072.99,0.030871
3074.81,0.030756
3076.64,0.030799
3078.47,0.030823
3080.29,0.030896
3082.13,0.030926
3083.96,0.030826
3085.79,0.030914
3087.63,0.031161
3089.47,0.031311
3091.31,0.031299
3093.16,0.031232
3095.01,0.031049
3096.85,0.030964
3098.71,0.030982
3100.56,0.031072
3102.41,0.031145
3104.27,0.031129
3106.13,0.031277
3107.99,0.031332
3109.86,0.031416
3111.73,0.031548
3113.59,0.031433
3115.47,0.031263
3117.34,0.031368
3119.21,0.031581
3121.09,0.031727
3122.97,0.03173
3124.86,0.031534
3126.74,0.031388
3128.63,0.031516
3130.52,0.031761
3132.41,0.03185
3134.3,0.031774
3136.2,0.031708
3138.1,0.031894
3140.0,0.032141
3141.9,0.032193
3143.81,0.032195
3145.71,0.032182
3147.62,0.032168
3149.54,0.03228
3151.45,0.032393
3153.37,0.032335
3155.29,0.032415
3157.21,0.03243
3159.13,0.032403
3161.06,0.032633
3162.99,0.03282
3164.92,0.032756
3166.85,0.032795
3168.79,0.032979
3170.72,0.033142
3172.67,0.033222
3174.61,0.03326
3176.55,0.033349
3178.5,0.033495
3180.45,0.033486
3182.4,0.033433
3184.36,0.033669
3186.32,0.033799
3188.27,0.033789
3190.24,0.033939
3192.2,0.034097
3194.17,0.034158
3196.14,0.034265
3198.11,0.034392
3200.08,0.034481
3202.06,0.034616
3204.04,0.034774
3206.02,0.034819
3208.0,0.03494
3209.99,0.035104
3211.98,0.03508
3213.97,0.035073
3215.96,0.035147
3217.96,0.035382
3219.96,0.035528
3221.96,0.035764
3223.96,0.035833
3225.97,0.035737
3227.98,0.035769
3229.99,0.036033
3232.0,0.036342
3234.02,0.036398
3236.04,0.036312
3238.06,0.036448
3240.08,0.036605
3242.11,0.036675
3244.14,0.036792
3246.17,0.036901
3248.2,0.03705
3250.24,0.037062
3252.28,0.037128
3254.32,0.037257
3256.37,0.037227
3258.41,0.037229
3260.46,0.037375
3262.51,0.037512
3264.57,0.037718
3266.63,0.037819
3268.69,0.037828
3270.75,0.038086
3272.81,0.038199
3274.88,0.038219
3276.95,0.038277
3279.02,0.038463
3281.1,0.038587
3283.18,0.038547
3285.26,0.038542
3287.34,0.038609
3289.43,0.038767
3291.51,0.038841
3293.61,0.038917
3295.7,0.039076
3297.8,0.039136
3299.9,0.039169
3302.0,0.039197
3304.1,0.03927
3306.21,0.039309
3308.32,0.039369
3310.43,0.039488
3312.55,0.03948
3314.66,0.039504
3316.79,0.03965
3318.91,0.039808
3321.03,0.039911
3323.16,0.039864
3325.29,0.039778
3327.43,0.039896
3329.57,0.040003
3331.71,0.040085
3333.85,0.040155
3335.99,0.040208
3338.14,0.04021
3340.29,0.040246
3342.45,0.040338
3344.6,0.040444
3346.76,0.040572
3348.92,0.040605
3351.09,0.040604
3353.26,0.040574
3355.43,0.040599
3357.6,0.040726
3359.78,0.040766
3361.96,0.040749
3364.14,0.040696
3366.32,0.040676
3368.51,0.0408
3370.7,0.040855
3372.89,0.040858
3375.09,0.040946
3377.29,0.040964
3379.49,0.040931
3381.69,0.041058
3383.9,0.041213
3386.11,0.041181
3388.32,0.041041
3390.54,0.041137
3392.76,0.041155
3394.98,0.041191
3397.21,0.041329
3399.43,0.041414
3401.66,0.041469
3403.9,0.041506
3406.13,0.041431
3408.37,0.041367
3410.61,0.041255
3412.86,0.041337
3415.11,0.041463
3417.36,0.041511
3419.61,0.041545
3421.87,0.041553
3424.13,0.041589
3426.39,0.041684
3428.66,0.041778
3430.93,0.041768
3433.2,0.041737
3435.48,0.041608
3437.76,0.041588
3440.04,0.041697
3442.32,0.041725
3444.61,0.041703
3446.9,0.04176
3449.19,0.041905
3451.49,0.041909
3453.79,0.0419
3456.09,0.041974
3458.4,0.042028
3460.7,0.042031
3463.02,0.04205
3465.33,0.042127
3467.65,0.042151
3469.97,0.042122
3472.29,0.042195
3474.62,0.042306
3476.95,0.042352
3479.29,0.042379
3481.62,0.042298
3483.96,0.042355
3486.3,0.042462
3488.65,0.04249
3491.0,0.042572
3493.35,0.042731
3495.71,0.042755
3498.07,0.042664
3500.43,0.042691
3502.79,0.042723
3505.16,0.04273
3507.53,0.04284
3509.91,0.042909
3512.29,0.042961
3514.67,0.042982
3517.05,0.043056
3519.44,0.04316
3521.83,0.043169
3524.23,0.043231
3526.62,0.043366
3529.02,0.043415
3531.43,0.043347
3533.83,0.043413
3536.24,0.043519
3538.66,0.043602
3541.08,0.043658
3543.5,0.043721
3545.92,0.043729
3548.35,0.043738
3550.78,0.043744
3553.21,0.043867
3555.65,0.044014
3558.09,0.044002
3560.53,0.043985
3562.98,0.043992
3565.43,0.04399
3567.88,0.044108
3570.34,0.044047
3572.8,0.044028
3575.27,0.044124
3577.73,0.044087
3580.2,0.044109
3582.68,0.044155
3585.16,0.044161
3587.64,0.044195
3590.12,0.044304
3592.61,0.044414
3595.1,0.044414
3597.6,0.04447
3600.09,0.044501
3602.6,0.044523
3605.1,0.04453
3607.61,0.044466
3610.12,0.044482
3612.64,0.044524
3615.16,0.044571
3617.68,0.044608
3620.21,0.044606
3622.74,0.044667
3625.27,0.044722
3627.81,0.044845
3630.35,0.044825
3632.89,0.044707
3635.44,0.044722
3637.99,0.044906
3640.54,0.04501
3643.1,0.044933
3645.66,0.044877
3648.23,0.044904
3650.8,0.044902
3653.37,0.044936
3655.95,0.044935
3658.53,0.045038
3661.11,0.045064
3663.7,0.044963
3666.29,0.044983
3668.89,0.045057
3671.48,0.045117
3674.09,0.045094
3676.69,0.04511
3679.3,0.045143
3681.91,0.045197
3684.53,0.045267
3687.15,0.045355
3689.78,0.045372
3692.4,0.045286
3695.04,0.045314
3697.67,0.045325
3700.31,0.045239
3702.95,0.045204
3705.6,0.045269
3708.25,0.045375
3710.91,0.045341
3713.56,0.045293
3716.23,0.045299
3718.89,0.045353
3721.56,0.045376
3724.23,0.045392
3726.91,0.045407
3729.59,0.045433
3732.28,0.045526
3734.97,0.04555
3737.66,0.045498
3740.36,0.045455
3743.06,0.04554
3745.76,0.045517
3748.47,0.045471
3751.18,0.045571
3753.9,0.045587
3756.62,0.045522
3759.34,0.045592
3762.07,0.045574
3764.8,0.045556
3767.54,0.045502
3770.28,0.045485
3773.02,0.045606
3775.77,0.045699
3778.52,0.045688
3781.28,0.045625
3784.04,0.045622
3786.8,0.045652
3789.57,0.045604
3792.34,0.045533
3795.12,0.045606
3797.9,0.045665
3800.69,0.045741
3803.47,0.045802
3806.27,0.045724
3809.06,0.045695
3811.86,0.045778
3814.67,0.045771
3817.48,0.045666
3820.29,0.045607
3823.11,0.045705
3825.93,0.045818
3828.76,0.045857
3831.59,0.045879
3834.42,0.045823
3837.26,0.045819
3840.1,0.045906
3842.95,0.04593
3845.8,0.045836
3848.65,0.045744
3851.51,0.045797
3854.38,0.045814
3857.24,0.04589
3860.12,0.045932
3862.99,0.045924
3865.87,0.045888
3868.76,0.045893
3871.65,0.045941
3874.54,0.045947
3877.44,0.045955
3880.34,0.045995
3883.25,0.045986
3886.16,0.045964
3889.07,0.04595
3891.99,0.045966
3894.92,0.045964
3897.85,0.045985
3900.78,0.046069
3903.72,0.046081
3906.66,0.04603
3909.6,0.046002
3912.55,0.045965
3915.51,0.045965
3918.47,0.046004
3921.43,0.04612
3924.4,0.046115
3927.38,0.046059
3930.35,0.046027
3933.33,0.046002
3936.32,0.045982
3939.31,0.045962
3942.31,0.045938
3945.31,0.045945
3948.31,0.045991
3951.32,0.045995
3954.34,0.046079
3957.35,0.046018
3960.38,0.045845
3963.41,0.045876
3966.44,0.045954
3969.48,0.045903
3972.52,0.04587
3975.56,0.04589
3978.61,0.045985
3981.67,0.045961
3984.73,0.045877
3987.8,0.045956
3990.87,0.046023
3993.99,0.046061
3997.02,0.04604
4000.1,0.045984
4003.19,0.045993
4006.29,0.046035
4009.39,0.045993
4012.49,0.04591
4015.6,0.045978
4018.71,0.046063
4021.83,0.046003
4024.95,0.045959
4028.08,0.046
4031.21,0.046031
4034.35,0.04607
4037.49,0.046114
4040.64,0.046175
4043.79,0.046167
4046.94,0.046115
4050.11,0.046061
4053.27,0.046114
4056.44,0.046152
4059.62,0.046152
4062.8,0.046151
4065.99,0.046132
4069.18,0.046092
4072.38,0.046089
4075.58,0.046094
4078.78,0.046131
4082.0,0.046161
4085.21,0.046238
4088.43,0.046239
4091.66,0.04615
4094.89,0.046128
4098.13,0.046151
4101.37,0.04618
4104.62,0.046216
4107.87,0.046136
4111.13,0.046101
4114.39,0.046205
4117.66,0.046256
4120.93,0.046269
4124.21,0.046231
4127.5,0.046238
4130.79,0.046198
4134.08,0.046209
4137.38,0.04624
4140.68,0.046196
4143.99,0.046276
4147.31,0.046342
4150.63,0.046322
4153.95,0.046285
4157.29,0.046229
4160.62,0.046271
4163.96,0.046316
4167.31,0.046292
4170.66,0.046337
4174.02,0.046482
4177.39,0.046469
4180.75,0.046363
4184.13,0.046357
4187.51,0.046436
4190.89,0.046449
4194.28,0.046434
4197.68,0.046419
4201.08,0.046516
4204.49,0.046514
4207.9,0.046476
4211.32,0.046495
4214.74,0.046507
4218.17,0.046568
4221.61,0.046663
4225.05,0.046742
4228.5,0.046819
4231.95,0.046862
4235.4,0.046876
4238.87,0.04679
4242.34,0.046724
4245.81,0.046785
4249.29,0.046835
4252.78,0.046791
4256.27,0.046658
4259.77,0.046713
4263.27,0.046942
4266.78,0.047019
4270.29,0.047
4273.81,0.046993
4277.34,0.046923
4280.87,0.046901
4284.41,0.046967
4287.95,0.047029
4291.5,0.047095
4295.06,0.047136
4298.62,0.04713
4302.19,0.047165
4305.76,0.047212
4309.34,0.047204
4312.92,0.047124
4316.52,0.0471
4320.11,0.047069
4323.72,0.047118
4327.32,0.047163
4330.94,0.047218
4334.56,0.04726
4338.19,0.047265
4341.82,0.04729
4345.46,0.04739
4349.11,0.047442
4352.76,0.047382
4356.42,0.047342
4360.08,0.047479
4363.75,0.047527
4367.43,0.047498
4371.11,0.047522
4374.8,0.0476
4378.49,0.047621
4382.19,0.047597
4385.9,0.047646
4389.61,0.047713
4393.33,0.047792
4397.06,0.047799
4400.79,0.047719
4404.53,0.047767
4408.28,0.047885
4412.03,0.04799
4415.79,0.047965
4419.55,0.0479
4423.32,0.048007
4427.1,0.048032
4430.88,0.047987
4434.68,0.048059
4438.47,0.048132
4442.28,0.048118
4446.08,0.048128
4449.9,0.048207
4453.72,0.048203
4457.55,0.048279
4461.39,0.048393
4465.23,0.048385
4469.08,0.048366
4472.94,0.048371
4476.8,0.048384
4480.67,0.048356
4484.55,0.048352
4488.43,0.048465
4492.32,0.048571
4496.21,0.048547
4500.12,0.048587
4504.03,0.048718
4507.94,0.048731
4511.87,0.04873
4515.8,0.048768
4519.73,0.048789
4523.68,0.048785
4527.63,0.048805
4531.59,0.048812
4535.55,0.048875
4539.52,0.048977
4543.5,0.048956
4547.49,0.04897
4551.48,0.049045
4555.48,0.049119
4559.49,0.049136
4563.5,0.049126
4567.52,0.049125
4571.55,0.049226
4575.58,0.049334
4579.63,0.049391
4583.67,0.049352
4587.73,0.049345
4591.79,0.04941
4595.86,0.049503
4599.94,0.049551
4604.03,0.049518
4608.12,0.049459
4612.22,0.049507
4616.33,0.049635
4620.44,0.049693
4624.56,0.049673
