Database of Origin,University of Winnipeg Spectrophotometer Facility
482.0,0.2612455
483.0,0.262289641
484.0,0.26322808
485.0,0.264392476
486.0,0.265518774
487.0,0.266567653
488.0,0.267624243
489.0,0.268651279
490.0,0.269660358
491.0,0.270669581
492.0,0.271746167
493.0,0.272821758
494.0,0.273865064
495.0,0.274987234
496.0,0.276175256
497.0,0.277422033
498.0,0.278651495
499.0,0.279867497
500.0,0.281051376
501.0,0.282141422
502.0,0.283192373
503.0,0.284045798
504.0,0.284572109
505.0,0.284905583
506.0,0.28549961
507.0,0.286410407
508.0,0.287987317
509.0,0.289913826
510.0,0.292054053
511.0,0.29434102
512.0,0.296520084
513.0,0.298494297
514.0,0.300181004
515.0,0.30166951
516.0,0.303112239
517.0,0.304511024
518.0,0.305804733
519.0,0.307054208
520.0,0.308254887
521.0,0.309398323
522.0,0.310458558
523.0,0.311489015
524.0,0.312510606
525.0,0.313429691
526.0,0.314302678
527.0,0.31513307
528.0,0.315942004
529.0,0.316687172
530.0,0.317384284
531.0,0.318037483
532.0,0.318690778
533.0,0.319317507
534.0,0.319905206
535.0,0.320398044
536.0,0.320855772
537.0,0.321274502
538.0,0.321545624
539.0,0.321803768
540.0,0.32202481
541.0,0.32217534
542.0,0.322220024
543.0,0.322251601
544.0,0.322286263
545.0,0.322267856
546.0,0.322283629
547.0,0.322348486
548.0,0.322520893
549.0,0.322759923
550.0,0.323050063
551.0,0.323432396
552.0,0.323854788
553.0,0.324278047
554.0,0.324690801
555.0,0.325176605
556.0,0.325633626
557.0,0.326060129
558.0,0.326443619
559.0,0.326765239
560.0,0.327043204
561.0,0.327278251
562.0,0.327480629
563.0,0.327670961
564.0,0.327847704
565.0,0.328027596
566.0,0.328154451
567.0,0.328241378
568.0,0.328318153
569.0,0.328357536
570.0,0.32839708
571.0,0.328468715
572.0,0.32858587
573.0,0.328672186
574.0,0.328713175
575.0,0.328751723
576.0,0.328782626
577.0,0.328808389
578.0,0.328834891
579.0,0.328866436
580.0,0.328901933
581.0,0.328942183
582.0,0.32898404
583.0,0.329042569
584.0,0.329123777
585.0,0.329208198
586.0,0.329274083
587.0,0.32933319
588.0,0.329415169
589.0,0.329473281
590.0,0.329521177
591.0,0.329563837
592.0,0.329655774
593.0,0.329742026
594.0,0.329814657
595.0,0.329857542
596.0,0.329930173
597.0,0.330010289
598.0,0.330071516
599.0,0.330131909
600.0,0.330195256
601.0,0.330257961
602.0,0.330335475
603.0,0.3304074
604.0,0.330479742
605.0,0.330563327
606.0,0.330642447
607.0,0.330719768
608.0,0.330799434
609.0,0.33093204
610.0,0.331049162
611.0,0.331110422
612.0,0.33098453
613.0,0.330863135
614.0,0.330771776
615.0,0.330818484
616.0,0.330943316
617.0,0.331117778
618.0,0.33132022
619.0,0.331467635
620.0,0.3315376
621.0,0.331502264
622.0,0.331354849
623.0,0.331275247
624.0,0.331269015
625.0,0.331277335
626.0,0.331368406
627.0,0.331512993
628.0,0.331701141
629.0,0.332003422
630.0,0.332411198
631.0,0.332945219
632.0,0.333486114
633.0,0.333794435
634.0,0.333883578
635.0,0.333784669
636.0,0.333801566
637.0,0.333853992
638.0,0.333858136
639.0,0.333744676
640.0,0.333677795
641.0,0.3337104
642.0,0.333674775
643.0,0.333559709
644.0,0.333405966
645.0,0.333418269
646.0,0.333477023
647.0,0.33356684
648.0,0.333687946
649.0,0.333772527
650.0,0.333821065
651.0,0.333830028
652.0,0.333830381
653.0,0.333879691
654.0,0.333955052
655.0,0.3340069
656.0,0.334076447
657.0,0.334173139
658.0,0.334319847
659.0,0.334451681
660.0,0.334589748
661.0,0.334731413
662.0,0.334879887
663.0,0.335034112
664.0,0.335192642
665.0,0.335352906
666.0,0.335509797
667.0,0.335657725
668.0,0.335792483
669.0,0.335975202
670.0,0.33616987
671.0,0.336370353
672.0,0.336554966
673.0,0.336758051
674.0,0.33698375
675.0,0.337260944
676.0,0.337550923
677.0,0.337852177
678.0,0.338169267
679.0,0.338498083
680.0,0.338798052
681.0,0.339064581
682.0,0.339334001
683.0,0.3395836
684.0,0.339804224
685.0,0.339957035
686.0,0.34008251
687.0,0.340199985
688.0,0.340310586
689.0,0.340376086
690.0,0.340404451
691.0,0.340400404
692.0,0.340433941
693.0,0.340476986
694.0,0.340543964
695.0,0.340662596
696.0,0.340809432
697.0,0.340981935
698.0,0.341184184
699.0,0.341367706
700.0,0.341569409
701.0,0.341790162
702.0,0.342000956
703.0,0.342236389
704.0,0.34248753
705.0,0.342730769
706.0,0.342989106
707.0,0.343233149
708.0,0.343443557
709.0,0.343661258
710.0,0.343851686
711.0,0.344015805
712.0,0.344178671
713.0,0.344321492
714.0,0.34444989
715.0,0.344580375
716.0,0.344729685
717.0,0.34487045
718.0,0.344990656
719.0,0.34510659
720.0,0.345183654
721.0,0.345228017
722.0,0.345282434
723.0,0.345309
724.0,0.345313818
725.0,0.345292681
726.0,0.345235341
727.0,0.345168781
728.0,0.345100005
729.0,0.345006525
730.0,0.344899393
731.0,0.344777003
732.0,0.344623292
733.0,0.344415678
734.0,0.344178864
735.0,0.343926791
736.0,0.343615161
737.0,0.343289429
738.0,0.342959264
739.0,0.342563567
740.0,0.342170086
741.0,0.341771562
742.0,0.341304712
743.0,0.340804549
744.0,0.340275636
745.0,0.339695422
746.0,0.339119159
747.0,0.338518385
748.0,0.337884525
749.0,0.337193388
750.0,0.336447867
751.0,0.335664021
752.0,0.334845419
753.0,0.333983931
754.0,0.33310015
755.0,0.332214249
756.0,0.331270493
757.0,0.330293136
758.0,0.329283784
759.0,0.328243498
760.0,0.327160519
761.0,0.326039377
762.0,0.324871046
763.0,0.323679843
764.0,0.322463295
765.0,0.321211347
766.0,0.319960298
767.0,0.318670572
768.0,0.317332404
769.0,0.315901432
770.0,0.314448198
771.0,0.312978838
772.0,0.311505398
773.0,0.30996074
774.0,0.308404551
775.0,0.306875666
776.0,0.305272029
777.0,0.303616417
778.0,0.301914708
779.0,0.300243548
780.0,0.298556102
781.0,0.296835793
782.0,0.295034277
783.0,0.293243746
784.0,0.291435387
785.0,0.289595675
786.0,0.287725671
787.0,0.285857498
788.0,0.283994047
789.0,0.28209783
790.0,0.280162487
791.0,0.278211949
792.0,0.276288813
793.0,0.274337472
794.0,0.272378646
795.0,0.270424671
796.0,0.268423106
797.0,0.266403567
798.0,0.264368817
799.0,0.262293014
800.0,0.260213966
801.0,0.2581239
802.0,0.256026141
803.0,0.253965966
804.0,0.251900683
805.0,0.249813107
806.0,0.247706866
807.0,0.245604433
808.0,0.24350852
809.0,0.241445936
810.0,0.239385921
811.0,0.23731884
812.0,0.235235407
813.0,0.233194137
814.0,0.231155934
815.0,0.229118053
816.0,0.227085536
817.0,0.225077786
818.0,0.223093294
819.0,0.221105863
820.0,0.219135376
821.0,0.217179201
822.0,0.215255872
823.0,0.213360908
824.0,0.211467502
825.0,0.209571542
826.0,0.207695771
827.0,0.205856188
828.0,0.204047749
829.0,0.202267
830.0,0.200486989
831.0,0.19871978
832.0,0.196998492
833.0,0.195290872
834.0,0.19359525
835.0,0.191919882
836.0,0.190274855
837.0,0.188638694
838.0,0.187019574
839.0,0.185467191
840.0,0.183940298
841.0,0.182420761
842.0,0.180905769
843.0,0.179431944
844.0,0.177974678
845.0,0.176532125
846.0,0.175156646
847.0,0.173795622
848.0,0.172451672
849.0,0.171153546
850.0,0.169883641
851.0,0.168626103
852.0,0.167381077
853.0,0.166140276
854.0,0.164927084
855.0,0.163749309
856.0,0.162604734
857.0,0.161465105
858.0,0.160332078
859.0,0.159226709
860.0,0.158166441
861.0,0.157125689
862.0,0.156101576
863.0,0.155104849
864.0,0.154129757
865.0,0.153177906
866.0,0.152234889
867.0,0.151323594
868.0,0.150433051
869.0,0.149552145
870.0,0.148697724
871.0,0.147863253
872.0,0.147055861
873.0,0.146235395
874.0,0.145447712
875.0,0.144699058
876.0,0.143964699
877.0,0.143257966
878.0,0.142566508
879.0,0.141873669
880.0,0.14119058
881.0,0.140533381
882.0,0.139923597
883.0,0.139339368
884.0,0.138794537
885.0,0.138288737
886.0,0.137770762
887.0,0.137281329
888.0,0.136801822
889.0,0.136303667
890.0,0.135844317
891.0,0.13540951
892.0,0.135001365
893.0,0.134632009
894.0,0.134279574
895.0,0.133942462
896.0,0.133629291
897.0,0.133305687
898.0,0.132992435
899.0,0.132732941
900.0,0.132492449
901.0,0.132275358
902.0,0.132092833
903.0,0.131932561
904.0,0.131788342
905.0,0.13165556
906.0,0.131498339
907.0,0.131392011
908.0,0.131310305
909.0,0.131228832
910.0,0.13118589
911.0,0.131157284
912.0,0.131136693
913.0,0.131162545
914.0,0.131186461
915.0,0.131213549
916.0,0.131293865
917.0,0.131396926
918.0,0.131503696
919.0,0.131589915
920.0,0.131743642
921.0,0.131911086
922.0,0.132074257
923.0,0.132286248
924.0,0.132499211
925.0,0.132721216
926.0,0.133003453
927.0,0.133280663
928.0,0.133577492
929.0,0.133932841
930.0,0.13425088
931.0,0.134601018
932.0,0.135005123
933.0,0.135399423
934.0,0.135840462
935.0,0.136313818
936.0,0.136772011
937.0,0.137287914
938.0,0.137825163
939.0,0.13835406
940.0,0.138895534
941.0,0.139467139
942.0,0.140074722
943.0,0.140684137
944.0,0.141348579
945.0,0.142052517
946.0,0.142742385
947.0,0.143448394
948.0,0.144187989
949.0,0.144984603
950.0,0.145746637
951.0,0.14654105
952.0,0.147374446
953.0,0.148243482
954.0,0.149116871
955.0,0.150019638
956.0,0.151027239
957.0,0.151964249
958.0,0.152921143
959.0,0.153970039
960.0,0.154992047
961.0,0.15602562
962.0,0.157077262
963.0,0.158117999
964.0,0.159252922
965.0,0.160450244
966.0,0.161633544
967.0,0.162806726
968.0,0.164017348
969.0,0.165298336
970.0,0.166564563
971.0,0.167881706
972.0,0.169252447
973.0,0.170531379
974.0,0.171874156
975.0,0.173268348
976.0,0.174692751
977.0,0.17607284
978.0,0.17748722
979.0,0.178976867
980.0,0.180465501
981.0,0.181970116
982.0,0.183486762
983.0,0.184957375
984.0,0.186529193
985.0,0.188154272
986.0,0.189721207
987.0,0.191360934
988.0,0.193018843
989.0,0.194653189
990.0,0.196287664
991.0,0.197931968
992.0,0.199588078
993.0,0.201290847
994.0,0.203012056
995.0,0.204756666
996.0,0.206526364
997.0,0.208293878
998.0,0.21006014
999.0,0.211802357
1000.0,0.213582158
1001.0,0.213582158
1002.0,0.215391636
1003.0,0.217190474
1004.0,0.219012916
1005.0,0.220887497
1006.0,0.222776055
1007.0,0.224647358
1008.0,0.22647807
1009.0,0.228325948
1010.0,0.230214179
1011.0,0.232096285
1012.0,0.233988583
1013.0,0.235895738
1014.0,0.237776041
1015.0,0.239624709
1016.0,0.241485104
1017.0,0.243357986
1018.0,0.245242745
1019.0,0.247106194
1020.0,0.248977795
1021.0,0.250861883
1022.0,0.25276202
1023.0,0.254626513
1024.0,0.256463587
1025.0,0.258303165
1026.0,0.260145426
1027.0,0.262006372
1028.0,0.263841778
1029.0,0.265670329
1030.0,0.267464578
1031.0,0.269259989
1032.0,0.271063119
1033.0,0.272906035
1034.0,0.274697602
1035.0,0.276468933
1036.0,0.278237164
1037.0,0.279987752
1038.0,0.281717092
1039.0,0.283437014
1040.0,0.285178661
1041.0,0.286892295
1042.0,0.288568199
1043.0,0.29022488
1044.0,0.291899115
1045.0,0.293553919
1046.0,0.295184284
1047.0,0.296793163
1048.0,0.29839015
1049.0,0.299989372
1050.0,0.301585734
1051.0,0.303146124
1052.0,0.30470103
1053.0,0.306248546
1054.0,0.307771862
1055.0,0.309277445
1056.0,0.310765088
1057.0,0.312255055
1058.0,0.313730329
1059.0,0.315186232
1060.0,0.316629678
1061.0,0.318067402
1062.0,0.31948933
1063.0,0.320891142
1064.0,0.322270393
1065.0,0.323629528
1066.0,0.324983388
1067.0,0.326295286
1068.0,0.327551454
1069.0,0.328805596
1070.0,0.330081046
1071.0,0.331343055
1072.0,0.332571507
1073.0,0.33378917
1074.0,0.334982067
1075.0,0.33616817
1076.0,0.337329268
1077.0,0.338480979
1078.0,0.339613676
1079.0,0.340728164
1080.0,0.341811925
1081.0,0.342874378
1082.0,0.343909353
1083.0,0.344917417
1084.0,0.345923632
1085.0,0.346940935
1086.0,0.347944587
1087.0,0.348912835
1088.0,0.349870086
1089.0,0.350846201
1090.0,0.351811081
1091.0,0.35271883
1092.0,0.353608936
1093.0,0.354470104
1094.0,0.355313718
1095.0,0.356168717
1096.0,0.357028812
1097.0,0.357854187
1098.0,0.358634621
1099.0,0.359417975
1100.0,0.360210568
1101.0,0.361002326
1102.0,0.361767292
1103.0,0.362528652
1104.0,0.363270938
1105.0,0.364010513
1106.0,0.364714324
1107.0,0.365408301
1108.0,0.366110831
1109.0,0.366807312
1110.0,0.367471248
1111.0,0.368116796
1112.0,0.368766576
1113.0,0.369429529
1114.0,0.370060802
1115.0,0.370626122
1116.0,0.371197641
1117.0,0.371787906
1118.0,0.372372359
1119.0,0.372923195
1120.0,0.373469591
1121.0,0.37402302
1122.0,0.374577284
1123.0,0.375106305
1124.0,0.375620008
1125.0,0.376134902
1126.0,0.376651615
1127.0,0.377161801
1128.0,0.377658218
1129.0,0.37814185
1130.0,0.378611237
1131.0,0.379077733
1132.0,0.379539996
1133.0,0.380001068
1134.0,0.380452991
1135.0,0.380891114
1136.0,0.381278038
1137.0,0.381657004
1138.0,0.382045597
1139.0,0.382434517
1140.0,0.38282603
1141.0,0.383203834
1142.0,0.383583635
1143.0,0.383963406
1144.0,0.384338766
1145.0,0.384721875
1146.0,0.385085344
1147.0,0.385435373
1148.0,0.385781586
1149.0,0.386100382
1150.0,0.386423171
1151.0,0.386790395
1152.0,0.387154788
1153.0,0.387506664
1154.0,0.387850881
1155.0,0.388204217
1156.0,0.388566494
1157.0,0.388911307
1158.0,0.389236063
1159.0,0.389560312
1160.0,0.389881074
1161.0,0.390188992
1162.0,0.390493333
1163.0,0.390804201
1164.0,0.39112255
1165.0,0.391441435
1166.0,0.391780376
1167.0,0.392114609
1168.0,0.392439485
1169.0,0.392759055
1170.0,0.393051744
1171.0,0.393333852
1172.0,0.393608481
1173.0,0.393880576
1174.0,0.39413467
1175.0,0.394381702
1176.0,0.394652337
1177.0,0.394928843
1178.0,0.39519456
1179.0,0.395461053
1180.0,0.395733774
1181.0,0.39602524
1182.0,0.39630881
1183.0,0.396575272
1184.0,0.396832585
1185.0,0.397056848
1186.0,0.397275478
1187.0,0.397497922
1188.0,0.397721827
1189.0,0.397964478
1190.0,0.398214847
1191.0,0.398468256
1192.0,0.398710787
1193.0,0.39893356
1194.0,0.399157763
1195.0,0.399400413
1196.0,0.39965412
1197.0,0.399905652
1198.0,0.400151312
1199.0,0.400396079
1200.0,0.4006401
1201.0,0.400870472
1202.0,0.40110144
1203.0,0.401330113
1204.0,0.401542276
1205.0,0.401747882
1206.0,0.401956856
1207.0,0.40216434
1208.0,0.402380466
1209.0,0.402591944
1210.0,0.402818412
1211.0,0.403060138
1212.0,0.403297842
1213.0,0.403529346
1214.0,0.403748214
1215.0,0.403955907
1216.0,0.404170543
1217.0,0.404391706
1218.0,0.404620051
1219.0,0.404860616
1220.0,0.405096531
1221.0,0.405320108
1222.0,0.40553686
1223.0,0.405752391
1224.0,0.405961126
1225.0,0.406147301
1226.0,0.406316251
1227.0,0.406487077
1228.0,0.40666303
1229.0,0.406846911
1230.0,0.407032192
1231.0,0.407233566
1232.0,0.407444239
1233.0,0.407646686
1234.0,0.407835752
1235.0,0.4080199
1236.0,0.408215314
1237.0,0.408399343
1238.0,0.408576578
1239.0,0.408760309
1240.0,0.408941001
1241.0,0.409126222
1242.0,0.409319848
1243.0,0.409507126
1244.0,0.409689814
1245.0,0.409870803
1246.0,0.410024107
1247.0,0.410161614
1248.0,0.41028288
1249.0,0.410409182
1250.0,0.410546035
1251.0,0.410631508
1252.0,0.410714656
1253.0,0.410809129
1254.0,0.410905153
1255.0,0.41099453
1256.0,0.411077976
1257.0,0.411133766
1258.0,0.411180139
1259.0,0.411224514
1260.0,0.411276758
1261.0,0.411342621
1262.0,0.411405087
1263.0,0.411467999
1264.0,0.41153124
1265.0,0.411594212
1266.0,0.411645174
1267.0,0.411691159
1268.0,0.411741138
1269.0,0.411777556
1270.0,0.411814898
1271.0,0.411855549
1272.0,0.411893129
1273.0,0.411928445
1274.0,0.411956608
1275.0,0.411982089
1276.0,0.412006766
1277.0,0.412026167
1278.0,0.412056327
1279.0,0.412091315
1280.0,0.412126273
1281.0,0.412162542
1282.0,0.412205517
1283.0,0.412252784
1284.0,0.412305713
1285.0,0.412371069
1286.0,0.412461996
1287.0,0.412576616
1288.0,0.412702411
1289.0,0.412824363
1290.0,0.412922442
1291.0,0.413009316
1292.0,0.413090855
1293.0,0.41315183
1294.0,0.413198113
1295.0,0.413239956
1296.0,0.413278013
1297.0,0.413323134
1298.0,0.413358003
1299.0,0.413392305
1300.0,0.413417488
1301.0,0.41346091
1302.0,0.413491637
1303.0,0.413521022
1304.0,0.413556308
1305.0,0.413597226
1306.0,0.413631171
1307.0,0.413652956
1308.0,0.413658977
1309.0,0.413654745
1310.0,0.413642377
1311.0,0.4136329
1312.0,0.413624018
1313.0,0.413603067
1314.0,0.413572192
1315.0,0.413528532
1316.0,0.413482398
1317.0,0.41343683
1318.0,0.413377404
1319.0,0.413312048
1320.0,0.413253933
1321.0,0.413191706
1322.0,0.413117409
1323.0,0.413039953
1324.0,0.412957668
1325.0,0.412875116
1326.0,0.41279304
1327.0,0.41271773
1328.0,0.41263786
1329.0,0.412547022
1330.0,0.412441939
1331.0,0.412328839
1332.0,0.412216991
1333.0,0.412113249
1334.0,0.412008405
1335.0,0.411898196
1336.0,0.411783844
1337.0,0.411672115
1338.0,0.411568552
1339.0,0.411473274
1340.0,0.411364794
1341.0,0.41123879
1342.0,0.411119521
1343.0,0.410994411
1344.0,0.410850286
1345.0,0.410708904
1346.0,0.410565913
1347.0,0.410391152
1348.0,0.410185605
1349.0,0.40994963
1350.0,0.409709632
1351.0,0.409473419
1352.0,0.409240276
1353.0,0.409014374
1354.0,0.408794612
1355.0,0.4085778
1356.0,0.408360004
1357.0,0.408144206
1358.0,0.407937467
1359.0,0.407738358
1360.0,0.40754056
1361.0,0.40733552
1362.0,0.407122761
1363.0,0.406919301
1364.0,0.406715691
1365.0,0.406497419
1366.0,0.406283647
1367.0,0.40604353
1368.0,0.405764371
1369.0,0.405444533
1370.0,0.405071706
1371.0,0.404647708
1372.0,0.404159516
1373.0,0.403601617
1374.0,0.402916253
1375.0,0.402009279
1376.0,0.400823385
1377.0,0.399200618
1378.0,0.397035927
1379.0,0.394484729
1380.0,0.391557813
1381.0,0.388584346
1382.0,0.385872334
1383.0,0.383442909
1384.0,0.381463408
1385.0,0.379851103
1386.0,0.378378391
1387.0,0.376936197
1388.0,0.375249058
1389.0,0.373474181
1390.0,0.371763557
1391.0,0.37019375
1392.0,0.36963287
1393.0,0.369924903
1394.0,0.370958
1395.0,0.372710675
1396.0,0.374361068
1397.0,0.375795931
1398.0,0.37712124
1399.0,0.378212124
1400.0,0.379198641
1401.0,0.380073309
1402.0,0.38083759
1403.0,0.381462604
1404.0,0.381996602
1405.0,0.382436424
1406.0,0.382811248
1407.0,0.383145303
1408.0,0.383443564
1409.0,0.383696318
1410.0,0.383921027
1411.0,0.384115249
1412.0,0.384273559
1413.0,0.384379059
1414.0,0.384449214
1415.0,0.384492695
1416.0,0.384517014
1417.0,0.384528935
1418.0,0.384530634
1419.0,0.384524018
1420.0,0.384518504
1421.0,0.384512544
1422.0,0.384501368
1423.0,0.384478509
1424.0,0.384443045
1425.0,0.384379297
1426.0,0.38428846
1427.0,0.384175211
1428.0,0.384056926
1429.0,0.38393268
1430.0,0.383791029
1431.0,0.38363415
1432.0,0.383464247
1433.0,0.383276463
1434.0,0.383070439
1435.0,0.382858723
1436.0,0.382633239
1437.0,0.382400721
1438.0,0.382155895
1439.0,0.381903648
1440.0,0.381639779
1441.0,0.381362259
1442.0,0.381064743
1443.0,0.380756795
1444.0,0.380441099
1445.0,0.38012138
1446.0,0.379784405
1447.0,0.3794384
1448.0,0.379082382
1449.0,0.37871626
1450.0,0.378340513
1451.0,0.37794134
1452.0,0.377552539
1453.0,0.377163321
1454.0,0.376761049
1455.0,0.376348704
1456.0,0.375936091
1457.0,0.375513911
1458.0,0.375076354
1459.0,0.374631852
1460.0,0.374191701
1461.0,0.373758256
1462.0,0.373317838
1463.0,0.372869045
1464.0,0.372423917
1465.0,0.371978849
1466.0,0.371526837
1467.0,0.371076375
1468.0,0.370613724
1469.0,0.370142967
1470.0,0.36968857
1471.0,0.369225115
1472.0,0.368751764
1473.0,0.368279666
1474.0,0.367807955
1475.0,0.367333233
1476.0,0.366847813
1477.0,0.366356701
1478.0,0.365870029
1479.0,0.365381986
1480.0,0.364884317
1481.0,0.364384264
1482.0,0.363885164
1483.0,0.363393843
1484.0,0.362903982
1485.0,0.362409323
1486.0,0.361910135
1487.0,0.361418217
1488.0,0.360926956
1489.0,0.360418558
1490.0,0.359894693
1491.0,0.359356284
1492.0,0.358810812
1493.0,0.3582443
1494.0,0.357675076
1495.0,0.357104391
1496.0,0.356535345
1497.0,0.355983436
1498.0,0.3554295
1499.0,0.354872167
1500.0,0.354318619
1501.0,0.353759736
1502.0,0.35321492
1503.0,0.352677166
1504.0,0.352132291
1505.0,0.35160616
1506.0,0.351090193
1507.0,0.350539356
1508.0,0.349970669
1509.0,0.349379063
1510.0,0.348790824
1511.0,0.348212659
1512.0,0.347635627
1513.0,0.347056836
1514.0,0.346472502
1515.0,0.345890611
1516.0,0.345295072
1517.0,0.344681889
1518.0,0.344077975
1519.0,0.343487918
1520.0,0.342899919
1521.0,0.342321187
1522.0,0.34173432
1523.0,0.34113884
1524.0,0.3405523
1525.0,0.339959472
1526.0,0.339366198
1527.0,0.338769943
1528.0,0.338170201
1529.0,0.337575823
1530.0,0.336953253
1531.0,0.336314708
1532.0,0.335688889
1533.0,0.335068494
1534.0,0.334447771
1535.0,0.333844841
1536.0,0.333274961
1537.0,0.33270815
1538.0,0.332118988
1539.0,0.331515402
1540.0,0.330900848
1541.0,0.330278099
1542.0,0.329635262
1543.0,0.328992367
1544.0,0.328353912
1545.0,0.32772091
1546.0,0.327082396
1547.0,0.32644394
1548.0,0.325828165
1549.0,0.325225919
1550.0,0.324629098
1551.0,0.324041069
1552.0,0.32347244
1553.0,0.3229056
1554.0,0.322335392
1555.0,0.321757436
1556.0,0.32116732
1557.0,0.320575058
1558.0,0.319960117
1559.0,0.319343597
1560.0,0.318735421
1561.0,0.31811741
1562.0,0.317490786
1563.0,0.316858768
1564.0,0.316235512
1565.0,0.315613955
1566.0,0.314993858
1567.0,0.314388692
1568.0,0.313800812
1569.0,0.313212365
1570.0,0.312630564
1571.0,0.312035441
1572.0,0.311435133
1573.0,0.310835034
1574.0,0.310218662
1575.0,0.30960539
1576.0,0.308993846
1577.0,0.308385879
1578.0,0.307767093
1579.0,0.307129115
1580.0,0.306490004
1581.0,0.305857688
1582.0,0.305226147
1583.0,0.304603159
1584.0,0.303985298
1585.0,0.30337283
1586.0,0.302788258
1587.0,0.302205414
1588.0,0.30161503
1589.0,0.301013172
1590.0,0.300379425
1591.0,0.299755514
1592.0,0.299152374
1593.0,0.29855454
1594.0,0.297956109
1595.0,0.297351301
1596.0,0.296745121
1597.0,0.296145678
1598.0,0.295552135
1599.0,0.294967324
1600.0,0.294381082
1601.0,0.293800086
1602.0,0.293223977
1603.0,0.292641878
1604.0,0.292048305
1605.0,0.291456938
1606.0,0.290856212
1607.0,0.290257573
1608.0,0.2896671
1609.0,0.289077461
1610.0,0.288504601
1611.0,0.287927061
1612.0,0.287347376
1613.0,0.286773145
1614.0,0.286185116
1615.0,0.285604537
1616.0,0.285027117
1617.0,0.284442872
1618.0,0.283875912
1619.0,0.283318877
1620.0,0.282758534
1621.0,0.282200575
1622.0,0.281626493
1623.0,0.281062216
1624.0,0.280514687
1625.0,0.279967666
1626.0,0.279425919
1627.0,0.278886378
1628.0,0.278335243
1629.0,0.277786285
1630.0,0.277219296
1631.0,0.276647657
1632.0,0.276088655
1633.0,0.275543898
1634.0,0.275007337
1635.0,0.274467587
1636.0,0.273932368
1637.0,0.273395509
1638.0,0.272846073
1639.0,0.272316009
1640.0,0.271789342
1641.0,0.271262378
1642.0,0.270758897
1643.0,0.27025491
1644.0,0.269749075
1645.0,0.269230068
1646.0,0.268690348
1647.0,0.26815483
1648.0,0.26763621
1649.0,0.267123282
1650.0,0.266623139
1651.0,0.266110688
1652.0,0.265592515
1653.0,0.265087128
1654.0,0.264576554
1655.0,0.264062256
1656.0,0.263561398
1657.0,0.263077885
1658.0,0.262607574
1659.0,0.262130141
1660.0,0.261657655
1661.0,0.261191934
1662.0,0.260732561
1663.0,0.260295779
1664.0,0.259858578
