Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.7197382502
495.0,0.7221907156
496.0,0.7245217365
497.0,0.7267413832
498.0,0.7287036087
499.0,0.7305065817
500.0,0.7321770754
501.0,0.73366492
502.0,0.7350105167
503.0,0.736217182
504.0,0.7372801522
505.0,0.73819798
506.0,0.7390191468
507.0,0.7397477529
508.0,0.7404353549
509.0,0.7410007889
510.0,0.7414777627
511.0,0.7419180137
512.0,0.7422654026
513.0,0.7425853549
514.0,0.7428813078
515.0,0.7431016444
516.0,0.7433260211
517.0,0.7435383377
518.0,0.7436764852
519.0,0.7438488832
520.0,0.7440081358
521.0,0.7440732599
522.0,0.7441596096
523.0,0.744259949
524.0,0.7443725293
525.0,0.7444899939
526.0,0.7446019109
527.0,0.7447067124
528.0,0.7448628897
529.0,0.7450457196
530.0,0.7452454335
531.0,0.7454553985
532.0,0.745675132
533.0,0.7459144631
534.0,0.7461761656
535.0,0.7464038588
536.0,0.7466609784
537.0,0.7469668808
538.0,0.7473335657
539.0,0.7477216571
540.0,0.7481072763
541.0,0.7485024831
542.0,0.7489257898
543.0,0.7493774979
544.0,0.7498442206
545.0,0.7503338574
546.0,0.7508288007
547.0,0.7513481051
548.0,0.7519128759
549.0,0.75248235
550.0,0.7530504372
551.0,0.7536812366
552.0,0.7543401358
553.0,0.7550089242
554.0,0.7556792201
555.0,0.7563927512
556.0,0.7571185231
557.0,0.7578529181
558.0,0.7585919561
559.0,0.759348662
560.0,0.7601171868
561.0,0.7609045252
562.0,0.761695361
563.0,0.7625073622
564.0,0.763336187
565.0,0.7641719464
566.0,0.7649864801
567.0,0.7657946824
568.0,0.7666600491
569.0,0.7675211948
570.0,0.7683791446
571.0,0.7692357076
572.0,0.7700573567
573.0,0.7708749055
574.0,0.7716942029
575.0,0.7725195304
576.0,0.7733630082
577.0,0.7742170988
578.0,0.7750624459
579.0,0.7759073106
580.0,0.7767322762
581.0,0.7775185895
582.0,0.7783200382
583.0,0.7791286625
584.0,0.7799520604
585.0,0.7807610465
586.0,0.7815516411
587.0,0.782332045
588.0,0.7831236044
589.0,0.7838925513
590.0,0.7846578198
591.0,0.7854323746
592.0,0.7861902866
593.0,0.7869508517
594.0,0.7877173263
595.0,0.7884903736
596.0,0.7892810888
597.0,0.7900670403
598.0,0.7908418966
599.0,0.7916341796
600.0,0.7924133774
601.0,0.7931428881
602.0,0.7939059858
603.0,0.7946603401
604.0,0.7954169254
605.0,0.7961462551
606.0,0.7968540577
607.0,0.7975446144
608.0,0.7982147294
609.0,0.7988258709
610.0,0.7994180782
611.0,0.7999979843
612.0,0.8006457279
613.0,0.8012962454
614.0,0.8019337984
615.0,0.8024261487
616.0,0.8029491314
617.0,0.8035169775
618.0,0.8041761179
619.0,0.8047874403
620.0,0.8054023807
621.0,0.8060397528
622.0,0.8066896069
623.0,0.8072456341
624.0,0.8077330399
625.0,0.8083210261
626.0,0.8088068037
627.0,0.8092206433
628.0,0.8095743637
629.0,0.8099086071
630.0,0.8101790531
631.0,0.8103598931
632.0,0.8105710037
633.0,0.8108990966
634.0,0.8113296996
635.0,0.8118154169
636.0,0.812360168
637.0,0.8129470689
638.0,0.8135727427
639.0,0.8141951
640.0,0.814732193
641.0,0.8151509772
642.0,0.8155244157
643.0,0.8159506771
644.0,0.8164130583
645.0,0.8168227372
646.0,0.8171854423
647.0,0.8175315045
648.0,0.8178904107
649.0,0.8182433472
650.0,0.8186088261
651.0,0.8189932995
652.0,0.8193811498
653.0,0.819735835
654.0,0.8200395666
655.0,0.8202697321
656.0,0.8204616673
657.0,0.820634608
658.0,0.8207986845
659.0,0.8209250735
660.0,0.8210398849
661.0,0.8211287673
662.0,0.8211850876
663.0,0.8212215088
664.0,0.821237006
665.0,0.8212177099
666.0,0.8212055293
667.0,0.8212002832
668.0,0.8212128256
669.0,0.8211515004
670.0,0.8210613518
671.0,0.820946661
672.0,0.8208190057
673.0,0.820684657
674.0,0.8205355349
675.0,0.8203357607
676.0,0.8201201275
677.0,0.8198903841
678.0,0.8196411638
679.0,0.8193567886
680.0,0.8190704234
681.0,0.8187847818
682.0,0.8184580156
683.0,0.8181283549
684.0,0.817786574
685.0,0.8173978192
686.0,0.8169963412
687.0,0.8165863005
688.0,0.8161444816
689.0,0.8157038085
690.0,0.8152554773
691.0,0.8147991261
692.0,0.8143515788
693.0,0.8138495805
694.0,0.8133297333
695.0,0.8128075344
696.0,0.8122414974
697.0,0.8116642445
698.0,0.8110781879
699.0,0.8104853776
700.0,0.8098926276
701.0,0.8092977671
702.0,0.8086602142
703.0,0.8080308017
704.0,0.8074110976
705.0,0.8067623891
706.0,0.8061279115
707.0,0.805493856
708.0,0.8048443636
709.0,0.8041981877
710.0,0.80352753
711.0,0.8028321493
712.0,0.8021128897
713.0,0.8013814495
714.0,0.8006373462
715.0,0.7999001775
716.0,0.7991676519
717.0,0.798442302
718.0,0.7977252735
719.0,0.796956387
720.0,0.7961934098
721.0,0.7954395982
722.0,0.7946962789
723.0,0.7939349299
724.0,0.7931609781
725.0,0.7923688157
726.0,0.7915978789
727.0,0.7908351429
728.0,0.7900749999
729.0,0.7892465368
730.0,0.788412104
731.0,0.787580023
732.0,0.7867902726
733.0,0.7859918992
734.0,0.7851826116
735.0,0.7843503496
736.0,0.7835625288
737.0,0.7827882755
738.0,0.782019992
739.0,0.7812101616
740.0,0.7803902612
741.0,0.7795753053
742.0,0.7787993637
743.0,0.7780126886
744.0,0.777226918
745.0,0.7764264341
746.0,0.7756488041
747.0,0.7748755156
748.0,0.7741029507
749.0,0.7733218835
750.0,0.7725482935
751.0,0.7718016577
752.0,0.7710573736
753.0,0.7703000646
754.0,0.7695295499
755.0,0.7687651859
756.0,0.7680039574
757.0,0.7672271715
758.0,0.7664306675
759.0,0.7656565952
760.0,0.7648957888
761.0,0.7641384195
762.0,0.7633422773
763.0,0.7625972093
764.0,0.7618761407
765.0,0.7611744284
766.0,0.7604483549
767.0,0.7597275879
768.0,0.75901671
769.0,0.7582972695
770.0,0.7575767436
771.0,0.7568530218
772.0,0.7561187475
773.0,0.7554067842
774.0,0.7547048911
775.0,0.7540090882
776.0,0.7533233555
777.0,0.7526245979
778.0,0.7519190265
779.0,0.7512203292
780.0,0.7505392396
781.0,0.7498834157
782.0,0.74929555
783.0,0.7486864587
784.0,0.7480836989
785.0,0.7475093405
786.0,0.7468634058
787.0,0.7462160842
788.0,0.7455771444
789.0,0.7449767966
790.0,0.7443830818
791.0,0.7438075174
792.0,0.7432692787
793.0,0.7427423161
794.0,0.7422306095
795.0,0.7417413948
796.0,0.7412674963
797.0,0.7408036679
798.0,0.7403501509
799.0,0.7399021211
800.0,0.7394401018
801.0,0.7389531181
802.0,0.7384656521
803.0,0.737986206
804.0,0.7375036244
805.0,0.737017304
806.0,0.7365994244
807.0,0.7361702082
808.0,0.7357295351
809.0,0.7353339665
810.0,0.7349130718
811.0,0.7344891018
812.0,0.7340865383
813.0,0.7336822261
814.0,0.7333014913
815.0,0.7329741221
816.0,0.7326464513
817.0,0.7323261975
818.0,0.7320210187
819.0,0.7317175886
820.0,0.7314282084
821.0,0.7311497426
822.0,0.7308855678
823.0,0.7305963685
824.0,0.7303064457
825.0,0.7300237588
826.0,0.7297976937
827.0,0.7295745834
828.0,0.7293531614
829.0,0.729139096
830.0,0.7289155636
831.0,0.7287019203
832.0,0.7285279545
833.0,0.7283533857
834.0,0.7281813496
835.0,0.7280308405
836.0,0.7278519301
837.0,0.7276797733
838.0,0.7275266714
839.0,0.7274497887
840.0,0.7273599416
841.0,0.7272665367
842.0,0.7271791619
843.0,0.7271284495
844.0,0.7270910635
845.0,0.7270578381
846.0,0.7270284116
847.0,0.7269868046
848.0,0.7269334993
849.0,0.726857883
850.0,0.726831773
851.0,0.7268274917
852.0,0.7268304464
853.0,0.726835391
854.0,0.7268493204
855.0,0.7268757318
856.0,0.7269073893
857.0,0.7269526144
858.0,0.7270117085
859.0,0.7271169322
860.0,0.727236447
861.0,0.7273581326
862.0,0.7274967625
863.0,0.7276087398
864.0,0.727738988
865.0,0.7278940799
866.0,0.7280302978
867.0,0.7281917212
868.0,0.7283661091
869.0,0.7285237938
870.0,0.7287373768
871.0,0.728981954
872.0,0.7292529426
873.0,0.7294914898
874.0,0.7297369715
875.0,0.7299963223
876.0,0.7303026468
877.0,0.7306051724
878.0,0.7309071553
879.0,0.7312136607
880.0,0.7315381355
881.0,0.7318978859
882.0,0.7323202278
883.0,0.7327065102
884.0,0.7331020789
885.0,0.7335084413
886.0,0.7338958694
887.0,0.7342957194
888.0,0.7347189055
889.0,0.7352076378
890.0,0.7356527128
891.0,0.7360838585
892.0,0.7365055974
893.0,0.7369894454
894.0,0.7374787204
895.0,0.7379701059
896.0,0.7384815111
897.0,0.7390011773
898.0,0.7395397778
899.0,0.7401099153
900.0,0.7406941026
901.0,0.7412465721
902.0,0.7417563492
903.0,0.7423172004
904.0,0.7428890865
905.0,0.7434713443
906.0,0.7440622853
907.0,0.7446591357
908.0,0.7452713023
909.0,0.7459288749
910.0,0.7465721563
911.0,0.7472390151
912.0,0.7479386169
913.0,0.7486039682
914.0,0.7492923541
915.0,0.7500020863
916.0,0.750709105
917.0,0.751436686
918.0,0.7521682468
919.0,0.7528762905
920.0,0.7536182833
921.0,0.7543607584
922.0,0.7550726011
923.0,0.7558297291
924.0,0.7565796815
925.0,0.7573311413
926.0,0.7581355446
927.0,0.7589339782
928.0,0.7597303014
929.0,0.7605275893
930.0,0.7613486354
931.0,0.7621678123
932.0,0.7629747482
933.0,0.7637984476
934.0,0.7646348703
935.0,0.7654678558
936.0,0.7662951129
937.0,0.7670894461
938.0,0.7679060301
939.0,0.7688042001
940.0,0.7696440598
941.0,0.7704860301
942.0,0.7713422915
943.0,0.7721940908
944.0,0.7730746531
945.0,0.7739721598
946.0,0.7748377074
947.0,0.7756867931
948.0,0.7765626521
949.0,0.7775071928
950.0,0.7783752128
951.0,0.7792702471
952.0,0.7801736029
953.0,0.7810942046
954.0,0.7819870078
955.0,0.7828647361
956.0,0.7836762548
957.0,0.7845525962
958.0,0.7854288772
959.0,0.7862786865
960.0,0.7870905671
961.0,0.7879395322
962.0,0.7888400538
963.0,0.7896435527
964.0,0.7904709303
965.0,0.7913136242
966.0,0.7921499263
967.0,0.7930180668
968.0,0.7939160559
969.0,0.7948397932
970.0,0.7956633116
971.0,0.7965110707
972.0,0.7974048388
973.0,0.7982931196
974.0,0.799132316
975.0,0.799950106
976.0,0.8007890613
977.0,0.8016157756
978.0,0.8024695648
979.0,0.8033564586
980.0,0.8042343075
981.0,0.8051237942
982.0,0.8060215421
983.0,0.806868457
984.0,0.8077280349
985.0,0.8085847788
986.0,0.8093426304
987.0,0.8101861685
988.0,0.8110412239
989.0,0.8118491246
990.0,0.8126664322
991.0,0.8135073774
992.0,0.8143562219
993.0,0.8151313194
994.0,0.8159021958
995.0,0.816656128
996.0,0.8173951057
997.0,0.8182145238
998.0,0.8190629462
999.0,0.8198949066
1000.0,0.8207324147
1001.0,0.8207324147
1002.0,0.821629107
1003.0,0.822431922
1004.0,0.8231550455
1005.0,0.823941052
1006.0,0.824783206
1007.0,0.8256625533
1008.0,0.826610744
1009.0,0.8273961544
1010.0,0.8278691769
1011.0,0.8283433914
1012.0,0.8291223645
1013.0,0.8298931718
1014.0,0.8308555484
1015.0,0.831820488
1016.0,0.8325803876
1017.0,0.8332123756
1018.0,0.8339062929
1019.0,0.8347398639
1020.0,0.8353996873
1021.0,0.8359602094
1022.0,0.8365392089
1023.0,0.8376261592
1024.0,0.8385795355
1025.0,0.8394235969
1026.0,0.8400025368
1027.0,0.8405801654
1028.0,0.8410954475
1029.0,0.8416397572
1030.0,0.8421759605
1031.0,0.84293437
1032.0,0.8438130617
1033.0,0.8444805145
1034.0,0.8450418115
1035.0,0.845482707
1036.0,0.8459697962
1037.0,0.8464627266
1038.0,0.8468842506
1039.0,0.8473355174
1040.0,0.8477911353
1041.0,0.8482515216
1042.0,0.8485807776
1043.0,0.8488923907
1044.0,0.8491484523
1045.0,0.8494180441
1046.0,0.8498706818
1047.0,0.8503657579
1048.0,0.8508360386
1049.0,0.8511798382
1050.0,0.851550281
1051.0,0.8518182635
1052.0,0.85206002
1053.0,0.8521131277
1054.0,0.8522933722
1055.0,0.8527228236
1056.0,0.8532171845
1057.0,0.8536371589
1058.0,0.8540731072
1059.0,0.8542930484
1060.0,0.8544704318
1061.0,0.8548130989
1062.0,0.8551716805
1063.0,0.8556262851
1064.0,0.8560472131
1065.0,0.8564559221
1066.0,0.8568216562
1067.0,0.8572050333
1068.0,0.8575791121
1069.0,0.8578938246
1070.0,0.8579373956
1071.0,0.8580052257
1072.0,0.8584256172
1073.0,0.8588418961
1074.0,0.8591932058
1075.0,0.8595436215
1076.0,0.8597545624
1077.0,0.8599560857
1078.0,0.8601283431
1079.0,0.8603385687
1080.0,0.860614717
1081.0,0.8610010743
1082.0,0.8613346219
1083.0,0.8616416454
1084.0,0.8619480729
1085.0,0.8623568416
1086.0,0.8627018929
1087.0,0.862781167
1088.0,0.8628574014
1089.0,0.8631268144
1090.0,0.8634032607
1091.0,0.8637308478
1092.0,0.8640691042
1093.0,0.864250958
1094.0,0.8643655777
1095.0,0.8644273281
1096.0,0.8644474745
1097.0,0.8644962907
1098.0,0.8645712137
1099.0,0.8646953106
1100.0,0.8649205565
1101.0,0.8651618361
1102.0,0.8653727174
1103.0,0.8655785918
1104.0,0.8655952215
1105.0,0.8656210303
1106.0,0.8657657504
1107.0,0.8659354448
1108.0,0.8660815954
1109.0,0.8662173748
1110.0,0.8662598729
1111.0,0.866275847
1112.0,0.8663108349
1113.0,0.8663703203
1114.0,0.8664055467
1115.0,0.8664190173
1116.0,0.8664651513
1117.0,0.8665691614
1118.0,0.8666707873
1119.0,0.8666851521
1120.0,0.8666988611
1121.0,0.8667149544
1122.0,0.8667157888
1123.0,0.8667702675
1124.0,0.8668081164
1125.0,0.8669509292
1126.0,0.8670865297
1127.0,0.8671745062
1128.0,0.8671771884
1129.0,0.8671844006
1130.0,0.8670883775
1131.0,0.8670217395
1132.0,0.8669557571
1133.0,0.8669556379
1134.0,0.8669428825
1135.0,0.8669787049
1136.0,0.8671262264
1137.0,0.8672212362
1138.0,0.8669263124
1139.0,0.8665245771
1140.0,0.8663493395
1141.0,0.8661786914
1142.0,0.8661275506
1143.0,0.8660734296
1144.0,0.8661037087
1145.0,0.866079092
1146.0,0.8659738898
1147.0,0.8656013012
1148.0,0.8653083444
1149.0,0.8650316
1150.0,0.8647993207
1151.0,0.8645933867
1152.0,0.8643707037
1153.0,0.8640295863
1154.0,0.8636731505
1155.0,0.8633200526
1156.0,0.8629238605
1157.0,0.8626045585
1158.0,0.8623757958
1159.0,0.86203444
1160.0,0.8617475033
1161.0,0.8615205884
1162.0,0.8613895178
1163.0,0.8611553907
1164.0,0.8608733416
1165.0,0.8605746627
1166.0,0.8604894876
1167.0,0.8604161739
1168.0,0.860445261
1169.0,0.8604655862
1170.0,0.8604377508
1171.0,0.8604316711
1172.0,0.8603111506
1173.0,0.8602024317
1174.0,0.8600651622
1175.0,0.859998107
1176.0,0.8599241376
1177.0,0.8599087596
1178.0,0.8599026203
1179.0,0.8599478006
1180.0,0.859921515
1181.0,0.8598784208
1182.0,0.859814167
1183.0,0.8597914577
1184.0,0.8597586155
1185.0,0.8597848415
1186.0,0.8598211408
1187.0,0.8598492146
1188.0,0.8598872423
1189.0,0.8599049449
1190.0,0.8599059582
1191.0,0.8598232269
1192.0,0.8597590923
1193.0,0.859749496
1194.0,0.8597734571
1195.0,0.8597727418
1196.0,0.8598015308
1197.0,0.8597249985
1198.0,0.85956043
1199.0,0.8594012856
1200.0,0.8593165874
1201.0,0.8592485189
1202.0,0.8592509031
1203.0,0.859203577
1204.0,0.8590965867
1205.0,0.8590046167
1206.0,0.8589154482
1207.0,0.8588283658
1208.0,0.8587872386
1209.0,0.8588016629
1210.0,0.8588508964
1211.0,0.8589259386
1212.0,0.8588970304
1213.0,0.8588596582
1214.0,0.8587952256
1215.0,0.8587062955
1216.0,0.8585822582
1217.0,0.8584561348
1218.0,0.8583263755
1219.0,0.858248353
1220.0,0.8582011461
1221.0,0.858225584
1222.0,0.8582240343
1223.0,0.8581676483
1224.0,0.8581112623
1225.0,0.8580809236
1226.0,0.8580558896
1227.0,0.8580210805
1228.0,0.8580089211
1229.0,0.8580049872
1230.0,0.8580183387
1231.0,0.8579156399
1232.0,0.8578084707
1233.0,0.8577281833
1234.0,0.8577138782
1235.0,0.857726872
1236.0,0.8577920198
1237.0,0.8578340411
1238.0,0.8578834534
1239.0,0.8578619361
1240.0,0.8577426672
1241.0,0.8576281667
1242.0,0.8575268388
1243.0,0.8574386239
1244.0,0.8574180603
1245.0,0.8574176431
1246.0,0.8574032784
1247.0,0.8573949933
1248.0,0.8573611975
1249.0,0.8573005199
1250.0,0.8572130203
1251.0,0.856980741
1252.0,0.8568332791
1253.0,0.8566723466
1254.0,0.856480062
1255.0,0.8562642336
1256.0,0.856056869
1257.0,0.8558197618
1258.0,0.8555800915
1259.0,0.8553269506
1260.0,0.8551087379
1261.0,0.8549206257
1262.0,0.8547646999
1263.0,0.8546489477
1264.0,0.8545182943
1265.0,0.8543843627
1266.0,0.8541789055
1267.0,0.8540643454
1268.0,0.8538872004
1269.0,0.8538456559
1270.0,0.853729248
1271.0,0.8536329269
1272.0,0.8534739614
1273.0,0.8532943726
1274.0,0.8530689478
1275.0,0.8527800441
1276.0,0.8526130319
1277.0,0.8523640037
1278.0,0.8522130847
1279.0,0.8520048261
1280.0,0.8518686295
1281.0,0.8516320586
1282.0,0.8513952494
1283.0,0.8511769772
1284.0,0.8510075212
1285.0,0.8508985043
1286.0,0.8507029414
1287.0,0.8506445885
1288.0,0.8504750729
1289.0,0.8504738808
1290.0,0.8501479626
1291.0,0.8500619531
1292.0,0.8497309089
1293.0,0.8496588469
1294.0,0.849229753
1295.0,0.8490738869
1296.0,0.8487033844
1297.0,0.8485445976
1298.0,0.8482750654
1299.0,0.8481705785
1300.0,0.8480134606
1301.0,0.8479711413
1302.0,0.8477907777
1303.0,0.8475477099
1304.0,0.8472793102
1305.0,0.8469821215
1306.0,0.8467362523
1307.0,0.846581161
1308.0,0.8464713097
1309.0,0.8463363647
1310.0,0.8461364508
1311.0,0.845851481
1312.0,0.8454823494
1313.0,0.845213294
1314.0,0.8448588252
1315.0,0.8446758389
1316.0,0.8443832994
1317.0,0.8442842364
1318.0,0.8439489007
1319.0,0.8436712623
1320.0,0.8431683183
1321.0,0.8428695202
1322.0,0.8424366713
1323.0,0.8421651125
1324.0,0.841776371
1325.0,0.8414121866
1326.0,0.8408769965
1327.0,0.8403996229
1328.0,0.8399208784
1329.0,0.8394646645
1330.0,0.839053154
1331.0,0.8385443091
1332.0,0.8380850554
1333.0,0.8374398351
1334.0,0.8369430304
1335.0,0.8362657428
1336.0,0.8359052539
1337.0,0.8352602124
1338.0,0.8348762393
1339.0,0.8341140151
1340.0,0.8337153792
1341.0,0.8328841329
1342.0,0.8323231339
1343.0,0.8315830231
1344.0,0.8312042952
1345.0,0.8307052851
1346.0,0.8303306103
1347.0,0.8298319578
1348.0,0.8294591904
1349.0,0.828979075
1350.0,0.8284150362
1351.0,0.8278830051
1352.0,0.8273967505
1353.0,0.8269560933
1354.0,0.826731503
1355.0,0.8265669346
1356.0,0.8262137175
1357.0,0.82576406
1358.0,0.8249901533
1359.0,0.8240737915
1360.0,0.823589921
1361.0,0.8235726953
1362.0,0.8232549429
1363.0,0.8237268925
1364.0,0.8232174516
1365.0,0.8225741982
1366.0,0.8217955232
1367.0,0.8207829595
1368.0,0.8203321695
1369.0,0.8202283382
1370.0,0.8200207353
1371.0,0.8199077845
1372.0,0.8196331263
1373.0,0.8187866211
1374.0,0.8182716966
1375.0,0.8172052503
1376.0,0.8167202473
1377.0,0.8157749772
1378.0,0.8149442077
1379.0,0.8142287731
1380.0,0.8134031892
1381.0,0.8132883906
1382.0,0.813185513
1383.0,0.8126951456
1384.0,0.8122546077
1385.0,0.8110127449
1386.0,0.8097703457
1387.0,0.8086133003
1388.0,0.8072163463
1389.0,0.8060731888
1390.0,0.8044131994
1391.0,0.8030522466
1392.0,0.8011937737
1393.0,0.7997261286
1394.0,0.7984052896
1395.0,0.7968034148
1396.0,0.7954679728
1397.0,0.7935395837
1398.0,0.7912096977
1399.0,0.7889083028
1400.0,0.7865572572
1401.0,0.7842330933
1402.0,0.7816752195
1403.0,0.7789518237
1404.0,0.7759556174
1405.0,0.7730025649
1406.0,0.7701888084
1407.0,0.7672096491
1408.0,0.7642400265
1409.0,0.7613171339
1410.0,0.7583423853
1411.0,0.7554411292
1412.0,0.7525954247
1413.0,0.7498777509
1414.0,0.7474349141
1415.0,0.7451114058
1416.0,0.7428026795
1417.0,0.7405543327
1418.0,0.7384650111
1419.0,0.7365124226
1420.0,0.7347377539
1421.0,0.7330586314
1422.0,0.7314235568
1423.0,0.7297610044
1424.0,0.7282651663
1425.0,0.7268923521
1426.0,0.7256854773
1427.0,0.7245348096
1428.0,0.7235414982
1429.0,0.7225119472
1430.0,0.7215974927
1431.0,0.7207201123
1432.0,0.719838798
1433.0,0.7190186381
1434.0,0.7181561589
1435.0,0.7171319127
1436.0,0.7160172462
1437.0,0.7147926092
1438.0,0.7134906054
1439.0,0.7120789886
1440.0,0.7105354667
1441.0,0.7088551521
1442.0,0.7070809007
1443.0,0.7051877379
1444.0,0.7031880021
1445.0,0.7012066245
1446.0,0.6992222667
1447.0,0.6972229481
1448.0,0.6952636242
1449.0,0.6933996081
1450.0,0.6917509437
1451.0,0.6903342009
1452.0,0.6892164946
1453.0,0.6883294582
1454.0,0.687771976
1455.0,0.6874504685
1456.0,0.6873765588
1457.0,0.6875246167
1458.0,0.687710464
1459.0,0.6879729629
1460.0,0.6882297397
1461.0,0.6884735227
1462.0,0.6885880828
1463.0,0.6886374354
1464.0,0.6885370612
1465.0,0.6883735061
1466.0,0.688129425
1467.0,0.6878166199
1468.0,0.6874578595
1469.0,0.6870586872
1470.0,0.6866024137
1471.0,0.6860404015
1472.0,0.6855047941
1473.0,0.6848925352
1474.0,0.6842276454
1475.0,0.6835798621
1476.0,0.6828904748
1477.0,0.6822171211
1478.0,0.6815471649
1479.0,0.6808758974
1480.0,0.6801999211
1481.0,0.6795226932
1482.0,0.6788640618
1483.0,0.6782591343
1484.0,0.6776572466
1485.0,0.6771073341
1486.0,0.6766026616
1487.0,0.676158607
1488.0,0.6757592559
1489.0,0.675373137
1490.0,0.6749817729
1491.0,0.6745744944
1492.0,0.6741762757
1493.0,0.6737834811
1494.0,0.6733959317
1495.0,0.6730124354
1496.0,0.6726286411
1497.0,0.6722773314
1498.0,0.6719372869
1499.0,0.6715433002
1500.0,0.6711647511
1501.0,0.6708376408
1502.0,0.6705309749
1503.0,0.6701576114
1504.0,0.6697989702
1505.0,0.6694270372
1506.0,0.66905725
1507.0,0.6686723828
1508.0,0.6682984233
1509.0,0.6679792404
1510.0,0.6676867604
1511.0,0.6673175097
1512.0,0.6669437885
1513.0,0.6666522622
1514.0,0.6663562059
1515.0,0.6660319567
1516.0,0.6656647921
1517.0,0.6653231978
1518.0,0.6649651527
1519.0,0.6645622849
1520.0,0.6641304493
1521.0,0.6637459397
1522.0,0.6634033322
1523.0,0.6630463004
1524.0,0.6627358198
1525.0,0.6624170542
1526.0,0.6621021032
1527.0,0.6617934704
1528.0,0.6615092754
1529.0,0.6612442732
1530.0,0.6610190868
1531.0,0.6608102322
1532.0,0.6606006622
1533.0,0.6603538394
1534.0,0.6600613594
1535.0,0.6597873569
1536.0,0.659516871
1537.0,0.6592590809
1538.0,0.6590154767
1539.0,0.6587642431
1540.0,0.658487618
1541.0,0.6582089663
1542.0,0.6579124331
1543.0,0.6576354504
1544.0,0.657402277
1545.0,0.6571435332
1546.0,0.6568067074
1547.0,0.656485498
1548.0,0.6562065482
1549.0,0.6559118032
1550.0,0.6555931568
1551.0,0.6552827954
1552.0,0.6549722552
1553.0,0.6546834707
1554.0,0.654450655
1555.0,0.6542272568
1556.0,0.6539826393
1557.0,0.6537337303
1558.0,0.6534233093
1559.0,0.6531187892
1560.0,0.6528567672
1561.0,0.6525860429
