Database of Origin,University of Winnipeg Spectrophotometer Facility
535.0,0.02482329
536.0,0.025075021
537.0,0.025358773
538.0,0.025550411
539.0,0.025805453
540.0,0.02606971
541.0,0.026281434
542.0,0.026582724
543.0,0.026873186
544.0,0.027123152
545.0,0.027385237
546.0,0.027677931
547.0,0.027990906
548.0,0.028274625
549.0,0.028533325
550.0,0.028796208
551.0,0.029102396
552.0,0.02937457
553.0,0.029669034
554.0,0.030003106
555.0,0.03030861
556.0,0.030612265
557.0,0.030916212
558.0,0.031232323
559.0,0.031534191
560.0,0.031833209
561.0,0.032141523
562.0,0.032443944
563.0,0.032748886
564.0,0.033058718
565.0,0.033390098
566.0,0.033698247
567.0,0.033991653
568.0,0.034298643
569.0,0.03458515
570.0,0.034866459
571.0,0.035153831
572.0,0.035444723
573.0,0.035748777
574.0,0.036067465
575.0,0.036342635
576.0,0.03663148
577.0,0.036921931
578.0,0.0371743
579.0,0.037461789
580.0,0.037758356
581.0,0.038049128
582.0,0.038291078
583.0,0.038543917
584.0,0.03881667
585.0,0.039083865
586.0,0.039339914
587.0,0.03959109
588.0,0.039853308
589.0,0.040080007
590.0,0.040306216
591.0,0.040554565
592.0,0.040774643
593.0,0.040983347
594.0,0.041184579
595.0,0.041409847
596.0,0.041609785
597.0,0.041789322
598.0,0.041948726
599.0,0.042143443
600.0,0.042323865
601.0,0.042457129
602.0,0.042618141
603.0,0.042781697
604.0,0.042946137
605.0,0.043108432
606.0,0.043262698
607.0,0.043414929
608.0,0.043576196
609.0,0.043734467
610.0,0.043886348
611.0,0.04402796
612.0,0.04408161
613.0,0.044173536
614.0,0.044310774
615.0,0.044464164
616.0,0.044578876
617.0,0.044670666
618.0,0.044751958
619.0,0.044889671
620.0,0.045020142
621.0,0.045114601
622.0,0.045202119
623.0,0.045339538
624.0,0.04551952
625.0,0.045666473
626.0,0.045837447
627.0,0.046030407
628.0,0.046258498
629.0,0.046427745
630.0,0.046622578
631.0,0.046877205
632.0,0.047044502
633.0,0.047186804
634.0,0.047305987
635.0,0.047389628
636.0,0.047474929
637.0,0.04754307
638.0,0.047561265
639.0,0.047579603
640.0,0.047625654
641.0,0.047711101
642.0,0.04783083
643.0,0.047937085
644.0,0.048036707
645.0,0.048167623
646.0,0.048306311
647.0,0.048439853
648.0,0.048552841
649.0,0.048634789
650.0,0.048719822
651.0,0.048816385
652.0,0.048868417
653.0,0.048935312
654.0,0.049011365
655.0,0.049083037
656.0,0.049174172
657.0,0.049267388
658.0,0.049348391
659.0,0.049470382
660.0,0.049601395
661.0,0.049734607
662.0,0.049868206
663.0,0.049989539
664.0,0.050111515
665.0,0.050283886
666.0,0.050429785
667.0,0.050558886
668.0,0.050673338
669.0,0.050827658
670.0,0.050971001
671.0,0.051095033
672.0,0.051226998
673.0,0.051363198
674.0,0.051499853
675.0,0.051625748
676.0,0.051755768
677.0,0.051882633
678.0,0.052000488
679.0,0.052144825
680.0,0.052271755
681.0,0.052376251
682.0,0.052492559
683.0,0.052619504
684.0,0.052748996
685.0,0.052861969
686.0,0.052970377
687.0,0.053084238
688.0,0.05321055
689.0,0.053335161
690.0,0.053454751
691.0,0.053570547
692.0,0.053707116
693.0,0.053840606
694.0,0.053967893
695.0,0.054075495
696.0,0.054206892
697.0,0.054336147
698.0,0.054449342
699.0,0.054585708
700.0,0.054705919
701.0,0.054809151
702.0,0.054922831
703.0,0.055035556
704.0,0.055143026
705.0,0.055231489
706.0,0.055331819
707.0,0.055440249
708.0,0.055556749
709.0,0.055660767
710.0,0.055755113
711.0,0.055838438
712.0,0.055895716
713.0,0.055981345
714.0,0.05607149
715.0,0.056132062
716.0,0.056192721
717.0,0.056255423
718.0,0.056321502
719.0,0.056382364
720.0,0.056448157
721.0,0.056517796
722.0,0.056581549
723.0,0.056621043
724.0,0.056659232
725.0,0.056727365
726.0,0.056761131
727.0,0.056788329
728.0,0.05681698
729.0,0.05683697
730.0,0.056851453
731.0,0.056861273
732.0,0.056869298
733.0,0.056884293
734.0,0.056897199
735.0,0.056895442
736.0,0.056891064
737.0,0.056879983
738.0,0.056859997
739.0,0.056851916
740.0,0.05683747
741.0,0.056816995
742.0,0.056787068
743.0,0.056769502
744.0,0.056747051
745.0,0.056697013
746.0,0.056659025
747.0,0.056621047
748.0,0.056580288
749.0,0.056525546
750.0,0.056469411
751.0,0.056417707
752.0,0.056388454
753.0,0.056347303
754.0,0.056301501
755.0,0.056257633
756.0,0.056229422
757.0,0.056194023
758.0,0.056146764
759.0,0.05611462
760.0,0.056062182
761.0,0.055999299
762.0,0.055955284
763.0,0.055919771
764.0,0.055873472
765.0,0.05579685
766.0,0.055777865
767.0,0.055753735
768.0,0.055714504
769.0,0.055682203
770.0,0.055645651
771.0,0.055603406
772.0,0.055548193
773.0,0.055500211
774.0,0.055458218
775.0,0.05542359
776.0,0.055365682
777.0,0.055316376
778.0,0.055279794
779.0,0.055230089
780.0,0.055173307
781.0,0.055115772
782.0,0.055074486
783.0,0.055011471
784.0,0.054944764
785.0,0.054884063
786.0,0.05482304
787.0,0.054766141
788.0,0.054713108
789.0,0.054651467
790.0,0.054597297
791.0,0.054544426
792.0,0.054478501
793.0,0.05442219
794.0,0.054360477
795.0,0.054284315
796.0,0.054218733
797.0,0.054153648
798.0,0.054088066
799.0,0.054019074
800.0,0.053953868
801.0,0.0538889
802.0,0.053822072
803.0,0.053771365
804.0,0.053713319
805.0,0.053636057
806.0,0.053573806
807.0,0.053514744
808.0,0.053457213
809.0,0.053395278
810.0,0.053349803
811.0,0.053313937
812.0,0.053281996
813.0,0.053218902
814.0,0.053156888
815.0,0.053109528
816.0,0.053072935
817.0,0.053029609
818.0,0.052982131
819.0,0.052948859
820.0,0.052900971
821.0,0.052849104
822.0,0.052806644
823.0,0.052789292
824.0,0.05276016
825.0,0.052705301
826.0,0.05266266
827.0,0.052627299
828.0,0.052597436
829.0,0.052566203
830.0,0.052524029
831.0,0.052479931
832.0,0.0524439
833.0,0.052395112
834.0,0.052349727
835.0,0.052313933
836.0,0.052281074
837.0,0.052248437
838.0,0.052211939
839.0,0.052150155
840.0,0.052129111
841.0,0.052115877
842.0,0.052079266
843.0,0.052031077
844.0,0.051996554
845.0,0.05198247
846.0,0.051950797
847.0,0.0519366
848.0,0.051929196
849.0,0.051886668
850.0,0.051868413
851.0,0.05185539
852.0,0.051833322
853.0,0.051819531
854.0,0.051799376
855.0,0.051770789
856.0,0.051783315
857.0,0.051775091
858.0,0.051755892
859.0,0.051756562
860.0,0.051757947
861.0,0.051753886
862.0,0.051738698
863.0,0.051719683
864.0,0.051712073
865.0,0.051718712
866.0,0.051727497
867.0,0.051739989
868.0,0.051750291
869.0,0.051739368
870.0,0.051742485
871.0,0.051746256
872.0,0.051742161
873.0,0.051726703
874.0,0.051724422
875.0,0.051737471
876.0,0.05173889
877.0,0.051747096
878.0,0.051757333
879.0,0.051758662
880.0,0.051767786
881.0,0.051778264
882.0,0.05178732
883.0,0.051794773
884.0,0.051800475
885.0,0.051805605
886.0,0.051826672
887.0,0.051849428
888.0,0.051868375
889.0,0.051869463
890.0,0.051898151
891.0,0.05192623
892.0,0.05193943
893.0,0.051966308
894.0,0.052003503
895.0,0.052046215
896.0,0.052047642
897.0,0.052062848
898.0,0.052088728
899.0,0.052124109
900.0,0.052142461
901.0,0.052159948
902.0,0.052184342
903.0,0.052187139
904.0,0.052224247
905.0,0.052287183
906.0,0.052279866
907.0,0.052311648
908.0,0.052354944
909.0,0.052372815
910.0,0.052403532
911.0,0.052429759
912.0,0.052443621
913.0,0.052471621
914.0,0.052509719
915.0,0.052555484
916.0,0.052595983
917.0,0.052602073
918.0,0.052608453
919.0,0.05266117
920.0,0.052692376
921.0,0.052729838
922.0,0.052781644
923.0,0.052810118
924.0,0.05284478
925.0,0.05288555
926.0,0.052929678
927.0,0.052972669
928.0,0.053007142
929.0,0.053019661
930.0,0.053068147
931.0,0.053124293
932.0,0.053181926
933.0,0.05318435
934.0,0.053213772
935.0,0.053261859
936.0,0.053298779
937.0,0.053361625
938.0,0.053428532
939.0,0.053479355
940.0,0.053504521
941.0,0.053547862
942.0,0.053619944
943.0,0.053639746
944.0,0.053689395
945.0,0.053753163
946.0,0.053773405
947.0,0.053818553
948.0,0.053885768
949.0,0.053982512
950.0,0.054026508
951.0,0.054064997
952.0,0.054103724
953.0,0.054165346
954.0,0.054193872
955.0,0.054208115
956.0,0.054258848
957.0,0.054313903
958.0,0.054364429
959.0,0.054403487
960.0,0.054451307
961.0,0.054521379
962.0,0.054615164
963.0,0.054674573
964.0,0.054731984
965.0,0.054771866
966.0,0.054741002
967.0,0.054799681
968.0,0.054887575
969.0,0.054974841
970.0,0.055057575
971.0,0.055099614
972.0,0.055103359
973.0,0.055206011
974.0,0.055263166
975.0,0.055298384
976.0,0.055355535
977.0,0.055442518
978.0,0.055523242
979.0,0.055573682
980.0,0.055664862
981.0,0.055743814
982.0,0.05580445
983.0,0.055840399
984.0,0.055882663
985.0,0.055934244
986.0,0.05600231
987.0,0.056121572
988.0,0.056193786
989.0,0.056156162
990.0,0.056179769
991.0,0.056250538
992.0,0.056364486
993.0,0.056484196
994.0,0.056503245
995.0,0.05652258
996.0,0.056731724
997.0,0.056730098
998.0,0.056731686
999.0,0.056823348
1000.0,0.056870796
1001.0,0.056870796
1002.0,0.056950983
1003.0,0.057016656
1004.0,0.057084337
1005.0,0.057186779
1006.0,0.057302654
1007.0,0.057393964
1008.0,0.057488285
1009.0,0.057558659
1010.0,0.057589918
1011.0,0.057631355
1012.0,0.057718314
1013.0,0.057835147
1014.0,0.057927661
1015.0,0.057998534
1016.0,0.058086395
1017.0,0.058181521
1018.0,0.058233351
1019.0,0.058266595
1020.0,0.058353964
1021.0,0.058471791
1022.0,0.058549259
1023.0,0.05860519
1024.0,0.058669433
1025.0,0.058735296
1026.0,0.058797698
1027.0,0.058895174
1028.0,0.058997281
1029.0,0.059070989
1030.0,0.059140727
1031.0,0.059232902
1032.0,0.059333283
1033.0,0.059455607
1034.0,0.059580136
1035.0,0.059666123
1036.0,0.059742391
1037.0,0.059813719
1038.0,0.059897285
1039.0,0.059993401
1040.0,0.060079165
1041.0,0.060162589
1042.0,0.060260043
1043.0,0.060359817
1044.0,0.060479932
1045.0,0.060603552
1046.0,0.060718816
1047.0,0.060826249
1048.0,0.060897678
1049.0,0.060958877
1050.0,0.061035894
1051.0,0.061135851
1052.0,0.061238632
1053.0,0.061327279
1054.0,0.061411247
1055.0,0.061486524
1056.0,0.0615637
1057.0,0.061677303
1058.0,0.061788976
1059.0,0.061874643
1060.0,0.061956294
1061.0,0.062049285
1062.0,0.062147886
1063.0,0.062250726
1064.0,0.062346123
1065.0,0.062455036
1066.0,0.062577017
1067.0,0.062689729
1068.0,0.062802412
1069.0,0.062920749
1070.0,0.06301558
1071.0,0.063103102
1072.0,0.063216992
1073.0,0.063331574
1074.0,0.063439973
1075.0,0.063545905
1076.0,0.063628666
1077.0,0.063709766
1078.0,0.063806191
1079.0,0.063908763
1080.0,0.064009227
1081.0,0.064103477
1082.0,0.064208113
1083.0,0.064332671
1084.0,0.064445928
1085.0,0.064533278
1086.0,0.064624161
1087.0,0.064731315
1088.0,0.064836666
1089.0,0.064920612
1090.0,0.065003105
1091.0,0.065110363
1092.0,0.065221317
1093.0,0.065322563
1094.0,0.065419786
1095.0,0.065534033
1096.0,0.065659285
1097.0,0.065774873
1098.0,0.065878108
1099.0,0.065977618
1100.0,0.066068254
1101.0,0.066162817
1102.0,0.066272825
1103.0,0.066383034
1104.0,0.06651257
1105.0,0.066641703
1106.0,0.06675303
1107.0,0.066861361
1108.0,0.066982828
1109.0,0.067106314
1110.0,0.067211442
1111.0,0.0673071
1112.0,0.067410573
1113.0,0.067521617
1114.0,0.0676274
1115.0,0.067725495
1116.0,0.067825213
1117.0,0.067924939
1118.0,0.068025038
1119.0,0.068145931
1120.0,0.068265989
1121.0,0.068353996
1122.0,0.068438753
1123.0,0.068531558
1124.0,0.068624966
1125.0,0.068729676
1126.0,0.068840764
1127.0,0.068948597
1128.0,0.069055721
1129.0,0.069166802
1130.0,0.069279395
1131.0,0.069388665
1132.0,0.069492556
1133.0,0.069597177
1134.0,0.069689967
1135.0,0.069780774
1136.0,0.069894612
1137.0,0.070011273
1138.0,0.070115514
1139.0,0.070211515
1140.0,0.070314705
1141.0,0.070421122
1142.0,0.070519254
1143.0,0.070614107
1144.0,0.070710614
1145.0,0.07081075
1146.0,0.070900999
1147.0,0.070976332
1148.0,0.071056962
1149.0,0.071161933
1150.0,0.071268469
1151.0,0.071368419
1152.0,0.071463145
1153.0,0.071551695
1154.0,0.071640842
1155.0,0.071730405
1156.0,0.071822889
1157.0,0.071938045
1158.0,0.072054356
1159.0,0.072146893
1160.0,0.072224043
1161.0,0.072313078
1162.0,0.072409116
1163.0,0.072498582
1164.0,0.072589979
1165.0,0.072680578
1166.0,0.072774582
1167.0,0.072868124
1168.0,0.07295958
1169.0,0.073053367
1170.0,0.073165625
1171.0,0.073276974
1172.0,0.07336472
1173.0,0.073449105
1174.0,0.073540263
1175.0,0.073633149
1176.0,0.073722057
1177.0,0.073809907
1178.0,0.073902287
1179.0,0.073986463
1180.0,0.074070044
1181.0,0.074174255
1182.0,0.074279092
1183.0,0.074368149
1184.0,0.074454613
1185.0,0.074541472
1186.0,0.07462576
1187.0,0.074701563
1188.0,0.074775577
1189.0,0.074842632
1190.0,0.074908376
1191.0,0.07498695
1192.0,0.075067684
1193.0,0.075152867
1194.0,0.075245395
1195.0,0.075345203
1196.0,0.07544513
1197.0,0.075536281
1198.0,0.075617805
1199.0,0.075705975
1200.0,0.075802289
1201.0,0.075888634
1202.0,0.075952299
1203.0,0.076014213
1204.0,0.076092832
1205.0,0.076179296
1206.0,0.076265767
1207.0,0.076345861
1208.0,0.076430254
1209.0,0.076521553
1210.0,0.076610796
1211.0,0.076693185
1212.0,0.076770842
1213.0,0.076849028
1214.0,0.076924965
1215.0,0.076995783
1216.0,0.07707084
1217.0,0.077165797
1218.0,0.077248074
1219.0,0.077299543
1220.0,0.077361941
1221.0,0.077447295
1222.0,0.077527955
1223.0,0.077596657
1224.0,0.07766559
1225.0,0.077742517
1226.0,0.077820927
1227.0,0.077893533
1228.0,0.077962637
1229.0,0.078026563
1230.0,0.078087501
1231.0,0.078159541
1232.0,0.078232788
1233.0,0.078299962
1234.0,0.078365542
1235.0,0.078428887
1236.0,0.078493185
1237.0,0.078557231
1238.0,0.078624457
1239.0,0.078692205
1240.0,0.078752652
1241.0,0.078811757
1242.0,0.078871727
1243.0,0.078931779
1244.0,0.079004154
1245.0,0.079083592
1246.0,0.079145953
1247.0,0.079200089
1248.0,0.079270296
1249.0,0.079343826
1250.0,0.079413772
1251.0,0.079478458
1252.0,0.079529479
1253.0,0.079582803
1254.0,0.079648271
1255.0,0.079702549
1256.0,0.079752631
1257.0,0.079801343
1258.0,0.079854973
1259.0,0.079919532
1260.0,0.07998354
1261.0,0.080040351
1262.0,0.080093056
1263.0,0.080145732
1264.0,0.080199346
1265.0,0.080258653
1266.0,0.080322467
1267.0,0.080381297
1268.0,0.080427803
1269.0,0.080476828
1270.0,0.080539949
1271.0,0.080599733
1272.0,0.080650695
1273.0,0.080706529
1274.0,0.080763549
1275.0,0.080822073
1276.0,0.080886006
1277.0,0.080940552
1278.0,0.080983788
1279.0,0.081029944
1280.0,0.081093334
1281.0,0.081160747
1282.0,0.081219129
1283.0,0.081269927
1284.0,0.081316441
1285.0,0.081367746
1286.0,0.081427887
1287.0,0.081483722
1288.0,0.081530303
1289.0,0.081581354
1290.0,0.08163739
1291.0,0.081691146
1292.0,0.081744306
1293.0,0.081798747
1294.0,0.081853159
1295.0,0.081899203
1296.0,0.081930675
1297.0,0.081955902
1298.0,0.081988595
1299.0,0.082028501
1300.0,0.082071647
1301.0,0.082126357
1302.0,0.082181558
1303.0,0.08223559
1304.0,0.082288347
1305.0,0.082342774
1306.0,0.082398951
1307.0,0.082453638
1308.0,0.082502648
1309.0,0.082544699
1310.0,0.082585424
1311.0,0.08263018
1312.0,0.082670726
1313.0,0.082707673
1314.0,0.082754962
1315.0,0.082805939
1316.0,0.082847945
1317.0,0.082885452
1318.0,0.082921319
1319.0,0.082955062
1320.0,0.082992971
1321.0,0.083035938
1322.0,0.08307679
1323.0,0.083117314
1324.0,0.083161794
1325.0,0.083207928
1326.0,0.083253466
1327.0,0.083302975
1328.0,0.083353579
1329.0,0.083405457
1330.0,0.083465397
1331.0,0.083528481
1332.0,0.083582416
1333.0,0.083624549
1334.0,0.083660655
1335.0,0.083704546
1336.0,0.083759084
1337.0,0.083816715
1338.0,0.08386001
1339.0,0.083893612
1340.0,0.083939254
1341.0,0.083982788
1342.0,0.084027238
1343.0,0.084078275
1344.0,0.084122956
1345.0,0.084176078
1346.0,0.084234215
1347.0,0.084287509
1348.0,0.084342308
1349.0,0.084394448
1350.0,0.08443623
1351.0,0.084473029
1352.0,0.084522188
1353.0,0.084584691
1354.0,0.084641233
1355.0,0.084688403
1356.0,0.084739126
1357.0,0.084793687
1358.0,0.084846497
1359.0,0.084905215
1360.0,0.08496277
1361.0,0.085008129
1362.0,0.085056752
1363.0,0.085113108
1364.0,0.085166775
1365.0,0.085208699
1366.0,0.085250653
1367.0,0.085300654
1368.0,0.085351929
1369.0,0.085399225
1370.0,0.085445255
1371.0,0.085492074
1372.0,0.085547596
1373.0,0.085597061
1374.0,0.085635968
1375.0,0.085669614
1376.0,0.085707679
1377.0,0.085746951
1378.0,0.085778356
1379.0,0.085808687
1380.0,0.085839994
1381.0,0.085869648
1382.0,0.08590629
1383.0,0.085948385
1384.0,0.085986584
1385.0,0.086024106
1386.0,0.086059615
1387.0,0.086093619
1388.0,0.086132959
1389.0,0.086178936
1390.0,0.086220905
1391.0,0.086260319
1392.0,0.086301289
1393.0,0.086343586
1394.0,0.086387113
1395.0,0.086433113
1396.0,0.08647953
1397.0,0.08652842
1398.0,0.086571887
1399.0,0.086602971
1400.0,0.086632594
1401.0,0.086658493
1402.0,0.086679459
1403.0,0.086695172
1404.0,0.086711153
1405.0,0.086727604
1406.0,0.086741589
1407.0,0.08674892
1408.0,0.086755097
1409.0,0.086767294
1410.0,0.086781442
1411.0,0.086792938
1412.0,0.086808681
1413.0,0.086832322
1414.0,0.086857274
1415.0,0.086880192
1416.0,0.086901337
1417.0,0.086919449
1418.0,0.086943172
1419.0,0.086980827
1420.0,0.087020345
1421.0,0.087053254
1422.0,0.087078862
1423.0,0.087097131
1424.0,0.087120846
1425.0,0.087143712
1426.0,0.087154374
1427.0,0.087178133
1428.0,0.087217093
1429.0,0.087246068
1430.0,0.087273479
1431.0,0.08730828
1432.0,0.087344155
1433.0,0.087374434
1434.0,0.087398849
1435.0,0.087424234
1436.0,0.087450437
1437.0,0.087480769
1438.0,0.087520517
1439.0,0.087565236
1440.0,0.087610081
1441.0,0.087656163
1442.0,0.087704562
1443.0,0.087755814
1444.0,0.087808341
1445.0,0.087860659
1446.0,0.087912947
1447.0,0.087965138
1448.0,0.088017218
1449.0,0.088072568
1450.0,0.088123545
1451.0,0.088159665
1452.0,0.088194408
1453.0,0.088233933
1454.0,0.08827661
1455.0,0.088313587
1456.0,0.088353112
1457.0,0.088400647
1458.0,0.088444881
1459.0,0.088492647
1460.0,0.088553913
1461.0,0.088610567
1462.0,0.088659443
1463.0,0.088708661
1464.0,0.088757612
1465.0,0.088814087
1466.0,0.088879146
1467.0,0.088937946
1468.0,0.088988826
1469.0,0.089045785
1470.0,0.089110523
1471.0,0.089173242
1472.0,0.089235581
1473.0,0.089306056
1474.0,0.089376062
1475.0,0.089435533
1476.0,0.089492641
1477.0,0.089554474
1478.0,0.089620508
1479.0,0.089685887
1480.0,0.08974769
1481.0,0.08981391
1482.0,0.089885153
1483.0,0.089957483
1484.0,0.090027988
1485.0,0.090098016
1486.0,0.090166353
1487.0,0.090231597
1488.0,0.090297997
1489.0,0.090367407
1490.0,0.09043204
1491.0,0.090489976
1492.0,0.090554565
1493.0,0.090626545
1494.0,0.090700611
1495.0,0.090774469
1496.0,0.090842783
1497.0,0.09090846
1498.0,0.090978794
1499.0,0.091055952
1500.0,0.091131389
1501.0,0.091201715
1502.0,0.091275908
1503.0,0.091344066
1504.0,0.091407321
1505.0,0.091464035
1506.0,0.091520943
1507.0,0.091592729
1508.0,0.091666073
1509.0,0.09174034
1510.0,0.091825277
1511.0,0.091906697
1512.0,0.091978721
1513.0,0.092052303
1514.0,0.092135206
1515.0,0.092213504
1516.0,0.092275813
1517.0,0.092338927
1518.0,0.092405386
1519.0,0.092473418
1520.0,0.092541821
1521.0,0.092608035
1522.0,0.092674732
1523.0,0.092742808
1524.0,0.092822649
1525.0,0.09290085
1526.0,0.092962392
1527.0,0.093016595
1528.0,0.093063287
1529.0,0.093113221
1530.0,0.093170382
1531.0,0.093226694
1532.0,0.093278408
1533.0,0.093329757
1534.0,0.093386158
1535.0,0.093444966
1536.0,0.093496494
1537.0,0.093547069
1538.0,0.093602911
1539.0,0.093659833
1540.0,0.09371461
1541.0,0.09376803
1542.0,0.093818255
1543.0,0.093869276
1544.0,0.093917809
1545.0,0.09396328
1546.0,0.094006307
1547.0,0.094049349
1548.0,0.094085194
1549.0,0.094117127
1550.0,0.094148166
1551.0,0.094182223
1552.0,0.094220422
1553.0,0.094255686
1554.0,0.094284102
1555.0,0.094316237
1556.0,0.094358742
1557.0,0.094402932
1558.0,0.094445124
1559.0,0.094485603
1560.0,0.094528586
1561.0,0.094574437
1562.0,0.094614737
1563.0,0.094649479
1564.0,0.094690844
1565.0,0.094736472
1566.0,0.094779119
1567.0,0.094820872
1568.0,0.094854183
1569.0,0.094883576
1570.0,0.094920821
1571.0,0.094957791
1572.0,0.094997652
1573.0,0.095047027
1574.0,0.095090315
1575.0,0.095122889
1576.0,0.095154896
1577.0,0.095190682
1578.0,0.095217556
1579.0,0.095237404
1580.0,0.095251605
1581.0,0.095269047
1582.0,0.09529034
1583.0,0.095311008
1584.0,0.095341779
1585.0,0.095375687
1586.0,0.09540341
1587.0,0.095433757
1588.0,0.09547668
1589.0,0.0955218
1590.0,0.095559724
1591.0,0.095595345
1592.0,0.095628284
1593.0,0.095664151
1594.0,0.095700681
1595.0,0.095737055
1596.0,0.095773123
1597.0,0.095805503
1598.0,0.095836274
1599.0,0.095872916
1600.0,0.095905662
1601.0,0.095928691
1602.0,0.095950052
1603.0,0.095972188
1604.0,0.095991835
1605.0,0.096016102
1606.0,0.096038342
1607.0,0.096061327
1608.0,0.096085928
1609.0,0.096106663
1610.0,0.096130066
1611.0,0.096158102
1612.0,0.096197732
1613.0,0.09624251
1614.0,0.096287616
1615.0,0.096337222
1616.0,0.096380875
1617.0,0.09641239
1618.0,0.096436389
1619.0,0.096463971
1620.0,0.096492812
1621.0,0.096521407
1622.0,0.096549205
1623.0,0.0965712
1624.0,0.096586891
1625.0,0.096603289
1626.0,0.096628271
1627.0,0.096650079
1628.0,0.096667357
1629.0,0.096699417
1630.0,0.096731372
1631.0,0.096755303
1632.0,0.096775956
1633.0,0.096802793
1634.0,0.096835278
1635.0,0.096870646
1636.0,0.096911862
1637.0,0.096947826
1638.0,0.096964099
1639.0,0.09696807
1640.0,0.096975408
1641.0,0.096988149
1642.0,0.096997276
1643.0,0.097009324
1644.0,0.097033463
1645.0,0.097055085
1646.0,0.097079806
1647.0,0.097101152
1648.0,0.097118601
1649.0,0.097135767
1650.0,0.097151756
1651.0,0.097169898
1652.0,0.097183242
1653.0,0.097195566
1654.0,0.09720353
1655.0,0.097201519
1656.0,0.097205713
1657.0,0.097211786
1658.0,0.0972232
1659.0,0.097247444
