Database of Origin,ASTER / ECOSTRESS Spectral Library
838.0,0.18571400000000002
839.0,0.18591100000000002
840.0,0.185836
841.0,0.18621600000000002
842.0,0.185924
843.0,0.185896
844.0,0.186144
845.0,0.18598199999999998
846.0,0.186051
847.0,0.186428
848.0,0.18618500000000002
849.0,0.186204
850.0,0.186545
851.0,0.18618600000000002
852.0,0.18618500000000002
853.0,0.186496
854.0,0.18591100000000002
855.0,0.186159
856.0,0.18661000000000003
857.0,0.18613800000000003
858.0,0.185648
859.0,0.186463
860.0,0.186361
861.0,0.18415299999999998
862.0,0.18467199999999998
863.0,0.184369
864.0,0.18503
865.0,0.184855
866.0,0.184892
867.0,0.184135
868.0,0.184975
869.0,0.18449000000000002
870.0,0.184645
871.0,0.184344
872.0,0.184881
873.0,0.184764
874.0,0.18506699999999998
875.0,0.184301
876.0,0.185027
877.0,0.184372
878.0,0.184788
879.0,0.18520199999999998
880.0,0.184882
881.0,0.185259
882.0,0.18486799999999998
883.0,0.184999
884.0,0.18543500000000002
885.0,0.18510200000000002
886.0,0.185259
887.0,0.18539999999999998
888.0,0.185912
889.0,0.185052
890.0,0.185819
891.0,0.18520299999999998
892.0,0.18561699999999998
893.0,0.185512
894.0,0.185986
895.0,0.185986
896.0,0.186122
897.0,0.18585000000000002
898.0,0.186328
899.0,0.18595099999999998
900.0,0.185946
901.0,0.185929
902.0,0.18688
903.0,0.186239
904.0,0.185795
905.0,0.186301
906.0,0.186459
907.0,0.18622699999999998
908.0,0.18648499999999998
909.0,0.186429
910.0,0.186919
911.0,0.187207
912.0,0.18684
913.0,0.186664
914.0,0.187185
915.0,0.18689
916.0,0.187097
917.0,0.18764399999999998
918.0,0.187288
919.0,0.18712800000000002
920.0,0.187344
921.0,0.187378
922.0,0.18741700000000003
923.0,0.18763100000000002
924.0,0.187695
925.0,0.187667
926.0,0.18777000000000002
927.0,0.18793700000000002
928.0,0.18849799999999997
929.0,0.188474
930.0,0.188081
931.0,0.188017
932.0,0.18804500000000002
933.0,0.18831399999999998
934.0,0.18828
935.0,0.188307
936.0,0.188485
937.0,0.188269
938.0,0.188542
939.0,0.18867799999999998
940.0,0.188747
941.0,0.18915700000000002
942.0,0.189311
943.0,0.189377
944.0,0.18925799999999998
945.0,0.18895499999999998
946.0,0.189421
947.0,0.189639
948.0,0.189106
949.0,0.189346
950.0,0.189537
951.0,0.189452
952.0,0.18877400000000003
953.0,0.189668
954.0,0.189938
955.0,0.189836
956.0,0.189647
957.0,0.19039799999999998
958.0,0.190442
959.0,0.190416
960.0,0.190488
961.0,0.190058
962.0,0.19008
963.0,0.190522
964.0,0.190353
965.0,0.190639
966.0,0.190601
967.0,0.19049499999999997
968.0,0.19123
969.0,0.190727
970.0,0.18992699999999998
971.0,0.191277
972.0,0.19113600000000003
973.0,0.19104600000000002
974.0,0.19190000000000002
975.0,0.19146999999999997
976.0,0.191157
977.0,0.19182400000000002
978.0,0.191121
979.0,0.19172599999999998
980.0,0.191614
981.0,0.191356
982.0,0.191552
983.0,0.192262
984.0,0.192076
985.0,0.19276700000000002
986.0,0.191999
987.0,0.192408
988.0,0.192312
989.0,0.19243500000000002
990.0,0.19201100000000001
991.0,0.192365
992.0,0.19220800000000002
993.0,0.192789
994.0,0.192994
995.0,0.193596
996.0,0.192013
997.0,0.19238
998.0,0.192078
999.0,0.193257
1000.0,0.192689
1001.0,0.19293500000000002
1002.0,0.19286999999999999
1003.0,0.193009
1004.0,0.193207
1005.0,0.193176
1006.0,0.193276
1007.0,0.19378399999999998
1008.0,0.19328499999999998
1009.0,0.193519
1010.0,0.193102
1011.0,0.193238
1012.0,0.19234600000000002
1013.0,0.19395800000000002
1014.0,0.193159
1015.0,0.194043
1016.0,0.193066
1017.0,0.194745
1018.0,0.193523
1019.0,0.195262
1020.0,0.193244
1021.0,0.194415
1022.0,0.194026
1023.0,0.194144
1024.0,0.193585
1025.0,0.195426
1026.0,0.194388
1027.0,0.19521
1028.0,0.19408
1029.0,0.19502
1030.0,0.194015
1031.0,0.194848
1032.0,0.194929
1033.0,0.194949
1034.0,0.194603
1035.0,0.195167
1036.0,0.195341
1037.0,0.19532
1038.0,0.194206
1039.0,0.195762
1040.0,0.195231
1041.0,0.19534400000000002
1042.0,0.19485499999999997
1043.0,0.19609500000000002
1044.0,0.195243
1045.0,0.19686900000000002
1046.0,0.195334
1047.0,0.195599
1048.0,0.1959
1049.0,0.19683299999999998
1050.0,0.195675
1051.0,0.195408
1052.0,0.19631
1053.0,0.19630199999999998
1054.0,0.19564900000000002
1055.0,0.196987
1056.0,0.19514700000000001
1057.0,0.196741
1058.0,0.195969
1059.0,0.196612
1060.0,0.19609400000000002
1061.0,0.196647
1062.0,0.196461
1063.0,0.197222
1064.0,0.19592600000000002
1065.0,0.196945
1066.0,0.19627099999999997
1067.0,0.19642700000000002
1068.0,0.196623
1069.0,0.19874099999999997
1070.0,0.19511
1071.0,0.197795
1072.0,0.19669499999999998
1073.0,0.198522
1074.0,0.196653
1075.0,0.197594
1076.0,0.19857
1077.0,0.19861499999999999
1078.0,0.197624
1079.0,0.197356
1080.0,0.198155
1081.0,0.196947
1082.0,0.19852599999999998
1083.0,0.198057
1084.0,0.197525
1085.0,0.198237
1086.0,0.19777699999999998
1087.0,0.198507
1088.0,0.198934
1089.0,0.198552
1090.0,0.198
1091.0,0.199741
1092.0,0.19862100000000002
1093.0,0.19819900000000001
1094.0,0.198264
1095.0,0.19914300000000001
1096.0,0.198975
1097.0,0.199457
1098.0,0.19884000000000002
1099.0,0.19919699999999999
1100.0,0.199319
1101.0,0.199918
1102.0,0.199021
1103.0,0.200047
1104.0,0.19842500000000002
1105.0,0.200063
1106.0,0.199909
1107.0,0.199985
1108.0,0.199525
1109.0,0.20018899999999998
1110.0,0.19923
1111.0,0.20032699999999998
1112.0,0.19875900000000002
1113.0,0.20000800000000002
1114.0,0.200121
1115.0,0.199924
1116.0,0.201206
1117.0,0.200883
1118.0,0.201058
1119.0,0.200094
1120.0,0.200981
1121.0,0.20107299999999997
1122.0,0.200943
1123.0,0.20088699999999998
1124.0,0.201119
1125.0,0.201042
1126.0,0.201558
1127.0,0.200922
1128.0,0.201933
1129.0,0.20229399999999997
1130.0,0.201557
1131.0,0.20206700000000002
1132.0,0.202105
1133.0,0.202041
1134.0,0.201385
1135.0,0.20202
1136.0,0.20116199999999998
1137.0,0.202149
1138.0,0.202183
1139.0,0.202424
1140.0,0.202405
1141.0,0.202889
1142.0,0.20239100000000002
1143.0,0.20334700000000003
1144.0,0.202542
1145.0,0.203151
1146.0,0.202716
1147.0,0.202932
1148.0,0.20335799999999998
1149.0,0.203732
1150.0,0.202912
1151.0,0.20391700000000001
1152.0,0.203417
1153.0,0.20335899999999998
1154.0,0.203079
1155.0,0.203186
1156.0,0.203545
1157.0,0.20430800000000002
1158.0,0.20384799999999997
1159.0,0.204718
1160.0,0.203793
1161.0,0.204162
1162.0,0.204162
1163.0,0.20447700000000002
1164.0,0.20453700000000002
1165.0,0.204729
1166.0,0.204828
1167.0,0.20526499999999998
1168.0,0.204611
1169.0,0.20476299999999997
1170.0,0.20491800000000002
1171.0,0.204995
1172.0,0.20461
1173.0,0.205704
1174.0,0.205104
1175.0,0.20543
1176.0,0.205653
1177.0,0.205664
1178.0,0.20579
1179.0,0.205635
1180.0,0.206339
1181.0,0.20753699999999997
1182.0,0.205818
1183.0,0.20613199999999998
1184.0,0.206067
1185.0,0.206797
1186.0,0.206806
1187.0,0.20669
1188.0,0.20589500000000002
1189.0,0.206848
1190.0,0.206542
1191.0,0.20765899999999998
1192.0,0.207148
1193.0,0.20675999999999997
1194.0,0.20695699999999997
1195.0,0.20747900000000002
1196.0,0.20766500000000002
1197.0,0.20793399999999998
1198.0,0.207911
1199.0,0.20783300000000002
1200.0,0.207816
1201.0,0.20799299999999998
1202.0,0.20824
1203.0,0.208081
1204.0,0.208211
1205.0,0.208368
1206.0,0.208155
1207.0,0.208704
1208.0,0.20902
1209.0,0.208816
1210.0,0.208317
1211.0,0.20840599999999998
1212.0,0.208832
1213.0,0.209442
1214.0,0.209175
1215.0,0.209089
1216.0,0.20948599999999998
1217.0,0.20959599999999998
1218.0,0.209635
1219.0,0.209728
1220.0,0.209708
1221.0,0.20955
1222.0,0.20971
1223.0,0.209922
1224.0,0.209295
1225.0,0.209608
1226.0,0.21055
1227.0,0.210663
1228.0,0.21095300000000003
1229.0,0.21095
1230.0,0.21099
1231.0,0.210733
1232.0,0.211186
1233.0,0.211115
1234.0,0.21090299999999998
1235.0,0.210985
1236.0,0.211387
1237.0,0.211235
1238.0,0.21164000000000002
1239.0,0.21174099999999998
1240.0,0.21192
1241.0,0.211537
1242.0,0.211599
1243.0,0.211835
1244.0,0.21214
1245.0,0.211862
1246.0,0.212354
1247.0,0.21245899999999998
1248.0,0.21283100000000002
1249.0,0.21171399999999999
1250.0,0.211793
1251.0,0.212522
1252.0,0.21291899999999997
1253.0,0.21281
1254.0,0.213012
1255.0,0.212152
1256.0,0.212881
1257.0,0.21339300000000003
1258.0,0.213655
1259.0,0.214265
1260.0,0.213902
1261.0,0.21357399999999999
1262.0,0.213623
1263.0,0.21407
1264.0,0.21391100000000002
1265.0,0.21366
1266.0,0.21404499999999999
1267.0,0.214507
1268.0,0.215092
1269.0,0.214472
1270.0,0.214548
1271.0,0.214479
1272.0,0.21479399999999998
1273.0,0.21469000000000002
1274.0,0.21477900000000003
1275.0,0.214815
1276.0,0.21526700000000001
1277.0,0.214392
1278.0,0.21508
1279.0,0.215423
1280.0,0.215375
1281.0,0.215139
1282.0,0.215795
1283.0,0.21609899999999999
1284.0,0.215476
1285.0,0.215613
1286.0,0.21658100000000002
1287.0,0.216109
1288.0,0.216117
1289.0,0.21536000000000002
1290.0,0.21576399999999998
1291.0,0.215589
1292.0,0.216235
1293.0,0.216281
1294.0,0.216676
1295.0,0.216282
1296.0,0.216527
1297.0,0.215985
1298.0,0.216676
1299.0,0.216611
1300.0,0.21760300000000002
1301.0,0.216401
1302.0,0.21696100000000001
1303.0,0.216864
1304.0,0.21803899999999998
1305.0,0.216893
1306.0,0.217727
1307.0,0.217175
1308.0,0.21738800000000003
1309.0,0.21791
1310.0,0.218055
1311.0,0.217815
1312.0,0.2183
1313.0,0.21784099999999998
1314.0,0.21831199999999998
1315.0,0.21773599999999999
1316.0,0.218752
1317.0,0.218275
1318.0,0.21791
1319.0,0.217885
1320.0,0.218698
1321.0,0.218196
1322.0,0.219881
1323.0,0.218143
1324.0,0.21847000000000003
1325.0,0.218427
1326.0,0.218659
1327.0,0.21878
1328.0,0.21941
1329.0,0.2188
1330.0,0.21933
1331.0,0.218795
1332.0,0.219516
1333.0,0.220002
1334.0,0.21989599999999998
1335.0,0.219081
1336.0,0.21925899999999998
1337.0,0.21918800000000002
1338.0,0.21986999999999998
1339.0,0.219429
1340.0,0.220445
1341.0,0.21866
1342.0,0.220318
1343.0,0.219714
1344.0,0.22010300000000002
1345.0,0.219801
1346.0,0.220776
1347.0,0.220185
1348.0,0.220532
1349.0,0.219804
1350.0,0.220353
1351.0,0.220926
1352.0,0.220933
1353.0,0.219961
1354.0,0.221101
1355.0,0.21957100000000002
1356.0,0.22182300000000002
1357.0,0.22055
1358.0,0.22285
1359.0,0.220971
1360.0,0.221502
1361.0,0.21981799999999999
1362.0,0.22128399999999998
1363.0,0.22117
1364.0,0.22191299999999997
1365.0,0.221252
1366.0,0.221468
1367.0,0.220991
1368.0,0.22203299999999998
1369.0,0.22209099999999998
1370.0,0.22195399999999998
1371.0,0.221478
1372.0,0.222347
1373.0,0.221661
1374.0,0.22204100000000002
1375.0,0.221632
1376.0,0.22181
1377.0,0.222015
1378.0,0.222182
1379.0,0.221769
1380.0,0.221847
1381.0,0.22135100000000002
1382.0,0.22216899999999998
1383.0,0.22195399999999998
1384.0,0.22257000000000002
1385.0,0.22176400000000002
1386.0,0.222856
1387.0,0.22163799999999997
1388.0,0.222245
1389.0,0.221689
1390.0,0.222717
1391.0,0.221466
1392.0,0.222622
1393.0,0.220892
1394.0,0.2207
1395.0,0.220925
1396.0,0.221599
1397.0,0.221995
1398.0,0.22203
1399.0,0.219669
1400.0,0.220063
1401.0,0.220487
1402.0,0.22026900000000002
1403.0,0.219519
1404.0,0.219145
1405.0,0.219278
1406.0,0.219083
1407.0,0.21817399999999998
1408.0,0.218417
1409.0,0.217658
1410.0,0.218173
1411.0,0.217716
1412.0,0.21791899999999997
1413.0,0.217546
1414.0,0.217351
1415.0,0.21675699999999998
1416.0,0.217844
1417.0,0.21761399999999997
1418.0,0.218058
1419.0,0.217247
1420.0,0.218441
1421.0,0.218406
1422.0,0.218053
1423.0,0.21831
1424.0,0.218843
1425.0,0.218307
1426.0,0.219812
1427.0,0.21918500000000002
1428.0,0.21919799999999998
1429.0,0.219362
1430.0,0.220078
1431.0,0.219536
1432.0,0.220265
1433.0,0.21962800000000002
1434.0,0.22037700000000002
1435.0,0.22006799999999999
1436.0,0.220022
1437.0,0.220443
1438.0,0.22020099999999998
1439.0,0.220176
1440.0,0.221002
1441.0,0.22070299999999998
1442.0,0.220796
1443.0,0.221466
1444.0,0.22145199999999998
1445.0,0.220721
1446.0,0.221168
1447.0,0.221651
1448.0,0.222025
1449.0,0.221831
1450.0,0.221789
1451.0,0.22166699999999998
1452.0,0.22162500000000002
1453.0,0.22102900000000003
1454.0,0.22162199999999999
1455.0,0.222203
1456.0,0.221886
1457.0,0.221799
1458.0,0.222223
1459.0,0.22224900000000003
1460.0,0.222089
1461.0,0.222305
1462.0,0.22252400000000003
1463.0,0.222116
1464.0,0.222198
1465.0,0.22206499999999998
1466.0,0.22239899999999999
1467.0,0.222764
1468.0,0.22290700000000002
1469.0,0.222224
1470.0,0.222716
1471.0,0.223142
1472.0,0.223229
1473.0,0.22300699999999998
1474.0,0.22346900000000003
1475.0,0.223579
1476.0,0.223658
1477.0,0.22341999999999998
1478.0,0.223779
1479.0,0.223373
1480.0,0.223649
1481.0,0.223742
1482.0,0.223964
1483.0,0.224489
1484.0,0.224352
1485.0,0.224111
1486.0,0.224653
1487.0,0.224636
1488.0,0.22485
1489.0,0.22456800000000002
1490.0,0.22470500000000002
1491.0,0.224814
1492.0,0.224862
1493.0,0.225021
1494.0,0.225528
1495.0,0.225527
1496.0,0.22480799999999998
1497.0,0.22510100000000002
1498.0,0.225561
1499.0,0.225718
1500.0,0.22608599999999998
1501.0,0.226343
1502.0,0.225676
1503.0,0.225546
1504.0,0.22578399999999998
1505.0,0.22597699999999998
1506.0,0.226241
1507.0,0.22602599999999998
1508.0,0.226048
1509.0,0.226403
1510.0,0.226525
1511.0,0.226951
1512.0,0.227179
1513.0,0.226828
1514.0,0.226879
1515.0,0.226995
1516.0,0.227052
1517.0,0.227047
1518.0,0.22745200000000002
1519.0,0.22770600000000002
1520.0,0.22730799999999998
1521.0,0.227352
1522.0,0.227833
1523.0,0.227822
1524.0,0.22755299999999998
1525.0,0.22809100000000002
1526.0,0.227729
1527.0,0.22785599999999998
1528.0,0.228029
1529.0,0.22807
1530.0,0.227821
1531.0,0.228015
1532.0,0.228344
1533.0,0.2284
1534.0,0.22808900000000001
1535.0,0.228036
1536.0,0.22811299999999998
1537.0,0.228649
1538.0,0.22869
1539.0,0.228881
1540.0,0.228834
1541.0,0.229162
1542.0,0.228576
1543.0,0.228625
1544.0,0.22921500000000003
1545.0,0.22937000000000002
1546.0,0.228687
1547.0,0.229188
1548.0,0.22900500000000001
1549.0,0.229379
1550.0,0.228996
1551.0,0.229083
1552.0,0.228822
1553.0,0.229301
1554.0,0.22932300000000003
1555.0,0.229702
1556.0,0.229416
1557.0,0.22981100000000002
1558.0,0.229452
1559.0,0.229278
1560.0,0.229008
1561.0,0.229404
1562.0,0.229565
1563.0,0.23008800000000001
1564.0,0.22947900000000002
1565.0,0.230347
1566.0,0.22939800000000002
1567.0,0.230028
1568.0,0.22963899999999998
1569.0,0.2299
1570.0,0.229753
1571.0,0.23046299999999997
1572.0,0.229787
1573.0,0.23095
1574.0,0.230006
1575.0,0.22984300000000002
1576.0,0.230263
1577.0,0.231008
1578.0,0.23088999999999998
1579.0,0.230928
1580.0,0.230486
1581.0,0.231355
1582.0,0.230143
1583.0,0.230675
1584.0,0.23082
1585.0,0.231453
1586.0,0.230686
1587.0,0.231233
1588.0,0.230225
1589.0,0.23124199999999998
1590.0,0.230548
1591.0,0.23163
1592.0,0.230933
1593.0,0.231352
1594.0,0.231264
1595.0,0.231801
1596.0,0.231321
1597.0,0.23093699999999998
1598.0,0.23109000000000002
1599.0,0.231562
1600.0,0.231415
1601.0,0.23183199999999998
1602.0,0.232427
1603.0,0.232112
1604.0,0.23122299999999998
1605.0,0.23138899999999998
1606.0,0.23136900000000002
1607.0,0.23209800000000003
1608.0,0.23164300000000002
1609.0,0.232487
1610.0,0.232028
1611.0,0.23264800000000002
1612.0,0.23122800000000002
1613.0,0.231712
1614.0,0.231341
1615.0,0.232494
1616.0,0.23125199999999999
1617.0,0.231934
1618.0,0.23160799999999998
1619.0,0.232686
1620.0,0.231923
1621.0,0.23241499999999998
1622.0,0.23153400000000002
1623.0,0.23207699999999998
1624.0,0.232041
1625.0,0.232516
1626.0,0.23199000000000003
1627.0,0.232466
1628.0,0.231926
1629.0,0.232601
1630.0,0.232179
1631.0,0.23216799999999999
1632.0,0.232633
1633.0,0.23290500000000003
1634.0,0.23263899999999998
1635.0,0.232376
1636.0,0.2324
1637.0,0.23302900000000001
1638.0,0.232155
1639.0,0.232339
1640.0,0.233342
1641.0,0.230992
1642.0,0.232967
1643.0,0.232243
1644.0,0.23159500000000002
1645.0,0.232873
1646.0,0.231377
1647.0,0.23228200000000002
1648.0,0.232997
1649.0,0.23277899999999999
1650.0,0.232322
1651.0,0.233068
1652.0,0.232771
1653.0,0.23235
1654.0,0.232495
1655.0,0.232925
1656.0,0.23227
1657.0,0.23317900000000003
1658.0,0.232565
1659.0,0.23307
1660.0,0.232406
1661.0,0.233624
1662.0,0.23148700000000003
1663.0,0.233345
1664.0,0.233217
1665.0,0.23247800000000002
1666.0,0.23206
1667.0,0.233443
1668.0,0.231692
1669.0,0.233326
1670.0,0.23237200000000002
1671.0,0.23295300000000002
1672.0,0.23273599999999997
1673.0,0.233384
1674.0,0.23244900000000002
1675.0,0.233658
1676.0,0.232395
1677.0,0.23274699999999998
1678.0,0.23286400000000002
1679.0,0.232802
1680.0,0.232493
1681.0,0.232871
1682.0,0.23231200000000002
1683.0,0.233103
1684.0,0.232862
1685.0,0.232665
1686.0,0.2321
1687.0,0.233175
1688.0,0.23328600000000002
1689.0,0.23363299999999998
1690.0,0.233106
1691.0,0.23255299999999998
1692.0,0.232997
1693.0,0.23274999999999998
1694.0,0.23298100000000002
