Database of Origin,ASTER / ECOSTRESS Spectral Library
446.0,0.06644
447.0,0.06652
448.0,0.06657
449.0,0.06669
450.0,0.06679
451.0,0.06683
452.0,0.06682
453.0,0.06691
454.0,0.06705
455.0,0.06719
456.0,0.06724999999999999
457.0,0.06722
458.0,0.06715
459.0,0.06709999999999999
460.0,0.06709
461.0,0.06708
462.0,0.06705
463.0,0.06701
464.0,0.067
465.0,0.06701
466.0,0.06701
467.0,0.06692000000000001
468.0,0.06694
469.0,0.06697
470.0,0.06691
471.0,0.06678
472.0,0.06673
473.0,0.06673
474.0,0.06671
475.0,0.06669
476.0,0.0667
477.0,0.06673
478.0,0.06667
479.0,0.06669
480.0,0.06675
481.0,0.06676
482.0,0.06676
483.0,0.06676
484.0,0.06677
485.0,0.06679
486.0,0.06686
487.0,0.06694
488.0,0.06699
489.0,0.06702
490.0,0.06707
491.0,0.06715
492.0,0.06722
493.0,0.06724999999999999
494.0,0.06729
495.0,0.06739
496.0,0.06748
497.0,0.0676
498.0,0.06773
499.0,0.0679
500.0,0.06806
501.0,0.06827
502.0,0.06851
503.0,0.06868
504.0,0.06899
505.0,0.06936
506.0,0.06973
507.0,0.07014999999999999
508.0,0.07059
509.0,0.07106
510.0,0.07158
511.0,0.07212
512.0,0.0727
513.0,0.07335
514.0,0.07408000000000001
515.0,0.07487
516.0,0.07569
517.0,0.07652
518.0,0.07739
519.0,0.07833999999999999
520.0,0.07936
521.0,0.08038000000000001
522.0,0.08138999999999999
523.0,0.08239
524.0,0.08337
525.0,0.08432
526.0,0.08529
527.0,0.08624000000000001
528.0,0.08707000000000001
529.0,0.08787
530.0,0.08861000000000001
531.0,0.08929000000000001
532.0,0.08990000000000001
533.0,0.09047000000000001
534.0,0.09097
535.0,0.09142
536.0,0.09185
537.0,0.09223
538.0,0.09257
539.0,0.09289
540.0,0.09335
541.0,0.09391
542.0,0.09448000000000001
543.0,0.09489
544.0,0.0951
545.0,0.09510999999999999
546.0,0.09497
547.0,0.09473000000000001
548.0,0.09451000000000001
549.0,0.09437
550.0,0.09434
551.0,0.09429
552.0,0.09419000000000001
553.0,0.09401
554.0,0.09379
555.0,0.09349
556.0,0.09313
557.0,0.09272999999999999
558.0,0.09225
559.0,0.09172000000000001
560.0,0.09117000000000001
561.0,0.09058
562.0,0.08996
563.0,0.08932999999999999
564.0,0.08866
565.0,0.08799
566.0,0.08733
567.0,0.08666
568.0,0.08595000000000001
569.0,0.08525
570.0,0.08455
571.0,0.08380000000000001
572.0,0.08310000000000001
573.0,0.08247
574.0,0.08188000000000001
575.0,0.08129
576.0,0.08071999999999999
577.0,0.08018
578.0,0.07968
579.0,0.07926
580.0,0.07888
581.0,0.07854
582.0,0.07823000000000001
583.0,0.07791000000000001
584.0,0.07758
585.0,0.07723
586.0,0.07695
587.0,0.07675
588.0,0.07655
589.0,0.07629999999999999
590.0,0.07605
591.0,0.07579
592.0,0.07554999999999999
593.0,0.07535
594.0,0.07517
595.0,0.075
596.0,0.07484
597.0,0.07469
598.0,0.07456
599.0,0.07444
600.0,0.07429000000000001
601.0,0.07409
602.0,0.07389
603.0,0.07368999999999999
604.0,0.07347000000000001
605.0,0.07319
606.0,0.0729
607.0,0.07264
608.0,0.07235
609.0,0.07216
610.0,0.0721
611.0,0.07213
612.0,0.07182000000000001
613.0,0.07128
614.0,0.07069
615.0,0.07028
616.0,0.06989
617.0,0.06953999999999999
618.0,0.06923
619.0,0.06901
620.0,0.0688
621.0,0.06859
622.0,0.06837
623.0,0.06819
624.0,0.06803
625.0,0.06785999999999999
626.0,0.06770999999999999
627.0,0.06758
628.0,0.06746
629.0,0.06739
630.0,0.06736
631.0,0.06732
632.0,0.06721
633.0,0.06704
634.0,0.06684999999999999
635.0,0.06665
636.0,0.06644
637.0,0.06622
638.0,0.06597
639.0,0.06566
640.0,0.06533
641.0,0.06498999999999999
642.0,0.06468
643.0,0.06437999999999999
644.0,0.06404
645.0,0.06371
646.0,0.0634
647.0,0.06312999999999999
648.0,0.0629
649.0,0.06271
650.0,0.06256
651.0,0.06242
652.0,0.062279999999999995
653.0,0.06218
654.0,0.062110000000000005
655.0,0.062009999999999996
656.0,0.06188
657.0,0.06172
658.0,0.06158
659.0,0.06144
660.0,0.06129
661.0,0.06114
662.0,0.06099
663.0,0.06084
664.0,0.060700000000000004
665.0,0.06061
666.0,0.060540000000000004
667.0,0.06051
668.0,0.06052
669.0,0.060579999999999995
670.0,0.06069
671.0,0.06083
672.0,0.061020000000000005
673.0,0.06125
674.0,0.06152
675.0,0.06184
676.0,0.0622
677.0,0.06263
678.0,0.06309999999999999
679.0,0.06358
680.0,0.0641
681.0,0.06466999999999999
682.0,0.06529
683.0,0.06593
684.0,0.06656
685.0,0.06719
686.0,0.06785000000000001
687.0,0.06853
688.0,0.06924999999999999
689.0,0.07007
690.0,0.07105
691.0,0.07225
692.0,0.07375
693.0,0.07556
694.0,0.07771
695.0,0.08029
696.0,0.0833
697.0,0.08677
698.0,0.09073
699.0,0.09512000000000001
700.0,0.09993
701.0,0.10513
702.0,0.11069000000000001
703.0,0.11657000000000001
704.0,0.12276
705.0,0.12919
706.0,0.13583
707.0,0.14268
708.0,0.1497
709.0,0.15691
710.0,0.16424
711.0,0.17178000000000002
712.0,0.1795
713.0,0.18734
714.0,0.19530999999999998
715.0,0.2034
716.0,0.21158000000000002
717.0,0.21986
718.0,0.22823000000000002
719.0,0.23663
720.0,0.24502
721.0,0.25343
722.0,0.26178
723.0,0.27003
724.0,0.27818000000000004
725.0,0.28617000000000004
726.0,0.29399000000000003
727.0,0.30163
728.0,0.30901
729.0,0.31615
730.0,0.32305999999999996
731.0,0.32970999999999995
732.0,0.33607
733.0,0.34215
734.0,0.34793999999999997
735.0,0.35347
736.0,0.35868
737.0,0.36357999999999996
738.0,0.3682
739.0,0.37254
740.0,0.37662
741.0,0.38043
742.0,0.38397
743.0,0.38722999999999996
744.0,0.39024000000000003
745.0,0.39302
746.0,0.39557000000000003
747.0,0.39787999999999996
748.0,0.39997
749.0,0.40188
750.0,0.40363
751.0,0.40521
752.0,0.40661
753.0,0.40787999999999996
754.0,0.40903
755.0,0.41008
756.0,0.41103
757.0,0.41188
758.0,0.41263
759.0,0.41332
760.0,0.414
761.0,0.41455
762.0,0.41503
763.0,0.41546
764.0,0.41585
765.0,0.41618
766.0,0.41647
767.0,0.41672
768.0,0.41697
769.0,0.41719
770.0,0.41738
771.0,0.41753999999999997
772.0,0.41768
773.0,0.41781
774.0,0.41795000000000004
775.0,0.41808999999999996
776.0,0.41820999999999997
777.0,0.41829
778.0,0.41836
779.0,0.41845999999999994
780.0,0.41857
781.0,0.41867
782.0,0.41875
783.0,0.41883000000000004
784.0,0.41889000000000004
785.0,0.41896
786.0,0.41903
787.0,0.41908
788.0,0.41911000000000004
789.0,0.41914999999999997
790.0,0.41918
791.0,0.41922
792.0,0.41922
793.0,0.41920999999999997
794.0,0.4192
795.0,0.41918
796.0,0.41916
797.0,0.41912
798.0,0.41906999999999994
799.0,0.41904
800.0,0.419
801.0,0.41892
802.0,0.41881999999999997
803.0,0.41875999999999997
804.0,0.41869999999999996
805.0,0.41859
806.0,0.41850000000000004
807.0,0.41838000000000003
808.0,0.41825
809.0,0.41814
810.0,0.41802999999999996
811.0,0.41792999999999997
812.0,0.41784
813.0,0.4177
814.0,0.41753999999999997
815.0,0.4174
816.0,0.41727
817.0,0.41711
818.0,0.41695
819.0,0.41679
820.0,0.41667000000000004
821.0,0.41655000000000003
822.0,0.4164
823.0,0.41624
824.0,0.41612000000000005
825.0,0.41598
826.0,0.41583
827.0,0.41569
828.0,0.41556
829.0,0.4154
830.0,0.41523000000000004
831.0,0.41509
832.0,0.41495
833.0,0.41484000000000004
834.0,0.41473999999999994
835.0,0.4146
836.0,0.41447
837.0,0.41438
838.0,0.41433
839.0,0.41426
840.0,0.41417000000000004
841.0,0.41409
842.0,0.41403
843.0,0.41399
844.0,0.41395000000000004
845.0,0.41393
846.0,0.4139
847.0,0.41385
848.0,0.41381999999999997
849.0,0.41379
850.0,0.41375999999999996
851.0,0.41377
852.0,0.41378
853.0,0.41375999999999996
854.0,0.41375
855.0,0.41375999999999996
856.0,0.41378
857.0,0.4138
858.0,0.41385
859.0,0.41389000000000004
860.0,0.41393
861.0,0.41398
862.0,0.41405000000000003
863.0,0.41408
864.0,0.41412
865.0,0.41418999999999995
866.0,0.41426
867.0,0.41430999999999996
868.0,0.41436999999999996
869.0,0.41445
870.0,0.41454
871.0,0.41463
872.0,0.41473
873.0,0.41485
874.0,0.41494
875.0,0.41505000000000003
876.0,0.41518
877.0,0.41529000000000005
878.0,0.41540999999999995
879.0,0.41551000000000005
880.0,0.41558999999999996
881.0,0.41568
882.0,0.41577
883.0,0.41589
884.0,0.41605
885.0,0.41615
886.0,0.41627000000000003
887.0,0.41638
888.0,0.41647
889.0,0.41656999999999994
890.0,0.41668
891.0,0.41678
892.0,0.41686
893.0,0.41696
894.0,0.41708
895.0,0.4172
896.0,0.41728000000000004
897.0,0.41735
898.0,0.41741999999999996
899.0,0.41747999999999996
900.0,0.41749
901.0,0.41759999999999997
902.0,0.41772
903.0,0.4178
904.0,0.41786999999999996
905.0,0.41795000000000004
906.0,0.41802999999999996
907.0,0.4181
908.0,0.41816000000000003
909.0,0.4182
910.0,0.41823
911.0,0.41826
912.0,0.4183
913.0,0.41836
914.0,0.41837
915.0,0.41832
916.0,0.41841
917.0,0.41845
918.0,0.41845999999999994
919.0,0.41849
920.0,0.41842
921.0,0.41838000000000003
922.0,0.41836
923.0,0.4183
924.0,0.41828000000000004
925.0,0.41823
926.0,0.41813
927.0,0.41802999999999996
928.0,0.41795000000000004
929.0,0.41784999999999994
930.0,0.4177
931.0,0.41753999999999997
932.0,0.41734000000000004
933.0,0.41714
934.0,0.41695
935.0,0.41672
936.0,0.41658
937.0,0.41641
938.0,0.41617
939.0,0.41598
940.0,0.41574
941.0,0.41546
942.0,0.41517000000000004
943.0,0.41490000000000005
944.0,0.41457
945.0,0.41418
946.0,0.41379
947.0,0.41348999999999997
948.0,0.41308999999999996
949.0,0.41259
950.0,0.41207
951.0,0.41159
952.0,0.41101
953.0,0.41039000000000003
954.0,0.40979
955.0,0.40922
956.0,0.40863
957.0,0.40805
958.0,0.40755
959.0,0.4072
960.0,0.40682
961.0,0.40634
962.0,0.40581
963.0,0.40539000000000003
964.0,0.40514000000000006
965.0,0.40494
966.0,0.40465
967.0,0.40435000000000004
968.0,0.40411
969.0,0.40387999999999996
970.0,0.4036
971.0,0.40346
972.0,0.40332
973.0,0.40313000000000004
974.0,0.40293999999999996
975.0,0.40286
976.0,0.40267000000000003
977.0,0.40247999999999995
978.0,0.40244
979.0,0.40238999999999997
980.0,0.40240000000000004
981.0,0.40232999999999997
982.0,0.40206000000000003
983.0,0.40212000000000003
984.0,0.40224
985.0,0.40226
986.0,0.40214
987.0,0.40212000000000003
988.0,0.40213
989.0,0.40220999999999996
990.0,0.40236
991.0,0.40232999999999997
992.0,0.40228
993.0,0.40238999999999997
994.0,0.40270000000000006
995.0,0.40276
996.0,0.40285
997.0,0.40298
998.0,0.40303
999.0,0.40311
1000.0,0.40326
1001.0,0.4155
1002.0,0.41561
1003.0,0.41576
1004.0,0.41589
1005.0,0.41603
1006.0,0.41622
1007.0,0.41636
1008.0,0.4165
1009.0,0.41662999999999994
1010.0,0.41674999999999995
1011.0,0.41684
1012.0,0.41697
1013.0,0.41712000000000005
1014.0,0.41725999999999996
1015.0,0.41744
1016.0,0.41759999999999997
1017.0,0.41776
1018.0,0.4179
1019.0,0.41802999999999996
1020.0,0.41816000000000003
1021.0,0.4183
1022.0,0.41847
1023.0,0.41862
1024.0,0.41881
1025.0,0.41895000000000004
1026.0,0.41904
1027.0,0.41918999999999995
1028.0,0.41936
1029.0,0.41952
1030.0,0.41970999999999997
1031.0,0.41988
1032.0,0.42002
1033.0,0.42018
1034.0,0.42031999999999997
1035.0,0.42042999999999997
1036.0,0.42056
1037.0,0.42064999999999997
1038.0,0.42078000000000004
1039.0,0.42095999999999995
1040.0,0.42109
1041.0,0.42125
1042.0,0.42137
1043.0,0.42144
1044.0,0.42155000000000004
1045.0,0.42166
1046.0,0.42179
1047.0,0.42195
1048.0,0.42210000000000003
1049.0,0.42225
1050.0,0.42238
1051.0,0.42249000000000003
1052.0,0.42257
1053.0,0.42265
1054.0,0.42271000000000003
1055.0,0.42278
1056.0,0.42286
1057.0,0.42295
1058.0,0.42305
1059.0,0.42311
1060.0,0.42314
1061.0,0.42318
1062.0,0.42317
1063.0,0.4232
1064.0,0.42326
1065.0,0.42331
1066.0,0.42337
1067.0,0.42340000000000005
1068.0,0.42340000000000005
1069.0,0.42338000000000003
1070.0,0.42337
1071.0,0.42332000000000003
1072.0,0.42331
1073.0,0.42333
1074.0,0.42332000000000003
1075.0,0.42333
1076.0,0.42331
1077.0,0.42329
1078.0,0.42325
1079.0,0.4232
1080.0,0.42316000000000004
1081.0,0.42312
1082.0,0.42306
1083.0,0.423
1084.0,0.42293
1085.0,0.42284999999999995
1086.0,0.42277000000000003
1087.0,0.42271000000000003
1088.0,0.42269
1089.0,0.42263
1090.0,0.42255000000000004
1091.0,0.42247
1092.0,0.42237
1093.0,0.42229
1094.0,0.42222000000000004
1095.0,0.42213999999999996
1096.0,0.42207
1097.0,0.42197
1098.0,0.42183
1099.0,0.42171
1100.0,0.42158999999999996
1101.0,0.42147
1102.0,0.42136
1103.0,0.4213
1104.0,0.42118
1105.0,0.42103
1106.0,0.42090000000000005
1107.0,0.42075
1108.0,0.42061
1109.0,0.4205
1110.0,0.42034999999999995
1111.0,0.42018
1112.0,0.42002
1113.0,0.41985999999999996
1114.0,0.41967
1115.0,0.41949
1116.0,0.41929
1117.0,0.41908
1118.0,0.41885
1119.0,0.41861
1120.0,0.41836
1121.0,0.41806
1122.0,0.41771
1123.0,0.41734000000000004
1124.0,0.41692
1125.0,0.41647
1126.0,0.41600000000000004
1127.0,0.41546999999999995
1128.0,0.41491
1129.0,0.41426999999999997
1130.0,0.41357999999999995
1131.0,0.41283000000000003
1132.0,0.41201
1133.0,0.41113999999999995
1134.0,0.41022
1135.0,0.40922
1136.0,0.40814
1137.0,0.40701
1138.0,0.40582999999999997
1139.0,0.4046
1140.0,0.40335
1141.0,0.40208
1142.0,0.40076
1143.0,0.39942
1144.0,0.39811
1145.0,0.39679000000000003
1146.0,0.39549999999999996
1147.0,0.39421999999999996
1148.0,0.39297
1149.0,0.39171
1150.0,0.39054
1151.0,0.38941000000000003
1152.0,0.38834
1153.0,0.38732999999999995
1154.0,0.38638
1155.0,0.38548000000000004
1156.0,0.38462
1157.0,0.38384999999999997
1158.0,0.38315
1159.0,0.38250999999999996
1160.0,0.38193
1161.0,0.38137
1162.0,0.38082
1163.0,0.38033
1164.0,0.37987000000000004
1165.0,0.37943
1166.0,0.37903
1167.0,0.37864
1168.0,0.37827
1169.0,0.3779
1170.0,0.37756999999999996
1171.0,0.37723
1172.0,0.37689999999999996
1173.0,0.37655
1174.0,0.37618
1175.0,0.37584
1176.0,0.37549999999999994
1177.0,0.37517
1178.0,0.37483
1179.0,0.37448
1180.0,0.37412
1181.0,0.37375
1182.0,0.3734
1183.0,0.37308
1184.0,0.37276000000000004
1185.0,0.37244
1186.0,0.37215000000000004
1187.0,0.37183999999999995
1188.0,0.37156999999999996
1189.0,0.37131000000000003
1190.0,0.3711
1191.0,0.37093000000000004
1192.0,0.37078000000000005
1193.0,0.37067
1194.0,0.37058
1195.0,0.37051
1196.0,0.37046
1197.0,0.37045
1198.0,0.37046999999999997
1199.0,0.3705
1200.0,0.37055
1201.0,0.37061
1202.0,0.37071
1203.0,0.37084000000000006
1204.0,0.371
1205.0,0.37115000000000004
1206.0,0.37133000000000005
1207.0,0.37152999999999997
1208.0,0.37173
1209.0,0.37195
1210.0,0.37219
1211.0,0.37244
1212.0,0.37268999999999997
1213.0,0.37296999999999997
1214.0,0.37326
1215.0,0.37356
1216.0,0.37388
1217.0,0.37420000000000003
1218.0,0.37453000000000003
1219.0,0.37488
1220.0,0.37525
1221.0,0.37561999999999995
1222.0,0.376
1223.0,0.37638
1224.0,0.37671
1225.0,0.37704
1226.0,0.37737000000000004
1227.0,0.37768
1228.0,0.37797
1229.0,0.37828
1230.0,0.37857
1231.0,0.37886000000000003
1232.0,0.37915
1233.0,0.37939999999999996
1234.0,0.37964
1235.0,0.37985
1236.0,0.38006999999999996
1237.0,0.38028
1238.0,0.38049
1239.0,0.38069000000000003
1240.0,0.3809
1241.0,0.38107
1242.0,0.38125
1243.0,0.38147
1244.0,0.38165999999999994
1245.0,0.38183999999999996
1246.0,0.38201999999999997
1247.0,0.38216
1248.0,0.38229
1249.0,0.38243000000000005
1250.0,0.38256
1251.0,0.38268
1252.0,0.38280000000000003
1253.0,0.38289
1254.0,0.38298000000000004
1255.0,0.38305999999999996
1256.0,0.38313
1257.0,0.3832
1258.0,0.38323999999999997
1259.0,0.38328
1260.0,0.3833
1261.0,0.38333
1262.0,0.38337000000000004
1263.0,0.3834
1264.0,0.38343000000000005
1265.0,0.38343000000000005
1266.0,0.38343000000000005
1267.0,0.38341000000000003
1268.0,0.3834
1269.0,0.38336
1270.0,0.38332
1271.0,0.38328
1272.0,0.38322
1273.0,0.38317
1274.0,0.38313
1275.0,0.38307
1276.0,0.38298000000000004
1277.0,0.3829
1278.0,0.38278
1279.0,0.38264000000000004
1280.0,0.38250999999999996
1281.0,0.38236
1282.0,0.38218
1283.0,0.38198
1284.0,0.38177
1285.0,0.38155
1286.0,0.38131
1287.0,0.38106
1288.0,0.38079
1289.0,0.38049
1290.0,0.38017
1291.0,0.37984
1292.0,0.37949
1293.0,0.37912
1294.0,0.3787
1295.0,0.37823999999999997
1296.0,0.37776000000000004
1297.0,0.37727
1298.0,0.37677
1299.0,0.37627000000000005
1300.0,0.37573
1301.0,0.37516
1302.0,0.37456
1303.0,0.37393
1304.0,0.37328000000000006
1305.0,0.37262999999999996
1306.0,0.37195999999999996
1307.0,0.37126
1308.0,0.37054000000000004
1309.0,0.36978
1310.0,0.369
1311.0,0.3682
1312.0,0.36737000000000003
1313.0,0.36652999999999997
1314.0,0.36565
1315.0,0.36473999999999995
1316.0,0.36381
1317.0,0.36286999999999997
1318.0,0.36189
1319.0,0.36089
1320.0,0.35987
1321.0,0.35882
1322.0,0.35777000000000003
1323.0,0.35668
1324.0,0.35558
1325.0,0.35447
1326.0,0.35332
1327.0,0.35214
1328.0,0.35095999999999994
1329.0,0.34973999999999994
1330.0,0.34850000000000003
1331.0,0.34726
1332.0,0.34600000000000003
1333.0,0.34470999999999996
1334.0,0.34343
1335.0,0.34214
1336.0,0.34082999999999997
1337.0,0.33952
1338.0,0.33822
1339.0,0.33692999999999995
1340.0,0.33564
1341.0,0.33436
1342.0,0.3331
1343.0,0.33182
1344.0,0.33055999999999996
1345.0,0.32929
1346.0,0.32801
1347.0,0.32675
1348.0,0.32549999999999996
1349.0,0.32427
1350.0,0.32307
1351.0,0.32187
1352.0,0.32066
1353.0,0.31944
1354.0,0.31821
1355.0,0.31699
1356.0,0.31579
1357.0,0.31457999999999997
1358.0,0.31337
1359.0,0.31213
1360.0,0.31085999999999997
1361.0,0.30957
1362.0,0.30824
1363.0,0.30687000000000003
1364.0,0.30544
1365.0,0.30396
1366.0,0.30243
1367.0,0.30081
1368.0,0.2991
1369.0,0.29731
1370.0,0.29538
1371.0,0.29335
1372.0,0.29120999999999997
1373.0,0.28889
1374.0,0.28645
1375.0,0.28384
1376.0,0.28103
1377.0,0.27803
1378.0,0.27483
1379.0,0.27144999999999997
1380.0,0.26787
1381.0,0.26405
1382.0,0.26008
1383.0,0.25592
1384.0,0.25159
1385.0,0.24707
1386.0,0.24245
1387.0,0.23762
1388.0,0.23277
1389.0,0.22780999999999998
1390.0,0.22277999999999998
1391.0,0.21777000000000002
1392.0,0.21272
1393.0,0.20765
1394.0,0.20263
1395.0,0.19760000000000003
1396.0,0.19264
1397.0,0.18780000000000002
1398.0,0.18305
1399.0,0.17850000000000002
1400.0,0.17408
1401.0,0.16979
1402.0,0.16570000000000001
1403.0,0.16176
1404.0,0.15801
1405.0,0.15446
1406.0,0.15106999999999998
1407.0,0.1479
1408.0,0.14490999999999998
1409.0,0.14207
1410.0,0.13944
1411.0,0.13695000000000002
1412.0,0.13463
1413.0,0.13247
1414.0,0.13046
1415.0,0.1286
1416.0,0.12686999999999998
1417.0,0.12525
1418.0,0.12377
1419.0,0.12237999999999999
1420.0,0.1211
1421.0,0.11991
1422.0,0.1188
1423.0,0.11779
1424.0,0.11686999999999999
1425.0,0.11601
1426.0,0.11523
1427.0,0.11449
1428.0,0.11381999999999999
1429.0,0.11320999999999999
1430.0,0.11265
1431.0,0.11214
1432.0,0.11169000000000001
1433.0,0.11127000000000001
1434.0,0.11091
1435.0,0.11058
1436.0,0.11029
1437.0,0.11004
1438.0,0.10981999999999999
1439.0,0.10962
1440.0,0.10945
1441.0,0.10932
1442.0,0.10920999999999999
1443.0,0.10913
1444.0,0.10907
1445.0,0.10901999999999999
1446.0,0.109
1447.0,0.10898999999999999
1448.0,0.109
1449.0,0.10903
1450.0,0.10907
1451.0,0.10911
1452.0,0.10917
1453.0,0.10925000000000001
1454.0,0.10933999999999999
1455.0,0.10946
1456.0,0.1096
1457.0,0.10976000000000001
1458.0,0.10994
1459.0,0.11013
1460.0,0.11036
1461.0,0.11062
1462.0,0.1109
1463.0,0.11122
1464.0,0.11157
1465.0,0.11194000000000001
1466.0,0.11236
1467.0,0.11281000000000001
1468.0,0.1133
1469.0,0.11381999999999999
1470.0,0.11437
1471.0,0.11497
1472.0,0.11559
1473.0,0.11624000000000001
1474.0,0.11692
1475.0,0.11763
1476.0,0.11836
1477.0,0.1191
1478.0,0.11986000000000001
1479.0,0.12065
1480.0,0.12144
1481.0,0.12225
1482.0,0.1231
1483.0,0.12394
1484.0,0.12481999999999999
1485.0,0.12571
1486.0,0.12659
1487.0,0.12749
1488.0,0.12839
1489.0,0.1293
1490.0,0.13022999999999998
1491.0,0.13117
1492.0,0.13211
1493.0,0.13307
1494.0,0.13402
1495.0,0.13498
1496.0,0.13594
1497.0,0.1369
1498.0,0.13788
1499.0,0.13885999999999998
1500.0,0.13984
1501.0,0.14083
1502.0,0.14182
1503.0,0.14282
1504.0,0.14381
1505.0,0.1448
1506.0,0.14579
1507.0,0.14679
1508.0,0.14779
1509.0,0.14880000000000002
1510.0,0.14981
1511.0,0.15081
1512.0,0.15181
1513.0,0.15279
1514.0,0.15378
1515.0,0.15476
1516.0,0.15574
1517.0,0.15673
1518.0,0.15771000000000002
1519.0,0.15867
1520.0,0.15964
1521.0,0.16061
1522.0,0.16157
1523.0,0.16255
1524.0,0.16352
1525.0,0.16448000000000002
1526.0,0.16543
1527.0,0.16635999999999998
1528.0,0.1673
1529.0,0.16821999999999998
1530.0,0.16913
1531.0,0.17006
1532.0,0.17097
1533.0,0.17187999999999998
1534.0,0.17278
1535.0,0.17367000000000002
1536.0,0.17456
1537.0,0.17543
1538.0,0.17629999999999998
1539.0,0.17716
1540.0,0.17801999999999998
1541.0,0.17889
1542.0,0.17975000000000002
1543.0,0.18059999999999998
1544.0,0.18144
1545.0,0.18225999999999998
1546.0,0.18308
1547.0,0.18388000000000002
1548.0,0.18468
1549.0,0.1855
1550.0,0.1863
1551.0,0.18710000000000002
1552.0,0.18789
1553.0,0.18864999999999998
1554.0,0.18941
1555.0,0.19016
1556.0,0.19091999999999998
1557.0,0.19168
1558.0,0.19242
1559.0,0.19316
1560.0,0.19388000000000002
1561.0,0.19457999999999998
1562.0,0.19527999999999998
1563.0,0.19598
1564.0,0.19667
1565.0,0.19736
1566.0,0.19806
1567.0,0.19873000000000002
1568.0,0.19940999999999998
1569.0,0.20007000000000003
1570.0,0.20071999999999998
1571.0,0.20137
1572.0,0.20201
1573.0,0.20265
1574.0,0.20329999999999998
1575.0,0.20393999999999998
1576.0,0.20457999999999998
1577.0,0.20521
1578.0,0.20582999999999999
1579.0,0.20643999999999998
1580.0,0.20704999999999998
1581.0,0.20765999999999998
1582.0,0.20827
1583.0,0.20888
1584.0,0.20949
1585.0,0.21008
1586.0,0.21068
1587.0,0.21128
1588.0,0.21187
1589.0,0.21245999999999998
1590.0,0.21303999999999998
1591.0,0.21359999999999998
1592.0,0.21417999999999998
1593.0,0.21472999999999998
1594.0,0.21528
1595.0,0.21584
1596.0,0.21639
1597.0,0.21696000000000001
1598.0,0.21751
1599.0,0.21805
1600.0,0.21859
1601.0,0.2191
1602.0,0.21962
1603.0,0.22014
1604.0,0.22064
1605.0,0.22114999999999999
1606.0,0.22164
1607.0,0.22211999999999998
1608.0,0.22260000000000002
1609.0,0.22307
1610.0,0.22353
1611.0,0.22399999999999998
1612.0,0.22446000000000002
1613.0,0.22491
1614.0,0.22535
1615.0,0.22575
1616.0,0.22616
1617.0,0.22655999999999998
1618.0,0.22695
1619.0,0.22734000000000001
1620.0,0.22771999999999998
1621.0,0.22807
1622.0,0.22838999999999998
1623.0,0.22871
1624.0,0.22901
1625.0,0.2293
1626.0,0.2296
1627.0,0.2299
1628.0,0.2302
1629.0,0.23049
1630.0,0.23077000000000003
1631.0,0.23105
1632.0,0.23132999999999998
1633.0,0.23162
1634.0,0.23192000000000002
1635.0,0.23222
1636.0,0.23251999999999998
1637.0,0.23282
1638.0,0.23312999999999998
