Database of Origin,ASTER / ECOSTRESS Spectral Library
579.0,0.7684000000000001
580.0,0.7685
581.0,0.7674
582.0,0.7689
583.0,0.7696
584.0,0.7707999999999999
585.0,0.7707999999999999
586.0,0.7716
587.0,0.7722
588.0,0.7731999999999999
589.0,0.7748999999999999
590.0,0.7748999999999999
591.0,0.7746
592.0,0.7764
593.0,0.7768
594.0,0.7778
595.0,0.7774
596.0,0.7777
597.0,0.778
598.0,0.7792
599.0,0.7794
600.0,0.7797
601.0,0.7795000000000001
602.0,0.7802
603.0,0.7812
604.0,0.7827
605.0,0.7825
606.0,0.7818
607.0,0.7831999999999999
608.0,0.7829
609.0,0.7837000000000001
610.0,0.7833
611.0,0.7831999999999999
612.0,0.7837999999999999
613.0,0.7844
614.0,0.7846
615.0,0.7835
616.0,0.785
617.0,0.7848
618.0,0.7837999999999999
619.0,0.7848999999999999
620.0,0.7846
621.0,0.7848999999999999
622.0,0.7857
623.0,0.7851
624.0,0.7851
625.0,0.7851
626.0,0.7862
627.0,0.7867000000000001
628.0,0.7867000000000001
629.0,0.7864
630.0,0.7863
631.0,0.7865000000000001
632.0,0.7868
633.0,0.7879999999999999
634.0,0.7878000000000001
635.0,0.7872
636.0,0.7881
637.0,0.7881999999999999
638.0,0.7870999999999999
639.0,0.787
640.0,0.7870999999999999
641.0,0.7881
642.0,0.7890999999999999
643.0,0.7892
644.0,0.7888
645.0,0.7884
646.0,0.7887000000000001
647.0,0.7894
648.0,0.79
649.0,0.7898999999999999
650.0,0.7898999999999999
651.0,0.7897
652.0,0.7902
653.0,0.7909999999999999
654.0,0.7913
655.0,0.7912
656.0,0.7908
657.0,0.7915000000000001
658.0,0.7918000000000001
659.0,0.7912
660.0,0.7912
661.0,0.7925
662.0,0.7931999999999999
663.0,0.7927
664.0,0.7925
665.0,0.7924
666.0,0.7928000000000001
667.0,0.7931999999999999
668.0,0.7931999999999999
669.0,0.7939
670.0,0.7931
671.0,0.7933
672.0,0.7927
673.0,0.7934
674.0,0.7934
675.0,0.7936
676.0,0.7937000000000001
677.0,0.7951999999999999
678.0,0.7956
679.0,0.795
680.0,0.7945
681.0,0.7942
682.0,0.7954000000000001
683.0,0.795
684.0,0.7959999999999999
685.0,0.7955
686.0,0.7966
687.0,0.7967
688.0,0.7973
689.0,0.7967
690.0,0.7967
691.0,0.7975
692.0,0.7979
693.0,0.7975
694.0,0.7978000000000001
695.0,0.7976000000000001
696.0,0.7993000000000001
697.0,0.7989
698.0,0.7993000000000001
699.0,0.7981999999999999
700.0,0.7981
701.0,0.7992
702.0,0.8
703.0,0.8003
704.0,0.8001
705.0,0.8007
706.0,0.8008
707.0,0.7997
708.0,0.8001
709.0,0.8005
710.0,0.8001999999999999
711.0,0.8007
712.0,0.8009999999999999
713.0,0.8007
714.0,0.8004000000000001
715.0,0.8
716.0,0.8011
717.0,0.8017
718.0,0.8011
719.0,0.8009999999999999
720.0,0.8004000000000001
721.0,0.8020999999999999
722.0,0.8014
723.0,0.8011
724.0,0.8018000000000001
725.0,0.8019
726.0,0.8031999999999999
727.0,0.8024
728.0,0.8029000000000001
729.0,0.8026000000000001
730.0,0.8035
731.0,0.8026000000000001
732.0,0.8020999999999999
733.0,0.8022
734.0,0.8035
735.0,0.8031
736.0,0.8034
737.0,0.8031
738.0,0.8035
739.0,0.8031
740.0,0.8029999999999999
741.0,0.8027
742.0,0.8026000000000001
743.0,0.8035
744.0,0.8044
745.0,0.8033
746.0,0.8031
747.0,0.8036
748.0,0.8038
749.0,0.8053
750.0,0.8058
751.0,0.805
752.0,0.8051999999999999
753.0,0.8065000000000001
754.0,0.8065000000000001
755.0,0.8075
756.0,0.8064
757.0,0.8053
758.0,0.8059999999999999
759.0,0.8065000000000001
760.0,0.8062999999999999
761.0,0.8059000000000001
762.0,0.8056
763.0,0.8055
764.0,0.8061
765.0,0.8066
766.0,0.8062999999999999
767.0,0.807
768.0,0.8072
769.0,0.8065000000000001
770.0,0.8076000000000001
771.0,0.8078
772.0,0.8073
773.0,0.8068000000000001
774.0,0.8079999999999999
775.0,0.8079999999999999
776.0,0.8079000000000001
777.0,0.8066
778.0,0.8075
779.0,0.8070999999999999
780.0,0.8086
781.0,0.8081999999999999
782.0,0.8073
783.0,0.8073
784.0,0.8081
785.0,0.8079999999999999
786.0,0.8085
787.0,0.8079999999999999
788.0,0.8081
789.0,0.8084
790.0,0.8081999999999999
791.0,0.8086
792.0,0.8073999999999999
793.0,0.8079999999999999
794.0,0.8077
795.0,0.8089
796.0,0.8081
797.0,0.8065000000000001
798.0,0.8076000000000001
799.0,0.8072
800.0,0.8065000000000001
804.0,0.8073999999999999
808.0,0.8073999999999999
812.0,0.807
816.0,0.8075
820.0,0.8078
824.0,0.8076000000000001
828.0,0.8087000000000001
832.0,0.8084
836.0,0.8088
840.0,0.8093
844.0,0.81
848.0,0.8097
852.0,0.8099
856.0,0.8101999999999999
860.0,0.8116
864.0,0.8123999999999999
868.0,0.8123
872.0,0.8126000000000001
876.0,0.8123
880.0,0.8136
884.0,0.8131999999999999
888.0,0.8140000000000001
892.0,0.8148000000000001
896.0,0.8149
900.0,0.8146
904.0,0.8148000000000001
908.0,0.8147
912.0,0.8154
916.0,0.8151999999999999
920.0,0.8165
924.0,0.8154
928.0,0.8162
932.0,0.8169
936.0,0.8175
940.0,0.8176000000000001
944.0,0.8176000000000001
948.0,0.8178
952.0,0.8192
956.0,0.8194
960.0,0.82
964.0,0.82
968.0,0.8201
972.0,0.8198000000000001
976.0,0.8201
980.0,0.8205
984.0,0.8209000000000001
988.0,0.821
992.0,0.8208
996.0,0.8215
1000.0,0.8216
1004.0,0.8223999999999999
1008.0,0.8227
1012.0,0.8220999999999999
1016.0,0.8219
1020.0,0.8220000000000001
1024.0,0.8233
1028.0,0.8227
1032.0,0.8234999999999999
1036.0,0.8242
1040.0,0.8255
1044.0,0.8254
1048.0,0.8242
1052.0,0.8253
1056.0,0.8249
1060.0,0.8253
1064.0,0.8251000000000001
1068.0,0.8254
1072.0,0.8262
1076.0,0.8256
1080.0,0.8255
1084.0,0.826
1088.0,0.8264
1092.0,0.8271999999999999
1096.0,0.8267
1100.0,0.8278
1104.0,0.8270000000000001
1108.0,0.8279000000000001
1112.0,0.8275
1116.0,0.8283
1120.0,0.8284
1124.0,0.8291
1128.0,0.8291
1132.0,0.8284
1136.0,0.8284999999999999
1140.0,0.8281000000000001
1144.0,0.8283
1148.0,0.8283
1152.0,0.8290000000000001
1156.0,0.828
1160.0,0.8273999999999999
1164.0,0.8284999999999999
1168.0,0.8284999999999999
1172.0,0.8288
1176.0,0.8287
1180.0,0.8292
1184.0,0.8293
1188.0,0.8291
1192.0,0.8287
1196.0,0.8295
1200.0,0.8288
1204.0,0.8293
1208.0,0.8287
1212.0,0.8288
1216.0,0.8290000000000001
1220.0,0.8295
1224.0,0.8295
1228.0,0.8295999999999999
1232.0,0.8284
1236.0,0.8299
1240.0,0.8301000000000001
1244.0,0.8294
1248.0,0.8295999999999999
1252.0,0.8297
1256.0,0.8295999999999999
1260.0,0.8295
1264.0,0.8298000000000001
1268.0,0.8305
1272.0,0.8305
1276.0,0.8301999999999999
1280.0,0.831
1284.0,0.8314
1288.0,0.8319
1292.0,0.8301000000000001
1296.0,0.8299
1300.0,0.8295999999999999
1304.0,0.8295
1308.0,0.8295
1312.0,0.8298000000000001
1316.0,0.8297
1320.0,0.8294
1324.0,0.8293
1328.0,0.8292
1332.0,0.8286
1336.0,0.8290000000000001
1340.0,0.8289
1344.0,0.8286
1348.0,0.8283
1352.0,0.8284999999999999
1356.0,0.8278
1360.0,0.8276
1364.0,0.8275
1368.0,0.8264
1372.0,0.8254
1376.0,0.8238
1380.0,0.8214
1384.0,0.8195999999999999
1388.0,0.8197
1392.0,0.8197
1396.0,0.8206
1400.0,0.8204
1404.0,0.8189
1408.0,0.8162
1412.0,0.8169
1416.0,0.8207
1420.0,0.8237000000000001
1424.0,0.8248000000000001
1428.0,0.8256999999999999
1432.0,0.8270000000000001
1436.0,0.8269
1440.0,0.8278
1444.0,0.8278
1448.0,0.828
1452.0,0.828
1456.0,0.8278
1460.0,0.8283
1464.0,0.8281000000000001
1468.0,0.8292
1472.0,0.8292
1476.0,0.8297
1480.0,0.8292
1484.0,0.8301999999999999
1488.0,0.8301999999999999
1492.0,0.8311
1496.0,0.8304
1500.0,0.8306
1504.0,0.8305
1508.0,0.8311
1512.0,0.8303
1516.0,0.8312999999999999
1520.0,0.8311
1524.0,0.8318000000000001
1528.0,0.8314
1532.0,0.8318000000000001
1536.0,0.8318000000000001
1540.0,0.8332999999999999
1544.0,0.8325
1548.0,0.8320000000000001
1552.0,0.8332999999999999
1556.0,0.8331999999999999
1560.0,0.8334999999999999
1564.0,0.8334
1568.0,0.8332999999999999
1572.0,0.8332999999999999
1576.0,0.8338
1580.0,0.8338
1584.0,0.8339
1588.0,0.8331000000000001
1592.0,0.8340000000000001
1596.0,0.8340000000000001
1600.0,0.8343
1604.0,0.8356999999999999
1608.0,0.8345
1612.0,0.8345
1616.0,0.8344
1620.0,0.8342
1624.0,0.8348
1628.0,0.8341
1632.0,0.8348
1636.0,0.8339
1640.0,0.8334999999999999
1644.0,0.8341
1648.0,0.8341
1652.0,0.8343
1656.0,0.8341
1660.0,0.8345999999999999
1664.0,0.8336
1668.0,0.8342
1672.0,0.8339
1676.0,0.8345
1680.0,0.8343
1684.0,0.8344
1688.0,0.8345
1692.0,0.8345999999999999
1696.0,0.8345999999999999
1700.0,0.8343
1704.0,0.8349
1708.0,0.8345999999999999
1712.0,0.8358
1716.0,0.8353
1720.0,0.8356
1724.0,0.8361
1728.0,0.835
1732.0,0.8345
1736.0,0.8344
1740.0,0.8345999999999999
1744.0,0.8339
1748.0,0.8336
1752.0,0.8338
1756.0,0.8331999999999999
1760.0,0.8337
1764.0,0.8340000000000001
1768.0,0.8339
1772.0,0.833
1776.0,0.8329000000000001
1780.0,0.8326
1784.0,0.8323
1788.0,0.833
1792.0,0.8326
1796.0,0.8334999999999999
1800.0,0.8336
1804.0,0.8329000000000001
1808.0,0.8331999999999999
1812.0,0.833
1816.0,0.8332999999999999
1820.0,0.8334
1824.0,0.8332999999999999
1828.0,0.8321999999999999
1832.0,0.8325
1836.0,0.8328
1840.0,0.8323999999999999
1844.0,0.8319
1848.0,0.8325
1852.0,0.8325
1856.0,0.8328
1860.0,0.8319
1864.0,0.8306999999999999
1868.0,0.8304
1872.0,0.8295
1876.0,0.8284999999999999
1880.0,0.8281999999999999
1884.0,0.8259000000000001
1888.0,0.8244
1892.0,0.823
1896.0,0.8208
1900.0,0.8184999999999999
1904.0,0.8165
1908.0,0.8161
1912.0,0.8159000000000001
1916.0,0.8159000000000001
1920.0,0.8168000000000001
1924.0,0.8177
1928.0,0.8176000000000001
1932.0,0.8190000000000001
1936.0,0.8195999999999999
1940.0,0.8194
1944.0,0.8199
1948.0,0.8205
1952.0,0.8210999999999999
1956.0,0.8206
1960.0,0.8220000000000001
1964.0,0.8220000000000001
1968.0,0.8227
1972.0,0.8234
1976.0,0.8244
1980.0,0.8247
1984.0,0.8251999999999999
1988.0,0.8262
1992.0,0.8273999999999999
1996.0,0.8288
2000.0,0.8291
2004.0,0.8293
2008.0,0.8299
2012.0,0.8301000000000001
2016.0,0.8306999999999999
2020.0,0.831
2024.0,0.831
2028.0,0.8320000000000001
2032.0,0.8325
2036.0,0.8320000000000001
2040.0,0.8320000000000001
2044.0,0.8323999999999999
2048.0,0.8315
2052.0,0.8321
2056.0,0.8318000000000001
2060.0,0.8323999999999999
2064.0,0.8316
2068.0,0.8317
2072.0,0.8312999999999999
2076.0,0.8317
2080.0,0.8321999999999999
2084.0,0.8318000000000001
2088.0,0.8319
2092.0,0.8315
2096.0,0.8318000000000001
2100.0,0.8321999999999999
2104.0,0.8328
2108.0,0.8325
2112.0,0.8327
2116.0,0.8337
2120.0,0.8341
2124.0,0.8331999999999999
2128.0,0.8332999999999999
2132.0,0.8318000000000001
2136.0,0.8311
2140.0,0.8283
2144.0,0.8265
2148.0,0.8249
2152.0,0.8223
2156.0,0.8206
2160.0,0.8203
2164.0,0.8194
2168.0,0.8184
2172.0,0.8173
2176.0,0.8161
2180.0,0.8161
2184.0,0.8139
2188.0,0.8119
2192.0,0.8098000000000001
2196.0,0.8081999999999999
2200.0,0.8068000000000001
2204.0,0.8077
2208.0,0.8096
2212.0,0.812
2216.0,0.8151
2220.0,0.8177
2224.0,0.8190999999999999
2228.0,0.8208
2232.0,0.8216
2236.0,0.8220999999999999
2240.0,0.8222
2244.0,0.8227
2248.0,0.8227
2252.0,0.8231999999999999
2256.0,0.8236
2260.0,0.8228
2264.0,0.8237000000000001
2268.0,0.8237000000000001
2272.0,0.8234999999999999
2276.0,0.8228
2280.0,0.8223999999999999
2284.0,0.8216
2288.0,0.8212
2292.0,0.8205
2296.0,0.8209000000000001
2300.0,0.8205
2304.0,0.8193
2308.0,0.8190999999999999
2312.0,0.8190999999999999
2316.0,0.8190999999999999
2320.0,0.8195
2324.0,0.8194
2328.0,0.8192
2332.0,0.8190999999999999
2336.0,0.8189
2340.0,0.8187000000000001
2344.0,0.818
2348.0,0.8170999999999999
2352.0,0.8159000000000001
2356.0,0.8167
2360.0,0.8159000000000001
2364.0,0.8142
2368.0,0.8133
2372.0,0.8123
2376.0,0.8125
2380.0,0.8122
2384.0,0.8118000000000001
2388.0,0.8118000000000001
2392.0,0.8116
2396.0,0.8118000000000001
2400.0,0.8109999999999999
2404.0,0.8116
2408.0,0.8109000000000001
2412.0,0.8099
2416.0,0.8098000000000001
2420.0,0.8095
2424.0,0.8088
2428.0,0.8075
2432.0,0.8067
2436.0,0.8062
2440.0,0.8045
2444.0,0.8042
2448.0,0.8027
2452.0,0.8023
2456.0,0.8016
2460.0,0.8018000000000001
2464.0,0.8007
2468.0,0.7994
2472.0,0.7994
2476.0,0.7990999999999999
2480.0,0.7994
2484.0,0.7994
2488.0,0.8007
2492.0,0.8016
2496.0,0.8019
2500.0,0.8029999999999999
