Database of Origin,University of Winnipeg Spectrophotometer Facility
432.0,0.339736243
433.0,0.340297512
434.0,0.340877475
435.0,0.341438335
436.0,0.3419959
437.0,0.342564693
438.0,0.342836797
439.0,0.343109368
440.0,0.343381909
441.0,0.343623623
442.0,0.343990103
443.0,0.344415962
444.0,0.344843074
445.0,0.34527567
446.0,0.345797917
447.0,0.34645152
448.0,0.347243071
449.0,0.34812786
450.0,0.349132807
451.0,0.350439955
452.0,0.351802516
453.0,0.353158456
454.0,0.354431977
455.0,0.355954796
456.0,0.3574586
457.0,0.358878352
458.0,0.360093224
459.0,0.3613624
460.0,0.362621048
461.0,0.363559325
462.0,0.364546248
463.0,0.365542883
464.0,0.366524936
465.0,0.367477503
466.0,0.368353893
467.0,0.369139407
468.0,0.369943673
469.0,0.370645106
470.0,0.371270712
471.0,0.371933939
472.0,0.372546975
473.0,0.37316771
474.0,0.373863018
475.0,0.374395356
476.0,0.374934635
477.0,0.37550859
478.0,0.376056968
479.0,0.376603246
480.0,0.377142671
481.0,0.377687287
482.0,0.378139714
483.0,0.378586279
484.0,0.379078137
485.0,0.379462874
486.0,0.379881529
487.0,0.380347867
488.0,0.3806797
489.0,0.381085668
490.0,0.381522667
491.0,0.381871328
492.0,0.382241657
493.0,0.382618986
494.0,0.382999086
495.0,0.38324987
496.0,0.383573887
497.0,0.383988517
498.0,0.38441038
499.0,0.384817632
500.0,0.38522882
501.0,0.385665645
502.0,0.386137583
503.0,0.386579219
504.0,0.38696206
505.0,0.387466225
506.0,0.387959104
507.0,0.388424947
508.0,0.388892335
509.0,0.389346687
510.0,0.389796023
511.0,0.390281056
512.0,0.390738266
513.0,0.391208455
514.0,0.391705358
515.0,0.392165747
516.0,0.392637743
517.0,0.393120735
518.0,0.393658293
519.0,0.394192556
520.0,0.394719702
521.0,0.395244924
522.0,0.395771254
523.0,0.39633296
524.0,0.396955036
525.0,0.397547074
526.0,0.398134736
527.0,0.398718986
528.0,0.39934223
529.0,0.399936483
530.0,0.400525692
531.0,0.401149401
532.0,0.401797201
533.0,0.402417353
534.0,0.402987925
535.0,0.403610468
536.0,0.404206005
537.0,0.404779202
538.0,0.405309644
539.0,0.405840086
540.0,0.406355625
541.0,0.406856932
542.0,0.407389765
543.0,0.407891305
544.0,0.408330259
545.0,0.40883314
546.0,0.409364078
547.0,0.409921993
548.0,0.410469205
549.0,0.411018253
550.0,0.411552895
551.0,0.412088003
552.0,0.412646793
553.0,0.41319348
554.0,0.413715843
555.0,0.414282099
556.0,0.414867633
557.0,0.41546282
558.0,0.4160345
559.0,0.416569784
560.0,0.417101655
561.0,0.417664848
562.0,0.418219701
563.0,0.418782895
564.0,0.419353613
565.0,0.41991634
566.0,0.42044369
567.0,0.42094211
568.0,0.421423876
569.0,0.421878958
570.0,0.422327739
571.0,0.422786087
572.0,0.423236385
573.0,0.423675572
574.0,0.424103384
575.0,0.424563103
576.0,0.425015005
577.0,0.425467374
578.0,0.42594812
579.0,0.426443127
580.0,0.426931427
581.0,0.42739654
582.0,0.427895339
583.0,0.428367802
584.0,0.428809468
585.0,0.429239555
586.0,0.429647186
587.0,0.430044084
588.0,0.430458802
589.0,0.430854417
590.0,0.431261348
591.0,0.43170418
592.0,0.432106707
593.0,0.432471583
594.0,0.432800674
595.0,0.43312189
596.0,0.433444682
597.0,0.433770798
598.0,0.434133749
599.0,0.43447051
600.0,0.434811879
601.0,0.435167481
602.0,0.435488464
603.0,0.435807989
604.0,0.436138801
605.0,0.436478187
606.0,0.436804187
607.0,0.437141327
608.0,0.437547966
609.0,0.437918267
610.0,0.438239512
611.0,0.438486156
612.0,0.438719238
613.0,0.438972559
614.0,0.439229119
615.0,0.439275578
616.0,0.439309146
617.0,0.439358871
618.0,0.43948562
619.0,0.439678513
620.0,0.439947934
621.0,0.440314617
622.0,0.440814233
623.0,0.441371798
624.0,0.44195494
625.0,0.442325123
626.0,0.44276641
627.0,0.443288482
628.0,0.443961158
629.0,0.444327288
630.0,0.444614499
631.0,0.444883774
632.0,0.44491883
633.0,0.445130126
634.0,0.445504392
635.0,0.445960874
636.0,0.446164908
637.0,0.446219883
638.0,0.446165695
639.0,0.446258788
640.0,0.446511293
641.0,0.446948409
642.0,0.447437788
643.0,0.447889398
644.0,0.448313099
645.0,0.448756368
646.0,0.449208621
647.0,0.449737663
648.0,0.450466423
649.0,0.450955947
650.0,0.45136104
651.0,0.451709817
652.0,0.451989679
653.0,0.452232852
654.0,0.452445664
655.0,0.452687262
656.0,0.452904129
657.0,0.453135927
658.0,0.453428534
659.0,0.453751821
660.0,0.454103368
661.0,0.454474952
662.0,0.454884274
663.0,0.455322294
664.0,0.455784988
665.0,0.456271216
666.0,0.456700662
667.0,0.457112609
668.0,0.457537884
669.0,0.457937437
670.0,0.45834428
671.0,0.458762847
672.0,0.459144784
673.0,0.459525234
674.0,0.459906412
675.0,0.460297303
676.0,0.460684431
677.0,0.461079113
678.0,0.461493568
679.0,0.46187498
680.0,0.46227669
681.0,0.462704094
682.0,0.46309723
683.0,0.463484038
684.0,0.463871166
685.0,0.464279497
686.0,0.464689548
687.0,0.465092863
688.0,0.46547267
689.0,0.465889663
690.0,0.466297498
691.0,0.466692734
692.0,0.467100977
693.0,0.46751619
694.0,0.467940095
695.0,0.468356942
696.0,0.46876466
697.0,0.469161004
698.0,0.469538041
699.0,0.469931557
700.0,0.470329563
701.0,0.470729582
702.0,0.471109302
703.0,0.471499959
704.0,0.471903799
705.0,0.472310234
706.0,0.472716815
707.0,0.473115579
708.0,0.473497283
709.0,0.473889398
710.0,0.474287638
711.0,0.474692061
712.0,0.475105903
713.0,0.475508751
714.0,0.475905999
715.0,0.476327163
716.0,0.476669786
717.0,0.477019846
718.0,0.477411903
719.0,0.477851031
720.0,0.478278698
721.0,0.478691724
722.0,0.479085269
723.0,0.479469101
724.0,0.479847247
725.0,0.480224401
726.0,0.4806087
727.0,0.480981946
728.0,0.481337751
729.0,0.481737537
730.0,0.482125598
731.0,0.482500069
732.0,0.482855204
733.0,0.483211535
734.0,0.483577723
735.0,0.483971442
736.0,0.484351338
737.0,0.484730446
738.0,0.485112674
739.0,0.48550511
740.0,0.4859044
741.0,0.486311272
742.0,0.48670855
743.0,0.487063422
744.0,0.487419024
745.0,0.487803148
746.0,0.48815697
747.0,0.488501839
748.0,0.488841692
749.0,0.489181924
750.0,0.489534521
751.0,0.489907826
752.0,0.490266373
753.0,0.490646676
754.0,0.491016073
755.0,0.491355138
756.0,0.49171246
757.0,0.492085998
758.0,0.492476392
759.0,0.492867253
760.0,0.493248199
761.0,0.493628502
762.0,0.494035637
763.0,0.494440439
764.0,0.494844833
765.0,0.495253659
766.0,0.4956871
767.0,0.496098202
768.0,0.496477514
769.0,0.496805613
770.0,0.497201899
771.0,0.497631082
772.0,0.498002695
773.0,0.498384632
774.0,0.498766102
775.0,0.499139057
776.0,0.499529043
777.0,0.499908005
778.0,0.500278743
779.0,0.500648839
780.0,0.500985104
781.0,0.501301538
782.0,0.501619313
783.0,0.50194438
784.0,0.50228257
785.0,0.502640651
786.0,0.503003514
787.0,0.503362586
788.0,0.503717925
789.0,0.504093387
790.0,0.504440969
791.0,0.504783359
792.0,0.505156546
793.0,0.505550616
794.0,0.505934652
795.0,0.506289408
796.0,0.506627715
797.0,0.506978971
798.0,0.507343351
799.0,0.50769764
800.0,0.508071761
801.0,0.508427625
802.0,0.50872166
803.0,0.509053959
804.0,0.509373076
805.0,0.509655329
806.0,0.509945107
807.0,0.510222168
808.0,0.510487739
809.0,0.510769584
810.0,0.511071727
811.0,0.51137842
812.0,0.511657057
813.0,0.511960425
814.0,0.512258485
815.0,0.512548204
816.0,0.512858921
817.0,0.513155873
818.0,0.513439526
819.0,0.5136736
820.0,0.513900207
821.0,0.514141338
822.0,0.51443549
823.0,0.514732267
824.0,0.515020178
825.0,0.515293215
826.0,0.515559019
827.0,0.515799567
828.0,0.516020108
829.0,0.516245316
830.0,0.516466907
831.0,0.516694273
832.0,0.516940303
833.0,0.517191176
834.0,0.517414925
835.0,0.517611551
836.0,0.517751249
837.0,0.517955983
838.0,0.51820493
839.0,0.518396248
840.0,0.518609557
841.0,0.51882724
842.0,0.519031274
843.0,0.519214426
844.0,0.51940347
845.0,0.519600796
846.0,0.519802497
847.0,0.520001457
848.0,0.520200241
849.0,0.520402175
850.0,0.520583403
851.0,0.520777638
852.0,0.521018769
853.0,0.521201513
854.0,0.521355035
855.0,0.521483766
856.0,0.521591791
857.0,0.521775702
858.0,0.522004117
859.0,0.522205468
860.0,0.52239737
861.0,0.522581106
862.0,0.522770383
863.0,0.522957443
864.0,0.523142812
865.0,0.523327423
866.0,0.523543939
867.0,0.523711984
868.0,0.52385839
869.0,0.524047783
870.0,0.524210404
871.0,0.524352843
872.0,0.524471017
873.0,0.524679076
874.0,0.524870861
875.0,0.525035523
876.0,0.525236874
877.0,0.525424109
878.0,0.525608603
879.0,0.525815787
880.0,0.525978991
881.0,0.52614237
882.0,0.526335788
883.0,0.526522382
884.0,0.526684011
885.0,0.526818226
886.0,0.526939141
887.0,0.527093771
888.0,0.527261
889.0,0.527406472
890.0,0.527600473
891.0,0.527806549
892.0,0.528007375
893.0,0.528236724
894.0,0.528447349
895.0,0.528639776
896.0,0.5288616
897.0,0.529080275
898.0,0.529295041
899.0,0.529491084
900.0,0.529719325
901.0,0.529925692
902.0,0.530094204
903.0,0.530251925
904.0,0.530408246
905.0,0.530564859
906.0,0.530722872
907.0,0.530886834
908.0,0.53104718
909.0,0.531192827
910.0,0.531379712
911.0,0.531583688
912.0,0.53179408
913.0,0.531979799
914.0,0.532153793
915.0,0.532325572
916.0,0.532553462
917.0,0.532734165
918.0,0.532907051
919.0,0.533117852
920.0,0.533323636
921.0,0.53352662
922.0,0.533712864
923.0,0.533862244
924.0,0.534039388
925.0,0.534237181
926.0,0.534411759
927.0,0.534641166
928.0,0.534892389
929.0,0.535140578
930.0,0.535371385
931.0,0.535597875
932.0,0.535820925
933.0,0.5360298
934.0,0.536241358
935.0,0.536451634
936.0,0.536696848
937.0,0.536916806
938.0,0.537097917
939.0,0.537205067
940.0,0.537420067
941.0,0.537622176
942.0,0.537782872
943.0,0.537858116
944.0,0.538039635
945.0,0.538285958
946.0,0.538453886
947.0,0.538652146
948.0,0.538853672
949.0,0.539033208
950.0,0.539216768
951.0,0.539396946
952.0,0.539547551
953.0,0.539759343
954.0,0.539994174
955.0,0.540243063
956.0,0.540428491
957.0,0.540575188
958.0,0.540712844
959.0,0.540879781
960.0,0.541050742
961.0,0.541187757
962.0,0.54129374
963.0,0.541505007
964.0,0.5416965
965.0,0.541899601
966.0,0.542212418
967.0,0.542462416
968.0,0.542717196
969.0,0.543018056
970.0,0.543273711
971.0,0.543537415
972.0,0.543817977
973.0,0.544053683
974.0,0.544320829
975.0,0.544587625
976.0,0.544771594
977.0,0.545078054
978.0,0.545373606
979.0,0.545565566
980.0,0.545814863
981.0,0.546067776
982.0,0.546324073
983.0,0.546649898
984.0,0.546807969
985.0,0.546931976
986.0,0.547252143
987.0,0.547459793
988.0,0.547681034
989.0,0.547965737
990.0,0.548162538
991.0,0.54839947
992.0,0.548671865
993.0,0.548891123
994.0,0.549106706
995.0,0.549309224
996.0,0.549503517
997.0,0.549800294
998.0,0.550065398
999.0,0.550214837
1000.0,0.550433278
1001.0,0.550433278
1002.0,0.550569177
1003.0,0.550714135
1004.0,0.550798833
1005.0,0.550810039
1006.0,0.55082196
1007.0,0.550904393
1008.0,0.550986946
1009.0,0.551054478
1010.0,0.55116123
1011.0,0.551300347
1012.0,0.551418602
1013.0,0.551496923
1014.0,0.551537037
1015.0,0.551573277
1016.0,0.551599264
1017.0,0.55164659
1018.0,0.551709056
1019.0,0.551743388
1020.0,0.551787913
1021.0,0.551889718
1022.0,0.55196923
1023.0,0.552019835
1024.0,0.552055717
1025.0,0.552084863
1026.0,0.552172661
1027.0,0.552286267
1028.0,0.552349448
1029.0,0.552342713
1030.0,0.552319527
1031.0,0.552271187
1032.0,0.552241385
1033.0,0.552306473
1034.0,0.552371383
1035.0,0.552419662
1036.0,0.55252105
1037.0,0.552606404
1038.0,0.552598834
1039.0,0.552590668
1040.0,0.552651048
1041.0,0.552708566
1042.0,0.552733541
1043.0,0.552742243
1044.0,0.552743018
1045.0,0.552758336
1046.0,0.552804291
1047.0,0.552856207
1048.0,0.552885473
1049.0,0.552907348
1050.0,0.552896857
1051.0,0.552895844
1052.0,0.552906811
1053.0,0.552918494
1054.0,0.552942038
1055.0,0.55296737
1056.0,0.55298239
1057.0,0.55301255
1058.0,0.553051353
1059.0,0.553117394
1060.0,0.55318898
1061.0,0.553284526
1062.0,0.553382993
1063.0,0.553389609
1064.0,0.553365231
1065.0,0.55334729
1066.0,0.553319633
1067.0,0.553310752
1068.0,0.553335428
1069.0,0.553345442
1070.0,0.553349555
1071.0,0.553366661
1072.0,0.553403974
1073.0,0.55343616
1074.0,0.553452134
1075.0,0.553476155
1076.0,0.553473353
1077.0,0.553467214
1078.0,0.553498089
1079.0,0.553543806
1080.0,0.553519368
1081.0,0.553453445
1082.0,0.55346024
1083.0,0.553555071
1084.0,0.553626835
1085.0,0.553644955
1086.0,0.553658783
1087.0,0.553664029
1088.0,0.55366993
1089.0,0.553699017
1090.0,0.553727627
1091.0,0.553684533
1092.0,0.553629935
1093.0,0.553603232
1094.0,0.55358696
1095.0,0.55358237
1096.0,0.553587496
1097.0,0.553586006
1098.0,0.553569734
1099.0,0.553595543
1100.0,0.553706646
1101.0,0.553821683
1102.0,0.553860903
1103.0,0.553902924
1104.0,0.553891778
1105.0,0.553886473
1106.0,0.553911746
1107.0,0.553942442
1108.0,0.553984702
1109.0,0.554019928
1110.0,0.554067135
1111.0,0.55412823
1112.0,0.554196596
1113.0,0.554287314
1114.0,0.554353714
1115.0,0.554357588
1116.0,0.554373682
1117.0,0.554433823
1118.0,0.5544976
1119.0,0.554555476
1120.0,0.5546121
1121.0,0.554646671
1122.0,0.554679036
1123.0,0.554691494
1124.0,0.554703534
1125.0,0.554713845
1126.0,0.554716825
1127.0,0.554742277
1128.0,0.554788113
1129.0,0.554822445
1130.0,0.554846764
1131.0,0.554874659
1132.0,0.554902434
1133.0,0.554942608
1134.0,0.554986537
1135.0,0.555020332
1136.0,0.555072129
1137.0,0.555129528
1138.0,0.555131435
1139.0,0.555115104
1140.0,0.555108368
1141.0,0.555105925
1142.0,0.555098355
1143.0,0.555089116
1144.0,0.555057108
1145.0,0.554998577
1146.0,0.554934144
1147.0,0.55488646
1148.0,0.554838717
1149.0,0.55477488
1150.0,0.554727137
1151.0,0.554754376
1152.0,0.554782391
1153.0,0.554814994
1154.0,0.554854035
1155.0,0.55492276
1156.0,0.554993331
1157.0,0.555072129
1158.0,0.555146396
1159.0,0.555260658
1160.0,0.555396378
1161.0,0.555521905
1162.0,0.555657208
1163.0,0.555774033
1164.0,0.555873454
1165.0,0.555980206
1166.0,0.556072772
1167.0,0.556171
1168.0,0.556298375
1169.0,0.556420922
1170.0,0.556509912
1171.0,0.556596518
1172.0,0.556678176
1173.0,0.556747735
1174.0,0.556806326
1175.0,0.556885958
1176.0,0.556983411
1177.0,0.557092249
1178.0,0.557218134
1179.0,0.557331085
1180.0,0.5574314
1181.0,0.557503641
1182.0,0.557556748
1183.0,0.557611704
1184.0,0.557681203
1185.0,0.557749331
1186.0,0.557803929
1187.0,0.557861984
1188.0,0.557937622
1189.0,0.558043301
1190.0,0.558145165
1191.0,0.558239281
1192.0,0.558328032
1193.0,0.558408618
1194.0,0.558495164
1195.0,0.558592856
1196.0,0.558708549
1197.0,0.558813274
1198.0,0.558879733
1199.0,0.558961451
1200.0,0.559047461
1201.0,0.559113801
1202.0,0.559204161
1203.0,0.559299767
1204.0,0.5593701
1205.0,0.559433937
1206.0,0.559536219
1207.0,0.559648275
1208.0,0.559744477
1209.0,0.559827268
1210.0,0.559910595
1211.0,0.560002565
1212.0,0.560061872
1213.0,0.560096025
1214.0,0.560136199
1215.0,0.560191453
1216.0,0.560254335
1217.0,0.560284555
1218.0,0.560308278
1219.0,0.560341358
1220.0,0.56039381
1221.0,0.56045723
1222.0,0.560506761
1223.0,0.560567379
1224.0,0.560633898
1225.0,0.560676038
1226.0,0.560700715
1227.0,0.560756266
1228.0,0.560825646
1229.0,0.560891628
1230.0,0.560962021
1231.0,0.56105417
1232.0,0.561156929
1233.0,0.561247647
1234.0,0.561321676
1235.0,0.56140089
1236.0,0.561481595
1237.0,0.561538875
1238.0,0.561582863
1239.0,0.561634898
1240.0,0.56169349
1241.0,0.561757505
1242.0,0.561822355
1243.0,0.561877131
1244.0,0.561913073
1245.0,0.561944723
1246.0,0.562005281
1247.0,0.562081695
1248.0,0.562125921
1249.0,0.562182248
1250.0,0.562287092
1251.0,0.562332749
1252.0,0.56236434
1253.0,0.562393367
1254.0,0.562423229
1255.0,0.562447131
1256.0,0.562470615
1257.0,0.562484264
1258.0,0.562490702
1259.0,0.562479675
1260.0,0.562473357
1261.0,0.562469065
1262.0,0.562445104
1263.0,0.562429547
1264.0,0.562433183
1265.0,0.562441409
1266.0,0.562428057
1267.0,0.562403679
1268.0,0.562382221
1269.0,0.562356174
1270.0,0.562343121
1271.0,0.562336147
1272.0,0.562330425
1273.0,0.562323272
1274.0,0.562322378
1275.0,0.562330127
1276.0,0.56234622
1277.0,0.562350273
1278.0,0.562339425
1279.0,0.562335074
1280.0,0.562340796
1281.0,0.562335074
1282.0,0.562316775
1283.0,0.562302172
1284.0,0.56229049
1285.0,0.562266767
1286.0,0.562206864
1287.0,0.562136292
1288.0,0.562063098
1289.0,0.561997235
1290.0,0.561932683
1291.0,0.561846197
1292.0,0.561755896
1293.0,0.561670125
1294.0,0.561597407
1295.0,0.561534226
1296.0,0.561455846
1297.0,0.561405778
1298.0,0.561363816
1299.0,0.561311603
1300.0,0.561235011
1301.0,0.561200976
1302.0,0.561176717
1303.0,0.561159313
1304.0,0.561141908
1305.0,0.561129868
1306.0,0.561107755
1307.0,0.561079144
1308.0,0.561065495
1309.0,0.561086774
1310.0,0.561102271
1311.0,0.56109792
1312.0,0.561089694
1313.0,0.561088681
1314.0,0.56109494
1315.0,0.561083436
1316.0,0.561066508
1317.0,0.56106168
1318.0,0.561075509
1319.0,0.561082423
1320.0,0.561069489
1321.0,0.561066389
1322.0,0.561089396
1323.0,0.561111689
1324.0,0.561067164
1325.0,0.560998738
1326.0,0.5609743
1327.0,0.560970306
1328.0,0.560940206
1329.0,0.56092149
1330.0,0.560933173
1331.0,0.560933352
1332.0,0.560907662
1333.0,0.56088382
1334.0,0.560894787
1335.0,0.560948849
1336.0,0.560984373
1337.0,0.560999453
1338.0,0.561026633
1339.0,0.561056554
1340.0,0.5610798
1341.0,0.561076641
1342.0,0.561045885
1343.0,0.561009169
1344.0,0.560994804
1345.0,0.560994148
1346.0,0.560991347
1347.0,0.560976207
1348.0,0.560964108
1349.0,0.560939074
1350.0,0.560901761
1351.0,0.560848594
1352.0,0.560770929
1353.0,0.560677648
1354.0,0.560580969
1355.0,0.560480714
1356.0,0.560388982
1357.0,0.560329974
1358.0,0.560288846
1359.0,0.560229897
1360.0,0.560169041
1361.0,0.560116053
1362.0,0.560046732
1363.0,0.559962749
1364.0,0.5598768
1365.0,0.559770048
1366.0,0.559657574
1367.0,0.559534132
1368.0,0.559372365
1369.0,0.559185147
1370.0,0.558995724
1371.0,0.55878675
1372.0,0.558556616
1373.0,0.558293521
1374.0,0.557998717
1375.0,0.557657659
1376.0,0.557247162
1377.0,0.556769729
1378.0,0.556230783
1379.0,0.555637777
1380.0,0.55497551
1381.0,0.554261208
1382.0,0.553494513
1383.0,0.552648902
1384.0,0.551707447
1385.0,0.550707161
1386.0,0.549596786
1387.0,0.548402369
1388.0,0.547130287
1389.0,0.545798838
1390.0,0.544369221
1391.0,0.542843342
1392.0,0.541255772
1393.0,0.539632738
1394.0,0.537970006
1395.0,0.536285818
1396.0,0.534577906
1397.0,0.532863975
1398.0,0.5311414
1399.0,0.52935046
1400.0,0.527538002
1401.0,0.525746047
1402.0,0.523939788
1403.0,0.52215302
1404.0,0.520436406
1405.0,0.518779278
1406.0,0.51721102
1407.0,0.515801489
1408.0,0.514553368
1409.0,0.513520539
1410.0,0.512691259
1411.0,0.512105048
1412.0,0.511791408
1413.0,0.511830866
1414.0,0.512183249
1415.0,0.512909472
1416.0,0.513917327
1417.0,0.515122056
1418.0,0.516432524
1419.0,0.517806172
1420.0,0.519185185
1421.0,0.520583332
1422.0,0.522000313
1423.0,0.523436844
1424.0,0.524905443
1425.0,0.526396751
1426.0,0.52786243
1427.0,0.529354453
1428.0,0.530845881
1429.0,0.532278121
1430.0,0.53368181
1431.0,0.535045445
1432.0,0.536370873
1433.0,0.537674963
1434.0,0.538922369
1435.0,0.540122509
1436.0,0.541229546
1437.0,0.542272449
1438.0,0.543270886
1439.0,0.544224203
1440.0,0.545138001
1441.0,0.546023071
1442.0,0.546833456
1443.0,0.547585309
1444.0,0.548271477
1445.0,0.54890424
1446.0,0.549483061
1447.0,0.550030529
1448.0,0.550530016
1449.0,0.550991118
1450.0,0.551401436
1451.0,0.55174309
1452.0,0.552041888
1453.0,0.552281439
1454.0,0.552473068
1455.0,0.552642167
1456.0,0.552785635
1457.0,0.552904189
1458.0,0.552990913
1459.0,0.553055346
1460.0,0.553112864
1461.0,0.553173363
1462.0,0.553240597
1463.0,0.553329349
1464.0,0.55346334
1465.0,0.553652108
1466.0,0.55386734
1467.0,0.554118454
1468.0,0.554407001
1469.0,0.554695785
1470.0,0.555015087
1471.0,0.555370927
1472.0,0.555717528
1473.0,0.556068242
1474.0,0.556426346
1475.0,0.556772888
1476.0,0.557111979
1477.0,0.557455182
1478.0,0.557793438
1479.0,0.558109283
1480.0,0.558405161
1481.0,0.558686137
1482.0,0.558942676
1483.0,0.55915761
1484.0,0.559350967
1485.0,0.559541225
1486.0,0.559731722
1487.0,0.559924424
1488.0,0.560103714
1489.0,0.560265183
1490.0,0.560438991
1491.0,0.560615838
1492.0,0.560783267
1493.0,0.560943484
1494.0,0.561113894
1495.0,0.561287344
1496.0,0.561460733
1497.0,0.561643243
1498.0,0.561822236
1499.0,0.561970711
1500.0,0.562116325
1501.0,0.562281787
1502.0,0.562456608
1503.0,0.56260556
1504.0,0.562744975
1505.0,0.562888205
1506.0,0.563037395
1507.0,0.563169539
1508.0,0.563291252
1509.0,0.56339705
1510.0,0.56348747
1511.0,0.563571692
1512.0,0.563670039
1513.0,0.563772202
1514.0,0.563871443
1515.0,0.563970089
1516.0,0.564067721
1517.0,0.56417495
1518.0,0.564289868
1519.0,0.564398468
1520.0,0.564511001
1521.0,0.564638913
1522.0,0.564766526
1523.0,0.564869702
1524.0,0.564959466
1525.0,0.565060973
1526.0,0.565163314
1527.0,0.565261781
1528.0,0.565360546
1529.0,0.565458715
1530.0,0.565557361
1531.0,0.565663934
1532.0,0.565783143
1533.0,0.565903664
1534.0,0.566002011
1535.0,0.566104054
1536.0,0.566223979
1537.0,0.566343606
1538.0,0.566444993
1539.0,0.566527784
1540.0,0.566582501
1541.0,0.566638708
1542.0,0.566693723
1543.0,0.566760123
1544.0,0.566842973
1545.0,0.566934943
1546.0,0.567037284
1547.0,0.56714195
1548.0,0.567211092
1549.0,0.567266941
1550.0,0.56731832
1551.0,0.567375541
1552.0,0.567446291
1553.0,0.567514062
1554.0,0.567586184
1555.0,0.567664385
1556.0,0.567738712
1557.0,0.56782788
1558.0,0.567925453
1559.0,0.568030477
1560.0,0.568148971
1561.0,0.568246484
1562.0,0.56834352
1563.0,0.56844151
1564.0,0.568500519
1565.0,0.568552792
1566.0,0.568615198
1567.0,0.568683624
1568.0,0.568781555
1569.0,0.568884194
1570.0,0.568985701
1571.0,0.569067955
1572.0,0.569116771
1573.0,0.569165826
1574.0,0.569186091
1575.0,0.569189906
1576.0,0.569208384
1577.0,0.56922996
1578.0,0.569263875
1579.0,0.569318533
1580.0,0.569370687
1581.0,0.569424808
1582.0,0.569470167
1583.0,0.569520772
1584.0,0.569575429
1585.0,0.569632649
1586.0,0.569727123
1587.0,0.569834828
1588.0,0.56994158
1589.0,0.570048332
1590.0,0.570145547
1591.0,0.570242524
1592.0,0.570328236
1593.0,0.570423186
1594.0,0.57051307
1595.0,0.570599198
1596.0,0.570668101
1597.0,0.570720673
1598.0,0.570759118
1599.0,0.570797324
1600.0,0.570847869
1601.0,0.57091409
1602.0,0.570971847
1603.0,0.571008146
1604.0,0.571012557
1605.0,0.571028888
1606.0,0.57106328
1607.0,0.571103871
1608.0,0.571160913
1609.0,0.571222544
1610.0,0.57128495
1611.0,0.571346402
1612.0,0.571400106
1613.0,0.571440339
1614.0,0.57144469
1615.0,0.571434557
1616.0,0.571419358
1617.0,0.571373701
1618.0,0.571338058
1619.0,0.571329653
1620.0,0.571324408
1621.0,0.571355462
1622.0,0.571389675
1623.0,0.571420074
1624.0,0.571461797
1625.0,0.571513295
1626.0,0.571585774
1627.0,0.571696222
1628.0,0.571778297
1629.0,0.571825445
1630.0,0.571871817
1631.0,0.571919501
1632.0,0.571922302
1633.0,0.571887195
1634.0,0.571860552
1635.0,0.571839094
1636.0,0.571829021
1637.0,0.571852624
1638.0,0.571891665
1639.0,0.571954191
1640.0,0.572001874
1641.0,0.5720191
1642.0,0.572032094
1643.0,0.572027922
1644.0,0.572037756
1645.0,0.572052658
1646.0,0.572054207
1647.0,0.572033346
1648.0,0.572046518
1649.0,0.572086871
1650.0,0.572147429
1651.0,0.572213888
1652.0,0.572256744
1653.0,0.572291613
1654.0,0.572326243
1655.0,0.572359502
1656.0,0.57240212
1657.0,0.572443306
1658.0,0.572445035
1659.0,0.572412252
1660.0,0.572404206
1661.0,0.572420955
1662.0,0.572455406
