Database of Origin,University of Winnipeg Spectrophotometer Facility
830.0,0.050716867
831.0,0.050676213
832.0,0.050630658
833.0,0.050581983
834.0,0.050541322
835.0,0.050514066
836.0,0.050474768
837.0,0.050432031
838.0,0.050388282
839.0,0.050354346
840.0,0.050313832
841.0,0.050272663
842.0,0.05023725
843.0,0.050190351
844.0,0.050139237
845.0,0.050084669
846.0,0.050030601
847.0,0.049984467
848.0,0.04994262
849.0,0.049891711
850.0,0.049854098
851.0,0.049811694
852.0,0.049746473
853.0,0.049694791
854.0,0.049650092
855.0,0.049611278
856.0,0.049553942
857.0,0.049499602
858.0,0.049445859
859.0,0.049386667
860.0,0.049333675
861.0,0.0492803
862.0,0.049222903
863.0,0.049166453
864.0,0.049115585
865.0,0.049070455
866.0,0.049005598
867.0,0.048946837
868.0,0.048888066
869.0,0.048811624
870.0,0.048756125
871.0,0.048704166
872.0,0.048645966
873.0,0.04857814
874.0,0.048517642
875.0,0.048466035
876.0,0.048406824
877.0,0.048349799
878.0,0.048290342
879.0,0.048216115
880.0,0.048152182
881.0,0.048093335
882.0,0.048038922
883.0,0.047985063
884.0,0.04792904
885.0,0.047871227
886.0,0.04782056
887.0,0.047772176
888.0,0.047721536
889.0,0.047658276
890.0,0.047608083
891.0,0.04755464
892.0,0.047488987
893.0,0.047430848
894.0,0.047379151
895.0,0.04733349
896.0,0.047292306
897.0,0.04722613
898.0,0.047151124
899.0,0.047092064
900.0,0.047036459
901.0,0.046981713
902.0,0.046928194
903.0,0.046879508
904.0,0.046829587
905.0,0.046776325
906.0,0.046705253
907.0,0.046655965
908.0,0.046611285
909.0,0.046547579
910.0,0.046489088
911.0,0.046439791
912.0,0.046403072
913.0,0.046348372
914.0,0.046279197
915.0,0.04620408
916.0,0.046178101
917.0,0.04610709
918.0,0.046039491
919.0,0.046042089
920.0,0.045979735
921.0,0.045918937
922.0,0.045879321
923.0,0.045828059
924.0,0.045793907
925.0,0.045766864
926.0,0.045689657
927.0,0.045632267
928.0,0.04558822
929.0,0.045558067
930.0,0.045497115
931.0,0.045434704
932.0,0.045378045
933.0,0.045349881
934.0,0.045320455
935.0,0.045285785
936.0,0.045231403
937.0,0.045203121
938.0,0.045177603
939.0,0.045133374
940.0,0.045081938
941.0,0.045044253
942.0,0.045025628
943.0,0.044953693
944.0,0.044923192
945.0,0.044912634
946.0,0.044844232
947.0,0.04479912
948.0,0.044770096
949.0,0.044758886
950.0,0.044698021
951.0,0.04464521
952.0,0.044610255
953.0,0.044611929
954.0,0.044582595
955.0,0.044545197
956.0,0.044569779
957.0,0.044510099
958.0,0.044456743
959.0,0.04448223
960.0,0.044386178
961.0,0.04433063
962.0,0.044339355
963.0,0.044320147
964.0,0.044293433
965.0,0.044262118
966.0,0.044233207
967.0,0.044196757
968.0,0.044167744
969.0,0.044159405
970.0,0.044138709
971.0,0.044129669
972.0,0.044131627
973.0,0.044070913
974.0,0.044035333
975.0,0.044027736
976.0,0.044072496
977.0,0.044023748
978.0,0.043989903
979.0,0.044035098
980.0,0.043992653
981.0,0.043959228
982.0,0.043941209
983.0,0.043896018
984.0,0.043910485
985.0,0.043935866
986.0,0.04387205
987.0,0.043883085
988.0,0.043870474
989.0,0.043779157
990.0,0.043824212
991.0,0.043824375
992.0,0.043774412
993.0,0.043766728
994.0,0.043758544
995.0,0.043754897
996.0,0.043770746
997.0,0.043724051
998.0,0.043695114
999.0,0.043720938
1000.0,0.04369764
1001.0,0.04369764
1002.0,0.043670695
1003.0,0.043614987
1004.0,0.043549631
1005.0,0.04349941
1006.0,0.043473341
1007.0,0.043467131
1008.0,0.043462072
1009.0,0.043453965
1010.0,0.04343573
1011.0,0.043421399
1012.0,0.043410089
1013.0,0.043402731
1014.0,0.04340538
1015.0,0.043402229
1016.0,0.043394875
1017.0,0.043382123
1018.0,0.043351471
1019.0,0.043329321
1020.0,0.043347728
1021.0,0.043352313
1022.0,0.043326698
1023.0,0.043309882
1024.0,0.043305043
1025.0,0.043302327
1026.0,0.043301217
1027.0,0.043322753
1028.0,0.043346658
1029.0,0.043350216
1030.0,0.043349907
1031.0,0.043346442
1032.0,0.043335583
1033.0,0.043318037
1034.0,0.043315724
1035.0,0.043313649
1036.0,0.043299589
1037.0,0.043301243
1038.0,0.04331208
1039.0,0.043326076
1040.0,0.043356642
1041.0,0.043383215
1042.0,0.043389067
1043.0,0.043388356
1044.0,0.043378163
1045.0,0.043370597
1046.0,0.04337037
1047.0,0.043370057
1048.0,0.043386526
1049.0,0.043401957
1050.0,0.043386783
1051.0,0.043365981
1052.0,0.043373849
1053.0,0.043415427
1054.0,0.043445636
1055.0,0.04344115
1056.0,0.043448184
1057.0,0.043476354
1058.0,0.043499142
1059.0,0.043529768
1060.0,0.043565374
1061.0,0.043567706
1062.0,0.043558821
1063.0,0.043572966
1064.0,0.043592636
1065.0,0.043614738
1066.0,0.043638669
1067.0,0.043652464
1068.0,0.043661103
1069.0,0.043676365
1070.0,0.043704242
1071.0,0.043725539
1072.0,0.043714192
1073.0,0.043705728
1074.0,0.043733433
1075.0,0.043762919
1076.0,0.043808497
1077.0,0.043857098
1078.0,0.043876179
1079.0,0.043886136
1080.0,0.04390404
1081.0,0.043927684
1082.0,0.043962482
1083.0,0.044006083
1084.0,0.044036511
1085.0,0.044042706
1086.0,0.044048734
1087.0,0.044050626
1088.0,0.044053055
1089.0,0.044078108
1090.0,0.044103201
1091.0,0.044106953
1092.0,0.044107474
1093.0,0.044114217
1094.0,0.044122696
1095.0,0.044150215
1096.0,0.044191644
1097.0,0.044221256
1098.0,0.044235561
1099.0,0.044256158
1100.0,0.044290986
1101.0,0.044324614
1102.0,0.044345312
1103.0,0.044366971
1104.0,0.044399932
1105.0,0.044433035
1106.0,0.044454627
1107.0,0.044475794
1108.0,0.044493672
1109.0,0.044510517
1110.0,0.04453874
1111.0,0.044571053
1112.0,0.044595566
1113.0,0.044616524
1114.0,0.0446437
1115.0,0.044677
1116.0,0.044702929
1117.0,0.04470779
1118.0,0.044715237
1119.0,0.044738024
1120.0,0.0447607
1121.0,0.044795986
1122.0,0.044832662
1123.0,0.044859786
1124.0,0.044885777
1125.0,0.044915967
1126.0,0.044945817
1127.0,0.044970945
1128.0,0.044989903
1129.0,0.045011673
1130.0,0.045040075
1131.0,0.04506968
1132.0,0.045107804
1133.0,0.045144167
1134.0,0.045164555
1135.0,0.04518529
1136.0,0.045220904
1137.0,0.045257438
1138.0,0.045295011
1139.0,0.045329303
1140.0,0.045346633
1141.0,0.045362007
1142.0,0.045379873
1143.0,0.045395035
1144.0,0.045406941
1145.0,0.045421693
1146.0,0.045441426
1147.0,0.045470111
1148.0,0.045498356
1149.0,0.045523059
1150.0,0.045548964
1151.0,0.045586437
1152.0,0.045624468
1153.0,0.04565258
1154.0,0.045677006
1155.0,0.04571113
1156.0,0.045748301
1157.0,0.045770176
1158.0,0.045792166
1159.0,0.045820054
1160.0,0.045846563
1161.0,0.045864329
1162.0,0.045871805
1163.0,0.045889217
1164.0,0.045922916
1165.0,0.045950171
1166.0,0.045973711
1167.0,0.046000391
1168.0,0.046031464
1169.0,0.046059098
1170.0,0.046070054
1171.0,0.046079718
1172.0,0.046101894
1173.0,0.046122916
1174.0,0.046136729
1175.0,0.046147972
1176.0,0.046153843
1177.0,0.046166621
1178.0,0.046185799
1179.0,0.046204373
1180.0,0.046228692
1181.0,0.046255175
1182.0,0.046275865
1183.0,0.046291914
1184.0,0.046309307
1185.0,0.04632638
1186.0,0.046343204
1187.0,0.046364967
1188.0,0.046387635
1189.0,0.046399523
1190.0,0.046406038
1191.0,0.046411302
1192.0,0.046422947
1193.0,0.046436705
1194.0,0.046453521
1195.0,0.046472002
1196.0,0.046485197
1197.0,0.046499703
1198.0,0.046512567
1199.0,0.046524558
1200.0,0.046534017
1201.0,0.046545766
1202.0,0.046561316
1203.0,0.046573073
1204.0,0.046587303
1205.0,0.04660717
1206.0,0.046630386
1207.0,0.046652246
1208.0,0.046677619
1209.0,0.046701051
1210.0,0.046710014
1211.0,0.046715569
1212.0,0.046722043
1213.0,0.046725847
1214.0,0.046730328
1215.0,0.046739962
1216.0,0.046752106
1217.0,0.046770081
1218.0,0.046787098
1219.0,0.046792887
1220.0,0.046795871
1221.0,0.046804532
1222.0,0.046816759
1223.0,0.046827193
1224.0,0.0468335
1225.0,0.046841081
1226.0,0.046853252
1227.0,0.046871129
1228.0,0.046888664
1229.0,0.046895981
1230.0,0.04689616
1231.0,0.04689661
1232.0,0.046906061
1233.0,0.046918631
1234.0,0.046920422
1235.0,0.046921093
1236.0,0.04692002
1237.0,0.046919078
1238.0,0.046928044
1239.0,0.046939645
1240.0,0.046947703
1241.0,0.046953447
1242.0,0.046961103
1243.0,0.046970919
1244.0,0.046977445
1245.0,0.04698021
1246.0,0.046985179
1247.0,0.04699133
1248.0,0.04699596
1249.0,0.047002919
1250.0,0.047007482
1251.0,0.047003936
1252.0,0.04700261
1253.0,0.047010943
1254.0,0.047016516
1255.0,0.047008231
1256.0,0.047003217
1257.0,0.04700312
1258.0,0.047003165
1259.0,0.0470054
1260.0,0.047010846
1261.0,0.047017377
1262.0,0.047019899
1263.0,0.047019605
1264.0,0.047020186
1265.0,0.047020566
1266.0,0.047020629
1267.0,0.047025997
1268.0,0.047034528
1269.0,0.047038678
1270.0,0.047043953
1271.0,0.04704896
1272.0,0.04704804
1273.0,0.047052428
1274.0,0.047058612
1275.0,0.047066186
1276.0,0.047072787
1277.0,0.047076143
1278.0,0.047081754
1279.0,0.047085144
1280.0,0.047085036
1281.0,0.047085986
1282.0,0.047090169
1283.0,0.047096919
1284.0,0.047111459
1285.0,0.047129869
1286.0,0.047141574
1287.0,0.047150277
1288.0,0.047159512
1289.0,0.04716529
1290.0,0.047171056
1291.0,0.047180653
1292.0,0.047189873
1293.0,0.047190715
1294.0,0.047200378
1295.0,0.047211532
1296.0,0.047210272
1297.0,0.047214475
1298.0,0.047218028
1299.0,0.047219783
1300.0,0.047225922
1301.0,0.047237057
1302.0,0.047245644
1303.0,0.047253564
1304.0,0.04726525
1305.0,0.047280174
1306.0,0.047292855
1307.0,0.047304273
1308.0,0.047314681
1309.0,0.047321852
1310.0,0.047331132
1311.0,0.047340378
1312.0,0.047337517
1313.0,0.047328673
1314.0,0.047324818
1315.0,0.047327641
1316.0,0.047339398
1317.0,0.047346644
1318.0,0.047333296
1319.0,0.047314879
1320.0,0.047312438
1321.0,0.047322337
1322.0,0.047330037
1323.0,0.047334272
1324.0,0.04733843
1325.0,0.047345005
1326.0,0.047351405
1327.0,0.047357135
1328.0,0.047362421
1329.0,0.047366813
1330.0,0.047373932
1331.0,0.047381446
1332.0,0.047374655
1333.0,0.047362428
1334.0,0.047367372
1335.0,0.047379654
1336.0,0.047385305
1337.0,0.047384113
1338.0,0.047379661
1339.0,0.047384083
1340.0,0.047398936
1341.0,0.047413912
1342.0,0.047423426
1343.0,0.047432885
1344.0,0.047446053
1345.0,0.047464661
1346.0,0.0474797
1347.0,0.047479216
1348.0,0.04747666
1349.0,0.047480579
1350.0,0.04748784
1351.0,0.047497358
1352.0,0.047507528
1353.0,0.04752019
1354.0,0.047537416
1355.0,0.047556508
1356.0,0.047574107
1357.0,0.0475927
1358.0,0.047612984
1359.0,0.047631141
1360.0,0.047647681
1361.0,0.047675055
1362.0,0.047712941
1363.0,0.04773486
1364.0,0.047742452
1365.0,0.047753684
1366.0,0.047764868
1367.0,0.047775429
1368.0,0.047795512
1369.0,0.047814563
1370.0,0.047821909
1371.0,0.0478248
1372.0,0.04783712
1373.0,0.047849536
1374.0,0.047861043
1375.0,0.04787695
1376.0,0.047887616
1377.0,0.047889132
1378.0,0.047888473
1379.0,0.047892638
1380.0,0.047903854
1381.0,0.04791766
1382.0,0.047927719
1383.0,0.047933035
1384.0,0.047937747
1385.0,0.047943257
1386.0,0.047948152
1387.0,0.04795583
1388.0,0.047957398
1389.0,0.047951646
1390.0,0.047944926
1391.0,0.047941972
1392.0,0.04793781
1393.0,0.047919963
1394.0,0.047896091
1395.0,0.047875449
1396.0,0.047855061
1397.0,0.047844369
1398.0,0.047837686
1399.0,0.047824487
1400.0,0.047810517
1401.0,0.047800191
1402.0,0.047789183
1403.0,0.04777785
1404.0,0.047769483
1405.0,0.047757305
1406.0,0.047742352
1407.0,0.047728822
1408.0,0.047717135
1409.0,0.047711257
1410.0,0.047710959
1411.0,0.047711622
1412.0,0.047713574
1413.0,0.04771807
1414.0,0.047724001
1415.0,0.047734883
1416.0,0.047751963
1417.0,0.047773104
1418.0,0.047794946
1419.0,0.047818448
1420.0,0.047844984
1421.0,0.047868028
1422.0,0.047891375
1423.0,0.047922458
1424.0,0.04795162
1425.0,0.047979426
1426.0,0.048007742
1427.0,0.048035525
1428.0,0.048070829
1429.0,0.048110791
1430.0,0.048145607
1431.0,0.048179969
1432.0,0.04821841
1433.0,0.048256017
1434.0,0.048294064
1435.0,0.048330031
1436.0,0.048363052
1437.0,0.04839842
1438.0,0.048435755
1439.0,0.048474342
1440.0,0.048513163
1441.0,0.048548903
1442.0,0.048579898
1443.0,0.048610568
1444.0,0.048640013
1445.0,0.048670638
1446.0,0.048704166
1447.0,0.048734847
1448.0,0.048762046
1449.0,0.048789434
1450.0,0.048810471
1451.0,0.04882703
1452.0,0.048851781
1453.0,0.048878919
1454.0,0.0489044
1455.0,0.048926409
1456.0,0.048944686
1457.0,0.048962485
1458.0,0.048975568
1459.0,0.048990998
1460.0,0.049011901
1461.0,0.049030587
1462.0,0.049054425
1463.0,0.049073413
1464.0,0.049083691
1465.0,0.049098499
1466.0,0.049116284
1467.0,0.049134128
1468.0,0.049155015
1469.0,0.049180217
1470.0,0.049208123
1471.0,0.049237642
1472.0,0.049265489
1473.0,0.049292687
1474.0,0.049317677
1475.0,0.049331021
1476.0,0.049339987
1477.0,0.049358279
1478.0,0.04938373
1479.0,0.049408164
1480.0,0.049426507
1481.0,0.049440879
1482.0,0.049455773
1483.0,0.049472257
1484.0,0.049489707
1485.0,0.049508091
1486.0,0.049526904
1487.0,0.049545061
1488.0,0.049561825
1489.0,0.049580608
1490.0,0.04960179
1491.0,0.049623515
1492.0,0.049643792
1493.0,0.049656305
1494.0,0.0496675
1495.0,0.049679603
1496.0,0.049689833
1497.0,0.049700014
1498.0,0.049709138
1499.0,0.049720433
1500.0,0.04973888
1501.0,0.04976562
1502.0,0.049791187
1503.0,0.049811468
1504.0,0.049835306
1505.0,0.04984948
1506.0,0.049854793
1507.0,0.049866438
1508.0,0.04988103
1509.0,0.049898602
1510.0,0.049913343
1511.0,0.049922585
1512.0,0.049933545
1513.0,0.049944337
1514.0,0.049961265
1515.0,0.049980123
1516.0,0.049992841
1517.0,0.050002713
1518.0,0.050016019
1519.0,0.050034072
1520.0,0.050048839
1521.0,0.050064921
1522.0,0.05008908
1523.0,0.050111737
1524.0,0.050130971
1525.0,0.050150953
1526.0,0.050168592
1527.0,0.05018587
1528.0,0.050203759
1529.0,0.050219312
1530.0,0.050236307
1531.0,0.050252061
1532.0,0.050256107
1533.0,0.050259184
1534.0,0.050270807
1535.0,0.050283346
1536.0,0.050291616
1537.0,0.050301775
1538.0,0.050314676
1539.0,0.050326396
1540.0,0.050337866
1541.0,0.050349176
1542.0,0.05035919
1543.0,0.050371632
1544.0,0.050385553
1545.0,0.050397247
1546.0,0.050402623
1547.0,0.050406076
1548.0,0.050409794
1549.0,0.050415836
1550.0,0.050425004
1551.0,0.050433911
1552.0,0.050440881
1553.0,0.050446808
1554.0,0.050450031
1555.0,0.050451562
1556.0,0.050455764
1557.0,0.050465468
1558.0,0.050477248
1559.0,0.050485764
1560.0,0.050488599
1561.0,0.050493084
1562.0,0.050507143
1563.0,0.050519884
1564.0,0.050528016
1565.0,0.050535798
1566.0,0.050545309
1567.0,0.050555956
1568.0,0.050564289
1569.0,0.050572861
1570.0,0.050578531
1571.0,0.050583232
1572.0,0.05059164
1573.0,0.050603189
1574.0,0.050616488
1575.0,0.050623491
1576.0,0.050631635
1577.0,0.050643943
1578.0,0.050650712
1579.0,0.050657097
1580.0,0.050667141
1581.0,0.05067439
1582.0,0.050681483
1583.0,0.05069489
1584.0,0.050709929
1585.0,0.050715357
1586.0,0.050714348
1587.0,0.050723299
1588.0,0.050735459
1589.0,0.050744548
1590.0,0.050748788
1591.0,0.050752141
1592.0,0.05075442
1593.0,0.050758075
1594.0,0.050769821
1595.0,0.050785113
1596.0,0.050802264
1597.0,0.050813433
1598.0,0.050818894
1599.0,0.050831079
1600.0,0.050840009
1601.0,0.050839324
1602.0,0.050830122
1603.0,0.050819498
1604.0,0.050817661
1605.0,0.05082332
1606.0,0.050828606
1607.0,0.050828204
1608.0,0.050827306
1609.0,0.050835613
1610.0,0.050845739
1611.0,0.05085418
1612.0,0.050862972
1613.0,0.050866552
1614.0,0.050871145
1615.0,0.05087572
1616.0,0.050871793
1617.0,0.050868452
1618.0,0.050871104
1619.0,0.050871681
1620.0,0.050875671
1621.0,0.050886288
1622.0,0.050890133
1623.0,0.050893869
1624.0,0.050887808
1625.0,0.050871126
1626.0,0.050869707
1627.0,0.050873831
1628.0,0.050870534
1629.0,0.050865937
1630.0,0.050859913
1631.0,0.05085665
1632.0,0.050856035
1633.0,0.050854776
1634.0,0.050855417
1635.0,0.050862432
1636.0,0.050863553
1637.0,0.050860107
1638.0,0.050859712
1639.0,0.050853983
1640.0,0.050853007
1641.0,0.050862093
1642.0,0.050865013
1643.0,0.050860286
1644.0,0.050856084
1645.0,0.050851151
1646.0,0.050847024
1647.0,0.050844975
1648.0,0.050841685
1649.0,0.050833352
1650.0,0.050822169
1651.0,0.05081154
1652.0,0.050806757
1653.0,0.050802059
1654.0,0.050797794
1655.0,0.050791923
1656.0,0.050789114
1657.0,0.05079658
1658.0,0.050800465
1659.0,0.050795939
1660.0,0.050793335
1661.0,0.050794989
1662.0,0.050794091
