Database of Origin,ASTER / ECOSTRESS Spectral Library
786.0,0.41287
787.0,0.41296
788.0,0.41304
789.0,0.41312
790.0,0.41319
791.0,0.41323
792.0,0.41326999999999997
793.0,0.41333
794.0,0.41338
795.0,0.41343
796.0,0.41347
797.0,0.41350000000000003
798.0,0.41353
799.0,0.41356000000000004
800.0,0.41359999999999997
801.0,0.41363
802.0,0.41367
803.0,0.41367
804.0,0.41365
805.0,0.41365
806.0,0.41367
807.0,0.41368000000000005
808.0,0.41369
809.0,0.41372
810.0,0.41375999999999996
811.0,0.41377
812.0,0.41373
813.0,0.41372
814.0,0.41373
815.0,0.41375
816.0,0.41374
817.0,0.41373
818.0,0.41374
819.0,0.41375999999999996
820.0,0.41375999999999996
821.0,0.41377
822.0,0.4138
823.0,0.41381999999999997
824.0,0.4138
825.0,0.41385
826.0,0.41387
827.0,0.41384
828.0,0.41386
829.0,0.41389000000000004
830.0,0.41391
831.0,0.41391
832.0,0.41389000000000004
833.0,0.41391
834.0,0.41394
835.0,0.41394
836.0,0.41397
837.0,0.41404
838.0,0.41409999999999997
839.0,0.41412
840.0,0.41415
841.0,0.4142
842.0,0.41424999999999995
843.0,0.4143
844.0,0.41434
845.0,0.41439
846.0,0.41445
847.0,0.41448999999999997
848.0,0.41453
849.0,0.41457
850.0,0.41463
851.0,0.41467
852.0,0.41473999999999994
853.0,0.41481
854.0,0.41485
855.0,0.41490000000000005
856.0,0.41495
857.0,0.41499
858.0,0.41501
859.0,0.41506
860.0,0.41512
861.0,0.41517000000000004
862.0,0.4152
863.0,0.41524
864.0,0.41528
865.0,0.4153
866.0,0.41537
867.0,0.41542999999999997
868.0,0.41548
869.0,0.41552999999999995
870.0,0.41555
871.0,0.41558
872.0,0.41563
873.0,0.41567
874.0,0.4157
875.0,0.41576
876.0,0.41584000000000004
877.0,0.41587
878.0,0.41586
879.0,0.41585
880.0,0.41588
881.0,0.41595
882.0,0.41595
883.0,0.41594000000000003
884.0,0.41597
885.0,0.41600000000000004
886.0,0.41601999999999995
887.0,0.41603999999999997
888.0,0.41606000000000004
889.0,0.41611
890.0,0.41612000000000005
891.0,0.41609999999999997
892.0,0.41609
893.0,0.41611
894.0,0.41613999999999995
895.0,0.41616
896.0,0.41611
897.0,0.41607
898.0,0.41612000000000005
899.0,0.41622
900.0,0.41616
901.0,0.41615
902.0,0.41616
903.0,0.41618
904.0,0.41617
905.0,0.41616
906.0,0.41616
907.0,0.41613999999999995
908.0,0.41617
909.0,0.41616
910.0,0.41613
911.0,0.41611
912.0,0.41613999999999995
913.0,0.41613999999999995
914.0,0.41609
915.0,0.41601
916.0,0.41595999999999994
917.0,0.41595
918.0,0.41595
919.0,0.41594000000000003
920.0,0.41591
921.0,0.41581
922.0,0.41570999999999997
923.0,0.41569
924.0,0.41563
925.0,0.41554
926.0,0.41545000000000004
927.0,0.41537999999999997
928.0,0.41526
929.0,0.41515
930.0,0.41507
931.0,0.41497
932.0,0.41479999999999995
933.0,0.41464
934.0,0.41450000000000004
935.0,0.41434
936.0,0.41426
937.0,0.41409999999999997
938.0,0.41384
939.0,0.41375999999999996
940.0,0.41355
941.0,0.41333
942.0,0.41318
943.0,0.41298
944.0,0.41269
945.0,0.41246000000000005
946.0,0.41233
947.0,0.41201
948.0,0.41165999999999997
949.0,0.41135
950.0,0.41107
951.0,0.41076
952.0,0.41035
953.0,0.40991999999999995
954.0,0.40954999999999997
955.0,0.40911000000000003
956.0,0.40868000000000004
957.0,0.40826999999999997
958.0,0.40787
959.0,0.40751
960.0,0.40723
961.0,0.40697000000000005
962.0,0.40668
963.0,0.40643
964.0,0.40618000000000004
965.0,0.40598999999999996
966.0,0.40589
967.0,0.4057
968.0,0.40562
969.0,0.40552
970.0,0.40523000000000003
971.0,0.40508000000000005
972.0,0.40509999999999996
973.0,0.40519
974.0,0.40519
975.0,0.40497999999999995
976.0,0.40485
977.0,0.40482
978.0,0.40476999999999996
979.0,0.40473
980.0,0.40469
981.0,0.40467
982.0,0.40468000000000004
983.0,0.40464
984.0,0.4047
985.0,0.40485
986.0,0.40497999999999995
987.0,0.40497999999999995
988.0,0.40490000000000004
989.0,0.40488999999999997
990.0,0.40506
991.0,0.40515999999999996
992.0,0.40521
993.0,0.40523000000000003
994.0,0.40527
995.0,0.40533
996.0,0.40539000000000003
997.0,0.40549999999999997
998.0,0.40567
999.0,0.40569000000000005
1000.0,0.40576999999999996
1001.0,0.40879
1002.0,0.40893
1003.0,0.40906
1004.0,0.40918999999999994
1005.0,0.40936
1006.0,0.40950000000000003
1007.0,0.40959
1008.0,0.40972000000000003
1009.0,0.40984000000000004
1010.0,0.40996000000000005
1011.0,0.41009
1012.0,0.41023000000000004
1013.0,0.4104
1014.0,0.41052999999999995
1015.0,0.41064
1016.0,0.41081
1017.0,0.41092
1018.0,0.41103
1019.0,0.41118000000000005
1020.0,0.41129
1021.0,0.4114
1022.0,0.41156
1023.0,0.41168999999999994
1024.0,0.41185000000000005
1025.0,0.41197
1026.0,0.41204999999999997
1027.0,0.41216
1028.0,0.41229999999999994
1029.0,0.41241
1030.0,0.41253
1031.0,0.41264
1032.0,0.41271
1033.0,0.41278
1034.0,0.41284999999999994
1035.0,0.41294
1036.0,0.41304
1037.0,0.41314
1038.0,0.41324
1039.0,0.41338
1040.0,0.41348
1041.0,0.41357999999999995
1042.0,0.41367
1043.0,0.41374
1044.0,0.41381999999999997
1045.0,0.41391
1046.0,0.41399
1047.0,0.41409
1048.0,0.41416
1049.0,0.41420999999999997
1050.0,0.41426999999999997
1051.0,0.41430999999999996
1052.0,0.41434
1053.0,0.4144
1054.0,0.41448999999999997
1055.0,0.41454
1056.0,0.4146
1057.0,0.41464
1058.0,0.41465
1059.0,0.41468000000000005
1060.0,0.4147
1061.0,0.41470999999999997
1062.0,0.41472000000000003
1063.0,0.41473
1064.0,0.41476
1065.0,0.41478000000000004
1066.0,0.41476999999999997
1067.0,0.41478000000000004
1068.0,0.41479
1069.0,0.41479999999999995
1070.0,0.41479999999999995
1071.0,0.41479999999999995
1072.0,0.41479999999999995
1073.0,0.41479999999999995
1074.0,0.41478000000000004
1075.0,0.41476
1076.0,0.41472000000000003
1077.0,0.41465
1078.0,0.41462000000000004
1079.0,0.41461
1080.0,0.41459
1081.0,0.41456000000000004
1082.0,0.41453
1083.0,0.41448999999999997
1084.0,0.41445
1085.0,0.41441
1086.0,0.41438
1087.0,0.41433
1088.0,0.41428
1089.0,0.41423000000000004
1090.0,0.41418
1091.0,0.41412
1092.0,0.41404
1093.0,0.41397
1094.0,0.41387999999999997
1095.0,0.41381
1096.0,0.41374
1097.0,0.41367
1098.0,0.41357999999999995
1099.0,0.41350000000000003
1100.0,0.41344000000000003
1101.0,0.41334000000000004
1102.0,0.41324
1103.0,0.41312
1104.0,0.413
1105.0,0.41289000000000003
1106.0,0.41279000000000005
1107.0,0.41273000000000004
1108.0,0.41264
1109.0,0.41253999999999996
1110.0,0.41244
1111.0,0.41234000000000004
1112.0,0.41223999999999994
1113.0,0.41214
1114.0,0.41202
1115.0,0.4119
1116.0,0.41176
1117.0,0.41162999999999994
1118.0,0.41148
1119.0,0.41133000000000003
1120.0,0.41113999999999995
1121.0,0.41093
1122.0,0.41070999999999996
1123.0,0.41046999999999995
1124.0,0.41021
1125.0,0.40991999999999995
1126.0,0.40964
1127.0,0.40929000000000004
1128.0,0.4089
1129.0,0.40847
1130.0,0.408
1131.0,0.40747999999999995
1132.0,0.40694
1133.0,0.40635
1134.0,0.40572
1135.0,0.40503
1136.0,0.4043
1137.0,0.40352
1138.0,0.40270000000000006
1139.0,0.40185000000000004
1140.0,0.40094
1141.0,0.40001
1142.0,0.39908
1143.0,0.39813000000000004
1144.0,0.39719
1145.0,0.39625
1146.0,0.39531999999999995
1147.0,0.39436
1148.0,0.39344999999999997
1149.0,0.39256
1150.0,0.39173
1151.0,0.39091000000000004
1152.0,0.39016
1153.0,0.38944
1154.0,0.38877
1155.0,0.38814
1156.0,0.38756999999999997
1157.0,0.38703000000000004
1158.0,0.38656
1159.0,0.38612
1160.0,0.38572
1161.0,0.38536000000000004
1162.0,0.38502000000000003
1163.0,0.38472
1164.0,0.38445
1165.0,0.38421
1166.0,0.38401
1167.0,0.38381
1168.0,0.38364
1169.0,0.38347000000000003
1170.0,0.38332
1171.0,0.38317
1172.0,0.38304000000000005
1173.0,0.38289
1174.0,0.38275
1175.0,0.38261
1176.0,0.38246
1177.0,0.38231000000000004
1178.0,0.38216
1179.0,0.382
1180.0,0.38186
1181.0,0.38170000000000004
1182.0,0.38154000000000005
1183.0,0.38139
1184.0,0.38122999999999996
1185.0,0.38106
1186.0,0.38092
1187.0,0.38079
1188.0,0.38066
1189.0,0.38055
1190.0,0.38043999999999994
1191.0,0.38034999999999997
1192.0,0.38027
1193.0,0.38021
1194.0,0.38014000000000003
1195.0,0.38009
1196.0,0.38004
1197.0,0.38000999999999996
1198.0,0.38
1199.0,0.38
1200.0,0.38000999999999996
1201.0,0.38004
1202.0,0.38006999999999996
1203.0,0.38011
1204.0,0.38018
1205.0,0.38025
1206.0,0.38034
1207.0,0.38043999999999994
1208.0,0.38054000000000004
1209.0,0.38066
1210.0,0.38081000000000004
1211.0,0.38095999999999997
1212.0,0.38110999999999995
1213.0,0.38126
1214.0,0.38140999999999997
1215.0,0.38159
1216.0,0.38176000000000004
1217.0,0.38197000000000003
1218.0,0.38218
1219.0,0.38238
1220.0,0.3826
1221.0,0.38281999999999994
1222.0,0.38305
1223.0,0.38329
1224.0,0.38351
1225.0,0.38372
1226.0,0.38392000000000004
1227.0,0.38412999999999997
1228.0,0.38433999999999996
1229.0,0.38454
1230.0,0.38475000000000004
1231.0,0.38494999999999996
1232.0,0.38514000000000004
1233.0,0.38533
1234.0,0.38549999999999995
1235.0,0.38565
1236.0,0.3858
1237.0,0.38595
1238.0,0.3861
1239.0,0.38626
1240.0,0.3864
1241.0,0.38654000000000005
1242.0,0.38667
1243.0,0.38677
1244.0,0.38689
1245.0,0.387
1246.0,0.38711
1247.0,0.38722
1248.0,0.38731000000000004
1249.0,0.38738999999999996
1250.0,0.38748
1251.0,0.38759
1252.0,0.38768
1253.0,0.38777
1254.0,0.38783999999999996
1255.0,0.38789999999999997
1256.0,0.38795
1257.0,0.38799999999999996
1258.0,0.38805999999999996
1259.0,0.38811
1260.0,0.38813000000000003
1261.0,0.38815
1262.0,0.38816
1263.0,0.38815
1264.0,0.38815
1265.0,0.38813000000000003
1266.0,0.3881
1267.0,0.38807
1268.0,0.38805
1269.0,0.38802
1270.0,0.38798
1271.0,0.38795
1272.0,0.38789999999999997
1273.0,0.38783
1274.0,0.38777
1275.0,0.38769
1276.0,0.38761
1277.0,0.38754
1278.0,0.38746
1279.0,0.38737
1280.0,0.38728
1281.0,0.38717
1282.0,0.38705
1283.0,0.38692
1284.0,0.38679
1285.0,0.38663
1286.0,0.38645
1287.0,0.38627
1288.0,0.38609000000000004
1289.0,0.38588
1290.0,0.38565
1291.0,0.38542000000000004
1292.0,0.38517
1293.0,0.3849
1294.0,0.38462
1295.0,0.38433
1296.0,0.38401
1297.0,0.38369
1298.0,0.38335
1299.0,0.38297
1300.0,0.38258000000000003
1301.0,0.38216
1302.0,0.38171999999999995
1303.0,0.38128999999999996
1304.0,0.38085
1305.0,0.3804
1306.0,0.37993000000000005
1307.0,0.37942
1308.0,0.37888
1309.0,0.37832
1310.0,0.37775
1311.0,0.37717
1312.0,0.37656
1313.0,0.37592
1314.0,0.37527
1315.0,0.3746
1316.0,0.37390999999999996
1317.0,0.3732
1318.0,0.37247
1319.0,0.37171
1320.0,0.37093000000000004
1321.0,0.37012
1322.0,0.36930999999999997
1323.0,0.3685
1324.0,0.36766
1325.0,0.36680999999999997
1326.0,0.36593000000000003
1327.0,0.36502
1328.0,0.3641
1329.0,0.36315
1330.0,0.36219
1331.0,0.36119999999999997
1332.0,0.36021000000000003
1333.0,0.35921
1334.0,0.35821
1335.0,0.35719
1336.0,0.35618
1337.0,0.35516
1338.0,0.35412
1339.0,0.35307
1340.0,0.35202
1341.0,0.35097
1342.0,0.34995
1343.0,0.34893
1344.0,0.3479
1345.0,0.34688
1346.0,0.34586
1347.0,0.34485999999999994
1348.0,0.34386000000000005
1349.0,0.34287999999999996
1350.0,0.34191000000000005
1351.0,0.34095
1352.0,0.34
1353.0,0.33906
1354.0,0.3381
1355.0,0.33715000000000006
1356.0,0.33619
1357.0,0.33521
1358.0,0.33423
1359.0,0.33324
1360.0,0.33222
1361.0,0.33118000000000003
1362.0,0.33009
1363.0,0.32896000000000003
1364.0,0.32777
1365.0,0.32652000000000003
1366.0,0.32523
1367.0,0.32387
1368.0,0.32243
1369.0,0.3209
1370.0,0.31926
1371.0,0.31751
1372.0,0.31566
1373.0,0.31367
1374.0,0.31156
1375.0,0.3093
1376.0,0.30687000000000003
1377.0,0.30427
1378.0,0.30145
1379.0,0.29845
1380.0,0.29526
1381.0,0.29185
1382.0,0.28826
1383.0,0.28449
1384.0,0.28052
1385.0,0.27634000000000003
1386.0,0.27203
1387.0,0.26752
1388.0,0.26294
1389.0,0.25823
1390.0,0.25341
1391.0,0.24855
1392.0,0.24361999999999998
1393.0,0.23863
1394.0,0.23364000000000001
1395.0,0.22861
1396.0,0.22361
1397.0,0.21869
1398.0,0.21383
1399.0,0.20912
1400.0,0.20451
1401.0,0.20001000000000002
1402.0,0.19567
1403.0,0.19146000000000002
1404.0,0.18741
1405.0,0.18356000000000003
1406.0,0.17987999999999998
1407.0,0.17640999999999998
1408.0,0.17312000000000002
1409.0,0.17
1410.0,0.16707999999999998
1411.0,0.16432
1412.0,0.16172999999999998
1413.0,0.15933
1414.0,0.15708
1415.0,0.15500999999999998
1416.0,0.15309
1417.0,0.15131
1418.0,0.14966
1419.0,0.14812
1420.0,0.1467
1421.0,0.14539
1422.0,0.14419
1423.0,0.1431
1424.0,0.1421
1425.0,0.14117000000000002
1426.0,0.14032999999999998
1427.0,0.13955
1428.0,0.13885999999999998
1429.0,0.13821999999999998
1430.0,0.13765
1431.0,0.13714
1432.0,0.13668
1433.0,0.13627
1434.0,0.13593
1435.0,0.13562
1436.0,0.13536
1437.0,0.13513999999999998
1438.0,0.13495
1439.0,0.1348
1440.0,0.13468
1441.0,0.13458
1442.0,0.13451000000000002
1443.0,0.13448000000000002
1444.0,0.13448000000000002
1445.0,0.13449999999999998
1446.0,0.13454
1447.0,0.13459
1448.0,0.13465
1449.0,0.13474
1450.0,0.13484
1451.0,0.13496
1452.0,0.13509000000000002
1453.0,0.13523
1454.0,0.13539
1455.0,0.13557
1456.0,0.13577
1457.0,0.13599
1458.0,0.13624
1459.0,0.13652
1460.0,0.13684
1461.0,0.13719
1462.0,0.13757999999999998
1463.0,0.13801
1464.0,0.13846999999999998
1465.0,0.13898
1466.0,0.13954
1467.0,0.14014
1468.0,0.14079
1469.0,0.14148
1470.0,0.1422
1471.0,0.14297
1472.0,0.14377
1473.0,0.1446
1474.0,0.14546
1475.0,0.14635
1476.0,0.14726
1477.0,0.14819000000000002
1478.0,0.14915
1479.0,0.15012
1480.0,0.15109999999999998
1481.0,0.1521
1482.0,0.15313000000000002
1483.0,0.15414999999999998
1484.0,0.15521000000000001
1485.0,0.15625999999999998
1486.0,0.15732
1487.0,0.15839
1488.0,0.15945
1489.0,0.16053
1490.0,0.16161999999999999
1491.0,0.16271999999999998
1492.0,0.16383
1493.0,0.16495
1494.0,0.16606
1495.0,0.16718
1496.0,0.16829999999999998
1497.0,0.16940999999999998
1498.0,0.17053000000000001
1499.0,0.17167000000000002
1500.0,0.17279
1501.0,0.17392
1502.0,0.17504999999999998
1503.0,0.17617999999999998
1504.0,0.17732
1505.0,0.17845
1506.0,0.17958
1507.0,0.18069
1508.0,0.18181
1509.0,0.18292999999999998
1510.0,0.18405000000000002
1511.0,0.18515
1512.0,0.18626
1513.0,0.18735
1514.0,0.18843
1515.0,0.18952000000000002
1516.0,0.19059
1517.0,0.19167
1518.0,0.19274999999999998
1519.0,0.19382000000000002
1520.0,0.19489
1521.0,0.19594
1522.0,0.19699000000000003
1523.0,0.19804
1524.0,0.19907
1525.0,0.20010000000000003
1526.0,0.20111
1527.0,0.20210999999999998
1528.0,0.20311
1529.0,0.20409
1530.0,0.20507999999999998
1531.0,0.20606000000000002
1532.0,0.20702
1533.0,0.20799
1534.0,0.20894
1535.0,0.20987999999999998
1536.0,0.21082
1537.0,0.21175
1538.0,0.21266
1539.0,0.21356000000000003
1540.0,0.21446
1541.0,0.21535
1542.0,0.21624
1543.0,0.21713000000000002
1544.0,0.21800999999999998
1545.0,0.21887
1546.0,0.21972999999999998
1547.0,0.22058
1548.0,0.22142
1549.0,0.22225999999999999
1550.0,0.22308
1551.0,0.22388000000000002
1552.0,0.22469
1553.0,0.22546
1554.0,0.22624
1555.0,0.22702999999999998
1556.0,0.2278
1557.0,0.22857
1558.0,0.22932
1559.0,0.23004000000000002
1560.0,0.23077000000000003
1561.0,0.23146999999999998
1562.0,0.23218
1563.0,0.23289
1564.0,0.23358
1565.0,0.23427
1566.0,0.23495000000000002
1567.0,0.23562999999999998
1568.0,0.23629999999999998
1569.0,0.23696
1570.0,0.23761
1571.0,0.23826
1572.0,0.23889
1573.0,0.23953
1574.0,0.24015999999999998
1575.0,0.2408
1576.0,0.24144
1577.0,0.24206
1578.0,0.24269
1579.0,0.24331
1580.0,0.24392
1581.0,0.24453
1582.0,0.24513000000000001
1583.0,0.24574000000000001
1584.0,0.24635
1585.0,0.24694
1586.0,0.24754
1587.0,0.24813
1588.0,0.24872
1589.0,0.24931
1590.0,0.24989
1591.0,0.25046
1592.0,0.25102
1593.0,0.25157
1594.0,0.25212
1595.0,0.25268
1596.0,0.25322
1597.0,0.25376
1598.0,0.25429999999999997
1599.0,0.25483
1600.0,0.25536000000000003
1601.0,0.25588
1602.0,0.2564
1603.0,0.25692
1604.0,0.25742
1605.0,0.25792000000000004
1606.0,0.25841000000000003
1607.0,0.25889
1608.0,0.25937
1609.0,0.25984999999999997
1610.0,0.26032
1611.0,0.26078
1612.0,0.26123999999999997
1613.0,0.26167999999999997
1614.0,0.26211
1615.0,0.26254
1616.0,0.26297
1617.0,0.26339
1618.0,0.26381
1619.0,0.26422
1620.0,0.2646
1621.0,0.26498
1622.0,0.26535
1623.0,0.2657
1624.0,0.26606
1625.0,0.26642
1626.0,0.26678999999999997
1627.0,0.26715
1628.0,0.26751
1629.0,0.26785
1630.0,0.26817
