Database of Origin,University of Winnipeg Spectrophotometer Facility
990.0,0.077281
995.0,0.077312
1000.0,0.077437
1005.0,0.077458
1010.0,0.078075
1015.0,0.077926
1020.0,0.078018
1025.0,0.078343
1030.0,0.078341
1035.0,0.078597
1040.0,0.078874
1045.0,0.078731
1050.0,0.078915
1055.0,0.079239
1060.0,0.079135
1065.0,0.079151
1070.0,0.07919
1075.0,0.079477
1080.0,0.079352
1085.0,0.079326
1090.0,0.079279
1095.0,0.079644
1100.0,0.079656
1105.0,0.079578
1110.0,0.079884
1115.0,0.080027
1120.0,0.080096
1125.0,0.080179
1130.0,0.080455
1135.0,0.080371
1140.0,0.080705
1145.0,0.080604
1150.0,0.080673
1155.0,0.08093
1160.0,0.081252
1165.0,0.081408
1170.0,0.08156
1175.0,0.081641
1180.0,0.081657
1185.0,0.08205
1190.0,0.082152
1195.0,0.082518
1200.0,0.083078
1205.0,0.0829
1210.0,0.083514
1215.0,0.083324
1220.0,0.083576
1225.0,0.083667
1230.0,0.083698
1235.0,0.083825
1240.0,0.084055
1245.0,0.084413
1250.0,0.084534
1255.0,0.084905
1260.0,0.084871
1265.0,0.085181
1270.0,0.085404
1275.0,0.085596
1280.0,0.085945
1285.0,0.085811
1290.0,0.086307
1295.0,0.086252
1300.0,0.086567
1305.0,0.08684
1310.0,0.08683
1315.0,0.08713
1320.0,0.087448
1325.0,0.087624
1330.0,0.088012
1335.0,0.087956
1340.0,0.088125
1345.0,0.088362
1350.0,0.088649
1355.0,0.088467
1360.0,0.088487
1365.0,0.088556
1370.0,0.088988
1375.0,0.089354
1380.0,0.089164
1385.0,0.089606
1390.0,0.089649
1395.0,0.089587
1400.0,0.089919
1405.0,0.090105
1410.0,0.090429
1415.0,0.090896
1420.0,0.090759
1425.0,0.09111
1430.0,0.091417
1435.0,0.091604
1440.0,0.091868
1445.0,0.091811
1450.0,0.092163
1455.0,0.092108
1460.0,0.092205
1465.0,0.092441
1470.0,0.092773
1475.0,0.092737
1480.0,0.093086
1485.0,0.093123
1490.0,0.093274
1495.0,0.093165
1500.0,0.093553
1505.0,0.093532
1510.0,0.093822
1515.0,0.09374
1520.0,0.093969
1525.0,0.094349
1530.0,0.094642
1535.0,0.094271
1540.0,0.094985
1545.0,0.094756
1550.0,0.094735
1555.0,0.094712
1560.0,0.094954
1565.0,0.095281
1570.0,0.095592
1575.0,0.095352
1580.0,0.095705
1585.0,0.095998
1590.0,0.096023
1595.0,0.096036
1600.0,0.096174
1605.0,0.095998
1610.0,0.096131
1615.0,0.095916
1620.0,0.096443
1625.0,0.096254
1630.0,0.096311
1635.0,0.096826
1640.0,0.096943
1645.0,0.09671
1650.0,0.097341
1655.0,0.09708
1660.0,0.097311
1665.0,0.09709
1670.0,0.097439
1675.0,0.097577
1680.0,0.097469
1685.0,0.097401
1690.0,0.097741
1695.0,0.097461
1700.0,0.097725
1705.0,0.097625
1710.0,0.098092
1715.0,0.097988
1720.0,0.098036
1725.0,0.097992
1730.0,0.098388
1735.0,0.098505
1740.0,0.098718
1745.0,0.098951
1750.0,0.098844
1755.0,0.098863
1760.0,0.09931
1765.0,0.098822
1770.0,0.099072
1775.0,0.099132
1780.0,0.099142
1785.0,0.099696
1790.0,0.099155
1795.0,0.099525
1800.0,0.099165
1805.0,0.099199
1810.0,0.099298
1815.0,0.099021
1820.0,0.098994
1825.0,0.099065
1830.0,0.099517
1835.0,0.098994
1840.0,0.09955
1845.0,0.099498
1850.0,0.099578
1855.0,0.099663
1860.0,0.100797
1865.0,0.099574
1870.0,0.100284
1875.0,0.1005
1880.0,0.100409
1885.0,0.100641
1890.0,0.100609
1895.0,0.100512
1900.0,0.10039
1905.0,0.100488
1910.0,0.100325
1915.0,0.100435
1920.0,0.100562
1925.0,0.100699
1930.0,0.100877
1935.0,0.100837
1940.0,0.100972
1945.0,0.101116
1950.0,0.101107
1955.0,0.101339
1960.0,0.101354
1965.0,0.101511
1970.0,0.101498
1975.0,0.101718
1980.0,0.101603
1985.0,0.101829
1990.0,0.101809
1995.0,0.101878
2000.0,0.101838
2005.0,0.102225
2010.0,0.102495
2015.0,0.102502
2020.0,0.102557
2025.0,0.102642
2030.0,0.102711
2035.0,0.102538
2040.0,0.10277
2045.0,0.10249
2050.0,0.102912
2055.0,0.103115
2060.0,0.103255
2065.0,0.103113
2070.0,0.103147
2075.0,0.103119
2080.0,0.103166
2085.0,0.103229
2090.0,0.103436
2095.0,0.103716
2100.0,0.103507
2105.0,0.103813
2110.0,0.1036
2115.0,0.103782
2120.0,0.103976
2125.0,0.103761
2130.0,0.103774
2135.0,0.103727
2140.0,0.103644
2145.0,0.103447
2150.0,0.10369
2155.0,0.103938
2160.0,0.10397
2165.0,0.103975
2170.0,0.103861
2175.0,0.103866
2180.0,0.103878
2185.0,0.104049
2190.0,0.104287
2195.0,0.104099
2200.0,0.104427
2205.0,0.104267
2210.0,0.10441
2215.0,0.104561
2220.0,0.104599
2225.0,0.104375
2230.0,0.104609
2235.0,0.104243
2240.0,0.104456
2245.0,0.104334
2250.0,0.104583
2255.0,0.104634
2260.0,0.10489
2265.0,0.104319
2270.0,0.104451
2275.0,0.104428
2280.0,0.104288
2285.0,0.104637
2290.0,0.104306
2295.0,0.104142
2300.0,0.104221
2305.0,0.104068
2310.0,0.103851
2315.0,0.103448
2320.0,0.103436
2325.0,0.103501
2330.0,0.103562
2335.0,0.103853
2340.0,0.104037
2345.0,0.103865
2350.0,0.104104
2355.0,0.104175
2360.0,0.104633
2365.0,0.104401
2370.0,0.104321
2375.0,0.104248
2380.0,0.104332
2385.0,0.104174
2390.0,0.104612
2395.0,0.104765
2400.0,0.104682
2405.0,0.104784
2410.0,0.104576
2415.0,0.104281
2420.0,0.104268
2425.0,0.104315
2430.0,0.104621
2435.0,0.104128
2440.0,0.104033
2445.0,0.103586
2450.0,0.103974
2455.0,0.103833
2460.0,0.104226
2465.0,0.103709
2470.0,0.103999
2475.0,0.104652
2480.0,0.104202
2485.0,0.10419
2490.0,0.103989
2495.0,0.104039
2500.0,0.103914
2505.0,0.103701
2510.0,0.103549
2515.0,0.103827
2520.0,0.103765
2525.0,0.103662
2530.0,0.10368
2535.0,0.103856
2540.0,0.103811
2545.0,0.103204
2550.0,0.103511
2555.0,0.103994
2560.0,0.10193
2565.0,0.103639
2570.0,0.102904
2575.0,0.102348
2580.0,0.102228
2585.0,0.102077
2590.0,0.101984
2595.0,0.102002
2600.0,0.101228
