Database of Origin,University of Winnipeg Spectrophotometer Facility
2.103932,0.240836073
2.105219,0.240980865
2.106506,0.240923158
2.107796,0.240534873
2.109087,0.240496835
2.110379,0.241147381
2.111673,0.240828859
2.112969,0.241294689
2.114266,0.241228347
2.115565,0.240686226
2.116865,0.240676405
2.118167,0.241203532
2.119471,0.24227865
2.120776,0.241616421
2.122082,0.241672245
2.123391,0.241351693
2.1247,0.242771219
2.126012,0.242428675
2.127325,0.243290863
2.12864,0.243734882
2.129956,0.243706393
2.131274,0.243721011
2.132593,0.243292809
2.133914,0.243491959
2.135237,0.243470619
2.136561,0.243436656
2.137887,0.243663062
2.139214,0.244221456
2.140544,0.244097198
2.141874,0.245132122
2.143207,0.244290695
2.144541,0.243666405
2.145876,0.243883101
2.147214,0.244609763
2.148553,0.24485408
2.149893,0.244583984
2.151235,0.24442103
2.152579,0.245083334
2.153925,0.245675081
2.155272,0.245410326
2.156621,0.245419647
2.157972,0.245413121
2.159324,0.24627701
2.160678,0.246151436
2.162033,0.246376239
2.16339,0.246496718
2.164749,0.246664741
2.16611,0.247082489
2.167472,0.247437176
2.168836,0.24743745
2.170202,0.248281236
2.171569,0.248033547
2.172938,0.248084546
2.174309,0.248452645
2.175682,0.248313442
2.177056,0.249166749
2.178432,0.24849957
2.179809,0.248755474
2.181189,0.249059242
2.18257,0.249174631
2.183952,0.249263359
2.185337,0.24942846
2.186723,0.249987212
2.188111,0.249672921
2.189501,0.249886562
2.190892,0.250351235
2.192285,0.250060215
2.19368,0.250603678
2.195077,0.249743769
2.196476,0.250878004
2.197876,0.250505582
2.199278,0.250405592
2.200682,0.250815859
2.202087,0.250510475
2.203494,0.251431789
2.204903,0.250997332
2.206314,0.251650125
2.207727,0.251117419
2.209141,0.251641254
2.210557,0.252377807
2.211975,0.25122431
2.213395,0.252283865
2.214817,0.252017062
2.21624,0.252925036
2.217665,0.252966972
2.219092,0.25304309
2.220521,0.253179125
2.221952,0.252807735
2.223384,0.253472371
2.224818,0.253327097
2.226254,0.253138196
2.227692,0.254048617
2.229132,0.253501857
2.230574,0.25389343
2.232017,0.25422485
2.233462,0.254682324
2.23491,0.253617259
2.236359,0.254157899
2.237809,0.253692586
2.239262,0.254526809
2.240717,0.254658755
2.242173,0.255518731
2.243631,0.255915593
2.245092,0.255029514
2.246554,0.256050736
2.248017,0.255395773
2.249483,0.255577307
2.250951,0.255636657
2.252421,0.25548967
2.253892,0.256171581
2.255365,0.256591737
2.256841,0.255467491
2.258318,0.256033913
2.259797,0.256629855
2.261278,0.257295894
2.262761,0.257259708
2.264246,0.257430639
2.265732,0.25674263
2.267221,0.256920398
2.268712,0.256580888
2.270204,0.25766095
2.271699,0.25803299
2.273195,0.258216754
2.274694,0.257921116
2.276194,0.258521397
2.277696,0.25868922
2.279201,0.257636506
2.280707,0.258224815
2.282215,0.258867094
2.283725,0.258642993
2.285237,0.25879241
2.286752,0.258892038
2.288268,0.25995671
2.289786,0.25943018
2.291306,0.259753204
2.292828,0.260091663
2.294352,0.259846391
2.295878,0.259864018
2.297406,0.259711979
2.298936,0.260171299
2.300468,0.260046992
2.302002,0.26016279
2.303539,0.262244663
2.305077,0.260775131
2.306617,0.26134511
2.308159,0.260887299
2.309703,0.261430693
2.31125,0.261445607
2.312798,0.262663256
2.314348,0.261493838
2.315901,0.262321886
2.317455,0.26263442
2.319012,0.262652697
2.320571,0.261850297
2.322131,0.26280631
2.323694,0.263610455
2.325259,0.262279101
2.326826,0.263634964
2.328395,0.263696433
2.329966,0.263679393
2.33154,0.263527059
2.333115,0.263684517
2.334692,0.263881452
2.336272,0.264349926
2.337854,0.264233789
2.339437,0.26462002
2.341023,0.264250356
2.342611,0.264148628
2.344201,0.264983913
2.345794,0.26486298
2.347388,0.265124985
2.348985,0.265448662
2.350583,0.265451131
2.352184,0.265324544
2.353787,0.26619185
2.355393,0.266136499
2.357,0.266449617
2.358609,0.266560478
2.360221,0.266364123
2.361835,0.266437698
2.363451,0.266852141
2.365069,0.266961678
2.36669,0.267123521
2.368312,0.267899374
2.369937,0.267361835
2.371564,0.267988291
2.373194,0.267489866
2.374825,0.267561432
2.376459,0.26782597
2.378095,0.268186392
2.379733,0.268252085
2.381373,0.268321277
2.383016,0.268484956
2.384661,0.269309764
2.386308,0.268974544
2.387957,0.269052173
2.389609,0.269759685
2.391263,0.269450709
2.392919,0.2692767
2.394577,0.269364778
2.396238,0.269418045
2.397901,0.269834007
2.399566,0.269942278
2.401233,0.270166188
2.402903,0.270106144
2.404575,0.270399791
2.40625,0.27068963
2.407926,0.270395076
2.409606,0.270373867
2.411287,0.27051211
2.412971,0.270902467
2.414657,0.271127178
2.416345,0.271768249
2.418036,0.271141061
2.419729,0.272371514
2.421424,0.271304565
2.423122,0.272042279
2.424822,0.27177477
2.426524,0.272370665
2.428229,0.272993847
2.429936,0.272378092
2.431646,0.273378224
2.433358,0.273344484
2.435072,0.273682934
2.436789,0.273467257
2.438508,0.273480469
2.440229,0.2730543
2.441953,0.273679508
2.443679,0.275410803
2.445408,0.274146739
2.447139,0.27509045
2.448873,0.274447876
2.450609,0.2752995
2.452347,0.275442036
2.454088,0.27553263
2.455831,0.275558108
2.457577,0.275998104
2.459325,0.275808827
2.461076,0.27663305
2.462829,0.276625962
2.464585,0.277638901
2.466343,0.276864173
2.468104,0.277529017
2.469867,0.276916308
2.471632,0.277873767
2.4734,0.277619536
2.475171,0.277725715
2.476944,0.27809376
2.47872,0.278530117
2.480498,0.278709933
2.482278,0.278969097
2.484062,0.278687748
2.485847,0.27893241
2.487636,0.279249314
2.489427,0.279367685
2.49122,0.279696023
2.493016,0.279502687
2.494814,0.279902511
2.496615,0.280373424
2.498419,0.279974282
2.500225,0.280313322
2.502034,0.280871627
2.503845,0.28034317
2.505659,0.281002544
2.507476,0.280958918
2.509295,0.280448888
2.511117,0.28133622
2.512942,0.281071838
2.514769,0.281953614
2.516598,0.28255341
2.518431,0.282428933
2.520266,0.28150134
2.522103,0.282894236
2.523944,0.283052747
2.525787,0.282933561
2.527632,0.283178582
2.52948,0.283242875
2.531331,0.284543057
2.533185,0.284435101
2.535041,0.284498647
2.5369,0.285219311
2.538762,0.284689117
2.540627,0.284764201
2.542494,0.287146614
2.544364,0.286121477
2.546236,0.285737657
2.548112,0.286822982
2.54999,0.285941811
2.55187,0.288637581
2.553754,0.287016012
2.55564,0.286723442
2.557529,0.286952261
2.559421,0.288422162
2.561316,0.292137387
2.563213,0.292328301
2.565113,0.290317274
2.567016,0.287232262
2.568922,0.29156093
2.570831,0.289156535
2.572742,0.291773285
2.574656,0.291690074
2.576573,0.291241365
2.578493,0.289789434
2.580416,0.289881526
2.582342,0.293286643
2.58427,0.294378861
2.586201,0.292293889
2.588135,0.292977537
2.590072,0.291654549
2.592012,0.290253362
2.593955,0.302523407
2.5959,0.302079592
2.597849,0.291576355
2.5998,0.292367177
2.601755,0.29314705
2.603712,0.29458673
2.605672,0.298578423
2.607635,0.295335232
2.609601,0.294401577
2.61157,0.293553822
2.613542,0.293186843
2.615517,0.295880542
2.617495,0.298684902
2.619475,0.296325198
2.621459,0.298770476
2.623446,0.291438375
2.625435,0.297105367
2.627428,0.297091749
2.629424,0.298694594
2.631423,0.300786541
2.633424,0.296481996
2.635429,0.295935247
2.637437,0.294881315
2.639447,0.295474512
2.641461,0.296835145
2.643478,0.295943114
2.645498,0.297457045
2.647521,0.29738428
2.649547,0.295782369
2.651576,0.297932202
2.653609,0.299040433
2.655644,0.298438439
2.657682,0.297268055
2.659724,0.299091673
2.661768,0.299586546
2.663816,0.299152247
2.665867,0.308923413
2.667921,0.302291842
2.669978,0.308219313
2.672038,0.306249267
2.674102,0.297883154
2.676168,0.30551723
2.678238,0.304613075
2.680311,0.300445878
2.682387,0.299006749
2.684467,0.301680546
2.686549,0.300049784
2.688635,0.299811692
2.690724,0.298286476
2.692816,0.300810095
2.694911,0.303702502
2.69701,0.299924983
2.699112,0.297621385
2.701217,0.299833884
2.703325,0.29828345
2.705437,0.296935965
2.707552,0.296680986
2.70967,0.299447503
2.711791,0.301363439
2.713916,0.294514161
2.716044,0.29366546
2.718175,0.292162168
2.72031,0.299948136
2.722448,0.295077449
2.724589,0.295510942
2.726734,0.292650815
2.728882,0.287406011
2.731034,0.2871273
2.733188,0.285536219
2.735347,0.28812699
2.737508,0.284330418
2.739673,0.287069889
2.741841,0.287947931
2.744013,0.282290803
2.746188,0.281826507
2.748367,0.280503947
2.750549,0.280473577
2.752734,0.279204181
2.754923,0.282311062
2.757115,0.284874836
2.759311,0.278719781
2.76151,0.278859255
2.763713,0.280333381
2.765919,0.278855973
2.768129,0.279265724
2.770342,0.279112693
2.772559,0.278959414
2.774779,0.276969649
2.777003,0.277083404
2.77923,0.27652019
2.781461,0.277158698
2.783696,0.277048543
2.785934,0.276782521
2.788175,0.279507626
2.79042,0.277003085
2.792669,0.27596066
2.794922,0.275981351
2.797178,0.276070686
2.799437,0.275789004
2.8017,0.276467804
2.803967,0.278688823
2.806238,0.276838295
2.808512,0.275907235
2.810789,0.275930409
2.813071,0.275270945
2.815356,0.276629543
2.817645,0.274915927
2.819937,0.276031166
2.822233,0.276518098
2.824533,0.27542948
2.826837,0.275873658
2.829144,0.27630967
2.831455,0.275570062
2.83377,0.275577759
2.836089,0.276510511
2.838411,0.276830241
2.840737,0.276262724
2.843067,0.275813893
2.845401,0.2760519
2.847739,0.275581118
2.85008,0.276642477
2.852425,0.275478426
2.854774,0.27696488
2.857127,0.275682242
2.859484,0.276424657
2.861844,0.277066585
2.864209,0.276506423
2.866577,0.277187082
2.868949,0.276491939
2.871325,0.276277322
2.873705,0.276590678
2.876089,0.27661843
2.878477,0.275650132
2.880869,0.276891777
2.883265,0.275725995
2.885664,0.276355685
2.888068,0.275829659
2.890476,0.278643611
2.892887,0.277188925
2.895303,0.276093403
2.897723,0.276510308
2.900146,0.27671811
2.902574,0.276645244
2.905006,0.276100829
2.907441,0.275791543
2.909881,0.276495439
2.912325,0.276243912
2.914773,0.275611531
2.917225,0.276833993
2.919681,0.276948623
2.922142,0.276065729
2.924606,0.276504715
2.927075,0.275415136
2.929547,0.275771088
2.932024,0.275903281
2.934505,0.275310386
2.93699,0.276185335
2.939479,0.275692814
2.941973,0.276212704
2.944471,0.275737056
2.946973,0.277362304
2.949479,0.27732582
2.951989,0.275013316
2.954504,0.276696409
2.957023,0.27629147
2.959546,0.274813523
2.962073,0.27492709
2.964605,0.275141831
2.967141,0.276133442
2.969681,0.275229274
2.972226,0.275985343
2.974775,0.278163157
2.977328,0.27805113
2.979886,0.276359627
2.982448,0.276103826
2.985015,0.276226345
2.987586,0.276595964
2.990161,0.276471278
2.99274,0.278247525
2.995324,0.276270952
2.997913,0.277280223
3.000506,0.277612661
3.003103,0.278733699
3.005705,0.277686457
3.008312,0.27809713
3.010922,0.278336389
3.013538,0.27867154
3.016158,0.27897188
3.018782,0.279392539
3.021411,0.279513044
3.024044,0.279063695
3.026683,0.279597068
3.029325,0.280100846
3.031972,0.282701321
3.034624,0.282734371
3.037281,0.28074224
3.039942,0.281349788
3.042607,0.28159145
3.045278,0.282797895
3.047953,0.281808695
3.050632,0.2818761
3.053317,0.28177351
3.056006,0.281936506
3.0587,0.282582832
3.061398,0.282377085
3.064101,0.283891938
3.066809,0.284396763
3.069522,0.282919975
3.072239,0.283129609
3.074962,0.28300995
3.077689,0.283343291
3.080421,0.284164805
3.083157,0.28416982
3.085899,0.284245362
3.088645,0.285607272
3.091396,0.284269689
3.094153,0.285160322
3.096914,0.284254892
3.099679,0.285723289
3.10245,0.286045269
3.105226,0.285009336
3.108007,0.284970066
3.110792,0.285296818
3.113583,0.285109845
3.116378,0.285546825
3.119179,0.28536403
3.121985,0.284872625
3.124795,0.285385498
3.127611,0.285515688
3.130431,0.285451852
3.133257,0.285502869
3.136088,0.285325892
3.138924,0.285483375
3.141765,0.285386311
3.144611,0.285951306
3.147462,0.285509213
3.150319,0.28567901
3.15318,0.285395141
3.156047,0.286224416
3.158919,0.286054354
3.161796,0.286934833
3.164678,0.286515781
3.167566,0.287000816
3.170458,0.28740982
3.173356,0.287419977
3.17626,0.287300883
3.179168,0.288358201
3.182082,0.290185201
3.185001,0.288058696
3.187926,0.288379921
3.190856,0.288326555
3.193791,0.289914689
3.196731,0.289762072
3.199677,0.288682743
3.202629,0.289500398
3.205585,0.289588324
3.208548,0.289360931
3.211515,0.289765346
3.214488,0.292424965
3.217467,0.292966807
3.220451,0.291629594
3.223441,0.289621942
3.226436,0.292278657
3.229437,0.290049447
3.232443,0.29072663
3.235455,0.291350612
3.238472,0.291237526
3.241495,0.290793713
3.244523,0.292494008
3.247558,0.292145979
3.250598,0.292974621
3.253643,0.293252552
3.256694,0.2943537
3.259751,0.293762805
3.262814,0.292246085
3.265882,0.292427476
3.268956,0.29362542
3.272036,0.293883828
3.275122,0.292977733
3.278213,0.29272368
3.28131,0.293459507
3.284413,0.29340785
3.287522,0.294261123
3.290637,0.294251498
3.293757,0.294458447
3.296884,0.296558742
3.300016,0.295006781
3.303155,0.294630264
3.306299,0.295570589
3.309449,0.295471409
3.312605,0.294560664
3.315767,0.295040095
3.318936,0.295307949
3.32211,0.294997066
3.32529,0.296628565
3.328476,0.298272404
3.331669,0.297675675
3.334867,0.29503451
3.338072,0.295657043
3.341282,0.295528658
3.344499,0.295999408
3.347722,0.296327161
3.350952,0.297689555
3.354187,0.296974628
3.357429,0.295651632
3.360677,0.296053929
3.363931,0.296510142
3.367191,0.297287933
3.370458,0.296390488
3.373731,0.296377856
3.37701,0.295792796
3.380296,0.296418498
3.383588,0.296738506
3.386886,0.297880325
3.390191,0.298167427
3.393502,0.298382101
3.39682,0.299420936
3.400144,0.299144919
3.403475,0.299496992
3.406812,0.301134977
3.410156,0.299854828
3.413506,0.299224316
3.416862,0.299645159
3.420226,0.30044784
3.423596,0.302537286
3.426972,0.302899086
3.430355,0.302732423
3.433745,0.302859787
3.437141,0.303997859
3.440545,0.30538671
3.443954,0.30735261
3.447371,0.305082116
3.450794,0.304749075
3.454224,0.305694838
3.457661,0.305471491
3.461105,0.306042074
3.464556,0.306902453
3.468013,0.306612743
3.471477,0.306022277
3.474948,0.306451886
3.478426,0.306833974
3.481911,0.30772184
3.485403,0.307369773
3.488902,0.308966494
3.492408,0.310656592
3.495921,0.308701234
3.499441,0.309220637
3.502968,0.309550863
3.506502,0.310601358
3.510043,0.311591833
3.513592,0.311711485
3.517147,0.311646713
3.52071,0.311919026
3.52428,0.312774494
3.527857,0.312420166
3.531441,0.313486183
3.535032,0.315682232
3.538631,0.314015016
3.542237,0.314411362
3.545851,0.314430689
3.549471,0.314968713
3.553099,0.315875999
3.556735,0.316277776
3.560378,0.316788779
3.564028,0.316813318
3.567686,0.3174677
3.571351,0.318580777
3.575024,0.318442044
3.578704,0.31878167
3.582392,0.319294249
3.586088,0.321037689
3.589791,0.320898506
3.593501,0.321003793
3.59722,0.32255231
3.600946,0.322428076
3.604679,0.321587929
3.608421,0.322487323
3.61217,0.323001838
3.615926,0.324394166
3.619691,0.324364218
3.623463,0.324431916
3.627244,0.325036661
3.631032,0.325738692
3.634828,0.325982141
3.638632,0.326196852
3.642444,0.326800827
3.646263,0.32745623
3.650091,0.328656731
3.653927,0.329118713
3.657771,0.329261786
3.661623,0.329605099
3.665483,0.331036724
3.669351,0.331596426
3.673227,0.331986471
3.677111,0.332868694
3.681004,0.334591407
3.684905,0.334447174
3.688814,0.335268018
3.692731,0.335478962
3.696656,0.336172194
3.70059,0.337256329
3.704532,0.337823347
3.708483,0.338246173
3.712442,0.339434915
3.716409,0.339795885
3.720385,0.340817704
3.72437,0.341225606
3.728362,0.34214909
3.732364,0.342852855
3.736374,0.343702968
3.740392,0.344319009
3.744419,0.345985063
3.748455,0.346966691
3.752499,0.3470855
3.756553,0.34791379
3.760614,0.349034691
3.764685,0.350047048
3.768764,0.350958261
3.772853,0.351765881
3.77695,0.353584636
3.781056,0.35385916
3.78517,0.354538809
3.789294,0.355454413
3.793427,0.356063989
3.797568,0.357062767
3.801719,0.358479845
3.805879,0.359463873
3.810048,0.360285952
3.814225,0.360955962
3.818412,0.361816644
3.822609,0.362779339
3.826814,0.363681662
3.831029,0.364462744
3.835252,0.365105343
3.839486,0.366161639
3.843728,0.367226507
3.84798,0.367981173
3.852241,0.36882557
3.856512,0.369343271
3.860792,0.370088581
3.865081,0.370582538
3.86938,0.37164675
3.873689,0.371924774
3.878007,0.373039805
3.882334,0.37363032
3.886672,0.375165014
3.891019,0.375697625
3.895375,0.376825903
3.899742,0.377228581
3.904118,0.378254809
3.908504,0.379639872
3.9129,0.38035932
3.917305,0.381280957
3.921721,0.38263959
3.926146,0.383544654
3.930581,0.384774371
3.935027,0.38564959
3.939482,0.386620524
3.943948,0.388037422
3.948423,0.389469501
3.952909,0.390867717
3.957405,0.392247058
3.961911,0.393332062
3.966427,0.395657447
3.970954,0.396452545
3.975491,0.398458034
3.980038,0.398991996
3.984595,0.400825533
3.989163,0.401193133
3.993742,0.402613781
3.99833,0.403360311
4.00293,0.404723317
4.00754,0.405630699
4.01216,0.406976843
4.016791,0.407641787
4.021433,0.409029943
4.026086,0.410756169
4.030749,0.412298798
4.035423,0.413516357
4.040108,0.41430574
4.044804,0.415995697
4.04951,0.417953576
4.054228,0.419063843
4.058956,0.420890209
4.063695,0.422097861
4.068446,0.423882849
4.073207,0.425787768
4.07798,0.427480823
4.082764,0.428637482
4.087559,0.430736082
4.092365,0.431938324
4.097183,0.434724754
4.102012,0.435739647
4.106852,0.43767489
4.111703,0.439755837
4.116566,0.441790775
4.121441,0.443880412
4.126327,0.445797043
4.131224,0.446734606
4.136133,0.449814563
4.141054,0.451368579
4.145987,0.453540697
4.150931,0.455884486
4.155887,0.457541917
4.160854,0.459854157
4.165834,0.462094328
4.170826,0.464095512
4.175829,0.466072788
4.180844,0.468331617
4.185872,0.470804277
4.190911,0.473022913
4.195963,0.475257902
4.201026,0.477736543
4.206102,0.480521407
4.21119,0.48370162
4.216291,0.487382034
4.221404,0.490410605
4.226529,0.493926074
4.231666,0.496936683
4.236816,0.49935754
4.241979,0.501869892
4.247154,0.503108454
4.252341,0.504514293
4.257542,0.504561809
4.262754,0.507884201
4.26798,0.512490158
4.273219,0.514648234
4.27847,0.518589633
4.283734,0.520635754
4.289011,0.52410335
4.294301,0.525356761
4.299604,0.527024739
4.30492,0.530527954
4.31025,0.532190675
4.315592,0.534817168
4.320948,0.537016554
4.326317,0.540185325
4.331699,0.541240703
4.337095,0.543907604
4.342504,0.546665031
4.347926,0.549771024
4.353362,0.554204468
4.358811,0.557055407
4.364275,0.559850789
4.369751,0.562874892
4.375242,0.564901123
4.380746,0.568470888
4.386264,0.572029468
4.391796,0.574035914
4.397342,0.578119544
4.402902,0.581148218
4.408476,0.584688363
4.414064,0.587317535
4.419666,0.59057864
4.425282,0.593629852
4.430913,0.596360573
4.436558,0.59974483
4.442217,0.602558491
4.447891,0.605463627
4.453579,0.608716398
4.459281,0.610319982
4.464998,0.61429556
4.47073,0.616361966
4.476477,0.618664633
4.482238,0.6204139
4.488014,0.622118188
4.493805,0.624771522
4.499611,0.627962328
4.505431,0.631342684
4.511267,0.633661334
4.517118,0.634796014
4.522984,0.636485757
4.528865,0.638257465
4.534762,0.641000826
4.540674,0.641651605
4.546601,0.644732139
4.552543,0.647735768
4.558502,0.650381582
4.564475,0.651131333
4.570465,0.651620915
4.57647,0.656176165
4.582491,0.65910282
4.588527,0.661517963
4.59458,0.658191992
4.600648,0.664628117
4.606732,0.667672031
4.612833,0.668899405
4.618949,0.670642248
4.625082,0.672296146
4.631231,0.674554194
4.637397,0.677852294
4.643578,0.680026661
4.649777,0.682049409
4.655991,0.684977627
4.662223,0.686885056
4.668471,0.689897442
4.674735,0.692736756
4.681017,0.695355643
4.687315,0.697869387
4.69363,0.701249574
4.699962,0.703289878
4.706312,0.706969352
4.712678,0.70957379
4.719062,0.713636935
4.725463,0.715631439
4.731881,0.718980125
4.738316,0.721733081
4.744769,0.725321258
4.75124,0.727802697
4.757728,0.730351708
4.764234,0.733633414
4.770758,0.736224059
4.777299,0.739345779
4.783859,0.742183732
4.790436,0.744459272
4.797032,0.747678838
4.803645,0.749472099
4.810277,0.753068539
4.816927,0.754536393
4.823596,0.756902206
4.830283,0.758620008
4.836988,0.760757679
4.843712,0.761736784
4.850455,0.764386534
4.857216,0.767076659
4.863996,0.76726433
4.870795,0.769191899
4.877613,0.771185412
4.884451,0.77010043
4.891307,0.773410557
4.898182,0.774728095
4.905077,0.776256757
4.911991,0.77704885
4.918925,0.778718068
4.925878,0.779472008
4.932851,0.780998471
4.939844,0.781991005
4.946856,0.78369151
4.953888,0.784732879
4.960941,0.786871834
4.968013,0.786866912
4.975105,0.788386997
4.982218,0.789228409
4.989351,0.791085936
4.996504,0.792014179
5.003678,0.793670776
5.010872,0.79469015
5.018087,0.797296505
5.025323,0.79806716
5.03258,0.798557428
5.039857,0.800080991
5.047156,0.801358576
5.054475,0.802186946
5.061816,0.804036426
5.069179,0.80479906
5.076562,0.807232387
5.083967,0.808894314
5.091394,0.809311298
5.098842,0.810398906
5.106312,0.81203268
5.113804,0.813570049
5.121318,0.815239329
5.128854,0.81669715
5.136412,0.817693999
5.143992,0.819701805
5.151595,0.821715362
5.15922,0.821502819
5.166868,0.82306209
5.174538,0.823454028
5.182231,0.827086974
5.189947,0.826992251
5.197686,0.829404103
5.205448,0.830292519
5.213233,0.833486935
5.221041,0.832891162
5.228873,0.834248435
5.236728,0.836233929
5.244607,0.837002536
5.25251,0.838412653
5.260436,0.840020997
5.268386,0.841281954
5.27636,0.84371477
5.284358,0.844364342
5.292381,0.847376404
5.300428,0.847689855
5.308499,0.849196356
5.316595,0.850585579
5.324715,0.852075663
5.33286,0.853530412
5.341031,0.855235273
5.349226,0.860243646
5.357446,0.859799033
5.365692,0.860380032
5.373962,0.863223948
5.382259,0.86515131
5.390581,0.868536377
5.398928,0.872200941
5.407302,0.87719878
5.415701,0.88513989
5.424127,0.897238161
5.432579,0.899988208
5.441057,0.916271845
5.449561,0.932208213
5.458092,0.964716564
5.46665,0.01007174501
5.475234,0.01073582891
5.483846,0.01179047666
5.492484,0.01360748926
5.50115,0.01704370548
5.509843,0.01440593226
5.518564,0.620871743
5.527312,0.373214713
5.536087,0.387995285
5.544891,0.441339185
5.553723,0.495394662
5.562582,0.53381915
5.57147,0.564623767
5.580387,0.582107389
5.589332,0.607633472
5.598305,0.621264132
5.607307,0.636255853
5.616339,0.646377077
5.625399,0.659333056
5.634489,0.6634911
5.643607,0.668972797
5.652756,0.679021009
5.661934,0.688797986
5.671142,0.692968247
5.680379,0.699267544
5.689647,0.704299839
5.698945,0.70969876
5.708274,0.711489737
5.717633,0.717664423
5.727022,0.723245952
5.736443,0.726290641
5.745894,0.728296582
5.755377,0.733496533
5.76489,0.729172426
5.774436,0.739731616
5.784012,0.74502242
5.793621,0.747952351
5.803262,0.751363438
5.812934,0.751776318
5.822639,0.749099623
5.832376,0.758413073
5.842146,0.763135079
5.851948,0.762962016
5.861783,0.767170377
5.871652,0.767872985
5.881553,0.764184721
5.891488,0.771498623
5.901457,0.774488869
5.911459,0.781736277
5.921495,0.782552317
5.931565,0.778581423
5.94167,0.78087905
5.951809,0.792268392
5.961982,0.786477746
5.97219,0.792416504
5.982433,0.790151367
5.992711,0.795693786
6.003025,0.796856244
6.013374,0.797472409
6.023759,0.798910166
6.034179,0.802227804
6.044636,0.785240768
6.055129,0.799620206
6.065658,0.799015153
6.076224,0.801258257
6.086826,0.80688016
6.097466,0.806710651
6.108143,0.801296741
6.118857,0.807131837
6.129609,0.809953051
6.140398,0.81127565
6.151226,0.811630348
6.162091,0.814076166
6.172996,0.816846075
6.183938,0.814781022
6.19492,0.824929795
6.20594,0.825927949
6.217,0.829382387
6.228099,0.831551097
6.239237,0.834144122
6.250416,0.836281393
6.261635,0.83800296
6.272893,0.839972455
6.284193,0.841801063
6.295533,0.844566698
6.306914,0.843913636
6.318336,0.847538975
6.329799,0.8489217
6.341304,0.843364008
6.352851,0.853211707
6.36444,0.851617191
6.376071,0.855436572
6.387745,0.857314585
6.399461,0.855356417
6.411221,0.846627899
6.423023,0.859380542
6.434869,0.861248437
6.446759,0.865744077
6.458693,0.864960529
6.470671,0.867309969
6.482693,0.860361832
6.49476,0.865488477
6.506872,0.873250792
6.519029,0.87260937
6.531231,0.878565277
6.54348,0.877438795
6.555774,0.878360975
6.568114,0.875212925
6.580501,0.882481092
6.592934,0.884697015
6.605415,0.887367486
6.617943,0.887976397
6.630518,0.881207353
6.643141,0.890158863
6.655812,0.893974924
6.668532,0.89093761
6.6813,0.894694734
6.694117,0.897328977
6.706983,0.896545113
6.719899,0.899642785
6.732864,0.902423691
6.745879,0.903445197
6.758945,0.904475889
6.772062,0.902857622
6.785229,0.901720993
6.798448,0.907609232
6.811718,0.908473946
6.825039,0.908160881
6.838413,0.911766082
6.85184,0.905301262
6.865319,0.90989105
6.878851,0.915787945
6.892437,0.914650652
6.906076,0.917446239
6.919769,0.917350952
6.933517,0.921155832
6.947319,0.917554778
6.961176,0.920745143
6.975089,0.923448046
6.989057,0.923476541
7.003081,0.925710193
7.017161,0.926744984
7.031298,0.926166438
7.045492,0.927006528
7.059743,0.931831014
7.074052,0.930736628
7.088419,0.933873017
7.102845,0.932827241
7.117329,0.935283803
7.131872,0.935646104
7.146475,0.937200418
