Database of Origin,ASTER / ECOSTRESS Spectral Library
1372.0,0.3845
1376.0,0.386
1380.0,0.3881
1384.0,0.38789999999999997
1388.0,0.38670000000000004
1392.0,0.3848
1396.0,0.3839
1400.0,0.384
1404.0,0.3865
1408.0,0.3908
1412.0,0.3957
1416.0,0.40130000000000005
1420.0,0.40509999999999996
1424.0,0.4078
1428.0,0.4102
1432.0,0.4129
1436.0,0.41450000000000004
1440.0,0.4167
1444.0,0.41869999999999996
1448.0,0.42100000000000004
1452.0,0.42219999999999996
1456.0,0.4249
1460.0,0.4278
1464.0,0.4292
1468.0,0.43200000000000005
1472.0,0.434
1476.0,0.4355
1480.0,0.4374
1484.0,0.4395
1488.0,0.44170000000000004
1492.0,0.4439
1496.0,0.4449
1500.0,0.44689999999999996
1504.0,0.4481
1508.0,0.4499
1512.0,0.4514
1516.0,0.45280000000000004
1520.0,0.4543
1524.0,0.4562
1528.0,0.45770000000000005
1532.0,0.46
1536.0,0.4608
1540.0,0.4635
1544.0,0.4657
1548.0,0.4689
1552.0,0.47
1556.0,0.4721
1560.0,0.4744
1564.0,0.4753
1568.0,0.4767
1572.0,0.4789
1576.0,0.4804
1580.0,0.4825
1584.0,0.4851
1588.0,0.48710000000000003
1592.0,0.4888
1596.0,0.491
1600.0,0.49310000000000004
1604.0,0.4953
1608.0,0.49700000000000005
1612.0,0.49920000000000003
1616.0,0.501
1620.0,0.5025
1624.0,0.5041
1628.0,0.5065
1632.0,0.5081
1636.0,0.5105
1640.0,0.5134000000000001
1644.0,0.515
1648.0,0.5178
1652.0,0.5204
1656.0,0.5226
1660.0,0.5235
1664.0,0.5244
1668.0,0.5256000000000001
1672.0,0.5267000000000001
1676.0,0.529
1680.0,0.5304
1684.0,0.5326
1688.0,0.5344
1692.0,0.5366
1696.0,0.539
1700.0,0.5409
1704.0,0.5423
1708.0,0.5444
1712.0,0.5456
1716.0,0.5466
1720.0,0.5475
1724.0,0.5488000000000001
1728.0,0.5495
1732.0,0.5517
1736.0,0.5532
1740.0,0.5553
1744.0,0.5565
1748.0,0.5589999999999999
1752.0,0.5603
1756.0,0.5615
1760.0,0.5629
1764.0,0.5634
1768.0,0.5639
1772.0,0.5657
1776.0,0.5672999999999999
1780.0,0.5672
1784.0,0.5692
1788.0,0.57
1792.0,0.5721
1796.0,0.5735
1800.0,0.5756
1804.0,0.5761
1808.0,0.5774
1812.0,0.5787
1816.0,0.5794
1820.0,0.5808
1824.0,0.5813
1828.0,0.5827
1832.0,0.5835
1836.0,0.5846
1840.0,0.5853
1844.0,0.5853
1848.0,0.5856
1852.0,0.5856
1856.0,0.5861999999999999
1860.0,0.5861
1864.0,0.5863
1868.0,0.5871
1872.0,0.5868
1876.0,0.5867
1880.0,0.5876
1884.0,0.5882999999999999
1888.0,0.5893
1892.0,0.5909
1896.0,0.5918
1900.0,0.5932
1904.0,0.5938
1908.0,0.5957
1912.0,0.5962
1916.0,0.5967
1920.0,0.5978
1924.0,0.5985
1928.0,0.5989
1932.0,0.5992999999999999
1936.0,0.5993999999999999
1940.0,0.598
1944.0,0.5996
1948.0,0.5988
1952.0,0.5982999999999999
1956.0,0.599
1960.0,0.5997
1964.0,0.5998
1968.0,0.5999
1972.0,0.6003000000000001
1976.0,0.5995
1980.0,0.5995
1984.0,0.5996
1988.0,0.6004999999999999
1992.0,0.6006
1996.0,0.6015
2000.0,0.6039
2004.0,0.6038
2008.0,0.6065
2012.0,0.6084
2016.0,0.6114
2020.0,0.6153
2024.0,0.6182
2028.0,0.6201
2032.0,0.6234000000000001
2036.0,0.6264
2040.0,0.628
2044.0,0.6299
2048.0,0.6315999999999999
2052.0,0.633
2056.0,0.6344
2060.0,0.6351
2064.0,0.6368
2068.0,0.6388
2072.0,0.6386
2076.0,0.6406000000000001
2080.0,0.6413
2084.0,0.643
2088.0,0.6437
2092.0,0.645
2096.0,0.6453
2100.0,0.6467
2104.0,0.6479
2108.0,0.6481
2112.0,0.6491
2116.0,0.6493000000000001
2120.0,0.6504000000000001
2124.0,0.6509999999999999
2128.0,0.6504000000000001
2132.0,0.6509
2136.0,0.6506000000000001
2140.0,0.6507
2144.0,0.6502
2148.0,0.6505
2152.0,0.6486
2156.0,0.6484000000000001
2160.0,0.6478
2164.0,0.6470999999999999
2168.0,0.6459
2172.0,0.6461
2176.0,0.6456000000000001
2180.0,0.6441
2184.0,0.643
2188.0,0.6417
2192.0,0.6399
2196.0,0.6386999999999999
2200.0,0.6362
2204.0,0.6339
2208.0,0.6317
2212.0,0.6286999999999999
2216.0,0.625
2220.0,0.6201
2224.0,0.6126
2228.0,0.6037
2232.0,0.5952000000000001
2236.0,0.5846
2240.0,0.5734
2244.0,0.565
2248.0,0.5590999999999999
2252.0,0.5555
2256.0,0.5558
2260.0,0.5562
2264.0,0.5585
2268.0,0.5625
2272.0,0.563
2276.0,0.5636
2280.0,0.5624
2284.0,0.5608
2288.0,0.5584
2292.0,0.555
2296.0,0.5506
2300.0,0.5457
2304.0,0.5442
2308.0,0.5373
2312.0,0.5341
2316.0,0.5324
2320.0,0.529
2324.0,0.5255
2328.0,0.5223
2332.0,0.5203
2336.0,0.5181
2340.0,0.5176
2344.0,0.5185
2348.0,0.52
2352.0,0.5244
2356.0,0.5291
2360.0,0.5355
2364.0,0.5414
2368.0,0.5477000000000001
2372.0,0.5542
2376.0,0.5593
2380.0,0.5644
2384.0,0.5677
2388.0,0.5710999999999999
2392.0,0.5733
2396.0,0.5758
2400.0,0.5778
2404.0,0.5787
2408.0,0.5802
2412.0,0.5817
2416.0,0.5821999999999999
2420.0,0.5836
2424.0,0.5827
2428.0,0.5832
2432.0,0.5829
2436.0,0.5824
2440.0,0.581
2444.0,0.5797
2448.0,0.5778
2452.0,0.5754
2456.0,0.5735
2460.0,0.5704
2464.0,0.5672
2468.0,0.5650999999999999
2472.0,0.562
2476.0,0.5594
2480.0,0.5582
2484.0,0.5568
2488.0,0.5557
2492.0,0.5546
2496.0,0.5546
2500.0,0.5537
