Database of Origin,University of Winnipeg Spectrophotometer Facility
875.0,0.758611
880.0,0.760191
885.0,0.761883
890.0,0.764758
895.0,0.765321
900.0,0.767869
905.0,0.76982
910.0,0.773055
915.0,0.774565
920.0,0.778415
925.0,0.780681
930.0,0.784085
935.0,0.787434
940.0,0.791367
945.0,0.795255
950.0,0.797221
955.0,0.802475
960.0,0.805537
965.0,0.808451
970.0,0.811182
975.0,0.814058
980.0,0.817151
985.0,0.819259
990.0,0.822909
995.0,0.824792
1000.0,0.827777
1005.0,0.830169
1010.0,0.831612
1015.0,0.834009
1020.0,0.835269
1025.0,0.838199
1030.0,0.841512
1035.0,0.842526
1040.0,0.844682
1045.0,0.846265
1050.0,0.846463
1055.0,0.849055
1060.0,0.851203
1065.0,0.852099
1070.0,0.852771
1075.0,0.85407
1080.0,0.855453
1085.0,0.857311
1090.0,0.859797
1095.0,0.859752
1100.0,0.86051
1105.0,0.862064
1110.0,0.864256
1115.0,0.865155
1120.0,0.865646
1125.0,0.866991
1130.0,0.867543
1135.0,0.869215
1140.0,0.869492
1145.0,0.870841
1150.0,0.871374
1155.0,0.871996
1160.0,0.872812
1165.0,0.87372
1170.0,0.873613
1175.0,0.874968
1180.0,0.875316
1185.0,0.875788
1190.0,0.87624
1195.0,0.876233
1200.0,0.88082
1205.0,0.881783
1210.0,0.883077
1215.0,0.883394
1220.0,0.884337
1225.0,0.884128
1230.0,0.884151
1235.0,0.885207
1240.0,0.885266
1245.0,0.88577
1250.0,0.886401
1255.0,0.886961
1260.0,0.886893
1265.0,0.886729
1270.0,0.888324
1275.0,0.888209
1280.0,0.887747
1285.0,0.888216
1290.0,0.887106
1295.0,0.88744
1300.0,0.887043
1305.0,0.888802
1310.0,0.889016
1315.0,0.889638
1320.0,0.889282
1325.0,0.888283
1330.0,0.888515
1335.0,0.889387
1340.0,0.890147
1345.0,0.891698
1350.0,0.892486
1355.0,0.893424
1360.0,0.893376
1365.0,0.890834
1370.0,0.89054
1375.0,0.890436
1380.0,0.893185
1385.0,0.886791
1390.0,0.885383
1395.0,0.88258
1400.0,0.878727
1405.0,0.873206
1410.0,0.861021
1415.0,0.862011
1420.0,0.853762
1425.0,0.861303
1430.0,0.867017
1435.0,0.869472
1440.0,0.873873
1445.0,0.877107
1450.0,0.879404
1455.0,0.88063
1460.0,0.881637
1465.0,0.883196
1470.0,0.882854
1475.0,0.884784
1480.0,0.883128
1485.0,0.884905
1490.0,0.885304
1495.0,0.885438
1500.0,0.885458
1505.0,0.884873
1510.0,0.885266
1515.0,0.886323
1520.0,0.886507
1525.0,0.886852
1530.0,0.888422
1535.0,0.888529
1540.0,0.889145
1545.0,0.893736
1550.0,0.89431
1555.0,0.894213
1560.0,0.895364
1565.0,0.894866
1570.0,0.89493
1575.0,0.896193
1580.0,0.895072
1585.0,0.89524
1590.0,0.896089
1595.0,0.89666
1600.0,0.895418
1605.0,0.896243
1610.0,0.897311
1615.0,0.898515
1620.0,0.899177
1625.0,0.897698
1630.0,0.897502
1635.0,0.895912
1640.0,0.897655
1645.0,0.897949
1650.0,0.896913
1655.0,0.896951
1660.0,0.894459
1665.0,0.895437
1670.0,0.894632
1675.0,0.892833
1680.0,0.894681
1685.0,0.894129
1690.0,0.893905
1695.0,0.894983
1700.0,0.895497
1705.0,0.895703
1710.0,0.895922
1715.0,0.895098
1720.0,0.895202
1725.0,0.895835
1730.0,0.895491
1735.0,0.894721
1740.0,0.894466
1745.0,0.895054
1750.0,0.895056
1755.0,0.895118
1760.0,0.89471
1765.0,0.894628
1770.0,0.894622
1775.0,0.893696
1780.0,0.894328
1785.0,0.89372
1790.0,0.893893
1795.0,0.894706
1800.0,0.894524
1805.0,0.894966
1810.0,0.895035
1815.0,0.894427
1820.0,0.894924
1825.0,0.895501
1830.0,0.895
1835.0,0.894328
1840.0,0.895677
1845.0,0.894435
1850.0,0.894061
1855.0,0.894255
1860.0,0.89446
1865.0,0.89467
1870.0,0.894629
1875.0,0.894555
1880.0,0.892613
1885.0,0.891497
1890.0,0.889494
1895.0,0.88816
1900.0,0.884953
1905.0,0.88192
1910.0,0.879644
1915.0,0.878178
1920.0,0.876234
1925.0,0.876384
1930.0,0.875988
1935.0,0.876475
1940.0,0.876245
1945.0,0.875582
1950.0,0.877801
1955.0,0.876992
1960.0,0.878333
1965.0,0.878865
1970.0,0.880021
1975.0,0.880753
1980.0,0.881077
1985.0,0.882176
1990.0,0.883039
1995.0,0.883914
2000.0,0.884354
2005.0,0.885592
2010.0,0.887019
2015.0,0.887058
2020.0,0.887941
2025.0,0.888845
2030.0,0.888305
2035.0,0.888864
2040.0,0.889326
2045.0,0.889348
2050.0,0.890182
2055.0,0.890294
2060.0,0.891388
2065.0,0.890706
2070.0,0.890876
2075.0,0.890974
2080.0,0.891517
2085.0,0.891243
2090.0,0.891887
2095.0,0.891924
2100.0,0.891405
2105.0,0.891916
2110.0,0.891914
2115.0,0.892272
2120.0,0.892025
2125.0,0.892502
2130.0,0.891796
2135.0,0.89194
2140.0,0.891263
2145.0,0.890219
2150.0,0.889121
2155.0,0.887238
2160.0,0.885236
2165.0,0.883774
2170.0,0.879854
2175.0,0.878572
2180.0,0.87635
2185.0,0.872924
2190.0,0.870319
2195.0,0.867632
2200.0,0.865011
2205.0,0.862614
2210.0,0.858177
2215.0,0.854317
2220.0,0.849776
2225.0,0.848611
2230.0,0.845615
2235.0,0.842806
2240.0,0.843256
2245.0,0.843452
2250.0,0.844168
2255.0,0.844962
2260.0,0.844931
2265.0,0.845408
2270.0,0.847524
2275.0,0.849735
2280.0,0.848656
2285.0,0.846946
2290.0,0.849388
2295.0,0.852413
2300.0,0.853275
2305.0,0.853284
2310.0,0.852775
2315.0,0.849676
2320.0,0.847753
2325.0,0.848011
2330.0,0.849573
2335.0,0.851228
2340.0,0.850023
2345.0,0.848059
2350.0,0.844421
2355.0,0.839574
2360.0,0.834339
2365.0,0.828719
2370.0,0.822426
2375.0,0.815715
2380.0,0.808034
2385.0,0.800203
2390.0,0.794198
2395.0,0.790735
2400.0,0.789984
2405.0,0.792126
2410.0,0.794113
2415.0,0.796155
2420.0,0.797697
2425.0,0.800353
2430.0,0.800806
2435.0,0.801723
2440.0,0.801439
2445.0,0.799599
2450.0,0.797725
2455.0,0.795719
2460.0,0.793007
2465.0,0.790419
2470.0,0.786805
2475.0,0.78448
2480.0,0.782703
2485.0,0.782373
2490.0,0.782641
2495.0,0.782174
2500.0,0.781132
2505.0,0.780155
2510.0,0.780729
2515.0,0.780226
2520.0,0.78001
2525.0,0.780629
2530.0,0.780554
2535.0,0.780107
2540.0,0.779849
2542.49,0.779096
2543.74,0.778197
2544.99,0.777917
2546.24,0.777682
2547.49,0.77694
2548.74,0.776403
2549.99,0.776052
2551.25,0.775735
2552.5,0.775183
2553.76,0.775418
2555.02,0.775142
2556.28,0.774627
2557.54,0.77453
2558.8,0.774314
2560.07,0.77415
2561.33,0.773762
2562.6,0.773288
2563.86,0.772807
2565.13,0.773005
2566.4,0.772982
2567.67,0.772427
2568.95,0.772445
2570.22,0.772572
2571.5,0.772333
2572.77,0.77208
2574.05,0.771714
2575.33,0.771987
2576.61,0.771587
2577.89,0.771394
2579.17,0.771449
2580.46,0.771543
2581.74,0.771789
2583.03,0.771781
2584.31,0.772095
2585.6,0.772154
2586.89,0.772718
2588.19,0.772453
2589.48,0.772031
2590.77,0.77174
2592.07,0.771274
2593.36,0.76998
2594.66,0.77001
2595.96,0.77048
2597.26,0.771517
2598.56,0.771789
2599.87,0.771446
2601.17,0.770308
2602.48,0.770122
2603.78,0.770696
2605.09,0.769999
2606.4,0.768984
2607.71,0.770648
2609.03,0.770096
2610.34,0.768977
2611.65,0.769693
2612.97,0.769297
2614.29,0.768861
2615.61,0.768697
2616.93,0.766873
2618.25,0.767817
2619.57,0.767555
2620.9,0.766257
2622.22,0.766619
2623.55,0.76697
2624.88,0.766944
2626.21,0.765332
2627.54,0.76227
2628.87,0.76264
2630.21,0.767119
2631.54,0.767749
2632.88,0.766313
2634.21,0.764803
2635.55,0.76409
2636.89,0.763863
2638.24,0.763083
2639.58,0.762427
2640.92,0.763102
2642.27,0.762412
2643.62,0.76217
2644.97,0.762837
2646.32,0.762405
2647.67,0.761189
2649.02,0.760234
2650.38,0.758559
2651.73,0.759215
2653.09,0.759577
2654.45,0.75772
2655.81,0.758369
2657.17,0.758932
2658.53,0.757186
2659.89,0.755217
2661.26,0.754706
2662.63,0.755187
2664.0,0.753438
2665.36,0.752629
2666.74,0.754195
2668.11,0.753386
2669.48,0.752726
2670.86,0.752487
2672.23,0.751815
2673.61,0.751137
2674.99,0.750234
2676.37,0.749581
2677.76,0.749186
2679.14,0.748175
2680.52,0.746825
2681.91,0.74722
2683.3,0.747429
2684.69,0.746616
2686.08,0.745493
2687.47,0.744759
2688.87,0.745221
2690.26,0.74424
2691.66,0.743326
2693.06,0.742442
2694.46,0.741088
2695.86,0.740055
2697.26,0.739962
2698.66,0.737858
2700.07,0.734979
2701.48,0.733946
2702.89,0.734759
2704.3,0.733379
2705.71,0.729619
2707.12,0.730406
2708.53,0.731249
2709.95,0.727896
2711.37,0.725069
2712.79,0.724088
2714.21,0.723472
2715.63,0.722763
2717.05,0.723066
2718.48,0.720992
2719.9,0.719022
2721.33,0.717571
2722.76,0.716326
2724.19,0.714886
2725.62,0.713077
2727.06,0.711067
2728.49,0.708631
2729.93,0.70627
2731.37,0.705091
2732.81,0.703812
2734.25,0.701913
2735.69,0.698904
2737.14,0.695834
2738.58,0.692924
2740.03,0.690914
2741.48,0.687815
2742.93,0.684722
2744.38,0.680549
2745.83,0.675801
2747.29,0.669982
2748.75,0.664969
2750.2,0.657513
2751.66,0.646256
2753.13,0.631191
2754.59,0.613579
2756.05,0.597208
2757.52,0.586265
2758.99,0.581509
2760.46,0.574646
2761.93,0.564449
2763.4,0.553864
2764.87,0.541391
2766.35,0.528668
2767.82,0.515726
2769.3,0.501172
2770.78,0.484149
2772.26,0.463526
2773.75,0.440267
2775.23,0.423807
2776.72,0.415142
2778.21,0.40844
2779.7,0.397127
2781.19,0.381357
2782.68,0.364091
2784.18,0.348217
2785.67,0.336076
2787.17,0.327073
2788.67,0.315872
2790.17,0.298226
2791.67,0.281094
2793.18,0.278804
2794.68,0.288744
2796.19,0.29535
2797.7,0.293384
2799.21,0.283504
2800.72,0.270412
2802.24,0.261721
2803.75,0.253654
2805.27,0.241211
2806.79,0.224945
2808.31,0.211842
2809.83,0.211458
2811.35,0.227492
2812.88,0.250882
2814.41,0.272187
2815.93,0.286462
2817.46,0.292653
2819.0,0.291531
2820.53,0.286305
2822.07,0.281919
2823.6,0.27917
2825.14,0.274877
2826.68,0.268129
2828.22,0.258648
2829.77,0.249514
2831.31,0.24468
2832.86,0.247291
2834.41,0.256455
2835.96,0.270106
2837.51,0.284097
2839.07,0.295689
2840.62,0.30388
2842.18,0.309307
2843.74,0.312287
2845.3,0.313358
2846.86,0.313969
2848.43,0.31601
2849.99,0.320064
2851.56,0.325771
2853.13,0.332425
2854.7,0.339825
2856.27,0.347934
2857.85,0.355625
2859.42,0.362637
2861.0,0.370358
2862.58,0.378593
2864.16,0.386683
2865.75,0.395228
2867.33,0.403363
2868.92,0.411606
2870.51,0.419819
2872.1,0.427626
2873.69,0.435093
2875.28,0.441878
2876.88,0.448361
2878.48,0.454582
2880.07,0.460535
2881.68,0.465779
2883.28,0.470717
2884.88,0.475492
2886.49,0.479557
2888.1,0.483701
2889.71,0.487032
2891.32,0.490191
2892.93,0.493074
2894.55,0.495424
2896.16,0.497886
2897.78,0.500176
2899.4,0.502093
2901.03,0.503943
2902.65,0.505487
2904.28,0.506968
2905.91,0.508482
2907.53,0.509583
2909.17,0.510683
2910.8,0.511884
2912.44,0.512816
2914.07,0.513492
2915.71,0.514193
2917.35,0.514853
2918.99,0.515677
2920.64,0.516311
2922.29,0.516628
2923.93,0.516886
2925.58,0.517337
2927.24,0.517714
2928.89,0.518005
2930.55,0.518288
2932.2,0.518672
2933.86,0.518792
2935.52,0.51887
2937.19,0.518956
2938.85,0.519094
2940.52,0.518989
2942.19,0.51878
2943.86,0.518725
2945.53,0.518915
2947.21,0.518997
2948.88,0.519202
2950.56,0.518956
2952.24,0.51862
2953.92,0.518449
2955.61,0.518762
2957.29,0.518952
2958.98,0.518952
2960.67,0.51915
2962.36,0.519127
2964.06,0.519142
2965.75,0.519258
2967.45,0.519403
2969.15,0.519377
2970.85,0.51943
2972.55,0.519538
2974.26,0.519441
2975.97,0.519452
2977.68,0.519485
2979.39,0.519713
2981.1,0.519661
2982.82,0.519187
2984.53,0.518967
2986.25,0.519165
2987.97,0.519702
2989.7,0.519642
2991.42,0.519269
2993.15,0.51962
2994.88,0.520175
2996.61,0.520298
2998.34,0.520638
3000.08,0.520951
3001.82,0.521078
3003.55,0.521212
3005.3,0.521253
3007.04,0.521749
3008.78,0.522037
3010.53,0.52169
3012.28,0.521615
3014.03,0.521999
3015.79,0.522339
3017.54,0.523129
3019.3,0.523148
3021.06,0.523174
3022.82,0.523424
3024.58,0.523775
3026.35,0.524282
3028.12,0.524495
3029.89,0.524942
3031.66,0.525554
3033.43,0.526125
3035.21,0.526214
3036.99,0.526464
3038.77,0.526856
3040.55,0.527236
3042.33,0.527926
3044.12,0.528377
3045.91,0.529079
3047.7,0.529243
3049.49,0.529537
3051.29,0.529981
3053.08,0.530321
3054.88,0.530731
3056.68,0.53144
3058.49,0.531768
3060.29,0.532342
3062.1,0.532495
3063.91,0.533152
3065.72,0.533786
3067.54,0.53408
3069.35,0.534215
3071.17,0.534431
3072.99,0.535349
3074.81,0.536591
3076.64,0.537359
3078.46,0.537952
3080.29,0.538288
3082.13,0.538862
3083.96,0.539187
3085.79,0.539754
3087.63,0.540533
3089.47,0.540914
3091.31,0.541406
3093.16,0.542047
3095.01,0.542387
3096.85,0.542741
3098.71,0.543032
3100.56,0.543465
3102.41,0.543767
3104.27,0.54361
3106.13,0.544341
3107.99,0.545054
3109.86,0.545457
3111.73,0.545822
3113.59,0.546247
3115.47,0.546781
3117.34,0.547038
3119.21,0.547221
3121.09,0.547564
3122.97,0.548079
3124.86,0.548437
3126.74,0.548772
3128.63,0.548821
3130.52,0.549567
3132.41,0.549955
3134.3,0.550279
3136.2,0.550503
3138.1,0.550876
3140.0,0.550854
3141.9,0.55129
3143.81,0.552252
3145.71,0.552868
3147.62,0.553226
3149.54,0.55345
3151.45,0.5538
3153.37,0.554211
3155.29,0.554722
3157.21,0.555001
3159.13,0.555382
3161.06,0.556202
3162.99,0.556747
3164.92,0.556851
3166.85,0.55737
3168.79,0.557933
3170.72,0.558481
3172.67,0.559179
3174.61,0.559641
3176.55,0.560201
3178.5,0.56063
3180.45,0.561189
3182.4,0.561633
3184.36,0.562043
3186.32,0.562771
3188.27,0.563338
3190.24,0.563789
3192.2,0.564289
3194.17,0.564684
3196.14,0.565419
3198.11,0.566213
3200.08,0.56684
3202.06,0.567291
3204.04,0.56775
3206.02,0.568071
3208.0,0.568585
3209.99,0.569175
3211.98,0.569831
3213.97,0.570413
3215.96,0.570969
3217.96,0.571443
3219.96,0.571845
3221.96,0.572271
3223.96,0.572755
3225.97,0.573412
3227.98,0.574035
3229.99,0.57424
3232.0,0.574494
3234.02,0.575075
3236.04,0.575624
3238.06,0.576194
3240.08,0.576791
3242.11,0.577298
3244.14,0.577824
3246.17,0.57822
3248.2,0.578455
3250.24,0.578891
3252.28,0.579413
3254.32,0.579842
3256.37,0.580256
3258.41,0.580592
3260.46,0.581099
3262.51,0.581427
3264.57,0.581942
3266.63,0.582214
3268.69,0.582848
3270.75,0.583289
3272.81,0.583781
3274.88,0.583915
3276.95,0.58412
3279.02,0.5844
3281.1,0.584822
3283.18,0.585325
3285.26,0.585605
3287.34,0.585791
3289.43,0.586202
3291.51,0.586645
3293.61,0.586746
3295.7,0.58681
3297.8,0.587037
3299.89,0.587142
3302.0,0.587488
3304.1,0.587888
3306.21,0.588343
3308.32,0.588589
3310.43,0.588779
3312.55,0.58876
3314.66,0.589033
3316.78,0.589305
3318.91,0.589659
3321.03,0.589943
3323.16,0.590155
3325.29,0.590659
3327.43,0.591013
3329.57,0.591431
3331.71,0.591819
3333.85,0.592106
3335.99,0.592565
3338.14,0.592912
3340.29,0.593329
3342.45,0.593572
3344.6,0.594072
3346.76,0.594456
3348.92,0.594706
3351.09,0.594777
3353.26,0.595176
3355.43,0.595683
3357.6,0.596075
3359.78,0.596216
3361.96,0.596444
3364.14,0.596798
3366.32,0.597126
3368.51,0.597436
3370.7,0.5976
3372.89,0.59776
3375.09,0.597891
3377.29,0.598152
3379.49,0.598753
3381.69,0.598891
3383.9,0.598943
3386.11,0.598962
3388.32,0.599066
3390.54,0.598939
3392.76,0.599029
3394.98,0.599226
3397.21,0.599208
3399.43,0.599047
3401.66,0.599029
3403.9,0.598682
3406.13,0.598458
3408.37,0.598152
3410.61,0.597787
3412.86,0.597604
3415.11,0.597466
3417.36,0.597138
3419.61,0.596712
3421.87,0.596313
3424.13,0.596045
3426.39,0.595784
3428.66,0.595273
3430.93,0.595034
3433.2,0.595109
3435.48,0.594978
3437.76,0.595381
3440.04,0.59581
3442.32,0.596153
3444.61,0.596198
3446.9,0.59663
3449.19,0.59653
3451.49,0.596269
3453.79,0.595974
3456.09,0.595709
3458.4,0.595601
3460.7,0.595187
3463.02,0.594844
3465.33,0.594474
3467.65,0.594172
3469.97,0.59377
3472.29,0.593471
3474.62,0.593837
3476.95,0.594407
3479.29,0.594985
3481.62,0.595892
3483.96,0.596865
3486.3,0.597697
3488.65,0.598842
3491.0,0.599622
3493.35,0.60058
3495.71,0.601531
3498.07,0.602274
3500.43,0.602848
3502.79,0.6034
3505.16,0.603904
3507.53,0.604321
3509.91,0.604732
3512.29,0.604989
3514.67,0.605448
3517.05,0.605787
3519.44,0.606063
3521.83,0.606242
3524.22,0.606418
3526.62,0.606388
3529.02,0.606261
3531.43,0.606336
3533.83,0.606164
3536.24,0.606082
3538.66,0.605933
3541.08,0.605847
3543.5,0.606265
3545.92,0.606395
3548.35,0.606626
3550.78,0.606847
3553.21,0.607089
3555.65,0.607156
3558.09,0.606929
3560.53,0.606981
3562.98,0.607178
3565.43,0.607749
3567.88,0.6086
3570.34,0.609525
3572.8,0.610278
3575.27,0.611345
3577.73,0.612292
3580.2,0.613094
3582.68,0.613792
3585.16,0.61415
3587.64,0.61503
3590.12,0.615727
3592.61,0.616026
3595.1,0.616488
3597.6,0.616779
3600.09,0.617387
3602.6,0.617749
3605.1,0.618111
3607.61,0.618308
3610.12,0.618652
3612.64,0.619058
3615.16,0.619398
3617.68,0.619688
3620.21,0.619897
3622.74,0.619834
3625.27,0.620352
3627.81,0.620938
3630.35,0.621206
3632.89,0.621546
3635.44,0.621643
3637.99,0.621565
3640.54,0.621807
3643.1,0.622001
3645.66,0.622221
3648.23,0.622307
3650.8,0.622434
3653.37,0.622661
3655.95,0.62284
3658.53,0.623015
3661.11,0.623135
3663.7,0.623083
3666.29,0.623206
3668.89,0.623273
3671.48,0.623497
3674.09,0.623698
3676.69,0.623862
3679.3,0.623881
3681.91,0.623933
3684.53,0.624123
3687.15,0.624388
3689.78,0.624392
3692.4,0.624541
3695.04,0.62466
3697.67,0.624907
3700.31,0.625063
3702.95,0.625134
3705.6,0.625175
3708.25,0.625485
3710.91,0.625626
3713.56,0.625649
3716.23,0.625809
3718.89,0.625981
3721.56,0.626182
3724.23,0.626398
3726.91,0.626339
3729.59,0.626522
3732.28,0.626719
3734.97,0.626701
3737.66,0.626708
3740.36,0.626988
3743.06,0.627253
3745.76,0.627476
3748.47,0.62754
3751.18,0.627834
3753.9,0.62798
3756.62,0.627898
3759.34,0.627954
3762.07,0.628234
3764.8,0.628364
3767.54,0.628618
3770.28,0.628726
3773.02,0.628745
3775.77,0.628704
3778.52,0.628938
3781.28,0.62908
3784.04,0.629024
3786.8,0.628774
3789.57,0.628924
3792.34,0.629021
3795.12,0.629118
3797.9,0.628994
3800.69,0.628875
3803.47,0.628838
3806.27,0.62867
3809.06,0.628554
3811.86,0.628689
3814.67,0.628767
3817.48,0.628722
3820.29,0.628745
3823.11,0.628681
3825.93,0.62876
3828.76,0.62883
3831.59,0.628711
3834.42,0.628834
3837.26,0.628756
3840.1,0.6287
3842.95,0.628748
3845.8,0.628782
3848.65,0.628636
3851.51,0.628521
3854.38,0.628379
3857.24,0.628398
3860.12,0.628483
3862.99,0.628435
3865.87,0.628267
3868.76,0.628386
3871.65,0.628241
3874.54,0.62829
3877.44,0.628234
3880.34,0.6282
3883.25,0.628271
3886.16,0.628349
3889.07,0.628331
3891.99,0.628349
3894.92,0.628487
3897.85,0.628562
3900.78,0.628517
3903.72,0.628786
3906.66,0.62892
3909.6,0.628856
3912.55,0.628838
3915.51,0.628935
3918.47,0.62898
3921.43,0.629069
3924.4,0.629069
3927.37,0.629091
3930.35,0.629177
3933.33,0.629241
3936.32,0.629256
3939.31,0.629159
3942.31,0.629166
3945.31,0.62927
3948.31,0.629326
3951.32,0.629192
3954.34,0.629181
3957.35,0.629114
3960.38,0.629073
3963.41,0.628976
3966.44,0.628763
3969.48,0.628741
3972.52,0.628532
3975.56,0.628383
3978.61,0.62814
3981.67,0.62798
3984.73,0.627637
3987.8,0.627331
3990.87,0.627074
3993.94,0.626809
3997.02,0.626402
4000.1,0.626111
4003.19,0.625843
4006.29,0.625585
4009.39,0.625313
4012.49,0.624914
4015.6,0.624608
4018.71,0.624354
4021.83,0.623911
4024.95,0.623508
4028.08,0.623023
4031.21,0.622676
4034.35,0.622206
4037.49,0.621635
4040.64,0.621098
4043.79,0.620781
4046.94,0.620326
4050.11,0.620117
4053.27,0.619871
4056.44,0.619442
4059.62,0.619088
4062.8,0.618853
4065.99,0.618633
4069.18,0.618465
4072.38,0.618032
4075.58,0.617611
4078.78,0.617242
4082.0,0.616992
4085.21,0.616585
4088.43,0.616365
4091.66,0.616317
4094.89,0.616205
4098.13,0.615891
4101.37,0.615824
4104.62,0.615705
4107.87,0.615455
4111.13,0.615201
4114.39,0.615119
4117.66,0.615034
4120.93,0.614925
4124.21,0.61481
4127.5,0.614873
4130.78,0.614769
4134.08,0.614799
4137.38,0.614907
4140.68,0.615056
4143.99,0.615254
4147.31,0.615448
4150.63,0.615645
4153.95,0.615899
4157.29,0.616182
4160.62,0.616455
4163.96,0.616753
4167.31,0.617245
4170.66,0.617779
4174.02,0.618379
4177.39,0.618965
4180.75,0.619666
4184.13,0.620285
4187.51,0.621117
4190.89,0.621952
4194.28,0.622795
4197.68,0.623661
4201.08,0.624616
4204.49,0.62557
4207.9,0.626689
4211.32,0.627536
4214.74,0.628476
4218.17,0.629326
4221.61,0.630173
4225.05,0.631068
4228.5,0.632083
4231.95,0.633041
4235.4,0.633978
4238.87,0.634839
4242.34,0.635753
4245.81,0.636428
4249.29,0.63729
4252.78,0.638051
4256.27,0.638618
4259.77,0.639337
4263.27,0.640054
4266.78,0.640482
4270.29,0.641124
4273.81,0.641445
4277.34,0.641989
4280.87,0.642277
4284.41,0.642601
4287.95,0.642926
4291.5,0.643216
4295.06,0.64369
4298.62,0.644149
4302.19,0.644615
4305.76,0.645018
4309.34,0.645369
4312.92,0.645898
4316.52,0.646193
4320.11,0.646544
4323.72,0.646868
4327.32,0.647181
4330.94,0.647316
4334.56,0.647319
4338.19,0.6472
4341.82,0.647174
4345.46,0.646961
4349.11,0.646667
4352.76,0.646831
4356.42,0.647207
4360.08,0.647521
4363.75,0.64783
4367.43,0.648054
4371.11,0.648144
4374.8,0.648341
4378.49,0.648532
4382.19,0.648643
4385.9,0.648573
4389.61,0.648461
4393.33,0.648535
4397.06,0.648655
4400.79,0.648587
4404.53,0.648476
4408.28,0.64858
4412.03,0.648457
4415.79,0.648528
4419.55,0.648509
4423.32,0.648479
4427.1,0.648565
4430.88,0.648643
4434.67,0.648576
4438.47,0.648643
4442.27,0.648725
4446.08,0.648875
4449.9,0.648927
4453.72,0.648905
4457.55,0.648811
4461.39,0.648863
4465.23,0.648964
4469.08,0.64908
4472.94,0.649151
4476.8,0.649188
4480.67,0.64911
4484.55,0.649046
4488.43,0.649173
4492.32,0.649315
4496.21,0.6493
4500.12,0.649255
4504.03,0.649236
4507.94,0.649352
4511.87,0.649397
4515.8,0.649401
4519.73,0.649289
4523.68,0.649341
4527.63,0.64946
4531.59,0.649483
4535.55,0.649408
4539.52,0.649412
4543.5,0.649401
4547.49,0.649278
4551.48,0.649181
4555.48,0.649233
4559.49,0.649315
4563.5,0.649457
4567.52,0.649434
4571.55,0.649639
4575.58,0.649643
4579.62,0.649688
4583.67,0.649703
4587.73,0.649725
4591.79,0.649673
4595.86,0.649692
4599.94,0.649684
4604.03,0.649621
4608.12,0.649505
4612.22,0.649554
4616.33,0.649662
4620.44,0.649811
4624.56,0.649871
4628.69,0.649796
4632.83,0.649706
4636.97,0.649818
4641.12,0.649874
4645.28,0.649968
4649.45,0.649945
4653.62,0.650012
4657.8,0.649908
4661.99,0.649923
4666.19,0.649949
4670.39,0.649941
4674.6,0.649919
4678.82,0.650109
4683.05,0.65012
4687.28,0.650247
4691.52,0.650247
4695.77,0.65024
4700.03,0.650158
4704.3,0.650203
4708.57,0.650143
4712.85,0.650221
4717.14,0.650322
4721.43,0.650344
4725.74,0.650378
